,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
140,Luke Kennard,DET,2018,8,75.0,15.25,4.875,0.319672131147541,2.125,5.0,42.5,0.375,1.875,20.0,0.25,0.625,40.0,0.125,1.625,1.75,1.375,1.0,1.375,0.375,0.125,0.4625,0.462085308056872,111.7844262295082,101.13196721311473,10.652459016393465,0.875,22,5.913934426229508
141,Tobias Harris,DET,2018,13,76.92307692307693,33.46153846153846,20.076923076923077,0.6,7.6923076923076925,16.0,48.07692307692308,3.230769230769231,6.384615384615385,50.602409638554214,1.4615384615384615,1.6153846153846154,90.47619047619048,1.0769230769230769,3.923076923076923,5.0,1.6923076923076923,0.8461538461538461,2.0,0.5384615384615384,0.23076923076923078,0.5817307692307693,0.600718099797459,111.57241379310345,108.18436781609198,3.3880459770114726,2.1538461538461537,40,11.791954022988506
142,Myles Turner,IND,2018,7,28.57142857142857,28.0,14.285714285714286,0.5102040816326531,5.428571428571429,11.571428571428571,46.913580246913575,0.7142857142857143,2.0,35.714285714285715,2.7142857142857144,3.7142857142857144,73.07692307692307,1.5714285714285714,7.285714285714286,8.857142857142858,0.8571428571428571,1.2857142857142858,0.6666666666666666,0.42857142857142855,2.5714285714285716,0.5,0.540891389009087,102.88265306122449,107.90663265306122,-5.023979591836735,3.2857142857142856,-20,11.134183673469389
143,Darren Collison,IND,2018,14,42.857142857142854,31.0,11.571428571428571,0.37327188940092165,4.285714285714286,9.214285714285714,46.51162790697674,1.1428571428571428,3.142857142857143,36.36363636363637,1.8571428571428572,2.2142857142857144,83.87096774193549,0.5,2.357142857142857,2.857142857142857,6.5,1.5,4.333333333333333,1.1428571428571428,0.07142857142857142,0.5271317829457365,0.5678631519910264,110.16896551724138,108.03218390804597,2.1367816091954097,1.8571428571428572,19,9.810114942528736
144,Victor Oladipo,IND,2018,14,42.857142857142854,32.785714285714285,23.357142857142858,0.7124183006535948,8.428571428571429,17.571428571428573,47.96747967479675,2.2857142857142856,5.142857142857143,44.44444444444444,4.214285714285714,5.142857142857143,81.94444444444444,0.6428571428571429,3.642857142857143,4.285714285714286,3.642857142857143,3.357142857142857,1.0851063829787233,1.3571428571428572,0.6428571428571429,0.5447154471544715,0.5888072601555747,105.0433551198257,108.44313725490198,-3.399782135076279,2.7857142857142856,-23,12.648366013071895
145,Hassan Whiteside,MIA,2018,8,50.0,27.625,15.875,0.5746606334841629,6.625,12.0,55.208333333333336,0.25,0.25,100.0,2.375,3.5,67.85714285714286,3.25,9.75,13.0,0.5,1.75,0.2857142857142857,1.375,1.875,0.5625,0.5862259970457903,99.09417040358744,101.74080717488789,-2.64663677130045,2.25,-9,20.413452914798206
146,Reggie Jackson,DET,2018,13,76.92307692307693,28.692307692307693,16.307692307692307,0.5683646112600537,5.846153846153846,13.23076923076923,44.18604651162791,1.4615384615384615,4.0,36.53846153846153,3.1538461538461537,3.4615384615384617,91.11111111111111,1.0769230769230769,2.5384615384615383,3.6153846153846154,6.076923076923077,2.3076923076923075,2.6333333333333333,1.0769230769230769,0.0,0.49709302325581395,0.5526590198123045,112.18981233243967,105.16380697050938,7.026005361930288,2.3076923076923075,58,12.924664879356568
147,Dwight Powell,DAL,2018,14,14.285714285714285,16.571428571428573,4.428571428571429,0.2672413793103448,1.7142857142857142,4.5,38.095238095238095,0.5,1.8571428571428572,26.923076923076923,0.5,0.7142857142857143,70.0,1.1428571428571428,3.0714285714285716,4.214285714285714,1.1428571428571428,0.7142857142857143,1.6,0.8571428571428571,0.42857142857142855,0.4365079365079365,0.45994065281899105,97.9116379310345,98.97327586206897,-1.0616379310344684,2.0,-4,8.480603448275861
148,Lance Stephenson,IND,2018,14,42.857142857142854,20.071428571428573,6.071428571428571,0.302491103202847,2.2857142857142856,6.928571428571429,32.98969072164948,0.35714285714285715,2.142857142857143,16.666666666666664,1.1428571428571428,2.2142857142857144,51.61290322580645,0.5714285714285714,3.357142857142857,3.9285714285714284,2.2142857142857144,1.0714285714285714,2.066666666666667,0.7857142857142857,0.21428571428571427,0.3556701030927835,0.3841287057122198,105.68647686832742,110.55053380782917,-4.864056939501751,1.6428571428571428,-19,6.226334519572953
149,Kelly Olynyk,MIA,2018,13,46.15384615384615,19.692307692307693,9.846153846153847,0.5,3.4615384615384617,6.384615384615385,54.21686746987952,1.3076923076923077,2.769230769230769,47.22222222222222,1.6153846153846154,2.1538461538461537,75.0,0.6923076923076923,5.076923076923077,5.769230769230769,1.6923076923076923,2.230769230769231,0.7586206896551724,0.6153846153846154,0.5384615384615384,0.6445783132530121,0.6714225765841377,101.2910505836576,102.5396887159533,-1.24863813229571,2.769230769230769,0,14.688326848249028
150,Gian Clavell,DAL,2018,7,0.0,9.285714285714286,2.857142857142857,0.3076923076923077,0.8571428571428571,2.5714285714285716,33.33333333333333,0.8571428571428571,2.142857142857143,40.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.8571428571428571,1.0,0.42857142857142855,0.2857142857142857,1.5,0.2857142857142857,0.0,0.5,0.5296610169491526,104.73384615384616,88.78000000000002,15.953846153846143,1.1428571428571428,19,5.598461538461539
151,Joe Young,IND,2018,9,44.44444444444444,5.666666666666667,2.7777777777777777,0.49019607843137253,1.1111111111111112,2.6666666666666665,41.66666666666667,0.1111111111111111,0.8888888888888888,12.5,0.4444444444444444,0.7777777777777778,57.14285714285714,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.0,0.0,0.4375,0.4615952732644018,97.23529411764706,109.50588235294117,-12.270588235294113,0.4444444444444444,-8,7.796078431372549
152,Domantas Sabonis,IND,2018,12,50.0,26.416666666666668,13.333333333333334,0.5047318611987381,5.25,8.333333333333334,63.0,0.16666666666666666,0.4166666666666667,40.0,2.6666666666666665,3.8333333333333335,69.56521739130434,2.8333333333333335,6.916666666666667,9.75,2.75,2.3333333333333335,1.1785714285714286,0.25,0.3333333333333333,0.64,0.6653359946773121,109.78485804416403,103.69621451104102,6.088643533123005,3.25,36,14.209148264984231
153,Tyler Johnson,MIA,2018,12,41.66666666666667,28.25,9.916666666666666,0.35103244837758113,3.3333333333333335,9.416666666666666,35.39823008849557,1.3333333333333333,4.416666666666667,30.18867924528302,1.9166666666666667,2.0833333333333335,92.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,2.0,1.0,2.0,0.6666666666666666,0.8333333333333334,0.4247787610619469,0.4798387096774194,97.23539823008849,100.3038348082596,-3.0684365781711023,2.5,-13,5.465191740412981
154,Alex Abrines,OKC,2018,13,46.15384615384615,16.46153846153846,4.3076923076923075,0.2616822429906542,1.4615384615384615,3.6153846153846154,40.42553191489361,0.9230769230769231,2.3846153846153846,38.70967741935484,0.46153846153846156,0.5384615384615384,85.71428571428571,0.46153846153846156,1.0769230769230769,1.5384615384615385,0.38461538461538464,0.46153846153846156,0.8333333333333334,0.5384615384615384,0.07692307692307693,0.5319148936170213,0.5591054313099042,111.02279069767442,97.49627906976745,13.52651162790697,2.1538461538461537,74,3.042325581395349
155,Cory Joseph,IND,2018,14,42.857142857142854,24.214285714285715,8.714285714285714,0.35988200589970504,3.142857142857143,7.428571428571429,42.30769230769231,1.2857142857142858,2.7142857142857144,47.368421052631575,1.1428571428571428,1.3571428571428572,84.21052631578947,0.2857142857142857,2.2857142857142856,2.5714285714285716,3.142857142857143,1.3571428571428572,2.3157894736842106,1.0,0.35714285714285715,0.5096153846153846,0.5428978284086864,107.12264705882353,105.9008823529412,1.221764705882336,1.5714285714285714,16,8.445588235294117
156,Reggie Bullock Jr.,DET,2018,8,87.5,17.75,2.375,0.13380281690140844,0.875,3.375,25.925925925925924,0.375,2.125,17.647058823529413,0.25,0.5,50.0,0.25,1.0,1.25,1.25,0.25,5.0,0.75,0.25,0.3148148148148148,0.33031988873435325,103.32152777777777,103.11180555555555,0.2097222222222257,0.5,0,3.020138888888889
157,Josh Richardson,MIA,2018,13,46.15384615384615,33.23076923076923,9.76923076923077,0.29398148148148145,3.5384615384615383,9.076923076923077,38.983050847457626,1.6153846153846154,5.076923076923077,31.818181818181817,1.0769230769230769,1.3846153846153846,77.77777777777779,0.6153846153846154,2.923076923076923,3.5384615384615383,2.3076923076923075,2.6923076923076925,0.8571428571428571,1.4615384615384615,0.8461538461538461,0.4788135593220339,0.5042884371029225,100.97598152424942,98.09099307159352,2.8849884526559038,3.230769230769231,33,4.647806004618937
158,Eric Moreland,DET,2018,10,80.0,8.0,1.0,0.125,0.5,0.9,55.55555555555556,0.0,0.0,,0.0,0.2,0.0,0.5,1.7,2.2,0.6,0.4,1.5,0.4,0.5,0.5555555555555556,0.5060728744939271,101.15125,101.78375,-0.6324999999999932,1.8,-6,1.5774999999999997
159,Kyle Singler,OKC,2018,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,83.3,166.7,-83.39999999999999,0.0,-5,15.4
160,Andre Roberson,OKC,2018,13,46.15384615384615,23.076923076923077,4.461538461538462,0.19333333333333333,1.9230769230769231,4.384615384615385,43.859649122807014,0.38461538461538464,1.5384615384615385,25.0,0.23076923076923078,0.6153846153846154,37.5,1.6153846153846154,2.1538461538461537,3.769230769230769,1.0769230769230769,0.6153846153846154,1.75,0.5384615384615384,0.7692307692307693,0.4824561403508772,0.47918043621943157,98.06366666666666,95.97233333333334,2.091333333333324,1.7692307692307692,4,6.240000000000001
161,Jeff Withey,DAL,2018,6,0.0,4.333333333333333,1.8333333333333333,0.4230769230769231,0.6666666666666666,1.8333333333333333,36.36363636363637,0.3333333333333333,1.1666666666666667,28.57142857142857,0.16666666666666666,0.3333333333333333,50.0,0.0,1.1666666666666667,1.1666666666666667,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.45454545454545453,0.4629629629629629,117.17777777777778,83.6037037037037,33.574074074074076,0.16666666666666666,18,10.31851851851852
162,Raymond Felton,OKC,2018,13,46.15384615384615,17.846153846153847,7.6923076923076925,0.43103448275862066,3.076923076923077,6.3076923076923075,48.78048780487805,0.9230769230769231,2.230769230769231,41.37931034482759,0.6153846153846154,0.9230769230769231,66.66666666666666,0.07692307692307693,1.3076923076923077,1.3846153846153846,2.4615384615384617,0.6153846153846154,4.0,0.9230769230769231,0.07692307692307693,0.5609756097560976,0.5728689275893676,104.00732758620688,99.95431034482758,4.053017241379308,1.3076923076923077,14,13.671120689655176
163,Josh Huestis,OKC,2018,10,60.0,13.0,2.6,0.2,0.9,2.7,33.33333333333333,0.8,2.2,36.36363636363637,0.0,0.0,,0.3,1.5,1.8,0.4,0.7,0.5714285714285714,0.5,0.8,0.48148148148148145,0.48148148148148145,110.59389312977098,99.30687022900763,11.287022900763347,2.0,26,1.915267175572519
164,Norman Powell,TOR,2018,12,58.333333333333336,22.333333333333332,8.25,0.3694029850746269,3.0,7.333333333333333,40.909090909090914,1.0,3.25,30.76923076923077,1.25,1.5,83.33333333333334,0.16666666666666666,1.5,1.6666666666666667,2.0833333333333335,1.1666666666666667,1.7857142857142858,1.1666666666666667,0.4166666666666667,0.4772727272727273,0.5160550458715596,108.6582089552239,105.87574626865673,2.7824626865671718,2.0833333333333335,24,6.689925373134329
165,Dorian Finney-Smith,DAL,2018,8,25.0,11.75,3.25,0.2765957446808511,1.25,2.75,45.45454545454545,0.625,1.75,35.714285714285715,0.125,0.25,50.0,0.625,0.625,1.25,0.625,0.875,0.7142857142857143,0.0,0.125,0.5681818181818182,0.5681818181818182,93.58085106382978,99.77659574468085,-6.195744680851064,1.625,-10,1.3340425531914892
166,James Johnson,MIA,2018,12,41.66666666666667,28.083333333333332,12.416666666666666,0.4421364985163205,4.583333333333333,8.833333333333334,51.886792452830186,0.9166666666666666,2.9166666666666665,31.428571428571427,2.3333333333333335,3.0,77.77777777777779,0.75,5.083333333333333,5.833333333333333,4.333333333333333,2.8333333333333335,1.5294117647058822,1.4166666666666667,0.8333333333333334,0.5707547169811321,0.6114576493762311,100.41899109792286,104.78753709198814,-4.368545994065286,3.1666666666666665,-30,13.732047477744809
167,Goran Dragic,MIA,2018,13,46.15384615384615,34.23076923076923,19.846153846153847,0.5797752808988764,7.384615384615385,15.692307692307692,47.05882352941176,1.6923076923076923,4.461538461538462,37.93103448275862,3.3846153846153846,4.153846153846154,81.48148148148148,0.9230769230769231,3.230769230769231,4.153846153846154,4.769230769230769,2.230769230769231,2.1379310344827585,0.7692307692307693,0.15384615384615385,0.5245098039215687,0.5663856691253952,104.94966292134833,105.07662921348316,-0.12696629213482424,2.6153846153846154,-3,11.94292134831461
168,Dakari Johnson,OKC,2018,5,100.0,9.6,4.0,0.4166666666666667,1.6,2.2,72.72727272727273,0.0,0.0,,0.8,1.6,50.0,1.0,0.8,1.8,1.0,0.2,5.0,0.4,0.8,0.7272727272727273,0.6887052341597797,111.18750000000001,79.01249999999999,32.175000000000026,1.8,32,47.291666666666664
169,Justise Winslow,MIA,2018,13,46.15384615384615,24.153846153846153,6.538461538461538,0.27070063694267515,2.8461538461538463,6.6923076923076925,42.5287356321839,0.3076923076923077,1.0769230769230769,28.57142857142857,0.5384615384615384,0.9230769230769231,58.333333333333336,1.0,4.3076923076923075,5.3076923076923075,1.5384615384615385,0.7692307692307693,2.0,0.8461538461538461,0.3076923076923077,0.4482758620689655,0.4605548331166016,99.85079365079363,102.79111111111112,-2.9403174603174875,2.230769230769231,-23,7.864444444444445
170,T.J. Leaf,IND,2018,13,46.15384615384615,13.692307692307692,4.846153846153846,0.3539325842696629,2.0,4.230769230769231,47.27272727272727,0.6153846153846154,1.3846153846153846,44.44444444444444,0.23076923076923078,0.5384615384615384,42.857142857142854,0.5384615384615384,1.5384615384615385,2.076923076923077,0.38461538461538464,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.15384615384615385,0.5454545454545454,0.5423553719008265,103.14804469273741,111.82402234636872,-8.675977653631307,1.6153846153846154,-21,5.560335195530726
171,Wayne Ellington,MIA,2018,13,46.15384615384615,17.307692307692307,7.076923076923077,0.4088888888888889,2.3076923076923075,6.0,38.46153846153847,2.0,5.230769230769231,38.23529411764706,0.46153846153846156,0.5384615384615384,85.71428571428571,0.07692307692307693,1.3846153846153846,1.4615384615384615,1.0769230769230769,0.46153846153846156,2.3333333333333335,0.38461538461538464,0.07692307692307693,0.5512820512820513,0.5673408978786384,96.86238938053097,102.27964601769911,-5.417256637168137,0.8461538461538461,-12,7.7048672566371685
172,Thaddeus Young,IND,2018,14,42.857142857142854,33.07142857142857,13.571428571428571,0.4103671706263499,5.857142857142857,12.142857142857142,48.23529411764706,1.3571428571428572,3.7142857142857144,36.53846153846153,0.5,0.7142857142857143,70.0,1.6428571428571428,4.357142857142857,6.0,1.5714285714285714,1.1428571428571428,1.375,1.5,0.42857142857142855,0.538235294117647,0.5447247706422018,106.25646551724137,107.59935344827586,-1.3428879310344968,2.357142857142857,-4,9.347844827586206
173,Bojan Bogdanovic,IND,2018,14,42.857142857142854,29.071428571428573,13.285714285714286,0.457002457002457,4.857142857142857,9.785714285714286,49.63503649635037,1.8571428571428572,4.428571428571429,41.935483870967744,1.7142857142857142,2.0714285714285716,82.75862068965517,0.42857142857142855,3.0714285714285716,3.5,1.3571428571428572,1.3571428571428572,1.0,0.6428571428571429,0.07142857142857142,0.5912408759124088,0.6209935897435898,104.13538083538086,107.50737100737102,-3.371990171990163,1.7142857142857142,-32,8.614742014742015
174,Ike Anigbogu,IND,2018,6,50.0,2.8333333333333335,0.6666666666666666,0.23529411764705882,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3401360544217687,112.94117647058823,128.45882352941177,-15.517647058823542,0.16666666666666666,-2,-0.7705882352941171
175,Terrance Ferguson,OKC,2018,9,55.55555555555556,4.666666666666667,0.7777777777777778,0.16666666666666666,0.3333333333333333,1.0,33.33333333333333,0.0,0.4444444444444444,0.0,0.1111111111111111,0.2222222222222222,50.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.35425101214574894,92.16428571428571,87.01190476190476,5.152380952380952,1.1111111111111112,-3,-2.9833333333333334
176,Anthony Tolliver,DET,2018,10,80.0,18.1,6.9,0.3812154696132597,2.1,5.0,42.0,1.3,3.8,34.21052631578947,1.4,2.0,70.0,1.0,1.9,2.9,1.2,0.6,2.0,0.5,0.4,0.55,0.5867346938775511,109.23204419889503,91.91878453038673,17.313259668508294,1.5,69,9.370718232044199
177,Langston Galloway,DET,2018,12,75.0,14.833333333333334,6.75,0.4550561797752809,2.4166666666666665,4.583333333333333,52.72727272727272,1.3333333333333333,2.9166666666666665,45.714285714285715,0.5833333333333334,0.75,77.77777777777779,0.0,1.75,1.75,0.4166666666666667,0.4166666666666667,1.0,0.4166666666666667,0.16666666666666666,0.6727272727272727,0.6869063772048847,104.61629213483145,87.98314606741572,16.633146067415737,0.6666666666666666,60,13.064606741573034
178,Ish Smith,DET,2018,13,76.92307692307693,19.384615384615383,9.692307692307692,0.5,4.538461538461538,8.307692307692308,54.629629629629626,0.07692307692307693,0.8461538461538461,9.090909090909092,0.5384615384615384,0.8461538461538461,63.63636363636363,0.46153846153846156,2.0,2.4615384615384617,4.3076923076923075,1.3846153846153846,3.111111111111111,0.46153846153846156,0.15384615384615385,0.5509259259259259,0.5583126550868486,99.47341269841269,100.35119047619047,-0.87777777777778,1.6153846153846154,5,14.056746031746032
179,Avery Bradley,DET,2018,13,76.92307692307693,31.384615384615383,17.0,0.5416666666666666,6.384615384615385,14.538461538461538,43.91534391534391,1.8461538461538463,4.461538461538462,41.37931034482759,2.3846153846153846,3.0,79.48717948717949,1.0,2.230769230769231,3.230769230769231,1.6923076923076923,2.6923076923076925,0.6285714285714286,1.5384615384615385,0.23076923076923078,0.5026455026455027,0.5359914629414048,109.61004901960784,106.13137254901962,3.4786764705882263,2.076923076923077,32,7.633823529411766
180,Paul George,OKC,2018,13,46.15384615384615,36.30769230769231,22.53846153846154,0.6207627118644068,8.076923076923077,17.923076923076923,45.06437768240343,3.3076923076923075,7.923076923076923,41.74757281553398,3.076923076923077,3.769230769230769,81.63265306122449,0.6923076923076923,5.230769230769231,5.923076923076923,2.6153846153846154,2.5384615384615383,1.0303030303030303,2.5384615384615383,0.38461538461538464,0.5429184549356223,0.5755028284098052,106.7414376321353,101.915221987315,4.826215644820309,2.769230769230769,52,13.842494714587739
181,Andre Drummond,DET,2018,13,76.92307692307693,33.30769230769231,13.692307692307692,0.4110854503464203,5.461538461538462,10.23076923076923,53.383458646616546,0.0,0.0,,2.769230769230769,4.384615384615385,63.1578947368421,5.384615384615385,10.307692307692308,15.692307692307692,3.230769230769231,2.6153846153846154,1.2352941176470589,1.6153846153846154,1.1538461538461537,0.5338345864661654,0.5630060728744939,111.89907834101382,107.11658986175114,4.782488479262682,3.230769230769231,49,15.805299539170509
182,Russell Westbrook,OKC,2018,13,46.15384615384615,34.30769230769231,20.23076923076923,0.5896860986547086,7.3076923076923075,17.692307692307693,41.30434782608695,1.6923076923076923,4.923076923076923,34.375,3.923076923076923,6.0,65.38461538461539,1.1538461538461537,7.230769230769231,8.384615384615385,9.76923076923077,4.769230769230769,2.0483870967741935,1.8461538461538463,0.15384615384615385,0.4608695652173913,0.49750302663438256,107.49439461883406,101.1145739910314,6.379820627802658,2.769230769230769,51,16.580717488789237
183,Anthony Davis,NOP,2018,13,53.84615384615385,37.07692307692308,26.153846153846153,0.7053941908713693,9.307692307692308,16.46153846153846,56.54205607476636,1.0,2.6153846153846154,38.23529411764706,6.538461538461538,8.307692307692308,78.70370370370371,2.769230769230769,9.076923076923077,11.846153846153847,3.076923076923077,2.3076923076923075,1.3333333333333333,1.3846153846153846,2.230769230769231,0.5957943925233645,0.6500458855919242,106.20290456431535,102.51224066390041,3.6906639004149326,1.9230769230769231,38,20.389419087136933
184,Lou Williams,LAC,2018,13,38.46153846153847,26.615384615384617,17.53846153846154,0.6589595375722543,5.923076923076923,13.076923076923077,45.294117647058826,2.1538461538461537,5.6923076923076925,37.83783783783784,3.5384615384615383,3.923076923076923,90.19607843137256,0.5384615384615384,2.3076923076923075,2.8461538461538463,3.3846153846153846,2.0,1.6923076923076923,0.9230769230769231,0.07692307692307693,0.5352941176470588,0.5923924340054043,107.24508670520233,106.49046242774567,0.7546242774566565,1.2307692307692308,3,14.813872832369944
185,Karl-Anthony Towns,MIN,2018,13,61.53846153846154,33.53846153846154,21.153846153846153,0.6307339449541285,8.076923076923077,14.846153846153847,54.40414507772021,1.3076923076923077,3.6923076923076925,35.41666666666667,3.6923076923076925,4.230769230769231,87.27272727272727,2.6153846153846154,8.615384615384615,11.23076923076923,1.1538461538461537,1.9230769230769231,0.6,0.6153846153846154,1.7692307692307692,0.5880829015544041,0.6330570902394107,111.19016018306638,112.67345537757438,-1.4832951945080026,3.5384615384615383,-18,14.949427917620138
186,Taj Gibson,MIN,2018,13,61.53846153846154,30.46153846153846,10.153846153846153,0.3333333333333333,4.3076923076923075,7.846153846153846,54.90196078431373,0.23076923076923078,0.8461538461538461,27.27272727272727,1.3076923076923077,1.5384615384615385,85.0,2.6153846153846154,5.076923076923077,7.6923076923076925,1.3076923076923077,1.3846153846153846,0.9444444444444444,1.1538461538461537,0.6153846153846154,0.5637254901960784,0.5956678700361011,111.6035264483627,107.20982367758187,4.393702770780834,2.769230769230769,34,9.71007556675063
187,Rodney Hood,UTA,2018,12,41.66666666666667,27.5,15.666666666666666,0.5696969696969697,5.166666666666667,13.416666666666666,38.50931677018634,2.4166666666666665,6.333333333333333,38.15789473684211,2.9166666666666665,3.0,97.22222222222221,0.16666666666666666,2.1666666666666665,2.3333333333333335,1.5833333333333333,1.9166666666666667,0.8260869565217391,0.5,0.16666666666666666,0.4751552795031056,0.5315539470707985,98.42545454545454,98.93060606060607,-0.5051515151515247,2.0,-5,8.440303030303031
188,Blake Griffin,LAC,2018,13,38.46153846153847,35.23076923076923,23.076923076923077,0.6550218340611353,7.615384615384615,17.53846153846154,43.42105263157895,2.076923076923077,5.769230769230769,36.0,5.769230769230769,7.461538461538462,77.31958762886599,1.3076923076923077,6.461538461538462,7.769230769230769,4.6923076923076925,2.8461538461538463,1.6486486486486487,0.8461538461538461,0.3076923076923077,0.4934210526315789,0.5541598936013005,110.72701525054468,109.09520697167756,1.6318082788671262,2.230769230769231,5,15.608496732026143
189,Devin Booker,PHX,2018,15,33.33333333333333,33.733333333333334,23.2,0.6877470355731226,8.133333333333333,17.866666666666667,45.52238805970149,2.2666666666666666,6.066666666666666,37.362637362637365,4.666666666666667,5.266666666666667,88.60759493670885,0.5333333333333333,4.2,4.733333333333333,3.933333333333333,2.8,1.4047619047619047,0.9333333333333333,0.13333333333333333,0.5186567164179104,0.5747126436781609,100.65917159763312,106.08974358974359,-5.4305719921104725,3.066666666666667,-59,12.897041420118343
190,Joel Embiid,PHI,2018,11,54.54545454545454,28.454545454545453,20.90909090909091,0.7348242811501597,7.7272727272727275,15.636363636363637,49.41860465116279,0.7272727272727273,3.1818181818181817,22.857142857142858,4.7272727272727275,6.363636363636363,74.28571428571429,1.8181818181818181,9.0,10.818181818181818,3.1818181818181817,4.636363636363637,0.6862745098039216,1.0909090909090908,1.4545454545454546,0.5174418604651163,0.5670611439842209,105.38274760383386,95.09584664536742,10.286900958466447,3.3636363636363638,67,19.11884984025559
191,Jonas Jerebko,UTA,2018,9,33.33333333333333,10.777777777777779,3.6666666666666665,0.3402061855670103,1.1111111111111112,2.4444444444444446,45.45454545454545,0.7777777777777778,1.5555555555555556,50.0,0.6666666666666666,0.8888888888888888,75.0,0.5555555555555556,2.111111111111111,2.6666666666666665,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.6136363636363636,0.646551724137931,102.55858585858586,114.73939393939393,-12.180808080808077,1.5555555555555556,-20,7.8909090909090915
192,Tim Hardaway Jr.,NYK,2018,13,53.84615384615385,33.92307692307692,17.153846153846153,0.5056689342403629,6.076923076923077,14.923076923076923,40.72164948453608,2.3846153846153846,8.0,29.807692307692307,2.6153846153846154,3.3076923076923075,79.06976744186046,0.6153846153846154,3.6153846153846154,4.230769230769231,2.8461538461538463,1.6923076923076923,1.6818181818181819,1.1538461538461537,0.15384615384615385,0.48711340206185566,0.5236708622956979,108.1871040723982,106.42963800904978,1.7574660633484172,1.9230769230769231,11,9.184615384615386
193,Kevin Durant,GSW,2018,13,76.92307692307693,34.30769230769231,24.846153846153847,0.7242152466367713,8.923076923076923,16.692307692307693,53.45622119815668,2.6923076923076925,6.076923076923077,44.303797468354425,4.3076923076923075,4.923076923076923,87.5,0.6923076923076923,6.769230769230769,7.461538461538462,5.153846153846154,3.3076923076923075,1.558139534883721,0.5384615384615384,2.230769230769231,0.6152073732718893,0.6587534671235112,119.5719730941704,101.20403587443944,18.367937219730962,2.3076923076923075,179,16.59013452914798
194,Draymond Green,GSW,2018,14,78.57142857142857,29.928571428571427,10.857142857142858,0.3627684964200477,3.7857142857142856,7.285714285714286,51.9607843137255,1.2857142857142858,3.357142857142857,38.297872340425535,2.0,2.5714285714285716,77.77777777777779,1.1428571428571428,6.5,7.642857142857143,6.571428571428571,3.142857142857143,2.090909090909091,1.0714285714285714,1.2142857142857142,0.6078431372549019,0.6449422946367956,114.13452380952381,101.13952380952381,12.995000000000005,2.857142857142857,119,12.339285714285714
195,Kentavious Caldwell-Pope,LAL,2018,12,41.66666666666667,33.166666666666664,11.5,0.34673366834170855,4.083333333333333,10.166666666666666,40.16393442622951,1.5,4.833333333333333,31.03448275862069,1.8333333333333333,2.5833333333333335,70.96774193548387,0.6666666666666666,4.5,5.166666666666667,2.5,1.9166666666666667,1.3043478260869565,1.5,0.25,0.47540983606557374,0.5086994986729578,98.13442211055278,102.57964824120604,-4.445226130653268,2.25,-41,7.765075376884422
196,Kristaps Porzingis,NYK,2018,12,58.333333333333336,32.583333333333336,29.5,0.9053708439897699,10.666666666666666,21.416666666666668,49.80544747081712,2.0833333333333335,5.0,41.66666666666667,6.083333333333333,7.416666666666667,82.02247191011236,1.25,6.0,7.25,1.0833333333333333,2.25,0.48148148148148145,0.5,2.1666666666666665,0.546692607003891,0.5976499189627228,110.9230179028133,103.38721227621483,7.535805626598474,2.75,58,18.10076726342711
197,LeBron James,CLE,2018,14,50.0,38.07142857142857,28.071428571428573,0.7373358348968105,10.928571428571429,18.642857142857142,58.620689655172406,1.4285714285714286,3.857142857142857,37.03703703703704,4.785714285714286,5.928571428571429,80.72289156626506,1.2142857142857142,6.214285714285714,7.428571428571429,8.785714285714286,4.642857142857143,1.8923076923076922,1.2142857142857142,1.2857142857142858,0.6245210727969349,0.66045980102178,112.10355140186915,115.3233644859813,-3.219813084112147,2.0,-29,18.919999999999998
198,T.J. Warren,PHX,2018,15,33.33333333333333,29.0,18.733333333333334,0.6459770114942529,7.666666666666667,15.4,49.78354978354979,0.13333333333333333,1.2666666666666666,10.526315789473683,3.2666666666666666,4.466666666666667,73.13432835820896,1.8666666666666667,4.133333333333334,6.0,1.0666666666666667,1.1333333333333333,0.9411764705882353,0.6,0.8666666666666667,0.5021645021645021,0.5393888206388207,103.10068649885582,106.28123569794052,-3.1805491990846946,2.3333333333333335,-32,12.896109839816937
