,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
123,Darrun Hilliard,SAS,2018,14,57.14285714285714,6.785714285714286,1.1428571428571428,0.16842105263157894,0.35714285714285715,1.3571428571428572,26.31578947368421,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5,85.71428571428571,0.0,0.5,0.5,0.7857142857142857,0.2857142857142857,2.75,0.14285714285714285,0.0,0.2631578947368421,0.3623188405797102,113.20105263157895,105.17263157894737,8.028421052631572,0.5,12,3.7178947368421067
124,Derrick White,SAS,2018,16,43.75,7.4375,2.5,0.33613445378151263,0.75,1.5625,48.0,0.25,0.5,50.0,0.75,1.125,66.66666666666666,0.3125,1.0625,1.375,0.5,0.375,1.3333333333333333,0.25,0.125,0.56,0.6075334143377885,103.77107438016529,88.68925619834711,15.081818181818178,0.5,27,5.030578512396694
125,Jalen Jones,DAL,2018,9,22.22222222222222,5.777777777777778,1.7777777777777777,0.3076923076923077,0.5555555555555556,1.4444444444444444,38.46153846153847,0.2222222222222222,0.4444444444444444,50.0,0.4444444444444444,0.5555555555555556,80.0,0.1111111111111111,1.4444444444444444,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.0,0.46153846153846156,0.5263157894736842,108.48846153846154,107.19230769230768,1.2961538461538566,0.6666666666666666,2,8.015384615384615
126,Monte Morris,DEN,2018,3,66.66666666666666,8.666666666666666,3.3333333333333335,0.38461538461538464,1.3333333333333333,2.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.3333333333333333,7.0,1.0,0.0,0.6666666666666666,0.7267441860465116,100.56538461538462,116.7076923076923,-16.142307692307682,0.3333333333333333,-7,14.892307692307693
127,Eric Gordon,HOU,2018,51,76.47058823529412,31.862745098039216,18.45098039215686,0.579076923076923,6.117647058823529,14.647058823529411,41.76706827309237,3.019607843137255,9.03921568627451,33.40563991323211,3.196078431372549,3.9019607843137254,81.90954773869346,0.37254901960784315,1.9411764705882353,2.3137254901960786,2.372549019607843,1.9607843137254901,1.21,0.6470588235294118,0.35294117647058826,0.5207496653279786,0.5637701303680982,116.13124231242313,104.44225092250927,11.688991389913852,1.7254901960784315,399,8.404489544895448
128,Ersan Ilyasova,ATL,2018,46,34.78260869565217,25.565217391304348,10.891304347826088,0.4260204081632653,4.0,8.717391304347826,45.885286783042396,1.326086956521739,3.6956521739130435,35.88235294117647,1.565217391304348,1.9565217391304348,80.0,1.608695652173913,3.847826086956522,5.456521739130435,1.108695652173913,0.9347826086956522,1.186046511627907,0.9565217391304348,0.3695652173913043,0.5349127182044888,0.5685428960508397,106.86330508474576,109.8957627118644,-3.032457627118646,2.0,-73,9.743728813559324
129,Malcolm Delaney,ATL,2018,51,27.450980392156865,19.07843137254902,6.196078431372549,0.32476875642343267,2.0392156862745097,5.333333333333333,38.23529411764706,0.8235294117647058,2.2941176470588234,35.8974358974359,1.2941176470588236,1.6274509803921569,79.51807228915662,0.17647058823529413,1.7254901960784315,1.9019607843137254,3.0392156862745097,1.2941176470588236,2.3484848484848486,0.6274509803921569,0.09803921568627451,0.45955882352941174,0.5121223907688319,102.62256410256411,106.15425641025642,-3.5316923076923104,1.5098039215686274,-86,7.896102564102563
130,Al Jefferson,IND,2018,29,51.724137931034484,13.310344827586206,6.758620689655173,0.5077720207253886,3.0689655172413794,5.551724137931035,55.27950310559007,0.0,0.034482758620689655,0.0,0.6206896551724138,0.7931034482758621,78.26086956521739,0.7241379310344828,3.0344827586206895,3.7586206896551726,0.8620689655172413,0.6206896551724138,1.3888888888888888,0.41379310344827586,0.5517241379310345,0.5527950310559007,0.5726975222066386,108.15555555555558,106.69457364341085,1.4609819121447316,1.8275862068965518,15,12.903875968992248
131,Avery Bradley,LAC,2018,46,47.82608695652174,31.108695652173914,14.26086956521739,0.4584206848357792,5.630434782608695,13.58695652173913,41.44,1.6304347826086956,4.413043478260869,36.94581280788177,1.3695652173913044,1.7826086956521738,76.82926829268293,0.4782608695652174,2.0434782608695654,2.5217391304347827,2.0434782608695654,2.1956521739130435,0.9306930693069307,1.108695652173913,0.17391304347826086,0.4744,0.4961578023839777,103.9413119330077,108.44207955338452,-4.50076762037682,2.0,-122,5.846057222609909
132,Jarrett Jack,NYK,2018,57,40.35087719298245,25.92982456140351,7.614035087719298,0.2936400541271989,3.087719298245614,7.280701754385965,42.40963855421687,0.42105263157894735,1.4210526315789473,29.629629629629626,1.0175438596491229,1.2280701754385965,82.85714285714286,0.3508771929824561,2.789473684210526,3.1403508771929824,5.824561403508772,1.9473684210526316,2.990990990990991,0.6140350877192983,0.07017543859649122,0.4530120481927711,0.4867653656348138,107.98413234301145,109.35415259959485,-1.3700202565834019,1.6666666666666667,-36,8.93828494260635
133,JaKarr Sampson,SAC,2018,13,23.076923076923077,14.307692307692308,4.3076923076923075,0.3010752688172043,1.9230769230769231,3.0,64.1025641025641,0.23076923076923078,0.38461538461538464,60.0,0.23076923076923078,0.3076923076923077,75.0,1.0,2.6923076923076925,3.6923076923076925,0.5384615384615384,0.38461538461538464,1.4,0.3076923076923077,0.6923076923076923,0.6794871794871795,0.6869479882237488,101.03244680851063,106.60904255319149,-5.5765957446808585,2.1538461538461537,-15,10.569148936170212
134,Marreese Speights,ORL,2018,47,27.659574468085108,13.25531914893617,7.914893617021277,0.5971107544141252,2.702127659574468,6.872340425531915,39.318885448916404,1.702127659574468,4.617021276595745,36.86635944700461,0.8085106382978723,1.0638297872340425,76.0,0.425531914893617,2.234042553191489,2.6595744680851063,0.7659574468085106,0.7659574468085106,1.0,0.1276595744680851,0.425531914893617,0.5170278637770898,0.5391304347826087,105.52424242424243,102.37001594896333,3.1542264752791027,2.0638297872340425,40,7.388357256778311
135,Gary Payton II,LAL,2018,16,43.75,8.875,2.5,0.28169014084507044,1.125,2.875,39.130434782608695,0.125,0.9375,13.333333333333334,0.125,0.1875,66.66666666666666,0.5,0.9375,1.4375,0.8125,0.1875,4.333333333333333,0.1875,0.1875,0.41304347826086957,0.42265426880811496,108.71805555555555,104.0,4.7180555555555515,1.4375,5,3.6604166666666664
136,Charles Cooke,NOP,2018,9,55.55555555555556,2.5555555555555554,0.6666666666666666,0.2608695652173913,0.2222222222222222,1.1111111111111112,20.0,0.1111111111111111,0.6666666666666666,16.666666666666664,0.1111111111111111,0.2222222222222222,50.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.25,0.275735294117647,87.97083333333333,100.38333333333333,-12.412499999999994,0.0,-3,1.3375
137,Dakari Johnson,OKC,2018,26,65.38461538461539,5.8076923076923075,2.0,0.3443708609271523,0.8076923076923077,1.4615384615384615,55.26315789473685,0.0,0.0,,0.38461538461538464,0.6923076923076923,55.55555555555556,0.5769230769230769,0.6538461538461539,1.2307692307692308,0.3076923076923077,0.11538461538461539,2.6666666666666665,0.23076923076923078,0.2692307692307692,0.5526315789473685,0.5662020905923345,95.09281045751634,85.3,9.792810457516339,0.9615384615384616,27,17.688888888888886
138,Raul Neto,UTA,2018,33,63.63636363636363,13.212121212121213,5.0,0.37844036697247707,1.878787878787879,4.151515151515151,45.25547445255474,0.5454545454545454,1.303030303030303,41.86046511627907,0.696969696969697,0.8787878787878788,79.3103448275862,0.21212121212121213,1.121212121212121,1.3333333333333333,1.9090909090909092,0.8484848484848485,2.25,0.30303030303030304,0.09090909090909091,0.5182481751824818,0.5508814102564102,106.8378132118451,95.94555808656037,10.892255125284734,0.9696969696969697,121,8.657858769931662
139,Channing Frye,LAL,2018,45,60.0,12.333333333333334,4.777777777777778,0.38738738738738737,1.8888888888888888,3.7777777777777777,50.0,0.6888888888888889,2.022222222222222,34.065934065934066,0.3111111111111111,0.3333333333333333,93.33333333333333,0.2222222222222222,2.2222222222222223,2.4444444444444446,0.6222222222222222,0.37777777777777777,1.6470588235294117,0.37777777777777777,0.26666666666666666,0.5911764705882353,0.6087202718006796,113.14578096947935,104.80125673249547,8.344524236983872,1.2444444444444445,89,9.639138240574509
140,Alfonzo McKinnie,TOR,2018,12,91.66666666666666,4.0,1.5833333333333333,0.3958333333333333,0.5833333333333334,1.0833333333333333,53.84615384615385,0.25,0.6666666666666666,37.5,0.16666666666666666,0.25,66.66666666666666,0.0,0.5,0.5,0.08333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.6538461538461539,0.6634078212290503,107.726,108.822,-1.0960000000000036,0.5833333333333334,-2,-3.1760000000000006
141,Timofey Mozgov,BKN,2018,27,37.03703703703704,12.222222222222221,4.185185185185185,0.3424242424242424,1.6666666666666667,3.111111111111111,53.57142857142857,0.14814814814814814,0.6666666666666666,22.22222222222222,0.7037037037037037,0.9259259259259259,76.0,1.037037037037037,2.1481481481481484,3.185185185185185,0.2962962962962963,1.1111111111111112,0.26666666666666666,0.18518518518518517,0.4074074074074074,0.5595238095238095,0.5947368421052631,92.1808383233533,107.56467065868262,-15.383832335329316,1.3333333333333333,-106,7.017065868263473
142,Robin Lopez,CHI,2018,57,35.08771929824561,27.736842105263158,12.333333333333334,0.44465528146742567,5.56140350877193,10.543859649122806,52.74542429284526,0.03508771929824561,0.14035087719298245,25.0,1.1754385964912282,1.543859649122807,76.13636363636364,2.175438596491228,2.543859649122807,4.719298245614035,2.0350877192982457,1.7543859649122806,1.16,0.24561403508771928,0.8421052631578947,0.5291181364392679,0.5494591383730382,101.69305555555553,107.09520202020201,-5.402146464646478,1.8070175438596492,-165,8.63655303030303
143,Ryan Arcidiacono,CHI,2018,13,23.076923076923077,9.23076923076923,1.1538461538461537,0.125,0.38461538461538464,0.9230769230769231,41.66666666666667,0.23076923076923078,0.7692307692307693,30.0,0.15384615384615385,0.15384615384615385,100.0,0.0,0.5384615384615384,0.5384615384615384,1.0,0.23076923076923078,4.333333333333333,0.38461538461538464,0.0,0.5416666666666666,0.5822981366459627,104.85416666666666,105.035,-0.1808333333333394,0.7692307692307693,-7,4.2225
144,Chandler Parsons,MEM,2018,27,37.03703703703704,20.62962962962963,8.62962962962963,0.41831238779174146,3.2962962962962963,6.777777777777778,48.63387978142077,1.4814814814814814,3.5555555555555554,41.66666666666667,0.5555555555555556,0.9259259259259259,60.0,0.4444444444444444,2.3333333333333335,2.7777777777777777,2.037037037037037,1.0740740740740742,1.896551724137931,0.5185185185185185,0.3333333333333333,0.5956284153005464,0.6005154639175257,108.22043010752687,108.44175627240142,-0.22132616487455437,1.7037037037037037,0,9.776881720430108
145,Tyler Ulis,PHX,2018,56,32.142857142857146,22.464285714285715,6.75,0.3004769475357711,2.625,6.982142857142857,37.59590792838875,0.4642857142857143,1.8035714285714286,25.742574257425744,1.0357142857142858,1.2857142857142858,80.55555555555556,0.26785714285714285,1.2857142857142858,1.5535714285714286,3.9285714285714284,1.6071428571428572,2.4444444444444446,1.0,0.07142857142857142,0.4092071611253197,0.4471467777041734,100.8079239302694,110.66917591125201,-9.861251980982615,1.7142857142857142,-264,6.277812995245641
146,Juancho Hernangomez,DEN,2018,21,57.14285714285714,11.095238095238095,3.142857142857143,0.2832618025751073,1.0952380952380953,2.857142857142857,38.333333333333336,0.5238095238095238,1.8571428571428572,28.205128205128204,0.42857142857142855,0.5238095238095238,81.81818181818183,0.7619047619047619,1.5714285714285714,2.3333333333333335,0.42857142857142855,0.3333333333333333,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.475,0.5089450956199877,103.98076923076923,106.32350427350427,-2.3427350427350433,0.9047619047619048,-15,10.596153846153847
147,Darrell Arthur,DEN,2018,15,60.0,8.666666666666666,3.2,0.36923076923076925,1.3333333333333333,2.8,47.61904761904761,0.4,1.2666666666666666,31.57894736842105,0.13333333333333333,0.2,66.66666666666666,0.2,0.8,1.0,0.6,1.0,0.6,0.5333333333333333,0.13333333333333333,0.5476190476190477,0.554016620498615,100.10000000000002,109.62769230769231,-9.527692307692291,1.3333333333333333,-26,3.618461538461538
148,Marshall Plumlee,MIL,2018,7,57.14285714285714,6.428571428571429,2.0,0.3111111111111111,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.0,,1.7142857142857142,2.2857142857142856,75.0,0.5714285714285714,1.7142857142857142,2.2857142857142856,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.6972111553784861,85.9695652173913,87.57826086956521,-1.6086956521739069,1.1428571428571428,-2,10.969565217391306
149,Xavier Munford,MIL,2018,4,25.0,3.0,0.75,0.25,0.25,1.0,25.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.3073770491803279,78.125,115.13333333333333,-37.008333333333326,0.5,-9,-14.775
150,D.J. Wilson,MIL,2018,19,52.63157894736842,3.210526315789474,0.8421052631578947,0.26229508196721313,0.3684210526315789,0.631578947368421,58.333333333333336,0.10526315789473684,0.2631578947368421,40.0,0.0,0.0,,0.05263157894736842,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.21052631578947367,0.5,0.05263157894736842,0.05263157894736842,0.6666666666666666,0.6666666666666666,81.21451612903226,114.76774193548388,-33.55322580645162,0.2631578947368421,-41,7.074193548387097
151,Luke Kornet,NYK,2018,4,25.0,11.75,2.75,0.23404255319148937,1.0,4.75,21.052631578947366,0.75,3.75,20.0,0.0,0.0,,0.75,2.5,3.25,0.75,0.0,inf,0.5,1.0,0.2894736842105263,0.2894736842105263,98.37872340425533,117.0212765957447,-18.64255319148937,0.25,-21,1.8914893617021278
152,Paul Zipser,CHI,2018,49,32.6530612244898,14.83673469387755,3.877551020408163,0.2613480055020633,1.489795918367347,4.142857142857143,35.960591133004925,0.6530612244897959,1.8775510204081634,34.78260869565217,0.24489795918367346,0.3469387755102041,70.58823529411765,0.22448979591836735,2.142857142857143,2.36734693877551,0.7959183673469388,0.7959183673469388,1.0,0.3877551020408163,0.24489795918367346,0.43842364532019706,0.451349296845306,97.7208219178082,109.51356164383563,-11.792739726027435,1.510204081632653,-185,4.09013698630137
153,Isaiah Whitehead,BKN,2018,16,12.5,11.3125,6.25,0.5524861878453039,2.5,5.375,46.51162790697674,0.4375,1.125,38.88888888888889,0.8125,1.1875,68.42105263157895,0.25,1.375,1.625,1.25,1.5,0.8333333333333334,0.5,0.125,0.5058139534883721,0.52988554472234,97.26132596685082,99.34806629834256,-2.0867403314917397,1.4375,-8,-0.4309392265193358
154,Boban Marjanovic,LAC,2018,21,42.857142857142854,8.095238095238095,5.619047619047619,0.6941176470588235,1.9523809523809523,3.761904761904762,51.89873417721519,0.0,0.0,,1.7142857142857142,2.142857142857143,80.0,0.7142857142857143,2.0,2.7142857142857144,0.6666666666666666,1.0476190476190477,0.6363636363636364,0.19047619047619047,0.2857142857142857,0.5189873417721519,0.597165991902834,101.74593023255815,103.0046511627907,-1.258720930232542,1.380952380952381,1,12.961046511627908
155,Danilo Gallinari,LAC,2018,19,57.89473684210527,32.26315789473684,15.947368421052632,0.49429037520391517,5.157894736842105,12.68421052631579,40.66390041493776,1.7894736842105263,5.578947368421052,32.075471698113205,3.8421052631578947,4.052631578947368,94.8051948051948,0.42105263157894735,4.473684210526316,4.894736842105263,2.0526315789473686,1.2105263157894737,1.6956521739130435,0.631578947368421,0.3157894736842105,0.47717842323651455,0.5511495925494762,105.28352365415986,103.17145187601959,2.112071778140276,1.4210526315789473,37,10.60179445350734
156,DeAndre' Bembry,ATL,2018,21,23.809523809523807,17.333333333333332,4.904761904761905,0.28296703296703296,1.9047619047619047,4.809523809523809,39.603960396039604,0.38095238095238093,1.1428571428571428,33.33333333333333,0.7142857142857143,1.1904761904761905,60.0,0.38095238095238093,2.2857142857142856,2.6666666666666665,1.4761904761904763,1.8095238095238095,0.8157894736842105,0.6190476190476191,0.47619047619047616,0.43564356435643564,0.45982142857142855,98.6320652173913,110.38396739130434,-11.751902173913038,1.5238095238095237,-92,4.496739130434783
157,Tyrone Wallace,LAC,2018,20,65.0,27.5,9.8,0.3563636363636364,3.55,7.85,45.22292993630573,0.4,1.25,32.0,2.3,3.0,76.66666666666667,0.7,2.75,3.45,2.4,1.25,1.92,0.85,0.45,0.47770700636942676,0.5343511450381679,108.26539855072463,105.07047101449277,3.1949275362318588,2.75,36,6.782789855072464
158,Jimmy Butler,MIN,2018,56,60.71428571428571,37.05357142857143,22.196428571428573,0.5990361445783132,7.446428571428571,15.75,47.27891156462585,1.2321428571428572,3.4642857142857144,35.56701030927835,6.071428571428571,7.017857142857143,86.51399491094148,1.3392857142857142,4.107142857142857,5.446428571428571,4.982142857142857,1.8392857142857142,2.70873786407767,1.9285714285714286,0.4107142857142857,0.5119047619047619,0.5891442005080954,114.49740259740263,106.613468013468,7.883934583934632,1.3214285714285714,344,15.047715247715246
159,Manu Ginobili,SAS,2018,46,60.86956521739131,20.5,9.195652173913043,0.4485683987274655,3.282608695652174,7.478260869565218,43.895348837209305,1.065217391304348,3.1739130434782608,33.56164383561644,1.565217391304348,1.8478260869565217,84.70588235294117,0.32608695652173914,1.7608695652173914,2.0869565217391304,2.4782608695652173,1.6521739130434783,1.5,0.6304347826086957,0.2826086956521739,0.5101744186046512,0.554535920293655,107.24450317124736,105.17071881606765,2.0737843551797113,2.0,50,8.148837209302327
160,Sam Dekker,LAC,2018,53,52.83018867924528,13.377358490566039,4.30188679245283,0.3215796897038082,1.7924528301886793,3.8679245283018866,46.34146341463415,0.16981132075471697,1.0754716981132075,15.789473684210526,0.5471698113207547,0.8113207547169812,67.44186046511628,0.6415094339622641,1.8867924528301887,2.5283018867924527,0.5660377358490566,0.49056603773584906,1.1538461538461537,0.39622641509433965,0.1509433962264151,0.4853658536585366,0.5091103965702036,105.79240506329111,101.99212376933897,3.800281293952139,1.0,35,6.940787623066104
161,T.J. Leaf,IND,2018,43,58.139534883720934,9.255813953488373,3.0930232558139537,0.3341708542713568,1.255813953488372,2.6744186046511627,46.95652173913044,0.3953488372093023,0.8372093023255814,47.22222222222222,0.18604651162790697,0.27906976744186046,66.66666666666666,0.5813953488372093,0.9767441860465116,1.558139534883721,0.18604651162790697,0.20930232558139536,0.8888888888888888,0.11627906976744186,0.06976744186046512,0.5434782608695652,0.55287662121716,102.30746268656713,113.35970149253733,-11.052238805970191,1.0,-71,5.950746268656717
162,DeAndre Jordan,LAC,2018,53,52.83018867924528,32.075471698113205,11.849056603773585,0.36941176470588233,4.811320754716981,7.377358490566038,65.21739130434783,0.0,0.0,,2.2264150943396226,3.660377358490566,60.824742268041234,4.226415094339623,10.754716981132075,14.981132075471699,1.3962264150943395,1.7547169811320755,0.7956989247311828,0.5471698113207547,1.0,0.6521739130434783,0.6591653371399782,108.93153258954787,108.36834997064005,0.5631826189078168,2.830188679245283,8,15.180328831473869
163,Sean Kilpatrick,MIL,2018,37,48.64864864864865,9.675675675675675,4.405405405405405,0.4553072625698324,1.4324324324324325,4.324324324324325,33.125,0.5945945945945946,2.27027027027027,26.190476190476193,0.9459459459459459,0.972972972972973,97.22222222222221,0.05405405405405406,1.4864864864864864,1.5405405405405406,0.8108108108108109,0.6756756756756757,1.2,0.13513513513513514,0.05405405405405406,0.4,0.46348953594176523,99.90220385674932,107.53829201101931,-7.636088154269984,0.6216216216216216,-50,6.660055096418734
164,Trey McKinney-Jones,IND,2018,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,133.3,-33.30000000000001,0.0,0,0.0
165,Ekpe Udoh,UTA,2018,50,50.0,14.68,3.14,0.21389645776566757,1.16,2.16,53.70370370370371,0.0,0.0,,0.82,1.08,75.92592592592592,1.22,1.44,2.66,0.98,0.32,3.0625,0.8,1.24,0.5370370370370371,0.5957802064359442,106.37309782608693,102.00176630434784,4.371331521739094,1.82,72,7.832472826086957
166,Sindarius Thornwell,LAC,2018,50,52.0,12.8,3.16,0.246875,1.12,2.52,44.44444444444444,0.3,0.78,38.46153846153847,0.62,0.92,67.3913043478261,0.26,1.16,1.42,0.68,0.64,1.0625,0.52,0.34,0.503968253968254,0.5402078774617067,96.10951638065522,103.53946957878316,-7.429953198127933,1.54,-135,4.305616224648987
167,Montrezl Harrell,LAC,2018,52,53.84615384615385,15.576923076923077,9.288461538461538,0.5962962962962963,3.8461538461538463,6.230769230769231,61.72839506172839,0.0,0.057692307692307696,0.0,1.5961538461538463,2.519230769230769,63.358778625954194,1.3653846153846154,2.5576923076923075,3.923076923076923,0.7307692307692307,0.7307692307692307,1.0,0.4423076923076923,0.75,0.6172839506172839,0.6327953044754219,106.80123152709359,104.71120689655172,2.090024630541876,1.7115384615384615,25,14.19371921182266
168,Shabazz Muhammad,MIN,2018,32,59.375,9.375,3.75,0.4,1.46875,3.78125,38.84297520661157,0.125,0.59375,21.052631578947366,0.6875,0.96875,70.96774193548387,0.46875,0.9375,1.40625,0.21875,0.15625,1.4,0.15625,0.0625,0.4049586776859504,0.4456327985739751,100.46732673267327,121.53960396039602,-21.07227722772275,0.71875,-135,3.7389438943894393
169,Alex Poythress,IND,2018,22,45.45454545454545,4.136363636363637,1.0454545454545454,0.25274725274725274,0.45454545454545453,1.0,45.45454545454545,0.13636363636363635,0.36363636363636365,37.5,0.0,0.0,,0.2727272727272727,0.3181818181818182,0.5909090909090909,0.09090909090909091,0.09090909090909091,1.0,0.13636363636363635,0.045454545454545456,0.5227272727272727,0.5227272727272727,109.7195652173913,117.96195652173914,-8.242391304347834,0.5909090909090909,-21,-1.2369565217391305
170,Chris McCullough,WAS,2018,19,57.89473684210527,4.7894736842105265,2.4210526315789473,0.5054945054945055,0.9473684210526315,2.210526315789474,42.857142857142854,0.05263157894736842,0.42105263157894735,12.5,0.47368421052631576,0.7368421052631579,64.28571428571429,0.3684210526315789,0.9473684210526315,1.3157894736842106,0.21052631578947367,0.10526315789473684,2.0,0.0,0.2631578947368421,0.44047619047619047,0.47757475083056483,97.88131868131869,111.50549450549453,-13.624175824175836,0.42105263157894735,-16,6.560439560439562
171,Milos Teodosic,LAC,2018,29,68.96551724137932,24.82758620689655,9.172413793103448,0.36944444444444446,3.2413793103448274,8.344827586206897,38.84297520661157,1.9310344827586208,5.517241379310345,35.0,0.7586206896551724,0.8620689655172413,88.0,0.5172413793103449,2.5172413793103448,3.0344827586206895,5.0,2.310344827586207,2.1641791044776117,0.4827586206896552,0.10344827586206896,0.5041322314049587,0.525691699604743,110.38460471567268,105.51525658807215,4.8693481276005315,2.3793103448275863,98,7.772260748959776
172,Lou Williams,LAC,2018,57,54.385964912280706,32.49122807017544,23.333333333333332,0.7181425485961123,7.473684210526316,16.894736842105264,44.23676012461059,2.7719298245614037,7.350877192982456,37.70883054892602,5.614035087719298,6.2631578947368425,89.6358543417367,0.47368421052631576,2.0526315789473686,2.526315789473684,5.4035087719298245,3.0,1.8011695906432748,1.087719298245614,0.22807017543859648,0.5244029075804777,0.5937075923148347,110.85736643281167,108.92271991365352,1.9346465191581501,1.368421052631579,88,13.735402050728549
173,Tobias Harris,LAC,2018,56,50.0,33.0,18.267857142857142,0.5535714285714286,6.785714285714286,14.857142857142858,45.67307692307692,2.3214285714285716,5.642857142857143,41.139240506329116,2.375,2.857142857142857,83.125,0.7678571428571429,4.642857142857143,5.410714285714286,2.125,1.125,1.8888888888888888,0.8035714285714286,0.3392857142857143,0.5348557692307693,0.5668218085106383,107.98193618171983,108.87101135749054,-0.8890751757707136,1.9285714285714286,-21,11.109302325581394
174,Austin Rivers,LAC,2018,38,50.0,33.13157894736842,15.526315789473685,0.4686258935663225,5.7105263157894735,13.394736842105264,42.63261296660118,2.4210526315789473,6.157894736842105,39.31623931623932,1.6842105263157894,2.6315789473684212,64.0,0.42105263157894735,1.8157894736842106,2.236842105263158,3.789473684210526,1.8157894736842106,2.0869565217391304,1.131578947368421,0.23684210526315788,0.5166994106090373,0.5334538878842676,109.88072957969867,110.67850911974622,-0.7977795400475571,2.5789473684210527,-16,7.364948453608246
175,Tyreke Evans,MEM,2018,49,36.734693877551024,31.0,19.367346938775512,0.6247531270572745,7.040816326530612,15.53061224489796,45.335085413929036,2.163265306122449,5.469387755102041,39.55223880597015,3.122448979591837,3.9183673469387754,79.6875,0.8571428571428571,4.244897959183674,5.1020408163265305,5.081632653061225,2.142857142857143,2.3714285714285714,1.0612244897959184,0.30612244897959184,0.5229960578186597,0.5612196622037186,105.87915844838919,106.1429980276134,-0.26383957922421075,1.836734693877551,26,16.058711374095992
176,Wesley Johnson,LAC,2018,53,52.83018867924528,22.830188679245282,6.320754716981132,0.2768595041322314,2.358490566037736,5.735849056603773,41.118421052631575,0.9056603773584906,2.7547169811320753,32.87671232876712,0.6981132075471698,0.9622641509433962,72.54901960784314,0.39622641509433965,3.056603773584906,3.452830188679245,0.9245283018867925,0.9056603773584906,1.0208333333333333,1.169811320754717,1.0188679245283019,0.4901315789473684,0.5131111383408896,105.82173553719008,105.91107438016529,-0.08933884297520933,2.2264150943396226,-19,6.362727272727272
177,Thomas Bryant,LAL,2018,8,50.0,3.5,1.375,0.39285714285714285,0.375,1.125,33.33333333333333,0.125,0.625,20.0,0.5,0.75,66.66666666666666,0.125,0.625,0.75,0.25,0.0,inf,0.0,0.0,0.3888888888888889,0.4725085910652921,96.69642857142857,107.73571428571428,-11.039285714285711,0.0,0,8.742857142857144
178,James Johnson,MIA,2018,52,48.07692307692308,26.692307692307693,10.442307692307692,0.39121037463976943,4.076923076923077,8.461538461538462,48.18181818181818,0.8461538461538461,2.730769230769231,30.985915492957744,1.4423076923076923,2.076923076923077,69.44444444444444,0.8269230769230769,4.019230769230769,4.846153846153846,3.826923076923077,2.076923076923077,1.8425925925925926,0.9230769230769231,0.5961538461538461,0.5318181818181819,0.5569002297341648,104.04185878962534,106.03883285302594,-1.9969740634006001,2.6538461538461537,-40,10.762968299711813
179,Wayne Ellington,MIA,2018,59,52.54237288135594,26.559322033898304,11.169491525423728,0.4205488194001276,3.6779661016949152,9.101694915254237,40.4096834264432,2.9491525423728815,7.610169491525424,38.75278396436526,0.864406779661017,1.0169491525423728,85.0,0.3050847457627119,2.6779661016949152,2.983050847457627,1.0847457627118644,0.6779661016949152,1.6,0.6440677966101694,0.1016949152542373,0.5661080074487895,0.5848420305289315,106.50190597204573,104.65228716645491,1.849618805590822,1.0847457627118644,98,8.565247776365945
180,Zach LaVine,CHI,2018,16,31.25,26.0625,17.5,0.6714628297362111,6.0625,15.0625,40.24896265560166,1.9375,5.0625,38.2716049382716,3.4375,4.25,80.88235294117648,0.3125,4.1875,4.5,2.9375,1.5625,1.88,1.0,0.125,0.46680497925311204,0.5167577144544515,103.8233890214797,115.0618138424821,-11.238424821002397,2.25,-101,10.950835322195703
181,CJ McCollum,POR,2018,59,55.932203389830505,36.05084745762712,21.796610169491526,0.6046074283027738,8.338983050847459,18.559322033898304,44.93150684931507,2.4745762711864407,5.88135593220339,42.07492795389049,2.6440677966101696,3.0677966101694913,86.1878453038674,0.6271186440677966,3.23728813559322,3.864406779661017,3.152542372881356,1.88135593220339,1.6756756756756757,0.9661016949152542,0.3559322033898305,0.5159817351598174,0.5474017571341007,106.62551691729321,106.39365601503759,0.23186090225561884,2.2542372881355934,39,10.90540413533835
