,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
147,Trey Lyles,DEN,2018,31,51.61290322580645,18.483870967741936,9.451612903225806,0.5113438045375218,3.4838709677419355,6.645161290322581,52.42718446601942,1.3225806451612903,2.870967741935484,46.06741573033708,1.1612903225806452,1.6129032258064515,72.0,0.8387096774193549,3.6451612903225805,4.483870967741935,0.8709677419354839,0.7741935483870968,1.125,0.41935483870967744,0.3548387096774194,0.6237864077669902,0.6425438596491229,108.47125435540069,107.75069686411152,0.7205574912891706,1.2258064516129032,5,13.909930313588852
148,Dante Cunningham,NOP,2018,35,51.42857142857142,22.228571428571428,5.142857142857143,0.23136246786632392,1.9714285714285715,4.6571428571428575,42.331288343558285,0.7714285714285715,2.342857142857143,32.926829268292686,0.42857142857142855,0.7428571428571429,57.692307692307686,0.9714285714285714,2.9714285714285715,3.942857142857143,0.6,0.2571428571428571,2.3333333333333335,0.5142857142857142,0.3142857142857143,0.5061349693251533,0.515936711763357,108.39308578745198,105.57157490396924,2.8215108834827447,1.7142857142857142,16,6.012932138284252
149,Reggie Bullock Jr.,DET,2018,21,71.42857142857143,20.714285714285715,6.761904761904762,0.3264367816091954,2.761904761904762,5.333333333333333,51.78571428571429,1.0476190476190477,2.761904761904762,37.93103448275862,0.19047619047619047,0.3333333333333333,57.14285714285714,0.3333333333333333,1.2380952380952381,1.5714285714285714,0.8571428571428571,0.3333333333333333,2.5714285714285716,0.9047619047619048,0.19047619047619047,0.6160714285714286,0.6169621133124783,103.15068493150687,103.18401826484018,-0.03333333333330302,1.0,-4,7.8141552511415515
150,Dwight Buycks,DET,2018,3,66.66666666666666,7.333333333333333,1.3333333333333333,0.18181818181818182,0.6666666666666666,2.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,88.52727272727273,76.50909090909092,12.018181818181816,0.0,6,-3.363636363636364
151,Torrey Craig,DEN,2018,9,44.44444444444444,17.22222222222222,4.555555555555555,0.2645161290322581,1.3333333333333333,3.0,44.44444444444444,0.6666666666666666,2.0,33.33333333333333,1.2222222222222223,1.4444444444444444,84.61538461538461,0.4444444444444444,2.6666666666666665,3.111111111111111,1.1111111111111112,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6265281173594133,109.17870967741936,110.63354838709677,-1.4548387096774036,1.8888888888888888,-4,6.885806451612903
152,Anthony Tolliver,DET,2018,32,56.25,20.03125,7.0,0.3494539781591264,2.15625,5.25,41.07142857142857,1.625,4.28125,37.95620437956204,1.0625,1.40625,75.55555555555556,0.5625,2.15625,2.71875,1.09375,0.84375,1.2962962962962963,0.4375,0.25,0.5654761904761905,0.5963791267305644,101.93084112149533,101.50514018691587,0.4257009345794671,1.71875,17,7.029750778816196
153,JaVale McGee,GSW,2018,30,80.0,8.1,3.7333333333333334,0.4609053497942387,1.6,2.6333333333333333,60.75949367088608,0.0,0.13333333333333333,0.0,0.5333333333333333,0.6666666666666666,80.0,0.6333333333333333,1.2333333333333334,1.8666666666666667,0.5,0.4,1.25,0.3,0.7,0.6075949367088608,0.6378132118451025,114.20975609756097,112.61910569105692,1.5906504065040536,1.2,17,9.51869918699187
154,Luis Montero,DET,2018,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,100.0,-100.0,0.0,-4,-18.2
155,Boban Marjanovic,DET,2018,12,50.0,6.833333333333333,5.333333333333333,0.7804878048780488,1.6666666666666667,3.0833333333333335,54.054054054054056,0.0,0.0,,2.0,2.5,80.0,0.6666666666666666,1.0833333333333333,1.75,0.5,1.0833333333333333,0.46153846153846156,0.16666666666666666,0.08333333333333333,0.5405405405405406,0.6374501992031872,97.48214285714283,103.55357142857143,-6.071428571428598,1.5833333333333333,-6,11.575000000000001
156,Ron Baker,NYK,2018,17,41.17647058823529,14.647058823529411,3.235294117647059,0.22088353413654618,0.8235294117647058,2.3529411764705883,35.0,0.5294117647058824,1.2352941176470589,42.857142857142854,1.0588235294117647,1.411764705882353,75.0,0.11764705882352941,0.7058823529411765,0.8235294117647058,2.0588235294117645,0.8823529411764706,2.3333333333333335,1.0588235294117647,0.23529411764705882,0.4625,0.5439082278481012,104.97490039840636,106.06135458167331,-1.0864541832669516,1.2941176470588236,-20,6.646613545816733
157,Mason Plumlee,DEN,2018,36,52.77777777777778,20.22222222222222,6.777777777777778,0.33516483516483514,2.861111111111111,5.25,54.4973544973545,0.0,0.027777777777777776,0.0,1.0555555555555556,2.7222222222222223,38.775510204081634,1.8055555555555556,3.9166666666666665,5.722222222222222,1.9166666666666667,1.5277777777777777,1.2545454545454546,0.6666666666666666,1.0,0.544973544973545,0.5255902119593314,107.50137174211247,106.97599451303157,0.5253772290809025,2.138888888888889,2,8.700823045267489
158,Luke Kennard,DET,2018,30,53.333333333333336,17.033333333333335,6.3,0.3698630136986301,2.3666666666666667,5.666666666666667,41.76470588235294,1.0666666666666667,2.433333333333333,43.83561643835616,0.5,0.6333333333333333,78.94736842105263,0.23333333333333334,1.4,1.6333333333333333,1.1666666666666667,0.9,1.2962962962962963,0.6666666666666666,0.16666666666666666,0.5117647058823529,0.5298273155416012,109.7362035225049,101.15694716242658,8.579256360078318,0.9,83,7.737964774951076
159,Andre Iguodala,GSW,2018,32,78.125,26.25,5.5625,0.2119047619047619,2.15625,5.09375,42.331288343558285,0.4375,1.875,23.333333333333332,0.8125,1.3125,61.904761904761905,0.90625,3.09375,4.0,3.3125,1.0625,3.1176470588235294,0.75,0.59375,0.4662576687116564,0.4904121666299317,107.67565320665082,101.49845605700715,6.177197149643675,1.34375,116,7.361995249406176
160,Derrick Walton Jr.,MIA,2018,11,36.36363636363637,9.090909090909092,1.9090909090909092,0.21,0.5454545454545454,1.6363636363636365,33.33333333333333,0.45454545454545453,1.0,45.45454545454545,0.36363636363636365,0.36363636363636365,100.0,0.0,0.6363636363636364,0.6363636363636364,1.1818181818181819,0.18181818181818182,6.5,0.2727272727272727,0.18181818181818182,0.4722222222222222,0.5313765182186234,102.4990099009901,113.53465346534652,-11.03564356435642,0.45454545454545453,-23,6.48118811881188
161,Eric Moreland,DET,2018,31,58.06451612903226,11.129032258064516,1.2903225806451613,0.11594202898550725,0.5806451612903226,1.2258064516129032,47.368421052631575,0.0,0.0,,0.12903225806451613,0.3225806451612903,40.0,1.2580645161290323,2.161290322580645,3.4193548387096775,0.8709677419354839,0.41935483870967744,2.076923076923077,0.3548387096774194,0.6774193548387096,0.47368421052631576,0.4716981132075472,99.5,101.24034582132562,-1.7403458213256187,1.903225806451613,-15,5.807492795389048
162,Rodney Hood,UTA,2018,28,39.285714285714285,28.607142857142858,17.535714285714285,0.6129837702871411,6.142857142857143,14.892857142857142,41.247002398081534,2.9285714285714284,7.178571428571429,40.79601990049751,2.3214285714285716,2.7142857142857144,85.52631578947368,0.35714285714285715,2.2857142857142856,2.642857142857143,1.6785714285714286,1.6428571428571428,1.0217391304347827,0.8214285714285714,0.21428571428571427,0.5107913669064749,0.545022644525353,102.35907960199006,107.91592039800993,-5.55684079601987,1.7857142857142858,-88,9.345273631840797
163,Omri Casspi,GSW,2018,32,81.25,16.3125,7.0,0.42911877394636017,2.78125,4.46875,62.23776223776224,0.28125,0.53125,52.94117647058824,1.15625,1.53125,75.51020408163265,0.65625,3.8125,4.46875,1.15625,0.65625,1.7619047619047619,0.34375,0.53125,0.6538461538461539,0.6806028196402528,107.5241904761905,99.58095238095238,7.943238095238115,1.5625,82,18.67219047619048
164,Jonas Jerebko,UTA,2018,31,41.935483870967744,17.29032258064516,6.387096774193548,0.3694029850746269,2.3548387096774195,4.935483870967742,47.712418300653596,1.0,2.2903225806451615,43.66197183098591,0.6774193548387096,0.7419354838709677,91.30434782608695,1.032258064516129,2.7419354838709675,3.774193548387097,0.7096774193548387,0.41935483870967744,1.6923076923076923,0.5161290322580645,0.16129032258064516,0.5784313725490197,0.6069151544874939,107.88979591836734,106.27050092764381,1.6192949907235317,2.064516129032258,32,9.005751391465674
165,Rajon Rondo,NOP,2018,22,50.0,25.363636363636363,6.863636363636363,0.27060931899641577,3.0,6.5,46.15384615384615,0.6818181818181818,2.090909090909091,32.608695652173914,0.18181818181818182,0.2727272727272727,66.66666666666666,0.45454545454545453,3.409090909090909,3.8636363636363638,8.454545454545455,2.1818181818181817,3.875,0.9090909090909091,0.22727272727272727,0.513986013986014,0.5184015380390004,112.69767441860468,113.44472271914132,-0.7470483005366475,1.9090909090909092,-21,10.101431127012523
166,Jordan Mickey,MIA,2018,15,60.0,15.0,5.066666666666666,0.3377777777777778,2.1333333333333333,4.4,48.484848484848484,0.06666666666666667,0.7333333333333333,9.090909090909092,0.7333333333333333,1.0666666666666667,68.75,0.9333333333333333,3.7333333333333334,4.666666666666667,0.6,0.9333333333333333,0.6428571428571429,0.2,0.4666666666666667,0.49242424242424243,0.52026286966046,105.13938053097345,107.77522123893804,-2.63584070796459,2.0,-10,8.761946902654866
167,Tyler Dorsey,ATL,2018,11,9.090909090909092,6.090909090909091,2.0,0.3283582089552239,0.6363636363636364,2.0,31.818181818181817,0.45454545454545453,1.3636363636363635,33.33333333333333,0.2727272727272727,0.36363636363636365,75.0,0.09090909090909091,0.6363636363636364,0.7272727272727273,0.2727272727272727,0.45454545454545453,0.6,0.09090909090909091,0.09090909090909091,0.4318181818181818,0.4629629629629629,104.83731343283583,87.94179104477612,16.895522388059703,0.09090909090909091,22,4.135820895522386
168,Patrick McCaw,GSW,2018,33,78.78787878787878,15.757575757575758,4.121212121212121,0.26153846153846155,1.606060606060606,3.484848484848485,46.08695652173913,0.45454545454545453,1.4848484848484849,30.612244897959183,0.45454545454545453,0.6363636363636364,71.42857142857143,0.30303030303030304,1.0303030303030303,1.3333333333333333,1.4848484848484849,0.6363636363636364,2.3333333333333335,0.7878787878787878,0.18181818181818182,0.5260869565217391,0.5473277527366388,108.04357005758159,107.24817658349326,0.7953934740883284,1.0303030303030303,-2,5.946065259117084
169,E'Twaun Moore,NOP,2018,36,50.0,32.25,13.277777777777779,0.4117140396210164,5.5,10.11111111111111,54.395604395604394,1.8055555555555556,3.861111111111111,46.76258992805755,0.4722222222222222,0.7777777777777778,60.71428571428571,0.7777777777777778,1.8888888888888888,2.6666666666666665,2.0833333333333335,1.1388888888888888,1.829268292682927,1.0277777777777777,0.1111111111111111,0.6332417582417582,0.6350977891156463,108.89682403433477,109.77004291845493,-0.8732188841201634,2.388888888888889,-31,7.182489270386265
170,Alec Burks,UTA,2018,36,44.44444444444444,18.88888888888889,9.61111111111111,0.5088235294117647,3.2777777777777777,7.861111111111111,41.69611307420495,0.9444444444444444,2.5555555555555554,36.95652173913043,2.111111111111111,2.4444444444444446,86.36363636363636,0.3611111111111111,3.0,3.361111111111111,1.1666666666666667,0.9722222222222222,1.2,0.8333333333333334,0.19444444444444445,0.47703180212014135,0.5377346761158771,107.87635036496353,104.02598540145988,3.850364963503651,1.3333333333333333,40,11.664379562043797
171,Richaun Holmes,PHI,2018,19,31.57894736842105,16.736842105263158,7.684210526315789,0.4591194968553459,3.3157894736842106,6.052631578947368,54.78260869565217,0.15789473684210525,1.0,15.789473684210526,0.8947368421052632,1.263157894736842,70.83333333333334,1.2105263157894737,3.6842105263157894,4.894736842105263,1.2105263157894737,0.631578947368421,1.9166666666666667,0.3684210526315789,0.5263157894736842,0.5608695652173913,0.5813953488372093,105.27492163009404,107.0564263322884,-1.7815047021943542,2.736842105263158,-29,11.94294670846395
172,Joe Ingles,UTA,2018,37,43.24324324324324,30.37837837837838,9.837837837837839,0.3238434163701068,3.4864864864864864,7.918918918918919,44.027303754266214,2.3783783783783785,5.4324324324324325,43.78109452736319,0.4864864864864865,0.6216216216216216,78.26086956521739,0.2702702702702703,4.054054054054054,4.324324324324325,4.1891891891891895,1.7027027027027026,2.4603174603174605,0.972972972972973,0.16216216216216217,0.590443686006826,0.6004222750065981,103.32479999999998,107.79360000000001,-4.46880000000003,2.0,-107,9.925333333333334
173,Henry Ellenson,DET,2018,15,53.333333333333336,6.666666666666667,3.2666666666666666,0.49,1.3333333333333333,3.4,39.21568627450981,0.5333333333333333,1.4,38.095238095238095,0.06666666666666667,0.06666666666666667,100.0,0.2,1.6666666666666667,1.8666666666666667,0.4,0.5333333333333333,0.75,0.2,0.0,0.47058823529411764,0.4762830482115086,93.812,85.449,8.363,0.5333333333333333,17,13.717
174,Ivan Rabb,MEM,2018,4,25.0,2.0,1.5,0.75,0.75,1.25,60.0,0.0,0.0,,0.0,0.0,,0.25,0.75,1.0,0.25,0.25,1.0,0.0,0.0,0.6,0.6,110.725,112.5,-1.7750000000000057,0.25,2,21.9375
175,Jameer Nelson,NOP,2018,32,53.125,23.46875,5.40625,0.2303595206391478,2.03125,4.84375,41.935483870967744,0.9375,2.5,37.5,0.40625,0.53125,76.47058823529412,0.21875,2.1875,2.40625,3.90625,1.5,2.6041666666666665,0.6875,0.09375,0.5161290322580645,0.5323732151649434,105.71051930758989,108.39347536617845,-2.682956058588559,1.75,-39,6.729826897470039
176,Wilson Chandler,DEN,2018,32,50.0,31.09375,9.84375,0.3165829145728643,3.59375,8.5625,41.97080291970803,1.09375,3.375,32.407407407407405,1.5625,1.84375,84.7457627118644,1.40625,3.96875,5.375,2.09375,1.4375,1.4565217391304348,0.5,0.375,0.4835766423357664,0.5250700093345779,107.74743718592964,105.2126633165829,2.5347738693467363,2.15625,38,7.439095477386934
177,Klay Thompson,GSW,2018,37,78.37837837837837,33.91891891891892,20.7027027027027,0.6103585657370518,8.027027027027026,16.56756756756757,48.450244698205545,3.4054054054054053,7.54054054054054,45.16129032258064,1.2432432432432432,1.4054054054054055,88.46153846153845,0.43243243243243246,3.5945945945945947,4.027027027027027,2.5945945945945947,1.8108108108108107,1.4328358208955223,0.6756756756756757,0.5675675675675675,0.5872756933115824,0.6023149021828018,111.57035856573702,102.1169721115538,9.453386454183217,1.6756756756756757,264,11.246693227091635
178,Joffrey Lauvergne,SAS,2018,21,66.66666666666666,11.047619047619047,4.190476190476191,0.3793103448275862,1.8095238095238095,3.6666666666666665,49.35064935064935,0.0,0.19047619047619047,0.0,0.5714285714285714,0.9523809523809523,60.0,1.1904761904761905,1.9523809523809523,3.142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.0,0.4935064935064935,0.5128205128205129,95.33648068669528,107.15836909871244,-11.82188841201716,1.1904761904761905,-56,9.507725321888413
179,Josh Richardson,MIA,2018,36,52.77777777777778,33.388888888888886,12.36111111111111,0.370216306156406,4.722222222222222,10.36111111111111,45.57640750670242,1.5833333333333333,4.611111111111111,34.33734939759036,1.3333333333333333,1.5833333333333333,84.21052631578947,0.75,2.5555555555555554,3.3055555555555554,2.3055555555555554,1.9722222222222223,1.1690140845070423,1.2222222222222223,0.8055555555555556,0.532171581769437,0.5589328778135049,104.81270764119598,104.44094684385381,0.3717607973421764,2.8333333333333335,13,7.09468438538206
180,Anthony Davis,NOP,2018,31,48.38709677419355,35.25806451612903,25.838709677419356,0.7328453796889296,9.387096774193548,16.677419354838708,56.2862669245648,0.7096774193548387,1.935483870967742,36.666666666666664,6.354838709677419,7.870967741935484,80.73770491803278,2.3548387096774195,7.838709677419355,10.193548387096774,2.3548387096774195,2.064516129032258,1.140625,1.064516129032258,2.129032258064516,0.5841392649903289,0.6414568518162599,109.42918572735593,103.71079597438246,5.718389752973465,1.8709677419354838,127,19.07721866422689
181,Nikola Jokic,DEN,2018,29,55.172413793103445,30.344827586206897,16.275862068965516,0.5363636363636364,6.0344827586206895,11.96551724137931,50.43227665706051,1.2413793103448276,3.413793103448276,36.36363636363637,2.9655172413793105,3.3793103448275863,87.75510204081633,2.5517241379310347,7.655172413793103,10.206896551724139,4.517241379310345,2.3793103448275863,1.8985507246376812,1.2413793103448276,0.7586206896551724,0.5561959654178674,0.6049420691069415,110.28320090805903,102.5844494892168,7.698751418842235,2.3793103448275863,143,17.390465380249715
182,Jamal Murray,DEN,2018,36,52.77777777777778,28.75,15.777777777777779,0.548792270531401,5.694444444444445,12.833333333333334,44.37229437229438,1.75,4.972222222222222,35.19553072625698,2.638888888888889,2.861111111111111,92.23300970873787,1.1111111111111112,2.388888888888889,3.5,2.6944444444444446,2.0,1.3472222222222223,0.8888888888888888,0.25,0.5119047619047619,0.5598044626665616,112.17661835748795,106.11710144927537,6.059516908212586,1.8611111111111112,132,9.385217391304348
183,Stephen Curry,GSW,2018,24,79.16666666666666,32.333333333333336,26.833333333333332,0.8298969072164949,8.541666666666666,17.625,48.46335697399527,3.875,9.625,40.25974025974026,5.875,6.291666666666667,93.37748344370861,0.625,4.416666666666667,5.041666666666667,6.416666666666667,2.7916666666666665,2.298507462686567,1.6666666666666667,0.16666666666666666,0.5945626477541371,0.6578947368421053,121.18262548262547,104.77992277992276,16.40270270270271,2.4583333333333335,289,16.282239382239382
184,Donovan Mitchell,UTA,2018,35,42.857142857142854,30.742857142857144,18.17142857142857,0.5910780669144982,6.771428571428571,15.4,43.970315398886825,2.1714285714285713,6.085714285714285,35.68075117370892,2.4571428571428573,2.8857142857142857,85.14851485148515,0.4857142857142857,2.7142857142857144,3.2,3.4285714285714284,2.4857142857142858,1.3793103448275863,1.5142857142857142,0.45714285714285713,0.5102040816326531,0.5450431921020156,106.24433085501859,105.86040892193309,0.38392193308550304,3.2,3,9.761802973977693
185,Andre Drummond,DET,2018,35,57.14285714285714,32.68571428571428,14.257142857142858,0.4361888111888112,5.6,10.457142857142857,53.551912568306015,0.0,0.05714285714285714,0.0,3.057142857142857,4.885714285714286,62.57309941520468,4.885714285714286,10.257142857142858,15.142857142857142,3.7142857142857144,2.7714285714285714,1.3402061855670102,1.4285714285714286,1.2285714285714286,0.5355191256830601,0.5654519082585441,107.83371179039301,106.36192139737993,1.4717903930130802,3.3142857142857145,41,16.179650655021835
186,Zaza Pachulia,GSW,2018,28,75.0,14.714285714285714,5.25,0.3567961165048544,2.107142857142857,3.607142857142857,58.415841584158414,0.0,0.0,,1.0357142857142858,1.25,82.85714285714286,1.0357142857142858,3.8214285714285716,4.857142857142857,1.6785714285714286,1.25,1.3428571428571427,0.75,0.21428571428571427,0.5841584158415841,0.6314432989690721,120.6208737864078,100.28689320388351,20.33398058252429,1.7142857142857142,176,10.38082524271845
187,Goran Dragic,MIA,2018,33,51.515151515151516,31.151515151515152,16.454545454545453,0.5282101167315175,6.090909090909091,14.030303030303031,43.412526997840175,1.4545454545454546,4.03030303030303,36.09022556390977,2.8181818181818183,3.6666666666666665,76.85950413223141,0.7272727272727273,3.272727272727273,4.0,4.484848484848484,2.3333333333333335,1.922077922077922,0.9696969696969697,0.21212121212121213,0.48596112311015116,0.5259181775918178,102.46902912621358,107.45650485436893,-4.987475728155346,2.1818181818181817,-92,11.036116504854368
188,Thabo Sefolosha,UTA,2018,34,44.11764705882353,21.529411764705884,8.235294117647058,0.3825136612021858,3.1176470588235294,6.4411764705882355,48.401826484018265,0.8529411764705882,2.2941176470588234,37.17948717948718,1.1470588235294117,1.411764705882353,81.25,0.7058823529411765,3.588235294117647,4.294117647058823,0.8235294117647058,0.7647058823529411,1.0769230769230769,1.3529411764705883,0.2647058823529412,0.5502283105022832,0.5830418124271197,105.19071038251367,99.53333333333335,5.657377049180326,1.5294117647058822,75,12.040846994535519
189,DeMarcus Cousins,NOP,2018,36,50.0,35.52777777777778,26.194444444444443,0.7372947615324472,8.972222222222221,18.75,47.85185185185185,2.2222222222222223,6.277777777777778,35.39823008849557,6.027777777777778,8.055555555555555,74.82758620689656,2.0555555555555554,10.472222222222221,12.527777777777779,5.222222222222222,4.916666666666667,1.0621468926553672,1.5,1.5,0.5377777777777778,0.5874657363568403,108.95199063231851,108.13325526932086,0.818735362997657,3.638888888888889,21,17.553083528493367
190,Tyler Johnson,MIA,2018,34,52.94117647058824,29.058823529411764,12.058823529411764,0.4149797570850202,4.264705882352941,10.117647058823529,42.151162790697676,1.6176470588235294,4.529411764705882,35.714285714285715,1.911764705882353,2.176470588235294,87.83783783783784,0.6176470588235294,3.0588235294117645,3.676470588235294,2.088235294117647,1.3235294117647058,1.5777777777777777,0.7352941176470589,0.6764705882352942,0.501453488372093,0.5444019545357978,104.35313131313133,105.45343434343434,-1.1003030303030101,2.2058823529411766,-17,8.0810101010101
191,Draymond Green,GSW,2018,31,74.19354838709677,31.483870967741936,10.064516129032258,0.319672131147541,3.5806451612903225,7.935483870967742,45.1219512195122,1.1935483870967742,3.6774193548387095,32.45614035087719,1.7096774193548387,2.225806451612903,76.81159420289855,1.096774193548387,6.258064516129032,7.354838709677419,7.612903225806452,2.903225806451613,2.6222222222222222,1.4516129032258065,1.3548387096774193,0.5264227642276422,0.5644811115935736,111.66622313203682,101.19017400204709,10.476049129989732,2.6129032258064515,215,12.318219037871033
192,Jrue Holiday,NOP,2018,36,50.0,36.47222222222222,18.13888888888889,0.49733434881949734,7.166666666666667,14.63888888888889,48.95635673624288,1.75,5.055555555555555,34.61538461538461,2.0555555555555554,2.4722222222222223,83.14606741573034,0.6111111111111112,3.611111111111111,4.222222222222222,5.166666666666667,2.5277777777777777,2.043956043956044,1.2777777777777777,0.5555555555555556,0.5493358633776091,0.5766921011728133,110.7758358662614,105.718085106383,5.057750759878402,2.1944444444444446,134,10.415197568389058
193,Joe Johnson,UTA,2018,16,43.75,20.125,6.25,0.3105590062111801,2.5,6.625,37.735849056603776,0.4375,2.375,18.421052631578945,0.8125,1.0,81.25,0.4375,2.3125,2.75,1.3125,1.0625,1.2352941176470589,0.3125,0.125,0.41037735849056606,0.44232130219391363,94.70185758513932,110.05108359133128,-15.349226006191955,1.0625,-99,5.720123839009288
194,Tobias Harris,DET,2018,35,57.14285714285714,32.94285714285714,18.02857142857143,0.5472679965307893,6.685714285714286,14.571428571428571,45.88235294117647,2.6285714285714286,5.9714285714285715,44.01913875598086,2.0285714285714285,2.3714285714285714,85.54216867469879,0.8571428571428571,4.371428571428571,5.228571428571429,1.7714285714285714,1.0571428571428572,1.6756756756756757,0.7142857142857143,0.2,0.5490196078431373,0.5772890287638147,108.1073656845754,107.04202772963606,1.0653379549393378,1.7428571428571429,38,11.217937608318891
195,Bam Adebayo,MIA,2018,27,44.44444444444444,19.925925925925927,6.888888888888889,0.34572490706319703,2.5925925925925926,4.333333333333333,59.82905982905983,0.0,0.037037037037037035,0.0,1.7037037037037037,2.3333333333333335,73.01587301587301,1.7037037037037037,3.111111111111111,4.814814814814815,1.0,0.9259259259259259,1.08,0.6666666666666666,0.5925925925925926,0.5982905982905983,0.642620232172471,101.89521178637202,107.609576427256,-5.714364640883986,2.185185185185185,-71,10.200368324125227
196,Ian Clark,NOP,2018,30,50.0,15.366666666666667,5.133333333333334,0.33405639913232105,1.9,4.866666666666666,39.04109589041096,0.9,2.566666666666667,35.064935064935064,0.43333333333333335,0.6666666666666666,65.0,0.06666666666666667,1.2666666666666666,1.3333333333333333,1.3333333333333333,0.6,2.2222222222222223,0.36666666666666664,0.06666666666666667,0.4828767123287671,0.4974160206718346,106.09179265658747,108.89460043196546,-2.8028077753779854,1.2666666666666666,-28,4.569114470842333
197,Shaun Livingston,GSW,2018,30,76.66666666666667,16.5,5.466666666666667,0.33131313131313134,2.4,4.666666666666667,51.42857142857142,0.0,0.06666666666666667,0.0,0.6666666666666666,0.8333333333333334,80.0,0.5666666666666667,1.2,1.7666666666666666,2.033333333333333,0.8333333333333334,2.44,0.43333333333333335,0.3,0.5142857142857142,0.543046357615894,113.00666666666665,100.43050505050508,12.57616161616157,1.6,132,6.923030303030304
198,Kelly Olynyk,MIA,2018,36,52.77777777777778,23.0,10.11111111111111,0.4396135265700483,3.5277777777777777,7.111111111111111,49.609375,1.3055555555555556,2.9722222222222223,43.925233644859816,1.75,2.2777777777777777,76.82926829268293,1.0,4.694444444444445,5.694444444444445,2.111111111111111,2.138888888888889,0.987012987012987,0.8888888888888888,0.5277777777777778,0.587890625,0.6231169542591072,107.53638554216866,106.53783132530121,0.998554216867447,3.138888888888889,27,11.332409638554218
199,Derrick Favors,UTA,2018,35,45.714285714285715,27.6,12.571428571428571,0.4554865424430642,5.142857142857143,9.257142857142858,55.55555555555556,0.14285714285714285,0.5428571428571428,26.31578947368421,2.142857142857143,2.914285714285714,73.52941176470588,2.4571428571428573,4.142857142857143,6.6,1.4857142857142858,1.3142857142857143,1.1304347826086956,0.6857142857142857,0.8857142857142857,0.5632716049382716,0.5963999132509217,104.5587023686921,105.13800205973223,-0.5792996910401342,2.3142857142857145,-11,11.872708547888777
200,Hassan Whiteside,MIA,2018,18,55.55555555555556,25.944444444444443,14.277777777777779,0.550321199143469,5.888888888888889,10.5,56.08465608465608,0.1111111111111111,0.1111111111111111,100.0,2.388888888888889,3.5,68.25396825396825,3.0,9.222222222222221,12.222222222222221,0.5555555555555556,1.4444444444444444,0.38461538461538464,0.9444444444444444,1.3888888888888888,0.5661375661375662,0.5929309708379475,99.12388059701492,101.03518123667378,-1.9113006396588617,1.9444444444444444,-18,20.408102345415784
201,Darius Miller,NOP,2018,36,50.0,20.916666666666668,7.583333333333333,0.36254980079681276,2.5,5.472222222222222,45.68527918781726,1.8333333333333333,4.166666666666667,44.0,0.75,0.8888888888888888,84.375,0.1388888888888889,1.5555555555555556,1.6944444444444444,1.1666666666666667,0.5,2.3333333333333335,0.3055555555555556,0.1388888888888889,0.6243654822335025,0.6466742467310972,107.48379814077026,109.88685258964145,-2.4030544488711882,1.8055555555555556,-36,6.358831341301461
202,Will Barton,DEN,2018,35,54.285714285714285,31.285714285714285,14.885714285714286,0.4757990867579909,5.485714285714286,12.2,44.96487119437939,1.8571428571428572,5.085714285714285,36.51685393258427,2.057142857142857,2.8285714285714287,72.72727272727273,0.8857142857142857,4.314285714285714,5.2,3.8285714285714287,1.6285714285714286,2.3508771929824563,1.0857142857142856,0.6571428571428571,0.5257611241217799,0.5535957157429445,108.11121239744759,108.42078395624428,-0.30957155879669074,2.0285714285714285,-10,11.518869644484962
203,Wayne Ellington,MIA,2018,36,52.77777777777778,23.36111111111111,10.11111111111111,0.4328180737217598,3.2777777777777777,7.722222222222222,42.44604316546763,2.8055555555555554,6.638888888888889,42.25941422594142,0.75,0.8611111111111112,87.09677419354838,0.2222222222222222,2.2777777777777777,2.5,0.9166666666666666,0.4722222222222222,1.9411764705882353,0.5833333333333334,0.08333333333333333,0.6061151079136691,0.624057056645179,106.57413997627522,106.72846975088966,-0.15432977461443897,1.0,22,9.054329774614471
204,Jordan Bell,GSW,2018,31,83.87096774193549,14.774193548387096,5.516129032258065,0.37336244541484714,2.5161290322580645,3.7096774193548385,67.82608695652173,0.0,0.06451612903225806,0.0,0.4838709677419355,0.6774193548387096,71.42857142857143,1.3225806451612903,2.7096774193548385,4.032258064516129,1.8709677419354838,1.064516129032258,1.7575757575757576,0.7741935483870968,1.1612903225806452,0.6782608695652174,0.6881841596909208,113.88652173913039,100.5478260869565,13.338695652173882,1.935483870967742,136,12.466956521739135
205,Kevin Durant,GSW,2018,32,78.125,34.65625,25.90625,0.7475202885482417,9.28125,18.5,50.16891891891891,2.46875,6.25,39.5,4.875,5.46875,89.14285714285714,0.59375,6.375,6.96875,5.25,3.28125,1.6,0.78125,2.21875,0.5684121621621622,0.6195814648729447,115.47394048692517,104.72912533814245,10.74481514878272,2.28125,256,16.66284941388639
