,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
131,Jarrett Allen,BKN,2018,13,38.46153846153847,15.461538461538462,4.230769230769231,0.2736318407960199,1.6923076923076923,3.5384615384615383,47.82608695652174,0.0,0.07692307692307693,0.0,0.8461538461538461,1.2307692307692308,68.75,1.3076923076923077,2.4615384615384617,3.769230769230769,0.46153846153846156,0.46153846153846156,1.0,0.6923076923076923,0.6923076923076923,0.4782608695652174,0.5184766214177979,100.46915422885571,105.89950248756217,-5.430348258706459,1.6153846153846154,-28,8.532835820895523
132,Devin Booker,PHX,2018,22,36.36363636363637,33.36363636363637,22.954545454545453,0.6880108991825613,8.0,17.90909090909091,44.67005076142132,2.409090909090909,6.409090909090909,37.5886524822695,4.545454545454546,5.2272727272727275,86.95652173913044,0.45454545454545453,3.909090909090909,4.363636363636363,4.0,3.272727272727273,1.2222222222222223,0.8636363636363636,0.2727272727272727,0.5139593908629442,0.5679262258209626,101.07918367346939,109.35768707482993,-8.278503401360538,2.909090909090909,-129,11.784081632653063
133,Sean Kilpatrick,BKN,2018,14,35.714285714285715,11.642857142857142,4.785714285714286,0.4110429447852761,1.5714285714285714,5.642857142857143,27.848101265822784,0.6428571428571429,2.642857142857143,24.324324324324326,1.0,1.0714285714285714,93.33333333333333,0.0,2.2857142857142856,2.2857142857142856,1.0714285714285714,1.0714285714285714,1.0,0.14285714285714285,0.0,0.33544303797468356,0.3913551401869159,93.56626506024095,103.57409638554218,-10.007831325301225,0.5,-22,6.38433734939759
134,Andrew Bogut,LAL,2018,14,35.714285714285715,8.071428571428571,1.1428571428571428,0.1415929203539823,0.5714285714285714,0.9285714285714286,61.53846153846154,0.0,0.0,,0.0,0.0,,0.7142857142857143,2.357142857142857,3.0714285714285716,0.6428571428571429,0.7142857142857143,0.9,0.14285714285714285,0.7142857142857143,0.6153846153846154,0.6153846153846154,93.62368421052632,95.95614035087718,-2.332456140350857,1.1428571428571428,-12,10.153508771929824
135,Lonzo Ball,LAL,2018,21,38.095238095238095,33.42857142857143,9.0,0.2692307692307692,3.5238095238095237,11.19047619047619,31.48936170212766,1.2857142857142858,5.0,25.71428571428571,0.6666666666666666,1.4285714285714286,46.666666666666664,1.380952380952381,5.666666666666667,7.0476190476190474,7.238095238095238,2.619047619047619,2.7636363636363637,1.380952380952381,0.8095238095238095,0.3723404255319149,0.3807413376309428,101.47809388335705,103.12532005689897,-1.6472261735419238,2.142857142857143,-30,9.088904694167852
136,Caris LeVert,BKN,2018,21,38.095238095238095,25.857142857142858,10.523809523809524,0.40699815837937386,4.0476190476190474,9.80952380952381,41.262135922330096,0.9523809523809523,3.4285714285714284,27.77777777777778,1.4761904761904763,2.4761904761904763,59.61538461538461,0.5238095238095238,3.3333333333333335,3.857142857142857,3.1904761904761907,2.0952380952380953,1.5227272727272727,1.2857142857142858,0.38095238095238093,0.46116504854368934,0.4827857392520098,102.98088235294117,105.8360294117647,-2.8551470588235333,2.238095238095238,-48,7.64981617647059
137,Jeff Withey,DAL,2018,8,12.5,3.625,1.375,0.3793103448275862,0.5,1.5,33.33333333333333,0.25,1.0,25.0,0.125,0.25,50.0,0.0,0.875,0.875,0.0,0.125,0.0,0.0,0.25,0.4166666666666667,0.42701863354037267,112.13,81.91333333333334,30.216666666666654,0.25,18,5.956666666666666
138,Marcus Georges-Hunt,MIN,2018,9,55.55555555555556,1.8888888888888888,0.4444444444444444,0.23529411764705882,0.2222222222222222,0.4444444444444444,50.0,0.0,0.1111111111111111,0.0,0.0,0.0,,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.5,0.5,95.17647058823528,114.11764705882352,-18.941176470588246,0.2222222222222222,-9,-3.3823529411764706
139,Salah Mejri,DAL,2018,18,22.22222222222222,12.277777777777779,3.2222222222222223,0.26244343891402716,1.2777777777777777,1.8333333333333333,69.6969696969697,0.0,0.1111111111111111,0.0,0.6666666666666666,1.2777777777777777,52.17391304347826,1.5,3.111111111111111,4.611111111111111,0.5,0.5,1.0,0.3888888888888889,1.4444444444444444,0.696969696969697,0.6725417439703154,92.90045248868779,98.59457013574661,-5.6941176470588175,1.9444444444444444,-29,12.887782805429863
140,Luc Mbah a Moute,HOU,2018,19,78.94736842105263,26.473684210526315,7.894736842105263,0.2982107355864811,2.8947368421052633,5.842105263157895,49.549549549549546,1.1578947368421053,2.9473684210526314,39.285714285714285,0.9473684210526315,1.3157894736842106,72.0,0.5263157894736842,2.9473684210526314,3.473684210526316,1.0,1.368421052631579,0.7307692307692307,1.4736842105263157,0.5263157894736842,0.5945945945945946,0.6147540983606558,110.225,97.55257936507937,12.672420634920627,2.1578947368421053,131,6.917063492063492
141,Johnny O'Bryant III,CHA,2018,8,37.5,9.375,5.25,0.56,2.0,4.25,47.05882352941176,0.25,0.875,28.57142857142857,1.0,1.0,100.0,0.75,1.375,2.125,0.375,0.375,1.0,0.25,0.25,0.5,0.5597014925373134,82.07866666666666,113.11466666666666,-31.036,0.75,-47,17.238666666666667
142,Briante Weber,HOU,2018,3,100.0,3.6666666666666665,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,,,43.13333333333333,148.1833333333333,-105.04999999999998,0.3333333333333333,-27,11.116666666666667
143,Kristaps Porzingis,NYK,2018,19,57.89473684210527,31.473684210526315,25.789473684210527,0.8193979933110368,9.0,19.263157894736842,46.72131147540984,1.9473684210526316,4.842105263157895,40.21739130434783,5.842105263157895,6.947368421052632,84.0909090909091,1.2105263157894737,5.578947368421052,6.7894736842105265,1.105263157894737,2.3684210526315788,0.4666666666666667,0.47368421052631576,2.1052631578947367,0.51775956284153,0.5777211846821355,111.36560934891484,105.80000000000003,5.565609348914819,2.8421052631578947,64,15.180133555926545
144,Cheick Diallo,NOP,2018,14,42.857142857142854,7.857142857142857,2.7857142857142856,0.35454545454545455,1.2857142857142858,2.2857142857142856,56.25,0.0,0.0,,0.21428571428571427,0.42857142857142855,50.0,0.5714285714285714,1.7857142857142858,2.357142857142857,0.21428571428571427,0.5,0.42857142857142855,0.0,0.07142857142857142,0.5625,0.562933025404157,96.37727272727273,118.68636363636362,-22.309090909090898,1.4285714285714286,-56,5.51
145,Lucas Nogueira,TOR,2018,17,64.70588235294117,12.0,3.8823529411764706,0.3235294117647059,1.6470588235294117,2.764705882352941,59.57446808510638,0.17647058823529413,0.5882352941176471,30.0,0.4117647058823529,0.5294117647058824,77.77777777777779,0.5294117647058824,2.176470588235294,2.7058823529411766,0.35294117647058826,0.5294117647058824,0.6666666666666666,0.6470588235294118,1.1764705882352942,0.6276595744680851,0.6475667189952904,105.31504854368931,96.60728155339805,8.707766990291262,1.588235294117647,46,11.665533980582524
146,Damyean Dotson,NYK,2018,13,38.46153846153847,6.615384615384615,2.5384615384615383,0.38372093023255816,1.0769230769230769,2.3076923076923075,46.666666666666664,0.3076923076923077,0.9230769230769231,33.33333333333333,0.07692307692307693,0.07692307692307693,100.0,0.15384615384615385,0.9230769230769231,1.0769230769230769,0.38461538461538464,0.23076923076923078,1.6666666666666667,0.0,0.0,0.5333333333333333,0.5420499342969777,90.8279069767442,91.19883720930231,-0.3709302325581092,0.38461538461538464,0,6.012790697674418
147,Corey Brewer,LAL,2018,21,38.095238095238095,12.428571428571429,3.0,0.2413793103448276,1.1428571428571428,2.5238095238095237,45.28301886792453,0.14285714285714285,0.7619047619047619,18.75,0.5714285714285714,0.8571428571428571,66.66666666666666,0.23809523809523808,1.1904761904761905,1.4285714285714286,0.8095238095238095,0.5714285714285714,1.4166666666666667,0.8571428571428571,0.19047619047619047,0.4811320754716981,0.5170715692711753,99.02633587786258,101.79809160305345,-2.7717557251908715,1.380952380952381,-18,5.333969465648854
148,Ramon Sessions,NYK,2018,8,25.0,16.5,5.125,0.3106060606060606,1.75,4.875,35.8974358974359,0.125,1.125,11.11111111111111,1.5,1.875,80.0,0.125,1.5,1.625,3.125,1.5,2.0833333333333335,0.875,0.125,0.3717948717948718,0.44956140350877194,89.77121212121214,105.67045454545455,-15.899242424242402,1.5,-36,10.471969696969698
149,Derrick Walton Jr.,MIA,2018,4,0.0,2.75,0.5,0.18181818181818182,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,100.0,0.0,0.5,0.5,0.0,0.0,,0.25,0.25,0.0,0.2577319587628866,126.24545454545455,79.74545454545455,46.5,0.0,7,4.163636363636364
150,Troy Daniels,PHX,2018,23,34.78260869565217,15.26086956521739,6.3478260869565215,0.41595441595441596,2.217391304347826,5.130434782608695,43.22033898305085,1.7826086956521738,4.086956521739131,43.61702127659575,0.13043478260869565,0.17391304347826086,75.0,0.13043478260869565,0.9130434782608695,1.0434782608695652,0.43478260869565216,0.6086956521739131,0.7142857142857143,0.17391304347826086,0.0,0.6059322033898306,0.6095524382097528,97.74529914529914,110.33333333333333,-12.588034188034186,1.3043478260869565,-95,3.789173789173789
151,Eric Gordon,HOU,2018,19,84.21052631578947,31.63157894736842,19.210526315789473,0.6073211314475874,6.0,15.210526315789474,39.44636678200692,3.1578947368421053,10.0,31.57894736842105,4.052631578947368,4.842105263157895,83.69565217391305,0.21052631578947367,1.894736842105263,2.1052631578947367,2.736842105263158,2.526315789473684,1.0833333333333333,0.6842105263157895,0.3157894736842105,0.4982698961937716,0.5539031200679859,116.1710482529118,99.3732113144759,16.797836938435907,1.894736842105263,206,8.56073211314476
152,Andre Iguodala,GSW,2018,20,75.0,25.95,6.3,0.24277456647398843,2.35,4.9,47.95918367346938,0.55,1.85,29.72972972972973,1.05,1.6,65.625,1.0,2.6,3.6,2.85,0.7,4.071428571428571,0.55,0.6,0.5357142857142857,0.5620985010706638,107.40230326295585,104.30882917466408,3.093474088291771,1.2,37,7.641266794625721
153,Joe Young,IND,2018,12,41.66666666666667,5.666666666666667,2.8333333333333335,0.5,1.1666666666666667,2.75,42.42424242424242,0.08333333333333333,0.9166666666666666,9.090909090909092,0.4166666666666667,0.6666666666666666,62.5,0.16666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.3333333333333333,1.75,0.08333333333333333,0.0,0.4393939393939394,0.46549835706462206,100.83823529411764,112.23676470588235,-11.398529411764713,0.5,-7,8.201470588235294
154,Maxi Kleber,DAL,2018,16,18.75,14.25,4.6875,0.32894736842105265,1.9375,3.625,53.44827586206896,0.375,1.3125,28.57142857142857,0.4375,0.625,70.0,0.875,1.75,2.625,0.3125,0.375,0.8333333333333334,0.25,0.1875,0.5862068965517241,0.6009615384615384,103.67412280701754,103.9293859649123,-0.25526315789475973,1.3125,-5,7.8236842105263165
155,Ron Baker,NYK,2018,5,20.0,11.6,2.6,0.22413793103448276,0.6,1.8,33.33333333333333,0.4,0.6,66.66666666666666,1.0,1.8,55.55555555555556,0.0,0.8,0.8,2.8,1.4,2.0,1.2,0.0,0.4444444444444444,0.5015432098765432,107.89137931034485,103.56551724137933,4.32586206896552,0.8,3,7.106896551724139
156,Larry Nance Jr.,LAL,2018,10,30.0,23.8,9.4,0.3949579831932773,3.9,6.6,59.09090909090909,0.0,0.2,0.0,1.6,2.2,72.72727272727273,2.1,5.1,7.2,1.2,1.4,0.8571428571428571,1.9,0.7,0.5909090909090909,0.6210359408033826,96.36276150627614,103.2217573221757,-6.858995815899561,3.1,-39,12.634728033472804
157,Trevor Ariza,HOU,2018,19,78.94736842105263,34.21052631578947,11.842105263157896,0.34615384615384615,4.052631578947368,9.368421052631579,43.258426966292134,2.736842105263158,7.105263157894737,38.51851851851852,1.0,1.105263157894737,90.47619047619048,0.631578947368421,3.9473684210526314,4.578947368421052,2.1578947368421053,1.0,2.1578947368421053,1.4736842105263157,0.15789473684210525,0.5786516853932584,0.6008331553086947,117.47323076923077,103.85323076923076,13.620000000000005,1.9473684210526316,180,8.123384615384616
158,J.J. Barea,DAL,2018,22,22.727272727272727,22.227272727272727,12.0,0.5398773006134969,4.363636363636363,10.363636363636363,42.10526315789473,1.9090909090909092,5.045454545454546,37.83783783783784,1.3636363636363635,1.7727272727272727,76.92307692307693,0.3181818181818182,2.6363636363636362,2.9545454545454546,5.0,2.0454545454545454,2.4444444444444446,0.5,0.045454545454545456,0.5131578947368421,0.5384238864415076,98.01099796334012,102.05498981670063,-4.0439918533605095,1.5454545454545454,-52,13.415274949083502
159,Doug McDermott,NYK,2018,21,52.38095238095239,22.857142857142858,7.904761904761905,0.3458333333333333,3.142857142857143,6.476190476190476,48.529411764705884,1.0952380952380953,2.6666666666666665,41.07142857142857,0.5238095238095238,0.6666666666666666,78.57142857142857,0.8095238095238095,2.142857142857143,2.9523809523809526,1.0,0.7142857142857143,1.4,0.14285714285714285,0.2857142857142857,0.5698529411764706,0.5838491840180079,102.97713097713097,102.883367983368,0.09376299376296515,1.6666666666666667,1,7.886486486486486
160,Reggie Bullock Jr.,DET,2018,11,81.81818181818183,14.909090909090908,2.272727272727273,0.1524390243902439,0.9090909090909091,2.909090909090909,31.25,0.2727272727272727,1.7272727272727273,15.789473684210526,0.18181818181818182,0.36363636363636365,50.0,0.2727272727272727,0.8181818181818182,1.0909090909090908,1.0909090909090908,0.18181818181818182,6.0,0.7272727272727273,0.18181818181818182,0.359375,0.370260663507109,103.48132530120482,101.54036144578313,1.9409638554216855,0.45454545454545453,4,4.484337349397591
161,Kentavious Caldwell-Pope,LAL,2018,19,36.84210526315789,34.89473684210526,14.157894736842104,0.4057315233785822,5.0,11.842105263157896,42.22222222222222,2.1052631578947367,5.947368421052632,35.39823008849557,2.0526315789473686,2.736842105263158,75.0,0.8947368421052632,4.368421052631579,5.2631578947368425,2.473684210526316,1.8421052631578947,1.3428571428571427,1.6842105263157894,0.3684210526315789,0.5111111111111111,0.5426012586735517,101.61189759036144,103.52364457831327,-1.9117469879518296,2.210526315789474,-32,8.775753012048193
162,Dwayne Bacon,CHA,2018,20,40.0,19.0,4.5,0.23684210526315788,1.8,4.9,36.734693877551024,0.5,1.45,34.48275862068966,0.4,0.55,72.72727272727273,0.05,3.7,3.75,0.95,0.65,1.4615384615384615,0.3,0.1,0.41836734693877553,0.43757292882147025,101.18219895287959,107.02696335078534,-5.844764397905749,1.6,-43,6.111518324607329
163,Treveon Graham,CHA,2018,12,41.66666666666667,17.5,4.0,0.22857142857142856,1.5,3.9166666666666665,38.297872340425535,0.4166666666666667,1.5,27.77777777777778,0.5833333333333334,0.8333333333333334,70.0,0.75,1.5,2.25,1.4166666666666667,0.4166666666666667,3.4,0.6666666666666666,0.0,0.43617021276595747,0.4669260700389105,97.70476190476191,107.83523809523808,-10.130476190476173,2.1666666666666665,-41,5.271904761904762
164,Nene,HOU,2018,15,80.0,14.333333333333334,7.866666666666666,0.5488372093023256,2.933333333333333,4.466666666666667,65.67164179104478,0.0,0.13333333333333333,0.0,2.0,2.6666666666666665,75.0,0.7333333333333333,2.4,3.1333333333333333,1.1333333333333333,1.1333333333333333,1.0,0.6,0.4,0.6567164179104478,0.6973995271867612,117.42857142857142,96.08064516129033,21.347926267281082,2.6,102,12.09216589861751
165,Tarik Black,HOU,2018,16,87.5,9.1875,3.4375,0.3741496598639456,1.375,2.5,55.00000000000001,0.0,0.375,0.0,0.6875,1.0,68.75,1.0625,2.0625,3.125,0.375,0.625,0.6,0.375,0.5625,0.55,0.5846088435374149,100.30268456375838,105.01677852348996,-4.714093959731585,2.125,-11,9.336912751677852
166,Dirk Nowitzki,DAL,2018,22,22.727272727272727,24.818181818181817,11.0,0.4432234432234432,4.363636363636363,9.590909090909092,45.497630331753555,1.3636363636363635,3.4545454545454546,39.473684210526315,0.9090909090909091,1.0454545454545454,86.95652173913044,0.5,5.363636363636363,5.863636363636363,1.8181818181818181,0.9090909090909091,2.0,0.5,0.3181818181818182,0.5260663507109005,0.5472141823444283,103.70786106032907,106.82157221206582,-3.1137111517367515,1.8636363636363635,-36,11.199817184643512
167,Kyle O'Quinn,NYK,2018,21,52.38095238095239,16.761904761904763,6.333333333333333,0.3778409090909091,2.5238095238095237,4.571428571428571,55.208333333333336,0.0,0.14285714285714285,0.0,1.2857142857142858,1.5714285714285714,81.81818181818183,1.619047619047619,4.857142857142857,6.476190476190476,2.142857142857143,1.7619047619047619,1.2162162162162162,0.47619047619047616,1.0,0.5520833333333334,0.6017010495837858,108.34573863636363,106.81732954545454,1.5284090909090935,2.7142857142857144,22,13.050284090909093
168,Aaron Brooks,MIN,2018,11,45.45454545454545,4.818181818181818,2.3636363636363638,0.49056603773584906,0.9090909090909091,1.9090909090909092,47.61904761904761,0.45454545454545453,0.9090909090909091,50.0,0.09090909090909091,0.18181818181818182,50.0,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.18181818181818182,3.5,0.09090909090909091,0.0,0.5952380952380952,0.5941499085923218,93.9509433962264,128.49433962264152,-34.54339622641511,0.6363636363636364,-37,10.028301886792452
169,Kobi Simmons,MEM,2018,1,0.0,5.0,2.0,0.4,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,150.0,109.1,40.900000000000006,1.0,3,4.1
170,Tyler Ulis,PHX,2018,22,36.36363636363637,22.636363636363637,7.954545454545454,0.3514056224899598,3.0,7.7727272727272725,38.59649122807017,0.36363636363636365,1.5,24.242424242424242,1.5909090909090908,1.9545454545454546,81.3953488372093,0.22727272727272727,1.6363636363636365,1.8636363636363635,3.9545454545454546,1.9545454545454546,2.0232558139534884,1.1363636363636365,0.045454545454545456,0.4093567251461988,0.4607203032855939,101.0309236947791,110.26887550200806,-9.237951807228953,1.5454545454545454,-89,7.342369477911646
171,Tim Hardaway Jr.,NYK,2018,21,52.38095238095239,34.142857142857146,17.80952380952381,0.5216178521617852,6.333333333333333,15.095238095238095,41.95583596214511,2.2857142857142856,7.238095238095238,31.57894736842105,2.857142857142857,3.5714285714285716,80.0,0.8095238095238095,3.380952380952381,4.190476190476191,3.3333333333333335,1.7142857142857142,1.9444444444444444,1.1428571428571428,0.23809523809523808,0.4952681388012618,0.5342857142857143,109.77552155771905,105.91961057023644,3.855910987482602,2.1904761904761907,49,9.706815020862308
172,Dragan Bender,PHX,2018,23,34.78260869565217,21.434782608695652,5.521739130434782,0.25760649087221094,1.9130434782608696,4.956521739130435,38.59649122807017,1.173913043478261,3.217391304347826,36.486486486486484,0.5217391304347826,0.6956521739130435,75.0,0.43478260869565216,3.260869565217391,3.6956521739130435,1.0,1.0869565217391304,0.92,0.34782608695652173,0.5652173913043478,0.5043859649122807,0.524619960343688,97.60708502024293,111.40040485829961,-13.793319838056675,1.6521739130434783,-144,6.249190283400811
173,Jared Dudley,PHX,2018,8,12.5,14.75,3.875,0.2627118644067797,1.25,2.625,47.61904761904761,0.875,1.625,53.84615384615385,0.5,0.75,66.66666666666666,0.5,1.875,2.375,2.0,0.625,3.2,0.75,0.25,0.6428571428571429,0.6556683587140439,103.46016949152542,100.87796610169491,2.582203389830511,1.875,5,9.340677966101698
174,Quincy Acy,BKN,2018,16,43.75,18.5,5.5,0.2972972972972973,1.5625,4.75,32.89473684210527,1.25,3.75,33.33333333333333,1.125,1.375,81.81818181818183,0.5625,3.6875,4.25,0.75,1.0625,0.7058823529411765,0.375,0.1875,0.4605263157894737,0.5135387488328664,105.70202702702704,101.88986486486486,3.8121621621621813,2.25,27,5.578716216216216
175,Spencer Dinwiddie,BKN,2018,20,40.0,26.0,12.4,0.47692307692307695,4.05,10.3,39.32038834951456,1.9,4.9,38.775510204081634,2.4,3.15,76.19047619047619,0.7,2.25,2.95,6.1,1.05,5.809523809523809,0.8,0.3,0.4854368932038835,0.5305493753208969,109.23109404990403,105.7961612284069,3.434932821497128,2.75,27,10.734357005758156
176,Lance Thomas,NYK,2018,18,50.0,14.5,3.6666666666666665,0.25287356321839083,1.2222222222222223,3.2777777777777777,37.28813559322034,0.5,1.2777777777777777,39.130434782608695,0.7222222222222222,0.9444444444444444,76.47058823529412,0.6666666666666666,1.9444444444444444,2.611111111111111,0.3888888888888889,0.6111111111111112,0.6363636363636364,0.2222222222222222,0.0,0.4491525423728814,0.49638989169675085,100.03574144486691,103.13954372623576,-3.103802281368843,1.5,-21,3.388593155893537
177,T.J. McConnell,PHI,2018,20,60.0,24.4,7.05,0.2889344262295082,3.05,5.8,52.58620689655172,0.45,0.8,56.25,0.5,0.6,83.33333333333334,0.6,2.95,3.55,5.35,1.95,2.7435897435897436,1.2,0.2,0.5646551724137931,0.5812994722955145,104.22351738241308,104.02024539877299,0.2032719836400929,2.15,-7,11.855214723926379
178,Devin Harris,DAL,2018,16,31.25,18.3125,8.625,0.4709897610921502,2.9375,7.0,41.964285714285715,0.875,2.75,31.818181818181817,1.875,2.375,78.94736842105263,0.4375,1.8125,2.25,1.875,0.9375,2.0,0.8125,0.0625,0.48214285714285715,0.536047234307023,108.18610169491525,91.92203389830507,16.264067796610178,3.0,93,6.08271186440678
179,T.J. Warren,PHX,2018,23,34.78260869565217,30.782608695652176,18.391304347826086,0.597457627118644,7.565217391304348,15.26086956521739,49.572649572649574,0.17391304347826086,1.434782608695652,12.121212121212121,3.0869565217391304,4.086956521739131,75.53191489361703,2.0,3.782608695652174,5.782608695652174,1.2173913043478262,1.3043478260869565,0.9333333333333333,0.782608695652174,0.8695652173913043,0.5014245014245015,0.5390457742889183,103.3861971830986,108.44521126760564,-5.059014084507041,2.260869565217391,-80,11.70281690140845
180,Yogi Ferrell,DAL,2018,22,22.727272727272727,28.272727272727273,9.181818181818182,0.3247588424437299,3.0,7.409090909090909,40.49079754601227,1.3636363636363635,3.6363636363636362,37.5,1.8181818181818181,2.272727272727273,80.0,0.3181818181818182,2.227272727272727,2.5454545454545454,2.0,1.3636363636363635,1.4666666666666666,0.7727272727272727,0.13636363636363635,0.49693251533742333,0.5459459459459459,98.37062600321025,99.17431781701444,-0.8036918138041926,2.1363636363636362,-12,6.321829855537723
181,Wesley Matthews,DAL,2018,22,22.727272727272727,35.0,11.681818181818182,0.33376623376623377,3.9545454545454546,10.409090909090908,37.99126637554585,2.5454545454545454,6.181818181818182,41.17647058823529,1.2272727272727273,1.5454545454545454,79.41176470588235,0.36363636363636365,2.772727272727273,3.1363636363636362,2.909090909090909,1.5909090909090908,1.8285714285714285,1.2272727272727273,0.09090909090909091,0.5021834061135371,0.5267256927365142,100.26428571428572,112.82337662337663,-12.559090909090912,2.227272727272727,-203,5.894025974025975
182,Bobby Brown,HOU,2018,15,86.66666666666667,6.6,2.533333333333333,0.3838383838383838,0.9333333333333333,3.2,29.166666666666668,0.6,2.2,27.27272727272727,0.06666666666666667,0.13333333333333333,50.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.5333333333333333,1.125,0.2,0.0,0.3854166666666667,0.38870703764320785,90.311,112.873,-22.561999999999998,0.3333333333333333,-45,1.9929999999999999
183,Dennis Smith Jr.,DAL,2018,20,25.0,28.45,14.35,0.5043936731107206,5.7,14.75,38.64406779661017,1.5,5.05,29.7029702970297,1.45,2.1,69.04761904761905,0.8,3.05,3.85,4.3,3.1,1.3870967741935485,0.85,0.3,0.43728813559322033,0.45776445068265914,100.08646748681899,112.24657293497364,-12.160105448154653,1.9,-142,7.601933216168717
184,Dakari Johnson,OKC,2018,11,63.63636363636363,6.818181818181818,2.4545454545454546,0.36,0.9090909090909091,1.9090909090909092,47.61904761904761,0.0,0.0,,0.6363636363636364,1.0909090909090908,58.333333333333336,0.7272727272727273,0.45454545454545453,1.1818181818181819,0.45454545454545453,0.09090909090909091,5.0,0.2727272727272727,0.36363636363636365,0.47619047619047616,0.5136986301369862,101.15263157894738,77.80131578947368,23.351315789473702,1.4545454545454546,33,29.267105263157895
185,Damien Wilkins,IND,2018,12,50.0,6.416666666666667,1.3333333333333333,0.2077922077922078,0.6666666666666666,1.3333333333333333,50.0,0.0,0.5,0.0,0.0,0.0,,0.3333333333333333,0.4166666666666667,0.75,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.5,0.5,104.887012987013,104.24415584415583,0.6428571428571672,0.3333333333333333,6,4.751948051948053
186,James Harden,HOU,2018,21,80.95238095238095,36.0,31.523809523809526,0.8756613756613757,9.523809523809524,21.095238095238095,45.146726862302486,4.476190476190476,11.095238095238095,40.343347639484975,8.0,9.238095238095237,86.5979381443299,0.6190476190476191,4.571428571428571,5.190476190476191,9.761904761904763,4.619047619047619,2.11340206185567,1.6666666666666667,0.47619047619047616,0.5575620767494357,0.6264668029373912,117.47952443857332,104.20911492734479,13.270409511228536,2.619047619047619,216,19.050726552179658
187,Joel Embiid,PHI,2018,18,61.111111111111114,29.5,22.944444444444443,0.7777777777777778,8.222222222222221,16.666666666666668,49.333333333333336,0.7222222222222222,2.8333333333333335,25.49019607843137,5.777777777777778,7.611111111111111,75.91240875912408,2.5,8.833333333333334,11.333333333333334,3.2777777777777777,4.055555555555555,0.8082191780821918,0.7222222222222222,1.7777777777777777,0.515,0.5731653158654381,106.21672932330827,98.22687969924812,7.989849624060156,3.611111111111111,93,19.29943609022556
188,Greg Monroe,PHX,2018,12,41.66666666666667,19.083333333333332,9.5,0.4978165938864629,4.416666666666667,7.75,56.98924731182796,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,2.0,4.166666666666667,6.166666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4166666666666667,0.25,0.5698924731182796,0.5799755799755799,96.61478260869565,108.51695652173916,-11.902173913043512,1.75,-62,14.01391304347826
189,Julius Randle,LAL,2018,21,38.095238095238095,22.19047619047619,12.476190476190476,0.5622317596566524,4.809523809523809,8.666666666666666,55.494505494505496,0.19047619047619047,0.8571428571428571,22.22222222222222,2.6666666666666665,3.9523809523809526,67.46987951807229,1.3333333333333333,5.285714285714286,6.619047619047619,1.7142857142857142,2.2857142857142856,0.75,0.42857142857142855,0.8571428571428571,0.5659340659340659,0.5994874611019586,103.97735042735044,100.1264957264957,3.8508547008547396,3.380952380952381,36,13.277777777777782
190,Trevor Booker,BKN,2018,16,37.5,22.625,10.75,0.47513812154696133,4.5625,8.5625,53.284671532846716,0.1875,0.6875,27.27272727272727,1.4375,2.5625,56.09756097560976,2.3125,4.5625,6.875,1.9375,1.6875,1.1481481481481481,0.5,0.3125,0.5437956204379562,0.5546955624355006,114.46906077348066,107.9002762430939,6.568784530386765,2.3125,46,11.673756906077351
191,Chris Paul,HOU,2018,7,100.0,28.285714285714285,11.142857142857142,0.3939393939393939,3.857142857142857,9.285714285714286,41.53846153846154,1.8571428571428572,4.714285714285714,39.39393939393939,1.5714285714285714,1.8571428571428572,84.61538461538461,0.7142857142857143,3.5714285714285716,4.285714285714286,10.285714285714286,1.2857142857142858,8.0,1.8571428571428572,0.2857142857142857,0.5153846153846153,0.5514705882352942,118.49747474747475,101.13131313131314,17.36616161616162,2.0,74,15.654040404040403
192,Brandon Ingram,LAL,2018,21,38.095238095238095,33.80952380952381,15.666666666666666,0.46338028169014084,5.904761904761905,12.666666666666666,46.616541353383454,0.5238095238095238,1.5714285714285714,33.33333333333333,3.3333333333333335,5.0476190476190474,66.0377358490566,0.8571428571428571,4.476190476190476,5.333333333333333,2.9047619047619047,2.380952380952381,1.22,0.9047619047619048,0.8571428571428571,0.4868421052631579,0.5261642784032754,99.30829817158929,103.32728551336145,-4.01898734177216,3.238095238095238,-66,8.526582278481014
