,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
140,Zach LaVine,CHI,2018,24,37.5,27.208333333333332,16.708333333333332,0.6140888208269525,5.666666666666667,14.791666666666666,38.309859154929576,1.75,5.125,34.146341463414636,3.625,4.458333333333333,81.30841121495327,0.375,3.5416666666666665,3.9166666666666665,3.0,1.7916666666666667,1.6744186046511629,1.0,0.16666666666666666,0.4422535211267606,0.49865698368483885,102.47271341463417,114.9439024390244,-12.471189024390227,2.2916666666666665,-172,8.929420731707317
141,Gary Harris,DEN,2018,65,55.38461538461539,34.84615384615385,17.661538461538463,0.5068432671081677,6.6461538461538465,13.676923076923076,48.59392575928009,2.3846153846153846,5.969230769230769,39.948453608247426,1.9846153846153847,2.4,82.6923076923077,0.5692307692307692,2.1076923076923078,2.6769230769230767,2.9692307692307693,1.8153846153846154,1.6355932203389831,1.8461538461538463,0.23076923076923078,0.5731158605174353,0.5993901674950921,112.34265549183942,108.37869430966033,3.9639611821790908,1.8307692307692307,189,9.708513453903839
142,Georges Niang,UTA,2018,5,100.0,2.4,0.8,0.3333333333333333,0.4,0.8,50.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.4,1.0,0.4,0.0,0.5,0.5,71.875,88.7,-16.825000000000003,0.2,-1,14.5
143,Nene,HOU,2018,47,80.85106382978722,14.51063829787234,6.74468085106383,0.46480938416422285,2.723404255319149,4.638297872340425,58.71559633027523,0.0,0.0425531914893617,0.0,1.297872340425532,2.0,64.8936170212766,0.9787234042553191,2.3191489361702127,3.297872340425532,0.851063829787234,0.7659574468085106,1.1111111111111112,0.46808510638297873,0.2765957446808511,0.5871559633027523,0.6111196792103639,114.73649635036499,99.6604379562044,15.076058394160583,2.404255319148936,212,9.362189781021897
144,Kris Dunn,CHI,2018,52,36.53846153846153,29.326923076923077,13.442307692307692,0.4583606557377049,5.5,12.807692307692308,42.94294294294294,0.8269230769230769,2.576923076923077,32.08955223880597,1.6153846153846154,2.1923076923076925,73.68421052631578,0.46153846153846156,3.7884615384615383,4.25,5.961538461538462,2.8846153846153846,2.066666666666667,2.0,0.5192307692307693,0.4617117117117117,0.48801943699731903,102.40661427635888,110.69901768172889,-8.29240340537001,3.3461538461538463,-276,9.438441388343158
145,Alec Burks,UTA,2018,59,54.23728813559322,17.084745762711865,8.033898305084746,0.47023809523809523,2.76271186440678,6.728813559322034,41.05793450881612,0.7288135593220338,2.2542372881355934,32.33082706766917,1.7796610169491525,2.0677966101694913,86.0655737704918,0.3050847457627119,2.7796610169491527,3.0847457627118646,1.0677966101694916,0.9491525423728814,1.125,0.6271186440677966,0.13559322033898305,0.464735516372796,0.5258720156208396,104.57406311637081,104.70167652859962,-0.12761341222881128,1.2033898305084745,-1,10.587573964497043
146,Jameel Warney,DAL,2018,3,33.33333333333333,9.0,5.666666666666667,0.6296296296296297,2.3333333333333335,4.0,58.333333333333336,0.0,0.0,,1.0,1.6666666666666667,60.0,1.3333333333333333,1.6666666666666667,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5833333333333334,0.5985915492957746,105.62962962962962,113.31481481481482,-7.685185185185205,0.6666666666666666,-5,17.12222222222222
147,Omri Casspi,GSW,2018,53,75.47169811320755,14.018867924528301,5.660377358490566,0.4037685060565276,2.2641509433962264,3.9056603773584904,57.971014492753625,0.18867924528301888,0.41509433962264153,45.45454545454545,0.9433962264150944,1.3018867924528301,72.46376811594203,0.5660377358490566,3.207547169811321,3.7735849056603774,0.9622641509433962,0.6981132075471698,1.3783783783783783,0.33962264150943394,0.3584905660377358,0.6038647342995169,0.6319514661274014,106.95890227576974,103.46800535475234,3.4908969210174092,1.3396226415094339,52,15.307764390896923
148,Jonathon Simmons,ORL,2018,69,30.434782608695656,29.420289855072465,13.942028985507246,0.47389162561576353,5.130434782608695,11.028985507246377,46.517739816031536,1.0,2.9565217391304346,33.82352941176471,2.681159420289855,3.4927536231884058,76.76348547717843,0.8840579710144928,2.579710144927536,3.463768115942029,2.4782608695652173,2.1159420289855073,1.1712328767123288,0.8405797101449275,0.2318840579710145,0.5105124835742444,0.5547610260195608,104.45844411619886,111.47932053175778,-7.0208764155589165,2.536231884057971,-296,7.659675036927621
149,Dennis Smith Jr.,DAL,2018,61,32.78688524590164,29.721311475409838,15.049180327868852,0.5063430777716492,5.770491803278689,14.80327868852459,38.9811738648948,1.4918032786885247,4.885245901639344,30.536912751677853,2.0163934426229506,2.8852459016393444,69.88636363636364,0.6885245901639344,3.1147540983606556,3.80327868852459,4.885245901639344,2.7704918032786887,1.7633136094674555,1.0327868852459017,0.26229508196721313,0.44019933554817275,0.46815715393088814,102.34371554575524,111.42651598676957,-9.082800441014328,2.1475409836065573,-346,8.17353914002205
150,JaKarr Sampson,SAC,2018,15,20.0,15.133333333333333,4.533333333333333,0.29955947136563876,1.9333333333333333,2.933333333333333,65.9090909090909,0.3333333333333333,0.4666666666666667,71.42857142857143,0.3333333333333333,0.5333333333333333,62.5,0.8666666666666667,2.7333333333333334,3.6,0.4666666666666667,0.4,1.1666666666666667,0.4,0.8666666666666667,0.7159090909090909,0.7154882154882154,102.60174672489084,103.79650655021835,-1.194759825327509,2.466666666666667,2,9.872052401746727
151,Lance Thomas,NYK,2018,65,35.38461538461539,18.476923076923075,4.015384615384615,0.21731890091590342,1.3692307692307693,3.523076923076923,38.864628820960704,0.6615384615384615,1.676923076923077,39.44954128440367,0.6153846153846154,0.7230769230769231,85.1063829787234,0.6,1.7538461538461538,2.353846153846154,0.6153846153846154,0.5692307692307692,1.0810810810810811,0.4307692307692308,0.2153846153846154,0.48253275109170307,0.5226690163409163,101.88265560165975,106.07219917012449,-4.189543568464742,1.7692307692307692,-129,3.6990871369294602
152,T.J. Warren,PHX,2018,65,27.692307692307693,32.90769230769231,19.553846153846155,0.5942028985507246,8.138461538461538,16.353846153846153,49.76481655691439,0.3076923076923077,1.3846153846153846,22.22222222222222,2.9692307692307693,3.923076923076923,75.68627450980392,1.9230769230769231,3.2,5.123076923076923,1.3076923076923077,1.3076923076923077,1.0,1.0,0.6307692307692307,0.5070555032925682,0.5407590197413206,103.28109243697479,112.33571428571432,-9.05462184873953,2.292307692307692,-431,10.992623716153126
153,T.J. Leaf,IND,2018,49,59.183673469387756,8.63265306122449,2.857142857142857,0.3309692671394799,1.163265306122449,2.4693877551020407,47.107438016528924,0.3673469387755102,0.7959183673469388,46.15384615384615,0.16326530612244897,0.24489795918367346,66.66666666666666,0.5306122448979592,1.0204081632653061,1.5510204081632653,0.16326530612244897,0.20408163265306123,0.8,0.10204081632653061,0.08163265306122448,0.5454545454545454,0.5543237250554324,101.49042056074765,111.54719626168226,-10.056775700934608,0.8775510204081632,-66,6.782710280373831
154,Jarrett Jack,NYK,2018,58,41.37931034482759,25.603448275862068,7.551724137931035,0.29494949494949496,3.0689655172413794,7.224137931034483,42.482100238663485,0.41379310344827586,1.396551724137931,29.629629629629626,1.0,1.206896551724138,82.85714285714286,0.3448275862068966,2.7413793103448274,3.086206896551724,5.741379310344827,1.9310344827586208,2.9732142857142856,0.603448275862069,0.06896551724137931,0.45346062052505964,0.4868830591373944,107.79979838709674,109.45739247311828,-1.6575940860215326,1.6379310344827587,-46,8.925873655913984
155,Nicolas Batum,CHA,2018,56,42.857142857142854,31.964285714285715,11.946428571428571,0.37374301675977656,4.392857142857143,10.589285714285714,41.48397976391231,1.5178571428571428,4.482142857142857,33.86454183266932,1.6428571428571428,2.0,82.14285714285714,0.8928571428571429,4.017857142857143,4.910714285714286,5.535714285714286,2.017857142857143,2.743362831858407,1.125,0.35714285714285715,0.48650927487352447,0.5208008968051318,109.46312849162017,109.10938547486039,0.35374301675977904,1.1964285714285714,40,10.29592178770949
156,Alex Poythress,IND,2018,24,41.66666666666667,4.166666666666667,1.0833333333333333,0.26,0.4583333333333333,1.0416666666666667,44.0,0.16666666666666666,0.4583333333333333,36.36363636363637,0.0,0.0,,0.2916666666666667,0.4166666666666667,0.7083333333333334,0.08333333333333333,0.08333333333333333,1.0,0.125,0.041666666666666664,0.52,0.52,107.99803921568629,111.69705882352942,-3.6990196078431268,0.6666666666666666,-14,0.649019607843137
157,Marcus Georges-Hunt,MIN,2018,39,58.97435897435898,5.256410256410256,1.1538461538461537,0.21951219512195122,0.4358974358974359,1.0769230769230769,40.476190476190474,0.07692307692307693,0.358974358974359,21.428571428571427,0.20512820512820512,0.41025641025641024,50.0,0.1794871794871795,0.1794871794871795,0.358974358974359,0.1794871794871795,0.07692307692307693,2.3333333333333335,0.10256410256410256,0.0,0.44047619047619047,0.4588091353996737,106.04757281553397,112.01116504854367,-5.963592233009706,0.7692307692307693,-49,-0.19805825242718447
158,Johnathan Motley,DAL,2018,5,0.0,6.0,3.6,0.6,1.4,2.2,63.63636363636363,0.0,0.0,,0.8,2.2,36.36363636363637,0.4,2.2,2.6,0.4,0.6,0.6666666666666666,0.0,0.4,0.6363636363636364,0.5681818181818182,119.16999999999997,74.35000000000001,44.819999999999965,0.4,27,13.29
159,Joe Young,IND,2018,50,54.0,10.44,3.84,0.367816091954023,1.48,3.42,43.27485380116959,0.44,1.2,36.666666666666664,0.44,0.58,75.86206896551724,0.22,1.0,1.22,0.72,0.5,1.44,0.28,0.02,0.49707602339181284,0.522420548541576,99.53900573613764,106.3822179732313,-6.843212237093667,0.72,-49,7.79961759082218
160,Jahlil Okafor,BKN,2018,27,25.925925925925924,12.555555555555555,5.962962962962963,0.4749262536873156,2.5925925925925926,4.777777777777778,54.263565891472865,0.0,0.1111111111111111,0.0,0.7777777777777778,1.0740740740740742,72.41379310344827,0.7407407407407407,2.2222222222222223,2.962962962962963,0.4444444444444444,0.7777777777777778,0.5714285714285714,0.1111111111111111,0.6296296296296297,0.5426356589147286,0.5678611738148984,92.81002949852508,115.64218289085545,-22.83215339233037,1.8888888888888888,-160,9.256047197640116
161,Jake Layman,POR,2018,31,61.29032258064516,4.967741935483871,0.967741935483871,0.19480519480519481,0.3870967741935484,1.4193548387096775,27.27272727272727,0.12903225806451613,0.6129032258064516,21.052631578947366,0.06451612903225806,0.0967741935483871,66.66666666666666,0.12903225806451613,0.3225806451612903,0.45161290322580644,0.3225806451612903,0.16129032258064516,2.0,0.1935483870967742,0.12903225806451613,0.3181818181818182,0.33097969991173876,95.44258064516129,108.98258064516132,-13.540000000000035,0.41935483870967744,-30,0.8503225806451611
162,Jabari Bird,BOS,2018,5,60.0,5.2,1.0,0.19230769230769232,0.2,0.8,25.0,0.0,0.4,0.0,0.6,1.0,60.0,0.2,0.4,0.6,0.2,0.2,1.0,0.2,0.0,0.25,0.4032258064516129,109.88461538461539,89.28846153846155,20.59615384615384,0.4,10,3.6730769230769234
163,Caleb Swanigan,POR,2018,21,61.904761904761905,7.142857142857143,2.0476190476190474,0.2866666666666667,0.8095238095238095,2.1904761904761907,36.95652173913043,0.047619047619047616,0.2857142857142857,16.666666666666664,0.38095238095238093,0.6190476190476191,61.53846153846154,0.6666666666666666,1.1428571428571428,1.8095238095238095,0.47619047619047616,0.6190476190476191,0.7692307692307693,0.23809523809523808,0.14285714285714285,0.3804347826086957,0.4156999226604795,94.58552631578948,102.76644736842105,-8.180921052631575,1.3333333333333333,-16,1.8519736842105268
164,Meyers Leonard,POR,2018,27,55.55555555555556,7.555555555555555,3.2962962962962963,0.4362745098039216,1.3333333333333333,2.2962962962962963,58.06451612903226,0.3333333333333333,0.7777777777777778,42.857142857142854,0.2962962962962963,0.37037037037037035,80.0,0.37037037037037035,1.6666666666666667,2.037037037037037,0.48148148148148145,0.25925925925925924,1.8571428571428572,0.18518518518518517,0.0,0.6532258064516129,0.6701807228915662,103.57951219512196,112.7619512195122,-9.182439024390234,1.037037037037037,-30,11.239024390243905
165,Charles Cooke,NOP,2018,10,60.0,2.6,0.6,0.23076923076923078,0.2,1.0,20.0,0.1,0.6,16.666666666666664,0.1,0.2,50.0,0.0,0.1,0.1,0.1,0.1,1.0,0.1,0.0,0.25,0.275735294117647,81.37407407407406,95.57407407407408,-14.200000000000017,0.0,-5,1.1888888888888898
166,Kadeem Allen,BOS,2018,9,44.44444444444444,3.4444444444444446,0.5555555555555556,0.16129032258064516,0.1111111111111111,0.6666666666666666,16.666666666666664,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,75.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.32216494845360827,84.43225806451613,77.54516129032257,6.887096774193566,0.2222222222222222,0,-1.9032258064516125
167,Kyle Korver,CLE,2018,69,57.971014492753625,21.782608695652176,9.405797101449275,0.4318030605455755,3.101449275362319,6.768115942028985,45.82441113490364,2.318840579710145,5.27536231884058,43.956043956043956,0.8840579710144928,1.0,88.40579710144928,0.13043478260869565,2.101449275362319,2.2318840579710146,1.2173913043478262,0.7101449275362319,1.7142857142857142,0.391304347826087,0.37681159420289856,0.6295503211991434,0.6524449091201544,112.51452254641914,104.37314323607427,8.141379310344874,1.7391304347826086,270,8.32864721485411
168,Garrett Temple,SAC,2018,65,35.38461538461539,24.846153846153847,8.415384615384616,0.33869969040247677,3.0615384615384613,7.323076923076923,41.806722689075634,1.3692307692307693,3.4923076923076923,39.20704845814978,0.9230769230769231,1.2,76.92307692307693,0.3384615384615385,2.0,2.3384615384615386,1.9076923076923078,1.2153846153846153,1.5696202531645569,0.8769230769230769,0.4153846153846154,0.5115546218487395,0.5359382348330459,100.85373226403458,108.36397285626154,-7.510240592226964,2.076923076923077,-263,6.148797038864897
169,Zach Randolph,SAC,2018,59,30.508474576271187,25.559322033898304,14.525423728813559,0.5683023872679045,6.11864406779661,12.932203389830509,47.313237221494106,0.864406779661017,2.4915254237288136,34.69387755102041,1.423728813559322,1.8135593220338984,78.50467289719626,1.6440677966101696,5.084745762711864,6.728813559322034,2.152542372881356,1.9661016949152543,1.0948275862068966,0.711864406779661,0.1694915254237288,0.5065530799475754,0.5289601027059055,102.67208994708992,114.80343915343916,-12.131349206349242,2.016949152542373,-353,12.212632275132277
170,Tyler Ennis,LAL,2018,43,41.86046511627907,10.418604651162791,3.0930232558139537,0.296875,1.2790697674418605,3.2325581395348837,39.568345323741006,0.20930232558139536,0.8604651162790697,24.324324324324326,0.32558139534883723,0.46511627906976744,70.0,0.2558139534883721,1.1627906976744187,1.4186046511627908,1.5116279069767442,0.4883720930232558,3.0952380952380953,0.3953488372093023,0.13953488372093023,0.42805755395683454,0.44993234100135315,98.79471365638769,108.2215859030837,-9.426872246696021,1.3255813953488371,-82,4.851321585903083
171,Draymond Green,GSW,2018,62,70.96774193548387,32.87096774193548,11.258064516129032,0.34249263984298334,4.112903225806452,9.112903225806452,45.13274336283185,1.1129032258064515,3.7096774193548385,30.0,1.9193548387096775,2.5,76.77419354838709,1.1774193548387097,6.709677419354839,7.887096774193548,7.306451612903226,2.7580645161290325,2.6491228070175437,1.3548387096774193,1.3870967741935485,0.5123893805309735,0.5511686670878079,112.33676470588239,104.44220588235297,7.894558823529422,2.6451612903225805,332,12.031960784313725
172,Henry Ellenson,DET,2018,29,51.724137931034484,6.068965517241379,2.5172413793103448,0.4147727272727273,0.9655172413793104,2.9655172413793105,32.55813953488372,0.3448275862068966,1.206896551724138,28.57142857142857,0.2413793103448276,0.3448275862068966,70.0,0.2413793103448276,1.4137931034482758,1.6551724137931034,0.41379310344827586,0.41379310344827586,1.0,0.10344827586206896,0.0,0.38372093023255816,0.40376106194690264,95.6625,92.86875,2.7937499999999886,0.41379310344827586,0,10.97443181818182
173,Lorenzo Brown,TOR,2018,13,61.53846153846154,8.76923076923077,1.6153846153846154,0.18421052631578946,0.6923076923076923,1.9230769230769231,36.0,0.07692307692307693,0.6153846153846154,12.5,0.15384615384615385,0.15384615384615385,100.0,0.0,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.15384615384615385,6.0,0.3076923076923077,0.0,0.38,0.40571870170015456,105.01652173913044,89.24000000000001,15.77652173913043,0.38461538461538464,42,6.537391304347826
174,Chris Paul,HOU,2018,53,86.79245283018868,31.9811320754717,18.754716981132077,0.5864306784660767,6.30188679245283,13.716981132075471,45.94222833562586,2.452830188679245,6.377358490566038,38.46153846153847,3.69811320754717,4.037735849056604,91.58878504672897,0.6792452830188679,4.90566037735849,5.584905660377358,7.943396226415095,2.2452830188679247,3.53781512605042,1.6981132075471699,0.2641509433962264,0.5488308115543329,0.605241365872668,117.1496755162242,103.67421828908556,13.475457227138648,2.4339622641509435,462,16.713392330383474
175,Nerlens Noel,DAL,2018,26,23.076923076923077,14.73076923076923,4.3076923076923075,0.2924281984334204,1.7692307692307692,3.4615384615384617,51.11111111111111,0.0,0.038461538461538464,0.0,0.7692307692307693,1.0,76.92307692307693,1.6538461538461537,3.3846153846153846,5.038461538461538,0.5769230769230769,0.7692307692307693,0.75,0.9615384615384616,0.7307692307692307,0.5111111111111111,0.5520504731861199,94.44181818181818,107.02077922077925,-12.578961038961069,1.9615384615384615,-104,6.828571428571427
176,Dwight Buycks,DET,2018,28,32.142857142857146,15.107142857142858,7.678571428571429,0.508274231678487,2.9285714285714284,7.0,41.83673469387755,0.5357142857142857,1.6071428571428572,33.33333333333333,1.2857142857142858,1.4642857142857142,87.8048780487805,0.42857142857142855,1.0357142857142858,1.4642857142857142,2.107142857142857,1.3928571428571428,1.5128205128205128,0.6785714285714286,0.07142857142857142,0.45663265306122447,0.502242571481966,101.84326241134752,100.3099290780142,1.5333333333333172,1.3928571428571428,6,8.220567375886525
177,Ekpe Udoh,UTA,2018,57,54.385964912280706,13.614035087719298,2.754385964912281,0.20231958762886598,1.0175438596491229,2.0,50.877192982456144,0.0,0.017543859649122806,0.0,0.7192982456140351,0.9473684210526315,75.92592592592592,1.1228070175438596,1.3859649122807018,2.508771929824561,0.8947368421052632,0.3333333333333333,2.6842105263157894,0.7368421052631579,1.2456140350877194,0.5087719298245614,0.5698315911730546,104.4224646983312,100.68973042362005,3.7327342747111487,1.719298245614035,64,7.554043645699613
178,Eric Moreland,DET,2018,57,43.859649122807014,11.473684210526315,1.8421052631578947,0.16055045871559634,0.8421052631578947,1.5964912280701755,52.74725274725275,0.0,0.0,,0.15789473684210525,0.42105263157894735,37.5,1.1403508771929824,2.719298245614035,3.8596491228070176,1.105263157894737,0.543859649122807,2.032258064516129,0.38596491228070173,0.7017543859649122,0.5274725274725275,0.5169358014966522,99.53414264036417,99.65068285280731,-0.11654021244314094,1.6491228070175439,-11,9.307283763277693
179,Alec Peters,PHX,2018,13,0.0,8.538461538461538,2.076923076923077,0.24324324324324326,0.6923076923076923,2.769230769230769,25.0,0.46153846153846156,2.3846153846153846,19.35483870967742,0.23076923076923078,0.23076923076923078,100.0,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.07692307692307693,8.0,0.0,0.15384615384615385,0.3333333333333333,0.3617363344051447,101.97297297297297,99.1162162162162,2.8567567567567664,0.23076923076923078,5,7.134234234234235
180,Cole Aldrich,MIN,2018,18,66.66666666666666,2.0555555555555554,0.4444444444444444,0.21621621621621623,0.16666666666666666,0.6111111111111112,27.27272727272727,0.0,0.0,,0.1111111111111111,0.2222222222222222,50.0,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.05555555555555555,0.05555555555555555,1.0,0.1111111111111111,0.05555555555555555,0.2727272727272727,0.31347962382445144,87.55135135135136,109.70810810810812,-22.156756756756764,0.3888888888888889,-17,-1.5918918918918918
181,Sean Kilpatrick,LAC,2018,43,44.18604651162791,9.883720930232558,4.441860465116279,0.44941176470588234,1.4651162790697674,4.348837209302325,33.68983957219251,0.627906976744186,2.2325581395348837,28.125,0.8837209302325582,0.9302325581395349,95.0,0.046511627906976744,1.3953488372093024,1.441860465116279,0.7674418604651163,0.6046511627906976,1.2692307692307692,0.16279069767441862,0.046511627906976744,0.4090909090909091,0.46676441837732163,101.62930232558139,110.52186046511625,-8.892558139534856,0.5813953488372093,-71,6.07372093023256
182,Malcolm Miller,TOR,2018,15,100.0,8.533333333333333,2.533333333333333,0.296875,0.8666666666666667,1.8666666666666667,46.42857142857143,0.5333333333333333,1.4,38.095238095238095,0.26666666666666666,0.26666666666666666,100.0,0.26666666666666666,0.7333333333333333,1.0,0.2,0.3333333333333333,0.6,0.06666666666666667,0.13333333333333333,0.6071428571428571,0.6384408602150538,106.12734375,101.66484375,4.4624999999999915,0.6666666666666666,7,6.2234375
183,Shabazz Napier,POR,2018,64,64.0625,20.875,8.953125,0.42889221556886226,3.109375,7.203125,43.16702819956616,1.109375,2.90625,38.17204301075269,1.625,1.9375,83.87096774193549,0.328125,1.890625,2.21875,2.109375,1.21875,1.7307692307692308,1.15625,0.21875,0.5086767895878525,0.5557064163239973,107.25768656716419,103.8714925373134,3.3861940298507847,1.09375,112,10.593432835820895
184,Boban Marjanovic,LAC,2018,30,46.666666666666664,8.266666666666667,5.533333333333333,0.6693548387096774,1.9333333333333333,3.7333333333333334,51.78571428571429,0.0,0.0,,1.6666666666666667,2.0,83.33333333333334,1.0,2.1666666666666665,3.1666666666666665,0.5666666666666667,0.9666666666666667,0.5862068965517241,0.26666666666666666,0.3333333333333333,0.5178571428571429,0.5997109826589595,110.31639999999997,105.24960000000002,5.066799999999958,1.2666666666666666,34,13.851600000000001
185,CJ Miles,TOR,2018,61,73.77049180327869,18.868852459016395,10.278688524590164,0.5447437011294527,3.3442622950819674,8.459016393442623,39.53488372093023,2.459016393442623,6.475409836065574,37.9746835443038,1.1311475409836065,1.360655737704918,83.13253012048193,0.2786885245901639,1.8524590163934427,2.1311475409836067,0.7213114754098361,0.47540983606557374,1.5172413793103448,0.5901639344262295,0.3114754098360656,0.5406976744186046,0.5674002751031637,110.82124891587162,101.26591500433653,9.555333911535087,1.819672131147541,267,8.347875108412834
186,Derrick Rose,MIN,2018,21,57.14285714285714,17.428571428571427,9.047619047619047,0.5191256830601093,3.4761904761904763,7.857142857142857,44.24242424242424,0.2857142857142857,1.2857142857142858,22.22222222222222,1.8095238095238095,2.0952380952380953,86.36363636363636,0.6190476190476191,0.9523809523809523,1.5714285714285714,1.619047619047619,1.5238095238095237,1.0625,0.23809523809523808,0.19047619047619047,0.46060606060606063,0.5152961596875678,107.21092896174862,117.32868852459016,-10.117759562841542,0.7142857142857143,-76,6.6789617486338795
187,Josh Huestis,OKC,2018,66,62.121212121212125,14.636363636363637,2.3484848484848486,0.16045548654244307,0.8939393939393939,2.712121212121212,32.960893854748605,0.48484848484848486,1.7121212121212122,28.31858407079646,0.07575757575757576,0.2727272727272727,27.77777777777778,0.6363636363636364,1.7878787878787878,2.4242424242424243,0.30303030303030304,0.3939393939393939,0.7692307692307693,0.22727272727272727,0.6515151515151515,0.41899441340782123,0.4146158784506741,109.53971193415639,103.33487654320986,6.204835390946528,1.2272727272727273,111,3.3222222222222233
188,Jonathan Isaac,ORL,2018,25,44.0,19.84,5.04,0.2540322580645161,1.96,5.16,37.98449612403101,0.52,1.52,34.21052631578947,0.6,0.84,71.42857142857143,0.6,3.04,3.64,0.6,1.0,0.6,1.16,1.16,0.43023255813953487,0.45572916666666663,93.28467741935484,103.18830645161289,-9.903629032258053,1.84,-102,6.285282258064515
189,Dwight Howard,CHA,2018,72,43.05555555555556,30.5,16.555555555555557,0.5428051001821493,6.236111111111111,11.25,55.4320987654321,0.013888888888888888,0.06944444444444445,20.0,4.069444444444445,7.152777777777778,56.89320388349515,3.1805555555555554,9.041666666666666,12.222222222222221,1.3055555555555556,2.6527777777777777,0.49214659685863876,0.625,1.6666666666666667,0.5549382716049382,0.5749565888481575,109.55668789808918,108.30591446769787,1.2507734303913054,3.1527777777777777,85,13.287215650591442
190,Andrew Harrison,MEM,2018,54,29.629629629629626,23.22222222222222,9.296296296296296,0.4003189792663477,3.1296296296296298,7.444444444444445,42.039800995024876,0.8333333333333334,2.4444444444444446,34.090909090909086,2.2037037037037037,2.8333333333333335,77.77777777777779,0.4074074074074074,1.9259259259259258,2.3333333333333335,3.037037037037037,1.4074074074074074,2.1578947368421053,0.6666666666666666,0.46296296296296297,0.4763681592039801,0.5348163300093752,101.22868525896415,109.03792828685259,-7.809243027888442,2.5,-203,7.795936254980079
191,Tim Frazier,WAS,2018,53,54.71698113207547,14.830188679245284,3.1320754716981134,0.21119592875318066,1.2075471698113207,3.0377358490566038,39.75155279503105,0.3018867924528302,1.0188679245283019,29.629629629629626,0.41509433962264153,0.5283018867924528,78.57142857142857,0.33962264150943394,1.6603773584905661,2.0,3.4716981132075473,1.0377358490566038,3.3454545454545452,0.7924528301886793,0.1320754716981132,0.4472049689440994,0.47888299099930765,102.68517110266161,107.67363751584281,-4.9884664131812,1.6981132075471699,-79,8.456273764258556
192,Antonio Blakeney,CHI,2018,19,15.789473684210526,16.473684210526315,7.947368421052632,0.48242811501597443,2.789473684210526,7.526315789473684,37.06293706293706,0.7894736842105263,2.736842105263158,28.846153846153843,1.5789473684210527,2.0526315789473686,76.92307692307693,0.21052631578947367,1.5263157894736843,1.736842105263158,1.0526315789473684,0.5789473684210527,1.8181818181818181,0.3684210526315789,0.05263157894736842,0.4230769230769231,0.4714035964035964,107.77460317460316,109.48666666666666,-1.712063492063507,1.0,-6,6.22888888888889
193,Giannis Antetokounmpo,MIL,2018,67,52.23880597014925,36.985074626865675,27.28358208955224,0.7376916868442293,10.014925373134329,18.83582089552239,53.16957210776545,0.5373134328358209,1.8208955223880596,29.508196721311474,6.7164179104477615,8.82089552238806,76.14213197969542,2.1044776119402986,7.91044776119403,10.014925373134329,4.776119402985074,2.925373134328358,1.6326530612244898,1.492537313432836,1.4477611940298507,0.5459587955625991,0.6005098420540853,109.48935054457446,105.83150463896733,3.6578459056071324,3.08955223880597,179,19.05804759983864
194,James Young,PHI,2018,6,66.66666666666666,10.166666666666666,2.8333333333333335,0.2786885245901639,0.8333333333333334,2.3333333333333335,35.714285714285715,0.5,1.6666666666666667,30.0,0.6666666666666666,1.0,66.66666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.0,0.0,0.4642857142857143,0.5108173076923077,90.64590163934426,109.97540983606558,-19.32950819672132,0.6666666666666666,-26,2.39672131147541
195,Jason Smith,WAS,2018,28,46.42857142857143,8.892857142857142,3.392857142857143,0.3815261044176707,1.3571428571428572,3.5714285714285716,38.0,0.14285714285714285,1.0,14.285714285714285,0.5357142857142857,0.6071428571428571,88.23529411764706,0.6071428571428571,1.0,1.6071428571428572,0.4642857142857143,0.5,0.9285714285714286,0.10714285714285714,0.39285714285714285,0.4,0.441942687011537,96.31967871485944,106.98955823293169,-10.66987951807225,1.4285714285714286,-48,-3.618473895582329
196,Malik Beasley,DEN,2018,59,54.23728813559322,9.728813559322035,3.1864406779661016,0.32752613240418116,1.2033898305084745,2.983050847457627,40.340909090909086,0.4406779661016949,1.3559322033898304,32.5,0.3389830508474576,0.4915254237288136,68.96551724137932,0.23728813559322035,0.9661016949152542,1.2033898305084745,0.5254237288135594,0.4067796610169492,1.2916666666666667,0.2542372881355932,0.1016949152542373,0.4772727272727273,0.4979868616232253,104.49721739130435,104.3838260869565,0.11339130434784295,0.6101694915254238,-19,5.52
197,Isaiah Hicks,NYK,2018,10,20.0,13.3,4.0,0.3007518796992481,1.7,3.7,45.94594594594595,0.1,0.6,16.666666666666664,0.5,0.8,62.5,0.6,1.7,2.3,0.4,0.9,0.4444444444444444,0.2,0.2,0.47297297297297297,0.4935834155972359,102.19172932330827,113.33984962406012,-11.148120300751856,2.7,-36,0.8827067669172937
