,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
134,Jared Dudley,PHX,2018,16,18.75,12.875,3.1875,0.24757281553398058,1.0,2.3125,43.24324324324324,0.625,1.5,41.66666666666667,0.5625,0.6875,81.81818181818183,0.3125,1.8125,2.125,1.75,0.4375,4.0,0.5,0.125,0.5675675675675675,0.6094646271510515,112.24417475728154,99.30485436893204,12.9393203883495,1.75,52,7.84126213592233
135,Luke Babbitt,ATL,2018,30,20.0,17.233333333333334,6.533333333333333,0.379110251450677,2.3,4.933333333333334,46.62162162162162,1.3666666666666667,3.1666666666666665,43.15789473684211,0.5666666666666667,0.7333333333333333,77.27272727272727,0.13333333333333333,2.2666666666666666,2.4,0.7666666666666667,0.5,1.5333333333333334,0.2,0.13333333333333333,0.6047297297297297,0.6215119228817859,104.87134615384618,109.60673076923077,-4.735384615384589,1.4,-44,7.3926923076923075
136,Derrick Favors,UTA,2018,38,42.10526315789473,28.07894736842105,12.526315789473685,0.44611059044048734,5.131578947368421,9.31578947368421,55.08474576271186,0.13157894736842105,0.5263157894736842,25.0,2.1315789473684212,2.9210526315789473,72.97297297297297,2.4210526315789473,4.421052631578948,6.842105263157895,1.4473684210526316,1.3421052631578947,1.0784313725490196,0.6842105263157895,0.9473684210526315,0.557909604519774,0.5908052824942905,104.49057835820896,105.22061567164182,-0.7300373134328595,2.263157894736842,-13,11.726212686567163
137,Dragan Bender,PHX,2018,42,38.095238095238095,21.5,5.714285714285714,0.26578073089701,1.9761904761904763,5.238095238095238,37.72727272727273,1.4047619047619047,3.6904761904761907,38.064516129032256,0.35714285714285715,0.47619047619047616,75.0,0.3333333333333333,2.761904761904762,3.0952380952380953,1.1666666666666667,1.0238095238095237,1.1395348837209303,0.2619047619047619,0.6190476190476191,0.5113636363636364,0.5244755244755245,101.06394707828004,109.2342888643881,-8.170341786108068,1.5238095238095237,-160,5.576846747519295
138,Josh Jackson,PHX,2018,41,36.58536585365854,21.926829268292682,9.390243902439025,0.42825361512791993,3.5365853658536586,9.121951219512194,38.770053475935825,0.6341463414634146,2.3658536585365852,26.804123711340207,1.6829268292682926,3.0,56.09756097560976,1.024390243902439,2.658536585365854,3.682926829268293,1.2195121951219512,1.7317073170731707,0.704225352112676,0.9512195121951219,0.3170731707317073,0.42245989304812837,0.44964028776978415,98.53584905660377,110.10377358490567,-11.567924528301901,2.731707317073171,-248,4.07369589345172
139,Tyson Chandler,PHX,2018,31,41.935483870967744,25.870967741935484,6.645161290322581,0.256857855361596,2.6451612903225805,4.225806451612903,62.59541984732825,0.0,0.0,,1.3548387096774193,2.129032258064516,63.63636363636363,3.096774193548387,6.645161290322581,9.741935483870968,1.096774193548387,1.2580645161290323,0.8717948717948718,0.3548387096774194,0.6451612903225806,0.6259541984732825,0.6435891027243189,101.6302615193026,107.18929016189288,-5.5590286425902775,2.6451612903225805,-90,10.828642590286428
140,Devin Booker,PHX,2018,32,40.625,34.1875,24.875,0.7276051188299817,8.3125,18.8125,44.18604651162791,2.65625,6.75,39.351851851851855,5.59375,6.4375,86.89320388349515,0.4375,3.9375,4.375,4.28125,3.46875,1.2342342342342343,0.90625,0.25,0.5124584717607974,0.5746130746130746,103.82073059360731,109.6275799086758,-5.80684931506849,3.15625,-132,12.537808219178082
141,Marquese Chriss,PHX,2018,42,38.095238095238095,21.166666666666668,7.166666666666667,0.33858267716535434,2.5952380952380953,6.190476190476191,41.92307692307693,0.8095238095238095,2.6666666666666665,30.357142857142854,1.1666666666666667,1.880952380952381,62.0253164556962,0.9285714285714286,4.023809523809524,4.9523809523809526,1.2619047619047619,1.2857142857142858,0.9814814814814815,0.6904761904761905,1.0,0.4846153846153846,0.5105848826163659,104.6826233183857,108.24641255605384,-3.5637892376681464,2.9523809523809526,-88,6.741591928251121
142,T.J. Warren,PHX,2018,41,39.02439024390244,31.975609756097562,19.634146341463413,0.6140350877192983,8.024390243902438,16.390243902439025,48.95833333333333,0.2682926829268293,1.5121951219512195,17.741935483870968,3.317073170731707,4.2682926829268295,77.71428571428571,1.975609756097561,3.6341463414634148,5.609756097560975,1.4146341463414633,1.4634146341463414,0.9666666666666667,0.926829268292683,0.6341463414634146,0.49776785714285715,0.5373831775700935,104.37458143074583,109.08318112633181,-4.708599695585974,2.2439024390243905,-147,11.882343987823438
143,Kyle Lowry,TOR,2018,38,73.68421052631578,32.81578947368421,16.236842105263158,0.49478748997594224,5.131578947368421,12.052631578947368,42.5764192139738,2.9473684210526314,7.526315789473684,39.16083916083916,3.026315789473684,3.4473684210526314,87.78625954198473,0.7894736842105263,5.2631578947368425,6.052631578947368,6.973684210526316,2.6578947368421053,2.623762376237624,1.2105263157894737,0.10526315789473684,0.5480349344978166,0.5982856256302848,113.7733173076923,105.8084935897436,7.96482371794869,2.236842105263158,197,13.932211538461539
144,Klay Thompson,GSW,2018,41,80.48780487804879,33.90243902439025,20.682926829268293,0.6100719424460431,8.073170731707316,16.70731707317073,48.32116788321168,3.4146341463414633,7.512195121951219,45.45454545454545,1.1219512195121952,1.2682926829268293,88.46153846153845,0.5121951219512195,3.5365853658536586,4.048780487804878,2.6341463414634148,1.7317073170731707,1.5211267605633803,0.6829268292682927,0.6097560975609756,0.5854014598540146,0.5989715771034638,112.53982746225738,102.33824586628326,10.201581595974119,1.6341463414634145,311,11.154565061107117
145,Myles Turner,IND,2018,33,51.515151515151516,29.181818181818183,13.909090909090908,0.4766355140186916,5.242424242424242,10.696969696969697,49.008498583569406,0.8484848484848485,2.5454545454545454,33.33333333333333,2.5757575757575757,3.4545454545454546,74.56140350877193,1.1818181818181819,5.333333333333333,6.515151515151516,1.5757575757575757,1.6666666666666667,0.9454545454545454,0.48484848484848486,2.242424242424242,0.5297450424929179,0.5692529020736183,109.42883817427385,107.21732365145229,2.2115145228215596,2.727272727272727,37,10.189626556016599
146,Briante Weber,HOU,2018,12,50.0,9.166666666666666,2.0,0.21818181818181817,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.25,1.0833333333333333,1.3333333333333333,1.0,0.5833333333333334,1.7142857142857142,0.6666666666666666,0.25,0.5,0.551470588235294,99.93124999999999,120.91607142857143,-20.984821428571436,1.3333333333333333,-48,7.0044642857142865
147,Jason Terry,MIL,2018,15,46.666666666666664,9.666666666666666,1.3333333333333333,0.13793103448275862,0.5333333333333333,1.6666666666666667,32.0,0.13333333333333333,1.0,13.333333333333334,0.13333333333333333,0.13333333333333333,100.0,0.0,0.8,0.8,0.5333333333333333,0.3333333333333333,1.6,0.6,0.26666666666666666,0.36,0.38639876352395675,98.82671232876712,113.50547945205477,-14.678767123287656,0.8666666666666667,-43,2.924657534246575
148,Tony Parker,SAS,2018,17,76.47058823529412,21.647058823529413,8.588235294117647,0.3967391304347826,3.764705882352941,7.411764705882353,50.79365079365079,0.11764705882352941,0.5882352941176471,20.0,0.9411764705882353,1.4705882352941178,64.0,0.17647058823529413,2.0,2.176470588235294,4.0588235294117645,1.7647058823529411,2.3,0.4117647058823529,0.058823529411764705,0.5158730158730159,0.5328467153284672,103.81273712737129,102.38048780487806,1.4322493224932344,0.7058823529411765,15,10.382926829268294
149,Anthony Davis,NOP,2018,34,50.0,35.205882352941174,25.764705882352942,0.731829573934837,9.382352941176471,16.735294117647058,56.06326889279437,0.7058823529411765,1.911764705882353,36.92307692307693,6.294117647058823,7.705882352941177,81.67938931297711,2.3529411764705883,7.9411764705882355,10.294117647058824,2.3529411764705883,1.9705882352941178,1.1940298507462686,1.088235294117647,2.0588235294117645,0.5817223198594025,0.6400888525165137,109.26808688387635,103.76950710108606,5.498579782790287,1.8235294117647058,136,19.063324979114455
150,Stephen Curry,GSW,2018,28,82.14285714285714,32.57142857142857,27.928571428571427,0.8574561403508771,8.785714285714286,17.857142857142858,49.2,4.142857142857143,10.0,41.42857142857143,6.214285714285714,6.714285714285714,92.5531914893617,0.6428571428571429,4.535714285714286,5.178571428571429,6.392857142857143,2.892857142857143,2.2098765432098766,1.6785714285714286,0.14285714285714285,0.608,0.6709912136188907,121.40634573304158,105.36356673960614,16.042778993435434,2.4285714285714284,330,16.9121444201313
151,Josh McRoberts,DAL,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,60.0,-60.0,1.0,-3,-100.0
152,Noah Vonleh,POR,2018,27,51.85185185185185,16.37037037037037,4.037037037037037,0.24660633484162897,1.6296296296296295,3.185185185185185,51.162790697674424,0.0,0.0,,0.7777777777777778,1.0,77.77777777777779,1.2962962962962963,4.481481481481482,5.777777777777778,0.4444444444444444,0.5185185185185185,0.8571428571428571,0.2222222222222222,0.4074074074074074,0.5116279069767442,0.5568042501021659,101.82297297297296,101.82409909909909,-0.0011261261261239497,1.5185185185185186,-1,11.151126126126126
153,Malachi Richardson,SAC,2018,22,22.727272727272727,12.772727272727273,3.6363636363636362,0.2846975088967972,1.1818181818181819,3.590909090909091,32.91139240506329,0.5454545454545454,1.6363636363636365,33.33333333333333,0.7272727272727273,0.9090909090909091,80.0,0.18181818181818182,1.1363636363636365,1.3181818181818181,0.5909090909090909,0.4090909090909091,1.4444444444444444,0.4090909090909091,0.0,0.4050632911392405,0.45558086560364464,101.98098591549297,106.47887323943662,-4.497887323943658,1.1818181818181819,-26,3.3176056338028164
154,James Johnson,MIA,2018,33,54.54545454545454,26.606060606060606,10.575757575757576,0.39749430523917995,4.03030303030303,8.212121212121213,49.07749077490775,0.8484848484848485,2.606060606060606,32.55813953488372,1.6666666666666667,2.303030303030303,72.36842105263158,0.8181818181818182,4.2727272727272725,5.090909090909091,3.878787878787879,2.1818181818181817,1.7777777777777777,0.9393939393939394,0.696969696969697,0.5424354243542435,0.5731835501248194,105.07346241457857,104.42198177676536,0.6514806378132079,2.757575757575758,22,11.54123006833713
155,Khem Birch,ORL,2018,7,28.57142857142857,2.857142857142857,1.1428571428571428,0.4,0.5714285714285714,1.1428571428571428,50.0,0.0,0.0,,0.0,0.0,,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,inf,0.0,0.0,0.5,0.5,96.83809523809524,117.01428571428569,-20.176190476190456,0.7142857142857143,-10,3.109523809523809
156,Kyle Collinsworth,DAL,2018,4,50.0,5.75,1.0,0.17391304347826086,0.25,0.5,50.0,0.25,0.25,100.0,0.25,0.5,50.0,0.0,0.5,0.5,0.5,0.25,2.0,0.25,0.0,0.75,0.6944444444444444,115.78695652173913,117.5391304347826,-1.7521739130434781,0.25,-2,5.8478260869565215
157,Jake Layman,POR,2018,18,55.55555555555556,6.222222222222222,1.3888888888888888,0.22321428571428573,0.5555555555555556,1.8888888888888888,29.411764705882355,0.16666666666666666,0.8333333333333334,20.0,0.1111111111111111,0.1111111111111111,100.0,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.3382352941176471,0.35837155963302747,97.98849557522126,104.87964601769913,-6.891150442477866,0.6666666666666666,-6,2.5699115044247787
158,Corey Brewer,LAL,2018,40,32.5,11.925,3.45,0.2893081761006289,1.325,2.775,47.74774774774775,0.175,0.8,21.875,0.625,0.975,64.1025641025641,0.275,1.15,1.425,0.725,0.725,1.0,0.75,0.175,0.509009009009009,0.5383895131086143,99.08995815899581,108.56255230125521,-9.472594142259396,1.45,-94,5.428033472803348
159,Vince Carter,SAC,2018,25,36.0,15.44,4.04,0.2616580310880829,1.56,4.2,37.142857142857146,0.68,2.24,30.357142857142854,0.24,0.44,54.54545454545454,0.28,1.68,1.96,1.0,0.36,2.7777777777777777,0.76,0.68,0.4523809523809524,0.45975965040058264,105.81627906976745,107.4111111111111,-1.5948320413436505,1.52,-19,5.230490956072349
160,Serge Ibaka,TOR,2018,35,68.57142857142857,28.4,13.8,0.4859154929577465,5.485714285714286,11.114285714285714,49.3573264781491,1.5142857142857142,4.114285714285714,36.80555555555556,1.3142857142857143,1.7428571428571429,75.40983606557377,1.0285714285714285,5.171428571428572,6.2,0.6857142857142857,1.2,0.5714285714285714,0.42857142857142855,1.6285714285714286,0.5616966580976864,0.5807522123893806,113.77520080321284,105.78112449799195,7.9940763052208865,2.914285714285714,194,10.24407630522088
161,Russell Westbrook,OKC,2018,42,52.38095238095239,36.166666666666664,25.095238095238095,0.6938775510204082,9.285714285714286,21.214285714285715,43.77104377104377,1.4523809523809523,4.595238095238095,31.606217616580313,5.071428571428571,7.119047619047619,71.23745819397993,1.7619047619047619,7.833333333333333,9.595238095238095,10.023809523809524,4.5,2.2275132275132274,2.0476190476190474,0.19047619047619047,0.4719416386083053,0.5153731810358316,110.37935568704802,104.03149243918475,6.347863247863273,2.380952380952381,181,19.034516765285993
162,Ricky Rubio,UTA,2018,40,42.5,29.15,11.575,0.39708404802744424,4.025,10.125,39.75308641975309,1.075,3.625,29.655172413793103,2.45,2.775,88.28828828828829,0.425,3.525,3.95,4.825,2.875,1.6782608695652175,1.6,0.125,0.4506172839506173,0.5100916622598272,100.57769230769229,105.29982905982907,-4.722136752136777,2.55,-134,9.222735042735042
163,Victor Oladipo,IND,2018,36,58.333333333333336,34.22222222222222,24.583333333333332,0.7183441558441559,8.833333333333334,18.02777777777778,48.99845916795069,2.5833333333333335,6.305555555555555,40.969162995594715,4.333333333333333,5.5,78.78787878787878,0.5555555555555556,4.722222222222222,5.277777777777778,4.083333333333333,2.9444444444444446,1.3867924528301887,1.9444444444444444,0.9444444444444444,0.561633281972265,0.6011248166059882,110.61800486618004,106.16196269261967,4.456042173560377,2.4166666666666665,126,14.990592051905917
164,Bradley Beal,WAS,2018,41,56.09756097560976,35.75609756097561,23.609756097560975,0.660300136425648,8.560975609756097,18.878048780487806,45.348837209302324,2.3658536585365852,6.512195121951219,36.329588014981276,4.121951219512195,5.2439024390243905,78.6046511627907,0.7804878048780488,3.6341463414634148,4.414634146341464,3.682926829268293,2.097560975609756,1.755813953488372,1.1219512195121952,0.4634146341463415,0.5161498708010336,0.5572185125489293,108.5281143635126,103.56283185840708,4.96528250510552,1.9268292682926829,177,13.058951667801225
165,Dewayne Dedmon,ATL,2018,22,22.727272727272727,23.90909090909091,10.727272727272727,0.44866920152091255,4.454545454545454,7.5,59.3939393939394,0.6363636363636364,1.4545454545454546,43.75,1.1818181818181819,1.5909090909090908,74.28571428571429,1.9090909090909092,5.681818181818182,7.590909090909091,1.3181818181818181,1.6363636363636365,0.8055555555555556,0.4090909090909091,0.8636363636363636,0.6363636363636364,0.6541019955654102,103.60380228136883,108.65836501901138,-5.054562737642556,2.909090909090909,-63,12.22718631178707
166,John Henson,MIL,2018,39,53.84615384615385,24.41025641025641,8.743589743589743,0.3581932773109244,3.7948717948717947,6.256410256410256,60.65573770491803,0.0,0.07692307692307693,0.0,1.1538461538461537,2.1794871794871793,52.94117647058824,1.8974358974358974,4.717948717948718,6.615384615384615,1.3076923076923077,1.2307692307692308,1.0625,0.46153846153846156,1.4615384615384615,0.6065573770491803,0.6058990760483298,113.09916054564533,106.18887722980062,6.910283315844708,2.7948717948717947,127,9.900629590765998
167,J.J. Barea,DAL,2018,43,34.883720930232556,23.162790697674417,11.930232558139535,0.5150602409638554,4.395348837209302,9.976744186046512,44.05594405594406,1.7209302325581395,4.511627906976744,38.144329896907216,1.4186046511627908,1.8604651162790697,76.25,0.20930232558139536,2.9069767441860463,3.116279069767442,6.116279069767442,2.0,3.058139534883721,0.5581395348837209,0.046511627906976744,0.5268065268065268,0.5525635501938819,106.02072072072072,105.24464464464464,0.7760760760760803,1.3488372093023255,3,14.188788788788793
168,Damian Lillard,POR,2018,34,50.0,36.588235294117645,25.0,0.6832797427652733,8.058823529411764,19.0,42.414860681114554,2.823529411764706,7.970588235294118,35.42435424354243,6.0588235294117645,6.588235294117647,91.96428571428571,0.8235294117647058,4.029411764705882,4.852941176470588,6.382352941176471,3.2058823529411766,1.9908256880733946,1.0588235294117647,0.4411764705882353,0.4984520123839009,0.5708069195229397,106.88385542168676,104.15293172690762,2.730923694779136,1.7352941176470589,78,15.70016064257028
169,Eric Gordon,HOU,2018,38,73.68421052631578,32.78947368421053,19.86842105263158,0.6059390048154093,6.526315789473684,15.342105263157896,42.53859348198971,3.263157894736842,9.526315789473685,34.25414364640884,3.5526315789473686,4.315789473684211,82.3170731707317,0.3684210526315789,1.9473684210526316,2.3157894736842106,2.5789473684210527,2.289473684210526,1.1264367816091954,0.6842105263157895,0.3684210526315789,0.5317324185248714,0.5761951279076867,116.30144462279291,104.69847512038524,11.602969502407674,1.8157894736842106,307,8.880497592295344
170,Harrison Barnes,DAL,2018,43,34.883720930232556,34.883720930232556,18.767441860465116,0.538,7.046511627906977,15.372093023255815,45.839636913767016,1.372093023255814,3.86046511627907,35.54216867469879,3.302325581395349,4.0,82.55813953488372,1.1627906976744187,5.558139534883721,6.72093023255814,2.13953488372093,1.627906976744186,1.3142857142857143,0.6046511627906976,0.18604651162790697,0.5030257186081695,0.5477276429385893,105.08753333333335,110.38873333333333,-5.30119999999998,1.2790697674418605,-161,11.922600000000001
171,John Wall,WAS,2018,30,60.0,33.96666666666667,19.2,0.5652600588812562,6.7,15.966666666666667,41.962421711899786,1.4,4.0,35.0,4.4,6.266666666666667,70.2127659574468,0.6333333333333333,3.1,3.7333333333333334,9.066666666666666,3.3333333333333335,2.72,1.3333333333333333,1.0666666666666667,0.46346555323590816,0.5127109591967528,110.33261508325171,103.66268364348677,6.669931439764937,1.9333333333333333,155,13.213320274240942
172,Dennis Smith Jr.,DAL,2018,35,40.0,27.97142857142857,14.0,0.5005107252298263,5.428571428571429,13.8,39.33747412008282,1.5142857142857142,4.6,32.91925465838509,1.6285714285714286,2.4,67.85714285714286,0.7714285714285715,3.2285714285714286,4.0,4.514285714285714,2.6285714285714286,1.7173913043478262,0.8857142857142857,0.2857142857142857,0.44824016563146996,0.47119009154550345,103.86159346271705,111.3056179775281,-7.444024514811048,2.085714285714286,-159,8.231052093973444
173,Jimmy Butler,MIN,2018,41,65.85365853658537,36.8780487804878,21.634146341463413,0.5866402116402116,7.317073170731708,15.536585365853659,47.09576138147567,1.170731707317073,3.341463414634146,35.03649635036496,5.829268292682927,6.634146341463414,87.86764705882352,1.3902439024390243,4.0,5.390243902439025,5.195121951219512,2.048780487804878,2.5357142857142856,1.951219512195122,0.34146341463414637,0.5086342229199372,0.5861130200348892,113.61485148514849,104.4922772277228,9.122574257425697,1.1951219512195121,285,15.292541254125412
174,Andre Drummond,DET,2018,38,55.26315789473685,32.71052631578947,14.394736842105264,0.44006436041834274,5.7105263157894735,10.605263157894736,53.84615384615385,0.0,0.07894736842105263,0.0,2.973684210526316,4.7631578947368425,62.430939226519335,4.921052631578948,10.131578947368421,15.052631578947368,3.763157894736842,2.8157894736842106,1.3364485981308412,1.4473684210526316,1.2105263157894737,0.5384615384615384,0.5666749544173711,107.53191318327976,107.23914790996787,0.2927652733118862,3.236842105263158,16,16.122588424437296
175,Chris Paul,HOU,2018,23,82.6086956521739,32.130434782608695,18.347826086956523,0.571041948579161,6.217391304347826,13.73913043478261,45.25316455696203,2.608695652173913,6.826086956521739,38.21656050955414,3.3043478260869565,3.5217391304347827,93.82716049382715,0.6956521739130435,4.869565217391305,5.565217391304348,9.347826086956522,2.6956521739130435,3.467741935483871,1.9565217391304348,0.34782608695652173,0.5474683544303798,0.6000455010806507,115.86874154262516,104.4102841677943,11.458457374830857,2.782608695652174,186,17.01393775372124
176,Jrue Holiday,NOP,2018,40,50.0,36.625,17.9,0.4887372013651877,7.1,14.65,48.4641638225256,1.65,5.025,32.83582089552239,2.05,2.55,80.3921568627451,0.625,3.725,4.35,5.075,2.675,1.897196261682243,1.325,0.625,0.5409556313993175,0.5674613238650773,110.33814713896459,105.8962534059946,4.441893732969987,2.35,133,10.081607629427793
177,Giannis Antetokounmpo,MIL,2018,38,55.26315789473685,37.6578947368421,28.657894736842106,0.7610062893081762,10.526315789473685,18.973684210526315,55.478502080443825,0.4473684210526316,1.631578947368421,27.419354838709676,7.157894736842105,9.236842105263158,77.49287749287748,2.236842105263158,7.7894736842105265,10.026315789473685,4.605263157894737,2.789473684210526,1.650943396226415,1.631578947368421,1.263157894736842,0.5665742024965326,0.6219729507447683,110.86310272536687,106.77714884696016,4.085953878406713,3.026315789473684,120,20.11621243885395
178,Marc Gasol,MEM,2018,40,32.5,34.6,18.375,0.5310693641618497,6.3,15.075,41.7910447761194,1.425,4.2,33.92857142857143,4.35,5.25,82.85714285714286,1.325,7.225,8.55,4.0,2.95,1.3559322033898304,0.725,1.55,0.4651741293532338,0.5284728213977568,103.4145848375451,110.07285198555955,-6.6582671480144455,2.45,-163,13.935956678700363
179,Bojan Bogdanovic,IND,2018,40,50.0,31.025,13.75,0.44319097502014504,5.075,10.7,47.429906542056074,1.85,4.875,37.94871794871795,1.75,2.075,84.33734939759037,0.225,2.975,3.2,1.45,1.225,1.183673469387755,0.65,0.05,0.5607476635514018,0.5920089554809266,105.39356395816579,107.20884955752213,-1.8152855993563435,1.7,-50,8.21263073209976
180,JaMychal Green,MEM,2018,25,20.0,27.08,10.2,0.3766617429837518,3.96,8.2,48.292682926829265,0.8,2.16,37.03703703703704,1.48,2.08,71.15384615384616,2.32,4.4,6.72,1.28,1.68,0.7619047619047619,0.68,0.28,0.5317073170731708,0.5595050026329648,104.83008849557524,113.5923303834808,-8.76224188790556,2.48,-107,8.95560471976401
181,Rondae Hollis-Jefferson,BKN,2018,38,36.84210526315789,28.55263157894737,14.657894736842104,0.5133640552995392,5.2631578947368425,11.131578947368421,47.28132387706856,0.23684210526315788,0.868421052631579,27.27272727272727,3.8947368421052633,4.815789473684211,80.87431693989072,1.5789473684210527,5.2105263157894735,6.7894736842105265,2.1052631578947367,1.5263157894736843,1.3793103448275863,0.9473684210526315,0.7105263157894737,0.483451536643026,0.5531061328249126,106.61568807339451,108.39440366972478,-1.7787155963302723,2.0789473684210527,-64,12.269266055045872
182,Yogi Ferrell,DAL,2018,43,34.883720930232556,28.325581395348838,10.162790697674419,0.3587848932676519,3.6744186046511627,8.162790697674419,45.01424501424501,1.6744186046511629,3.953488372093023,42.35294117647059,1.1395348837209303,1.4186046511627908,80.32786885245902,0.3953488372093023,3.0,3.395348837209302,2.2093023255813953,1.1395348837209303,1.9387755102040816,0.7209302325581395,0.09302325581395349,0.5527065527065527,0.5782871056531865,104.79302707136999,101.66045939294503,3.1325676784249623,2.186046511627907,75,7.905414273995078
183,Tyreke Evans,MEM,2018,39,33.33333333333333,30.897435897435898,19.94871794871795,0.645643153526971,7.282051282051282,15.538461538461538,46.864686468646866,2.2051282051282053,5.333333333333333,41.34615384615385,3.1794871794871793,4.0256410256410255,78.98089171974523,0.8205128205128205,4.282051282051282,5.102564102564102,4.615384615384615,1.9230769230769231,2.4,1.0512820512820513,0.358974358974359,0.5396039603960396,0.5762280026070984,105.25928689883914,106.58864013266997,-1.3293532338308296,1.8717948717948718,-2,16.729436152570486
184,Gary Harris,DEN,2018,38,52.63157894736842,34.89473684210526,16.894736842105264,0.4841628959276018,6.552631578947368,13.157894736842104,49.8,2.236842105263158,5.7631578947368425,38.81278538812785,1.5526315789473684,1.9473684210526316,79.72972972972973,0.6578947368421053,2.1842105263157894,2.8421052631578947,3.236842105263158,1.9210526315789473,1.6849315068493151,1.868421052631579,0.3157894736842105,0.583,0.6027489860297431,110.92223059532782,105.50271288620948,5.419517709118338,1.763157894736842,149,10.04777694046722
185,Lauri Markkanen,CHI,2018,39,30.76923076923077,30.205128205128204,15.41025641025641,0.5101867572156197,5.512820512820513,12.871794871794872,42.82868525896414,2.41025641025641,6.564102564102564,36.71875,1.9743589743589745,2.3333333333333335,84.61538461538461,1.1025641025641026,6.512820512820513,7.615384615384615,1.2820512820512822,1.2820512820512822,1.0,0.5128205128205128,0.5384615384615384,0.5219123505976095,0.5543871301010996,102.17652542372879,109.53559322033897,-7.3590677966101765,1.6153846153846154,-180,11.399576271186438
186,DeMarcus Cousins,NOP,2018,40,50.0,35.725,25.85,0.7235829251224632,8.725,18.15,48.07162534435262,2.25,6.225,36.144578313253014,6.15,8.175,75.22935779816514,2.05,10.325,12.375,5.025,4.95,1.0151515151515151,1.45,1.55,0.5426997245179064,0.5943348507840162,108.66960167714883,107.91006289308177,0.7595387840670611,3.725,23,17.169881201956674
187,Michael Beasley,NYK,2018,34,41.17647058823529,19.294117647058822,12.382352941176471,0.6417682926829268,5.176470588235294,9.911764705882353,52.22551928783383,0.35294117647058826,0.9705882352941176,36.36363636363637,1.6764705882352942,2.323529411764706,72.15189873417721,1.2352941176470589,3.8823529411764706,5.117647058823529,1.2941176470588236,2.0,0.6470588235294118,0.4411764705882353,0.5,0.5400593471810089,0.5662255218420487,106.36737804878048,106.95960365853658,-0.592225609756099,1.7058823529411764,-14,14.344664634146344
188,Justin Holiday,CHI,2018,41,36.58536585365854,34.31707317073171,13.634146341463415,0.39729921819474057,4.512195121951219,11.804878048780488,38.22314049586777,2.3902439024390243,6.414634146341464,37.26235741444867,2.2195121951219514,2.682926829268293,82.72727272727273,0.5853658536585366,4.0,4.585365853658536,2.317073170731707,1.2439024390243902,1.8627450980392157,1.0975609756097562,0.6585365853658537,0.4834710743801653,0.5249812171299775,105.01598011363639,107.56292613636364,-2.546946022727255,1.9268292682926829,-73,7.5607244318181825
189,Donovan Mitchell,UTA,2018,39,41.02564102564102,31.205128205128204,18.41025641025641,0.589975349219392,6.871794871794871,15.743589743589743,43.648208469055376,2.230769230769231,6.410256410256411,34.8,2.4358974358974357,2.871794871794872,84.82142857142857,0.46153846153846156,2.8461538461538463,3.3076923076923075,3.4358974358974357,2.41025641025641,1.425531914893617,1.4615384615384615,0.46153846153846156,0.507328990228013,0.5412495477023278,106.1010673234811,105.87159277504104,0.22947454844006643,3.2051282051282053,2,9.731527093596057
190,Lance Stephenson,IND,2018,41,51.21951219512195,23.585365853658537,8.853658536585366,0.375387797311272,3.5609756097560976,8.146341463414634,43.712574850299404,0.7317073170731707,2.4146341463414633,30.303030303030305,1.0,1.4878048780487805,67.21311475409836,0.9024390243902439,4.658536585365853,5.560975609756097,2.926829268292683,1.6097560975609757,1.8181818181818181,0.5365853658536586,0.14634146341463414,0.4820359281437126,0.502993016295311,106.87745604963807,111.04250258531545,-4.1650465356773765,2.1951219512195124,-76,9.828748707342296
191,Denzel Valentine,CHI,2018,42,35.714285714285715,28.738095238095237,9.833333333333334,0.34217067108533555,3.7857142857142856,8.976190476190476,42.17506631299735,1.9047619047619047,4.738095238095238,40.20100502512563,0.35714285714285715,0.47619047619047616,75.0,0.7142857142857143,4.666666666666667,5.380952380952381,2.9761904761904763,1.119047619047619,2.6595744680851063,0.7857142857142857,0.11904761904761904,0.5278514588859416,0.5352514256091239,99.65198347107437,107.65016528925618,-7.998181818181806,2.1904761904761907,-173,9.013057851239669
192,Kemba Walker,CHA,2018,37,40.54054054054054,34.5945945945946,21.83783783783784,0.63125,7.405405405405405,17.324324324324323,42.74570982839314,2.4324324324324325,7.108108108108108,34.22053231939163,4.594594594594595,5.4324324324324325,84.5771144278607,0.4594594594594595,2.945945945945946,3.4054054054054053,5.756756756756757,2.0,2.8783783783783785,1.2702702702702702,0.2972972972972973,0.49765990639625585,0.553849528405352,110.33348946135831,105.55979703356752,4.773692427790792,1.3513513513513513,132,13.572911787665888
