,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
134,Willie Reed,DET,2018,42,47.61904761904761,10.19047619047619,4.642857142857143,0.45560747663551404,1.9285714285714286,2.880952380952381,66.94214876033058,0.023809523809523808,0.047619047619047616,50.0,0.7619047619047619,1.3095238095238095,58.18181818181818,0.8333333333333334,2.0476190476190474,2.880952380952381,0.23809523809523808,0.4523809523809524,0.5263157894736842,0.21428571428571427,0.5238095238095238,0.6735537190082644,0.6714876033057852,108.6757575757576,105.48228438228436,3.1934731934732383,1.3333333333333333,16,12.256643356643357
135,Kay Felder,DET,2018,15,33.33333333333333,9.2,3.6666666666666665,0.39855072463768115,1.3333333333333333,4.533333333333333,29.411764705882355,0.26666666666666666,1.2666666666666666,21.052631578947366,0.7333333333333333,0.8,91.66666666666666,0.13333333333333333,0.8666666666666667,1.0,1.3333333333333333,1.0666666666666667,1.25,0.2,0.06666666666666667,0.3235294117647059,0.37527292576419213,90.40143884892086,107.18057553956835,-16.77913669064749,0.7333333333333333,-50,3.238129496402878
136,Ben Moore,IND,2018,2,50.0,4.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,,,95.23333333333332,180.93333333333334,-85.70000000000002,2.0,-15,-3.9999999999999996
137,Noah Vonleh,POR,2018,33,51.515151515151516,14.424242424242424,3.606060606060606,0.25,1.4242424242424243,2.909090909090909,48.95833333333333,0.06060606060606061,0.18181818181818182,33.33333333333333,0.696969696969697,0.9393939393939394,74.19354838709677,1.0606060606060606,4.0,5.0606060606060606,0.3939393939393939,0.45454545454545453,0.8666666666666667,0.18181818181818182,0.3333333333333333,0.5,0.5426851514045968,101.69248434237996,103.52421711899791,-1.8317327766179545,1.2727272727272727,-15,10.812108559498954
138,Reggie Hearn,DET,2018,1,100.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,125.0,160.0,-35.0,0.0,-3,24.0
139,Jordan Mickey,MIA,2018,17,58.82352941176471,13.882352941176471,4.470588235294118,0.3220338983050847,1.8823529411764706,3.9411764705882355,47.76119402985074,0.058823529411764705,0.6470588235294118,9.090909090909092,0.6470588235294118,0.9411764705882353,68.75,0.8235294117647058,3.3529411764705883,4.176470588235294,0.5294117647058824,0.8823529411764706,0.6,0.17647058823529413,0.47058823529411764,0.48507462686567165,0.5132360886007563,106.77215189873417,109.76835443037976,-2.9962025316455936,1.8823529411764706,-12,8.171729957805907
140,Boban Marjanovic,LAC,2018,20,45.0,8.45,5.9,0.6982248520710059,2.05,3.95,51.89873417721519,0.0,0.0,,1.8,2.25,80.0,0.75,2.1,2.85,0.7,1.1,0.6363636363636364,0.2,0.3,0.5189873417721519,0.597165991902834,101.36608187134503,102.82748538011695,-1.461403508771923,1.4,0,13.134502923976607
141,Johnny O'Bryant III,CHA,2018,36,41.66666666666667,10.555555555555555,4.75,0.45,1.8888888888888888,4.75,39.76608187134503,0.3888888888888889,1.1944444444444444,32.55813953488372,0.5833333333333334,0.6944444444444444,84.0,0.8055555555555556,1.7777777777777777,2.5833333333333335,0.3888888888888889,0.4166666666666667,0.9333333333333333,0.25,0.16666666666666666,0.43859649122807015,0.4697802197802198,94.17007874015745,105.37506561679791,-11.204986876640461,1.25,-87,6.510498687664041
142,Henry Ellenson,DET,2018,21,57.14285714285714,6.619047619047619,2.5714285714285716,0.38848920863309355,1.0476190476190477,3.0476190476190474,34.375,0.42857142857142855,1.2380952380952381,34.61538461538461,0.047619047619047616,0.14285714285714285,33.33333333333333,0.23809523809523808,1.5714285714285714,1.8095238095238095,0.38095238095238093,0.42857142857142855,0.8888888888888888,0.14285714285714285,0.0,0.4140625,0.4133496631965708,93.81942446043166,93.44604316546761,0.37338129496404804,0.5238095238095238,-3,10.715107913669064
143,George Hill,SAC,2018,43,30.23255813953488,26.558139534883722,10.255813953488373,0.3861646234676007,3.558139534883721,7.5813953488372094,46.93251533742331,1.3488372093023255,2.9767441860465116,45.3125,1.7906976744186047,2.302325581395349,77.77777777777779,0.5116279069767442,2.2093023255813953,2.7209302325581395,2.7674418604651163,1.3953488372093024,1.9833333333333334,0.9069767441860465,0.27906976744186046,0.558282208588957,0.5966554821950427,102.06101398601398,112.9951048951049,-10.934090909090926,1.744186046511628,-247,8.794143356643355
144,Ben McLemore,MEM,2018,32,15.625,16.40625,6.1875,0.37714285714285717,2.34375,5.78125,40.54054054054054,0.71875,2.46875,29.11392405063291,0.78125,0.90625,86.20689655172413,0.40625,1.375,1.78125,0.84375,0.96875,0.8709677419354839,0.625,0.1875,0.46756756756756757,0.5006067961165048,99.97229601518026,104.88690702087287,-4.914611005692606,2.375,-63,4.336053130929791
145,Tyson Chandler,PHX,2018,41,36.58536585365854,25.634146341463413,6.414634146341464,0.25023786869647957,2.5365853658536586,4.073170731707317,62.27544910179641,0.0,0.0,,1.3414634146341464,2.1463414634146343,62.5,3.073170731707317,6.487804878048781,9.560975609756097,1.170731707317073,1.3170731707317074,0.8888888888888888,0.34146341463414637,0.6097560975609756,0.6227544910179641,0.6392183550456931,101.38964862298195,109.45375118708452,-8.06410256410257,2.4634146341463414,-172,10.763532763532764
146,Marshall Plumlee,MIL,2018,6,66.66666666666666,7.333333333333333,2.3333333333333335,0.3181818181818182,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,2.0,2.6666666666666665,75.0,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.6972111553784861,87.88,89.52444444444444,-1.6444444444444457,1.3333333333333333,-2,11.213333333333335
147,Larry Nance Jr.,LAL,2018,42,40.476190476190474,21.952380952380953,8.571428571428571,0.39045553145336226,3.619047619047619,6.023809523809524,60.079051383399204,0.023809523809523808,0.09523809523809523,25.0,1.3095238095238095,2.0714285714285716,63.2183908045977,2.5714285714285716,4.190476190476191,6.761904761904762,1.3571428571428572,0.9761904761904762,1.3902439024390243,1.4047619047619047,0.47619047619047616,0.6027667984189723,0.6179620983246361,102.96335135135135,104.3414054054054,-1.3780540540540471,2.6904761904761907,-42,12.340216216216215
148,Caris LeVert,BKN,2018,50,34.0,26.14,11.64,0.4452945677123183,4.3,10.04,42.82868525896414,1.14,3.4,33.52941176470588,1.9,2.74,69.34306569343066,0.78,3.04,3.82,4.04,2.38,1.6974789915966386,1.14,0.32,0.4850597609561753,0.5175357473145052,100.90618320610687,107.53152671755726,-6.625343511450382,2.18,-194,9.55236641221374
149,Rashad Vaughn,BKN,2018,23,52.17391304347826,7.6521739130434785,2.5652173913043477,0.3352272727272727,0.9130434782608695,2.1739130434782608,42.0,0.5652173913043478,1.5217391304347827,37.142857142857146,0.17391304347826086,0.2608695652173913,66.66666666666666,0.08695652173913043,0.6521739130434783,0.7391304347826086,0.5652173913043478,0.17391304347826086,3.25,0.17391304347826086,0.13043478260869565,0.55,0.5604103343465046,107.10397727272729,107.14829545454546,-0.04431818181816993,0.5652173913043478,-6,12.280681818181817
150,Willy Hernangomez,NYK,2018,26,34.61538461538461,8.961538461538462,4.269230769230769,0.47639484978540775,1.8846153846153846,3.1153846153846154,60.49382716049383,0.038461538461538464,0.19230769230769232,20.0,0.46153846153846156,1.0769230769230769,42.857142857142854,0.8461538461538461,1.7307692307692308,2.576923076923077,0.8076923076923077,1.0,0.8076923076923077,0.3076923076923077,0.2692307692307692,0.6111111111111112,0.5947278182597514,96.1863247863248,100.83888888888887,-4.652564102564071,1.2307692307692308,-19,9.119230769230768
151,Kadeem Allen,BOS,2018,7,57.14285714285714,3.857142857142857,0.7142857142857143,0.18518518518518517,0.14285714285714285,0.8571428571428571,16.666666666666664,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.32216494845360827,89.53333333333332,84.7962962962963,4.7370370370370125,0.2857142857142857,0,-2.1851851851851856
152,Jordan Clarkson,LAL,2018,53,41.509433962264154,23.641509433962263,14.547169811320755,0.6153232242617718,5.6415094339622645,12.584905660377359,44.827586206896555,1.2830188679245282,3.9622641509433962,32.38095238095238,1.9811320754716981,2.490566037735849,79.54545454545455,0.8301886792452831,2.169811320754717,3.0,3.2641509433962264,1.7924528301886793,1.8210526315789475,0.7358490566037735,0.05660377358490566,0.4992503748125937,0.5316654713962597,103.99316918189038,105.30405083399523,-1.3108816521048539,1.1886792452830188,-21,12.539396346306594
153,Xavier Munford,MIL,2018,3,33.33333333333333,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,0.25,0.3073770491803279,85.22727272727273,125.6,-40.37272727272726,0.6666666666666666,-9,-16.118181818181817
154,Brandan Wright,MEM,2018,27,37.03703703703704,13.518518518518519,5.0,0.3698630136986301,2.111111111111111,3.6666666666666665,57.57575757575758,0.0,0.0,,0.7777777777777778,1.2222222222222223,63.63636363636363,1.1851851851851851,2.259259259259259,3.4444444444444446,0.48148148148148145,0.2962962962962963,1.625,0.48148148148148145,0.9259259259259259,0.5757575757575758,0.5946088794926004,100.9765667574932,97.0207084468665,3.9558583106267093,1.0740740740740742,33,15.435967302452317
155,Carmelo Anthony,OKC,2018,54,55.55555555555556,32.24074074074074,16.962962962962962,0.5261344055140724,6.351851851851852,15.425925925925926,41.17647058823529,2.0185185185185186,5.814814814814815,34.71337579617834,2.240740740740741,2.888888888888889,77.56410256410257,0.7222222222222222,5.2592592592592595,5.981481481481482,1.4074074074074074,1.2777777777777777,1.1014492753623188,0.6296296296296297,0.6481481481481481,0.4771908763505402,0.5079632669358058,110.74380733944955,105.38004587155964,5.363761467889901,2.6296296296296298,189,9.62001146788991
156,Guerschon Yabusele,BOS,2018,22,77.27272727272727,5.090909090909091,1.7727272727272727,0.3482142857142857,0.5909090909090909,1.4545454545454546,40.625,0.36363636363636365,1.0,36.36363636363637,0.22727272727272727,0.4090909090909091,55.55555555555556,0.5454545454545454,0.8636363636363636,1.4090909090909092,0.2727272727272727,0.2727272727272727,1.0,0.045454545454545456,0.045454545454545456,0.53125,0.5422691879866518,95.27345132743366,105.04424778761063,-9.770796460176967,0.6363636363636364,-26,7.293805309734511
157,Kristaps Porzingis,NYK,2018,48,45.83333333333333,32.333333333333336,22.666666666666668,0.7010309278350515,8.125,18.520833333333332,43.869516310461194,1.875,4.75,39.473684210526315,4.541666666666667,5.729166666666667,79.27272727272727,1.2916666666666667,5.291666666666667,6.583333333333333,1.1875,1.9375,0.6129032258064516,0.75,2.3958333333333335,0.48931383577052867,0.5386138613861386,107.05720720720726,106.82972972972973,0.227477477477521,2.9375,15,12.52207207207207
158,Luke Babbitt,ATL,2018,37,21.62162162162162,15.432432432432432,6.108108108108108,0.3957968476357268,2.1621621621621623,4.54054054054054,47.61904761904761,1.3243243243243243,3.0,44.14414414414414,0.4594594594594595,0.5945945945945946,77.27272727272727,0.13513513513513514,2.054054054054054,2.189189189189189,0.7027027027027027,0.40540540540540543,1.7333333333333334,0.1891891891891892,0.13513513513513514,0.6220238095238095,0.6359747861323728,106.7074912891986,108.87404181184668,-2.1665505226480803,1.2702702702702702,-21,7.898432055749128
159,Russell Westbrook,OKC,2018,55,56.36363636363636,36.163636363636364,25.545454545454547,0.7063851181498241,9.636363636363637,21.636363636363637,44.537815126050425,1.3454545454545455,4.418181818181818,30.45267489711934,4.927272727272728,6.872727272727273,71.6931216931217,1.7272727272727273,7.636363636363637,9.363636363636363,10.290909090909091,4.636363636363637,2.219607843137255,1.9636363636363636,0.18181818181818182,0.4764705882352941,0.5179456175533798,111.92697137117021,104.93274736313414,6.9942240080360705,2.3636363636363638,267,18.831993972877953
160,Enes Freedom,NYK,2018,52,44.230769230769226,25.78846153846154,14.096153846153847,0.546607009694258,6.0576923076923075,10.01923076923077,60.46065259117083,0.0,0.038461538461538464,0.0,1.9807692307692308,2.269230769230769,87.28813559322035,3.576923076923077,6.980769230769231,10.557692307692308,1.5,1.9423076923076923,0.7722772277227723,0.4807692307692308,0.5384615384615384,0.6046065259117083,0.6397053689869441,106.32527881040889,110.21828996282528,-3.893011152416392,2.576923076923077,-110,16.945204460966544
161,Rodney Hood,UTA,2018,39,41.02564102564102,27.76923076923077,16.794871794871796,0.6048014773776547,6.0,14.153846153846153,42.391304347826086,2.6153846153846154,6.717948717948718,38.93129770992366,2.1794871794871793,2.4871794871794872,87.62886597938144,0.358974358974359,2.4871794871794872,2.8461538461538463,1.6666666666666667,1.6153846153846154,1.0317460317460319,0.7692307692307693,0.1794871794871795,0.5163043478260869,0.5507163516513083,103.07838086476539,107.13937442502298,-4.060993560257586,1.641025641025641,-84,9.73974241030359
162,Marc Gasol,MEM,2018,53,32.075471698113205,34.056603773584904,17.88679245283019,0.525207756232687,6.150943396226415,14.830188679245284,41.475826972010175,1.4339622641509433,4.320754716981132,33.18777292576419,4.150943396226415,4.943396226415095,83.96946564885496,1.2264150943396226,7.245283018867925,8.471698113207546,3.9056603773584904,2.7358490566037736,1.4275862068965517,0.6981132075471698,1.490566037735849,0.4631043256997455,0.5259186934138115,102.34726065301608,108.30370780298836,-5.956447149972277,2.4716981132075473,-193,14.223298284449363
163,Dejounte Murray,SAS,2018,56,62.5,19.053571428571427,6.928571428571429,0.36363636363636365,2.8392857142857144,6.607142857142857,42.972972972972975,0.07142857142857142,0.32142857142857145,22.22222222222222,1.1785714285714286,1.6607142857142858,70.96774193548387,1.3214285714285714,3.9464285714285716,5.267857142857143,2.75,1.6428571428571428,1.673913043478261,0.875,0.32142857142857145,0.43513513513513513,0.47211135987540154,102.34780578898226,96.52231559290377,5.825490196078491,1.8035714285714286,130,11.445751633986927
164,Mario Chalmers,MEM,2018,48,35.41666666666667,22.5,7.8125,0.3472222222222222,2.625,7.0,37.5,0.8125,2.9583333333333335,27.464788732394368,1.75,2.0833333333333335,84.0,0.22916666666666666,2.5208333333333335,2.75,3.1458333333333335,1.7291666666666667,1.819277108433735,1.25,0.1875,0.4330357142857143,0.4934210526315789,102.31137835337651,103.96401480111005,-1.652636447733542,2.7083333333333335,-23,7.54264569842738
165,Dillon Brooks,MEM,2018,54,33.33333333333333,28.074074074074073,8.962962962962964,0.31926121372031663,3.462962962962963,7.648148148148148,45.27845036319613,1.037037037037037,2.759259259259259,37.58389261744966,1.0,1.3888888888888888,72.0,0.5370370370370371,2.5555555555555554,3.0925925925925926,1.2592592592592593,1.2222222222222223,1.0303030303030303,0.8148148148148148,0.25925925925925924,0.5205811138014528,0.5426008968609866,102.35115207373272,106.45582620144833,-4.104674127715612,3.1481481481481484,-125,5.050032916392364
166,Andrew Harrison,MEM,2018,46,34.78260869565217,22.52173913043478,8.5,0.37741312741312744,2.847826086956522,6.869565217391305,41.45569620253164,0.7608695652173914,2.282608695652174,33.33333333333333,2.0434782608695654,2.5217391304347827,81.03448275862068,0.41304347826086957,1.8478260869565217,2.260869565217391,2.8043478260869565,1.4565217391304348,1.9253731343283582,0.6956521739130435,0.4782608695652174,0.4699367088607595,0.5326394943330427,101.4808100289296,108.94175506268085,-7.460945033751258,2.369565217391304,-154,7.462102217936355
167,Danuel House Jr.,PHX,2018,16,25.0,12.0,4.625,0.3854166666666667,1.5625,4.1875,37.3134328358209,0.5,1.9375,25.806451612903224,1.0,1.1875,84.21052631578947,0.5625,1.75,2.3125,0.5,0.3125,1.6,0.3125,0.0625,0.43283582089552236,0.49097664543524416,103.95979381443298,100.77628865979383,3.1835051546391497,0.9375,10,8.085051546391751
168,James Ennis III,MEM,2018,45,31.11111111111111,23.4,6.888888888888889,0.2943969610636277,2.4,4.933333333333334,48.64864864864865,0.6666666666666666,1.8666666666666667,35.714285714285715,1.4222222222222223,1.6222222222222222,87.67123287671232,1.1777777777777778,2.311111111111111,3.488888888888889,1.0888888888888888,0.8444444444444444,1.2894736842105263,0.7111111111111111,0.26666666666666666,0.5540540540540541,0.6099480560365181,100.54957345971562,106.301327014218,-5.751753554502386,1.8,-107,8.264644549763034
169,Derrick Jones Jr.,MIA,2018,16,37.5,14.1875,3.0625,0.21585903083700442,1.0625,2.75,38.63636363636363,0.125,0.9375,13.333333333333334,0.8125,1.25,65.0,1.0625,0.875,1.9375,0.5,0.375,1.3333333333333333,0.25,0.8125,0.4090909090909091,0.46401515151515155,98.9640350877193,104.49122807017545,-5.527192982456157,1.375,-32,3.5622807017543856
170,Jarell Martin,MEM,2018,51,35.294117647058826,19.862745098039216,6.196078431372549,0.3119447186574531,2.4705882352941178,5.529411764705882,44.680851063829785,0.3333333333333333,1.0196078431372548,32.69230769230769,0.9215686274509803,1.1372549019607843,81.03448275862068,1.2941176470588236,2.3529411764705883,3.6470588235294117,0.6078431372549019,0.9803921568627451,0.62,0.5686274509803921,0.7058823529411765,0.4769503546099291,0.5137877211238294,102.03323500491642,106.69272369714845,-4.659488692232031,2.803921568627451,-92,5.508062930186824
171,Joe Johnson,UTA,2018,32,50.0,21.84375,7.28125,0.3333333333333333,2.96875,7.0625,42.0353982300885,0.71875,2.625,27.380952380952383,0.625,0.75,83.33333333333334,0.375,2.96875,3.34375,1.40625,0.96875,1.4516129032258065,0.375,0.1875,0.47123893805309736,0.49247548190733853,98.9047142857143,106.58200000000002,-7.677285714285716,1.0,-98,7.543571428571429
172,Nene,HOU,2018,37,78.37837837837837,14.891891891891891,6.945945945945946,0.4664246823956443,2.8378378378378377,4.756756756756757,59.65909090909091,0.0,0.05405405405405406,0.0,1.2702702702702702,1.945945945945946,65.27777777777779,0.918918918918919,2.4054054054054053,3.324324324324324,1.0,0.7837837837837838,1.2758620689655173,0.5405405405405406,0.24324324324324326,0.5965909090909091,0.6187403697996918,116.18303249097472,100.8792418772563,15.30379061371842,2.4324324324324325,178,9.743140794223827
173,Jae Crowder,CLE,2018,53,58.490566037735846,25.471698113207548,8.566037735849056,0.3362962962962963,2.9622641509433962,7.09433962264151,41.755319148936174,1.169811320754717,3.5660377358490565,32.804232804232804,1.471698113207547,1.7358490566037736,84.78260869565217,0.7735849056603774,2.490566037735849,3.2641509433962264,1.0943396226415094,0.7924528301886793,1.380952380952381,0.7735849056603774,0.22641509433962265,0.5,0.545044179792547,109.38564026646925,113.27461139896374,-3.88897113249449,2.339622641509434,-116,5.4328645447816415
174,Tony Parker,SAS,2018,30,66.66666666666666,20.7,8.333333333333334,0.4025764895330113,3.6333333333333333,7.833333333333333,46.38297872340426,0.16666666666666666,0.7,23.809523809523807,0.9,1.3666666666666667,65.85365853658537,0.13333333333333333,1.9666666666666666,2.1,4.0,1.3666666666666667,2.926829268292683,0.6,0.03333333333333333,0.474468085106383,0.49399304457793236,104.71570512820514,102.1173076923077,2.5983974358974393,0.9333333333333333,34,10.074519230769228
175,Isaiah Whitehead,BKN,2018,14,14.285714285714285,12.571428571428571,6.857142857142857,0.5454545454545454,2.7142857142857144,5.785714285714286,46.913580246913575,0.5,1.1428571428571428,43.75,0.9285714285714286,1.3571428571428572,68.42105263157895,0.2857142857142857,1.5714285714285714,1.8571428571428572,1.4285714285714286,1.7142857142857142,0.8333333333333334,0.5714285714285714,0.14285714285714285,0.5123456790123457,0.5371530886302597,97.29715909090908,99.70795454545454,-2.4107954545454646,1.5714285714285714,-10,-0.5062499999999994
176,Derrick Rose,CLE,2018,16,56.25,19.1875,9.8125,0.511400651465798,3.625,8.25,43.93939393939394,0.375,1.5,25.0,2.1875,2.5625,85.36585365853658,0.625,1.1875,1.8125,1.625,1.75,0.9285714285714286,0.1875,0.25,0.4621212121212121,0.5231938149826714,106.97459283387622,114.00944625407166,-7.0348534201954465,0.875,-44,6.131596091205212
177,Wayne Selden,MEM,2018,20,35.0,19.55,8.25,0.4219948849104859,2.85,7.05,40.42553191489361,1.2,3.15,38.095238095238095,1.35,1.85,72.97297297297297,0.45,1.3,1.75,1.8,1.75,1.0285714285714285,0.55,0.05,0.48936170212765956,0.5245422177009156,99.1595907928389,105.80358056265987,-6.643989769820976,1.95,-49,4.3999999999999995
178,Channing Frye,CLE,2018,44,61.36363636363637,12.363636363636363,4.818181818181818,0.3897058823529412,1.9090909090909092,3.840909090909091,49.70414201183432,0.6818181818181818,2.0454545454545454,33.33333333333333,0.3181818181818182,0.3409090909090909,93.33333333333333,0.22727272727272727,2.272727272727273,2.5,0.6363636363636364,0.38636363636363635,1.6470588235294117,0.38636363636363635,0.2727272727272727,0.5857988165680473,0.6036446469248292,112.56990825688078,104.60311926605505,7.966788990825734,1.2272727272727273,83,9.816146788990828
179,JaMychal Green,MEM,2018,34,23.52941176470588,26.5,9.970588235294118,0.3762486126526082,3.8823529411764706,8.441176470588236,45.99303135888502,0.7941176470588235,2.323529411764706,34.177215189873415,1.411764705882353,1.9411764705882353,72.72727272727273,2.5294117647058822,4.911764705882353,7.4411764705882355,1.2058823529411764,1.3823529411764706,0.8723404255319149,0.6176470588235294,0.29411764705882354,0.5069686411149826,0.5363245158840653,102.80342920353979,111.2133849557522,-8.409955752212412,2.588235294117647,-141,9.381637168141589
180,Tyler Ulis,PHX,2018,55,32.72727272727273,22.70909090909091,6.836363636363636,0.3010408326661329,2.6545454545454548,7.036363636363636,37.72609819121447,0.4727272727272727,1.8181818181818181,26.0,1.0545454545454545,1.309090909090909,80.55555555555556,0.2727272727272727,1.309090909090909,1.5818181818181818,3.963636363636364,1.6,2.477272727272727,1.018181818181818,0.07272727272727272,0.4108527131782946,0.4490302856596924,100.8496408619314,110.67039106145249,-9.820750199521086,1.709090909090909,-262,6.392577813248207
181,Timofey Mozgov,BKN,2018,26,38.46153846153847,12.538461538461538,4.346153846153846,0.34662576687116564,1.7307692307692308,3.1538461538461537,54.87804878048781,0.15384615384615385,0.6923076923076923,22.22222222222222,0.7307692307692307,0.9615384615384616,76.0,1.0769230769230769,2.230769230769231,3.3076923076923075,0.3076923076923077,1.1538461538461537,0.26666666666666666,0.19230769230769232,0.4230769230769231,0.573170731707317,0.6075268817204301,92.0860606060606,107.30969696969694,-15.223636363636345,1.3846153846153846,-105,7.24030303030303
182,Alec Peters,PHX,2018,9,0.0,9.11111111111111,1.7777777777777777,0.1951219512195122,0.5555555555555556,2.6666666666666665,20.833333333333336,0.3333333333333333,2.3333333333333335,14.285714285714285,0.3333333333333333,0.3333333333333333,100.0,0.4444444444444444,1.5555555555555556,2.0,0.7777777777777778,0.1111111111111111,7.0,0.0,0.2222222222222222,0.2708333333333333,0.315955766192733,103.81463414634148,93.91219512195121,9.902439024390262,0.2222222222222222,16,7.684146341463415
183,Ivan Rabb,MEM,2018,15,33.33333333333333,10.6,5.0,0.4716981132075472,2.2,3.2666666666666666,67.3469387755102,0.0,0.0,,0.6,0.7333333333333333,81.81818181818183,1.2666666666666666,2.0,3.2666666666666666,0.7333333333333333,0.9333333333333333,0.7857142857142857,0.13333333333333333,0.26666666666666666,0.673469387755102,0.6965081723625557,104.875,105.50375000000001,-0.6287500000000108,1.0,-7,15.046875000000002
184,Nick Collison,OKC,2018,9,44.44444444444444,5.888888888888889,1.8888888888888888,0.32075471698113206,0.7777777777777778,0.8888888888888888,87.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.3333333333333333,0.4444444444444444,0.75,0.0,0.0,0.875,0.7988721804511277,104.21509433962265,88.93773584905658,15.277358490566073,0.5555555555555556,16,12.584905660377359
185,Tyler Ennis,LAL,2018,33,42.42424242424242,11.0,3.242424242424242,0.29476584022038566,1.3333333333333333,3.515151515151515,37.93103448275862,0.18181818181818182,0.9696969696969697,18.75,0.3939393939393939,0.5454545454545454,72.22222222222221,0.2727272727272727,1.2424242424242424,1.5151515151515151,1.696969696969697,0.42424242424242425,4.0,0.42424242424242425,0.15151515151515152,0.4051724137931034,0.4317301484828922,98.94374999999998,109.75,-10.80625000000002,1.4848484848484849,-75,4.160054347826088
186,OG Anunoby,TOR,2018,54,70.37037037037037,21.24074074074074,6.074074074074074,0.28596338273757627,2.2222222222222223,4.962962962962963,44.776119402985074,1.0185185185185186,2.9444444444444446,34.59119496855346,0.6111111111111112,0.8518518518518519,71.73913043478261,0.6481481481481481,1.8333333333333333,2.4814814814814814,0.8148148148148148,0.5925925925925926,1.375,0.8518518518518519,0.14814814814814814,0.5503731343283582,0.568970302525673,113.55073977371629,101.80461270670148,11.746127067014811,1.8148148148148149,264,5.270583115752828
187,Kyle Singler,OKC,2018,10,40.0,5.4,2.3,0.42592592592592593,0.7,1.9,36.84210526315789,0.2,0.5,40.0,0.7,1.3,53.84615384615385,0.1,0.8,0.9,0.1,0.3,0.3333333333333333,0.1,0.0,0.42105263157894735,0.465210355987055,95.92777777777776,88.78703703703704,7.140740740740725,0.4,5,-5.205555555555555
188,Thomas Bryant,LAL,2018,6,50.0,3.0,1.1666666666666667,0.3888888888888889,0.3333333333333333,1.0,33.33333333333333,0.16666666666666666,0.6666666666666666,25.0,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.0,inf,0.0,0.0,0.4166666666666667,0.45103092783505155,107.44444444444446,109.89444444444445,-2.4499999999999886,0.0,5,3.877777777777778
189,Gary Payton II,LAL,2018,15,46.666666666666664,8.333333333333334,2.4,0.288,1.0666666666666667,2.8,38.095238095238095,0.13333333333333333,0.9333333333333333,14.285714285714285,0.13333333333333333,0.2,66.66666666666666,0.4,1.0,1.4,0.8666666666666667,0.2,4.333333333333333,0.2,0.2,0.40476190476190477,0.4155124653739612,110.2732283464567,100.76062992125983,9.51259842519687,1.4,21,3.9763779527559056
190,Kyle O'Quinn,NYK,2018,54,42.592592592592595,16.88888888888889,6.592592592592593,0.39035087719298245,2.6481481481481484,4.5,58.8477366255144,0.0,0.12962962962962962,0.0,1.2962962962962963,1.7037037037037037,76.08695652173914,1.4444444444444444,4.203703703703703,5.648148148148148,1.9259259259259258,1.3333333333333333,1.4444444444444444,0.4444444444444444,1.037037037037037,0.588477366255144,0.6279102582192747,103.8537787513691,103.33461117196055,0.5191675794085597,2.574074074074074,18,13.989266155531215
191,Trey Burke,NYK,2018,11,36.36363636363637,14.272727272727273,8.545454545454545,0.5987261146496815,3.5454545454545454,6.454545454545454,54.929577464788736,0.6363636363636364,1.4545454545454546,43.75,0.8181818181818182,1.2727272727272727,64.28571428571429,0.18181818181818182,1.0909090909090908,1.2727272727272727,3.090909090909091,0.6363636363636364,4.857142857142857,0.2727272727272727,0.0,0.5985915492957746,0.6091238983929498,110.06433121019107,116.3312101910828,-6.2668789808917325,0.7272727272727273,-25,14.212101910828029
192,Damyean Dotson,NYK,2018,24,25.0,8.75,2.875,0.32857142857142857,1.1666666666666667,2.625,44.44444444444444,0.3333333333333333,1.1666666666666667,28.57142857142857,0.20833333333333334,0.2916666666666667,71.42857142857143,0.16666666666666666,1.2916666666666667,1.4583333333333333,0.5,0.16666666666666666,3.0,0.20833333333333334,0.041666666666666664,0.5079365079365079,0.5220944309927361,92.5733333333333,97.92190476190478,-5.348571428571489,0.625,-27,8.088571428571427
