,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
27,John Holland,CLE,2018,4,100.0,4.25,0.75,0.17647058823529413,0.25,1.0,25.0,0.25,0.5,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.375,0.375,63.00000000000001,98.56111111111112,-35.56111111111111,0.0,-12,1.25
28,Terrence Ross,ORL,2018,22,40.909090909090914,26.09090909090909,9.0,0.34494773519163763,3.272727272727273,8.045454545454545,40.67796610169492,1.2727272727272727,3.8636363636363638,32.94117647058823,1.1818181818181819,1.5909090909090908,74.28571428571429,0.45454545454545453,2.727272727272727,3.1818181818181817,1.5909090909090908,1.1363636363636365,1.4,1.2272727272727273,0.4090909090909091,0.4858757062146893,0.5145530145530145,105.06493055555555,107.1314236111111,-2.0664930555555543,2.0,-23,6.056076388888888
29,Antonio Blakeney,CHI,2018,11,9.090909090909092,14.818181818181818,7.090909090909091,0.4785276073619632,2.5454545454545454,7.0,36.36363636363637,0.7272727272727273,2.5454545454545454,28.57142857142857,1.2727272727272727,1.7272727272727273,73.68421052631578,0.2727272727272727,1.5454545454545454,1.8181818181818181,0.6363636363636364,0.7272727272727273,0.875,0.18181818181818182,0.0,0.4155844155844156,0.4568884723523899,102.37012195121953,109.58902439024389,-7.218902439024362,0.7272727272727273,-22,5.772560975609757
30,Demetrius Jackson,HOU,2018,12,75.0,5.416666666666667,0.6666666666666666,0.12307692307692308,0.3333333333333333,1.1666666666666667,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.3333333333333333,0.5833333333333334,0.9166666666666666,0.4166666666666667,0.75,0.5555555555555556,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,76.35538461538462,98.27384615384615,-21.91846153846153,0.5,-25,-11.483076923076924
31,Cody Zeller,CHA,2018,19,36.84210526315789,19.894736842105264,7.2105263157894735,0.36243386243386244,2.473684210526316,5.0,49.473684210526315,0.05263157894736842,0.05263157894736842,100.0,2.210526315789474,3.0526315789473686,72.41379310344827,2.4210526315789473,3.1052631578947367,5.526315789473684,0.8421052631578947,1.105263157894737,0.7619047619047619,0.47368421052631576,1.105263157894737,0.5,0.5683703949551941,102.70447368421053,104.33315789473684,-1.6286842105263162,2.736842105263158,-18,9.416315789473686
32,Jacob Wiley,BKN,2018,5,20.0,6.6,0.8,0.12121212121212122,0.2,0.8,25.0,0.2,0.4,50.0,0.2,0.4,50.0,0.4,1.8,2.2,0.4,0.0,inf,0.2,0.0,0.375,0.4098360655737705,94.60882352941177,77.52941176470588,17.07941176470588,0.8,13,7.73235294117647
33,Raul Neto,UTA,2018,17,47.05882352941176,13.352941176470589,4.9411764705882355,0.3700440528634361,1.9411764705882353,4.117647058823529,47.14285714285714,0.5882352941176471,1.2941176470588236,45.45454545454545,0.47058823529411764,0.7647058823529411,61.53846153846154,0.11764705882352941,1.2352941176470589,1.3529411764705883,1.9411764705882353,0.7058823529411765,2.75,0.35294117647058826,0.11764705882352941,0.5428571428571428,0.554675118858954,104.80829694323143,88.9061135371179,15.902183406113522,0.8235294117647058,88,9.604803493449781
34,Danilo Gallinari,LAC,2018,11,54.54545454545454,31.727272727272727,13.363636363636363,0.42120343839541546,4.363636363636363,12.636363636363637,34.53237410071942,1.4545454545454546,5.636363636363637,25.806451612903224,3.1818181818181817,3.272727272727273,97.22222222222221,0.18181818181818182,4.181818181818182,4.363636363636363,2.5454545454545454,1.4545454545454546,1.75,0.8181818181818182,0.18181818181818182,0.4028776978417266,0.47468354430379744,105.34068767908309,102.60859598853868,2.732091690544408,1.4545454545454546,23,8.28595988538682
35,Furkan Korkmaz,PHI,2018,6,50.0,5.5,1.5,0.2727272727272727,0.5,2.0,25.0,0.16666666666666666,1.3333333333333333,12.5,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.0,0.2916666666666667,0.3493788819875776,98.7,104.05454545454546,-5.354545454545459,0.6666666666666666,-3,1.503030303030303
36,Tony Allen,NOP,2018,22,54.54545454545454,12.318181818181818,4.681818181818182,0.3800738007380074,2.0,4.136363636363637,48.35164835164835,0.18181818181818182,0.5454545454545454,33.33333333333333,0.5,0.9545454545454546,52.38095238095239,0.9090909090909091,1.2272727272727273,2.1363636363636362,0.4090909090909091,0.8636363636363636,0.47368421052631576,0.5,0.13636363636363635,0.5054945054945055,0.5137669592976856,102.56531365313653,103.80147601476013,-1.2361623616235988,2.227272727272727,-19,1.5878228782287827
37,JaKarr Sampson,SAC,2018,6,16.666666666666664,17.0,5.0,0.29411764705882354,2.1666666666666665,3.6666666666666665,59.09090909090909,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,3.6666666666666665,5.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.6555944055944056,101.88155339805826,99.81456310679613,2.0669902912621296,2.8333333333333335,11,10.911650485436894
38,Kay Felder,CHI,2018,14,28.57142857142857,9.642857142857142,3.9285714285714284,0.4074074074074074,1.4285714285714286,4.714285714285714,30.303030303030305,0.2857142857142857,1.2857142857142858,22.22222222222222,0.7857142857142857,0.8571428571428571,91.66666666666666,0.07142857142857142,0.9285714285714286,1.0,1.4285714285714286,1.0714285714285714,1.3333333333333333,0.21428571428571427,0.07142857142857142,0.3333333333333333,0.38580246913580246,89.63823529411765,106.01544117647059,-16.37720588235294,0.7857142857142857,-47,3.7507352941176473
39,Jalen Jones,NOP,2018,4,25.0,4.75,1.25,0.2631578947368421,0.25,1.0,25.0,0.25,0.25,100.0,0.5,0.5,100.0,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.375,0.5122950819672131,107.3157894736842,124.67894736842105,-17.363157894736844,0.5,-6,2.126315789473684
40,Ante Zizic,CLE,2018,11,63.63636363636363,3.8181818181818183,1.1818181818181819,0.30952380952380953,0.36363636363636365,1.0,36.36363636363637,0.0,0.0,,0.45454545454545453,0.6363636363636364,71.42857142857143,0.45454545454545453,0.7272727272727273,1.1818181818181819,0.09090909090909091,0.18181818181818182,0.5,0.0,0.36363636363636365,0.36363636363636365,0.4616477272727273,79.28604651162792,108.74186046511629,-29.455813953488374,0.36363636363636365,-22,10.946511627906977
41,London Perrantes,CLE,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,180.0,-140.0,1.0,-7,-19.0
42,Monte Morris,DEN,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,42.9,100.0,-57.1,0.0,-4,0.0
43,Joel Bolomboy,MIL,2018,6,50.0,6.166666666666667,1.5,0.24324324324324326,0.5,1.0,50.0,0.0,0.16666666666666666,0.0,0.5,1.0,50.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5208333333333333,76.88108108108108,95.1918918918919,-18.31081081081082,0.5,-13,-6.770270270270271
44,Luc Mbah a Moute,HOU,2018,24,83.33333333333334,25.25,6.791666666666667,0.26897689768976896,2.5,5.458333333333333,45.80152671755725,1.0416666666666667,2.7916666666666665,37.3134328358209,0.75,1.125,66.66666666666666,0.5416666666666666,2.8333333333333335,3.375,0.9583333333333334,1.1666666666666667,0.8214285714285714,1.25,0.5,0.5534351145038168,0.5704087346024637,110.85288303130149,97.79719934102141,13.055683690280077,1.8333333333333333,164,6.331795716639209
45,Justise Winslow,MIA,2018,27,48.148148148148145,22.666666666666668,6.555555555555555,0.28921568627450983,2.6666666666666665,6.2592592592592595,42.60355029585799,0.5925925925925926,1.5185185185185186,39.02439024390244,0.6296296296296297,0.9629629629629629,65.38461538461539,0.9629629629629629,4.444444444444445,5.407407407407407,1.8888888888888888,1.037037037037037,1.8214285714285714,0.6666666666666666,0.37037037037037035,0.47337278106508873,0.49046774551097316,98.91500815660685,104.94665579119088,-6.031647634584033,1.7407407407407407,-84,9.664600326264274
46,Jeff Withey,DAL,2018,10,20.0,3.9,1.5,0.38461538461538464,0.6,1.6,37.5,0.2,1.0,20.0,0.1,0.2,50.0,0.1,0.9,1.0,0.0,0.2,0.0,0.0,0.3,0.4375,0.4443127962085308,106.60249999999999,78.93499999999999,27.667500000000004,0.3,21,7.632500000000001
47,Johnathan Motley,DAL,2018,1,0.0,2.0,4.0,2.0,1.0,1.0,100.0,0.0,0.0,,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.7246376811594204,150.0,40.0,110.0,0.0,4,58.3
48,Rudy Gobert,UTA,2018,18,38.88888888888889,29.833333333333332,11.555555555555555,0.38733705772811916,4.222222222222222,7.055555555555555,59.84251968503938,0.0,0.0,,3.111111111111111,4.555555555555555,68.29268292682927,2.611111111111111,6.944444444444445,9.555555555555555,1.1666666666666667,1.9444444444444444,0.6,0.5555555555555556,2.2777777777777777,0.5984251968503937,0.6377238165317636,98.0682745825603,101.33896103896103,-3.2706864564007248,2.2777777777777777,-43,14.753617810760666
49,Alfonzo McKinnie,TOR,2018,9,88.88888888888889,3.6666666666666665,1.2222222222222223,0.3333333333333333,0.4444444444444444,0.7777777777777778,57.14285714285714,0.1111111111111111,0.4444444444444444,25.0,0.2222222222222222,0.3333333333333333,66.66666666666666,0.0,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.1111111111111111,0.6428571428571429,0.6610576923076923,122.82857142857142,105.82571428571428,17.00285714285714,0.6666666666666666,13,-6.648571428571429
50,Isaiah Whitehead,BKN,2018,10,20.0,14.2,7.6,0.5352112676056338,3.0,6.3,47.61904761904761,0.5,1.2,41.66666666666667,1.1,1.7,64.70588235294117,0.3,1.7,2.0,1.8,2.2,0.8181818181818182,0.7,0.2,0.5158730158730159,0.5391600454029511,94.61760563380281,99.80704225352113,-5.189436619718322,1.6,-13,-2.557042253521127
51,Gary Payton II,MIL,2018,12,50.0,8.666666666666666,2.5,0.28846153846153844,1.0833333333333333,2.75,39.39393939393939,0.16666666666666666,1.0,16.666666666666664,0.16666666666666666,0.25,66.66666666666666,0.3333333333333333,1.0833333333333333,1.4166666666666667,0.75,0.25,3.0,0.25,0.08333333333333333,0.42424242424242425,0.4370629370629371,110.27333333333333,102.39333333333333,7.8799999999999955,1.4166666666666667,12,3.8847619047619055
52,Rashad Vaughn,MIL,2018,16,50.0,10.0625,3.5,0.34782608695652173,1.25,3.0,41.66666666666667,0.75,2.0625,36.36363636363637,0.25,0.375,66.66666666666666,0.0625,0.875,0.9375,0.75,0.0625,12.0,0.25,0.1875,0.5416666666666666,0.5529225908372828,107.9248447204969,107.60683229813665,0.31801242236025473,0.75,-2,8.347826086956522
53,Antonius Cleveland,DAL,2018,13,38.46153846153847,6.230769230769231,0.7692307692307693,0.12345679012345678,0.3076923076923077,1.0769230769230769,28.57142857142857,0.0,0.07692307692307693,0.0,0.15384615384615385,0.3076923076923077,50.0,0.15384615384615385,0.6153846153846154,0.7692307692307693,0.15384615384615385,0.15384615384615385,1.0,0.46153846153846156,0.3076923076923077,0.2857142857142857,0.31725888324873097,88.33703703703704,99.48024691358026,-11.143209876543224,0.8461538461538461,-29,0.22592592592592609
54,Brice Johnson,LAC,2018,9,22.22222222222222,4.222222222222222,1.7777777777777777,0.42105263157894735,0.7777777777777778,1.2222222222222223,63.63636363636363,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,1.2222222222222223,1.4444444444444444,0.1111111111111111,0.4444444444444444,0.25,0.6666666666666666,0.2222222222222222,0.6363636363636364,0.6734006734006733,117.62105263157895,78.66315789473684,38.95789473684211,0.7777777777777778,33,13.739473684210527
55,Mike James,PHX,2018,32,31.25,20.9375,10.375,0.4955223880597015,3.78125,9.75,38.782051282051285,0.8125,3.03125,26.804123711340207,2.0,2.625,76.19047619047619,0.375,2.40625,2.78125,3.75,1.5,2.5,0.84375,0.21875,0.42948717948717946,0.47569922054103625,103.62399403874814,105.77257824143071,-2.1485842026825708,1.40625,-31,9.972280178837554
56,Nate Wolters,UTA,2018,5,60.0,3.8,0.4,0.10526315789473684,0.2,1.2,16.666666666666664,0.0,0.0,,0.0,0.0,,0.2,0.2,0.4,0.2,0.0,inf,0.0,0.0,0.16666666666666666,0.16666666666666666,107.00000000000001,103.93684210526314,3.063157894736875,0.2,3,-2.389473684210526
57,Mangok Mathiang,CHA,2018,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.32727272727274,85.67272727272729,-10.345454545454544,0.6666666666666666,-2,2.281818181818182
58,Damian Jones,GSW,2018,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,,66.7,133.3,-66.60000000000001,1.0,-2,-12.5
59,Tony Bradley,UTA,2018,8,62.5,3.5,1.0,0.2857142857142857,0.375,1.375,27.27272727272727,0.0,0.125,0.0,0.25,0.25,100.0,0.5,0.875,1.375,0.125,0.0,inf,0.0,0.0,0.2727272727272727,0.33670033670033667,96.97857142857143,99.81071428571427,-2.8321428571428413,0.125,1,9.692857142857143
60,Vincent Hunter,MEM,2018,4,0.0,1.75,1.5,0.8571428571428571,0.75,1.25,60.0,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.25,0.0,0.0,0.25,0.6,0.6,98.225,73.225,25.0,0.0,6,21.7375
61,Dion Waiters,MIA,2018,30,53.333333333333336,30.666666666666668,14.3,0.46630434782608693,5.433333333333334,13.666666666666666,39.75609756097561,1.7333333333333334,5.666666666666667,30.58823529411765,1.7,2.3,73.91304347826086,0.26666666666666666,2.3,2.566666666666667,3.7666666666666666,2.3333333333333335,1.6142857142857143,0.7666666666666667,0.3,0.4609756097560976,0.48710146243982194,101.20065217391304,106.51478260869561,-5.3141304347825695,2.033333333333333,-85,7.812065217391304
62,DeAndre' Bembry,ATL,2018,18,27.77777777777778,17.27777777777778,4.833333333333333,0.2797427652733119,1.8333333333333333,4.888888888888889,37.5,0.3888888888888889,1.1111111111111112,35.0,0.7777777777777778,1.1666666666666667,66.66666666666666,0.3888888888888889,1.8888888888888888,2.2777777777777777,1.4444444444444444,2.0,0.7222222222222222,0.7222222222222222,0.4444444444444444,0.4147727272727273,0.4473467708761827,99.48412698412697,110.92063492063491,-11.436507936507937,1.6666666666666667,-77,3.3542857142857136
63,Caleb Swanigan,POR,2018,15,53.333333333333336,9.0,2.6,0.28888888888888886,1.0,2.8,35.714285714285715,0.06666666666666667,0.3333333333333333,20.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.8,1.6,2.4,0.6,0.7333333333333333,0.8181818181818182,0.3333333333333333,0.2,0.36904761904761907,0.40863369656328585,94.32116788321167,100.63503649635037,-6.313868613138695,1.6,-12,4.916058394160583
64,Nikola Vucevic,ORL,2018,34,32.35294117647059,30.058823529411764,17.352941176470587,0.5772994129158513,7.294117647058823,14.852941176470589,49.10891089108911,1.411764705882353,4.117647058823529,34.285714285714285,1.3529411764705883,1.6470588235294117,82.14285714285714,1.7941176470588236,7.470588235294118,9.264705882352942,3.2941176470588234,1.8823529411764706,1.75,1.0294117647058822,1.1176470588235294,0.5386138613861386,0.5569821010497696,108.99285714285712,109.94804305283756,-0.9551859099804432,2.4411764705882355,-4,14.367123287671232
65,Jamel Artis,ORL,2018,5,0.0,10.8,1.8,0.16666666666666666,0.8,3.4,23.52941176470588,0.0,1.0,0.0,0.2,0.6,33.33333333333333,0.2,1.2,1.4,0.8,0.0,inf,0.0,0.0,0.23529411764705882,0.24563318777292575,110.14363636363635,104.6490909090909,5.494545454545445,0.0,2,3.6345454545454547
66,Quinn Cook,GSW,2018,10,80.0,10.4,3.2,0.3076923076923077,1.3,2.9,44.827586206896555,0.5,1.4,35.714285714285715,0.1,0.1,100.0,0.2,0.9,1.1,1.6,0.3,5.333333333333333,0.0,0.0,0.5344827586206896,0.5434782608695652,99.82115384615383,106.87884615384617,-7.057692307692335,0.9,-11,7.0711538461538455
67,Charles Cooke,NOP,2018,6,50.0,2.8333333333333335,1.0,0.35294117647058826,0.3333333333333333,1.3333333333333333,25.0,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.3125,0.33783783783783783,90.07777777777777,111.61666666666667,-21.538888888888906,0.0,-6,0.3944444444444437
68,Jacob Pullen,PHI,2018,3,66.66666666666666,2.3333333333333335,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,65.08571428571429,59.99999999999999,5.085714285714296,0.0,0,18.0
69,Kadeem Allen,BOS,2018,3,33.33333333333333,2.6666666666666665,1.0,0.375,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.398936170212766,94.3125,72.3375,21.974999999999994,0.0,4,2.9875000000000007
