,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Cole Aldrich,MIN,2018,4,50.0,2.5,0.25,0.1,0.0,0.5,0.0,0.0,0.0,,0.25,0.5,50.0,0.0,0.25,0.25,0.25,0.0,inf,0.25,0.0,0.0,0.1736111111111111,68.47,120.0,-51.53,0.5,-9,-4.0200000000000005
81,Mario Hezonja,ORL,2018,9,55.55555555555556,11.88888888888889,4.111111111111111,0.34579439252336447,1.6666666666666667,3.5555555555555554,46.875,0.7777777777777778,1.6666666666666667,46.666666666666664,0.0,0.0,,0.4444444444444444,1.5555555555555556,2.0,0.7777777777777778,0.7777777777777778,1.0,0.3333333333333333,0.0,0.578125,0.578125,102.6196261682243,111.45794392523365,-8.83831775700935,1.0,-24,8.714953271028039
82,Arron Afflalo,ORL,2018,7,57.14285714285714,7.857142857142857,1.1428571428571428,0.14545454545454545,0.2857142857142857,1.5714285714285714,18.181818181818183,0.0,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,80.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.5,0.0,0.14285714285714285,0.18181818181818182,0.30303030303030304,99.05818181818182,117.02,-17.961818181818174,0.5714285714285714,-18,-2.158181818181818
83,Domantas Sabonis,IND,2018,10,50.0,26.8,13.5,0.503731343283582,5.4,8.6,62.7906976744186,0.1,0.3,33.33333333333333,2.6,3.8,68.42105263157895,2.8,7.5,10.3,3.0,2.3,1.3043478260869565,0.2,0.4,0.6337209302325582,0.657126168224299,111.33955223880595,104.59850746268657,6.741044776119381,3.5,32,14.121641791044777
84,Andrew Harrison,MEM,2018,9,55.55555555555556,17.333333333333332,5.111111111111111,0.2948717948717949,1.7777777777777777,5.222222222222222,34.04255319148936,0.4444444444444444,2.3333333333333335,19.047619047619047,1.1111111111111112,1.1111111111111112,100.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,1.1111111111111112,0.8888888888888888,1.25,0.5555555555555556,0.2222222222222222,0.3829787234042553,0.4474708171206226,97.28269230769232,117.86410256410257,-20.58141025641025,1.5555555555555556,-68,3.305128205128205
85,Tarik Black,HOU,2018,7,85.71428571428571,8.571428571428571,2.7142857142857144,0.31666666666666665,0.8571428571428571,1.2857142857142858,66.66666666666666,0.0,0.14285714285714285,0.0,1.0,1.1428571428571428,87.5,0.42857142857142855,2.0,2.4285714285714284,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7587859424920128,97.805,97.81833333333333,-0.013333333333321207,2.4285714285714284,-2,9.261666666666668
86,Johnny O'Bryant III,CHA,2018,6,50.0,11.833333333333334,5.666666666666667,0.4788732394366197,2.0,5.0,40.0,0.3333333333333333,1.1666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5071599045346061,80.1887323943662,111.10140845070423,-30.91267605633803,1.0,-45,16.605633802816904
87,Danilo Gallinari,LAC,2018,9,55.55555555555556,31.88888888888889,12.777777777777779,0.40069686411149824,4.222222222222222,11.88888888888889,35.51401869158878,1.4444444444444444,5.555555555555555,26.0,2.888888888888889,3.0,96.29629629629629,0.2222222222222222,4.333333333333333,4.555555555555555,2.888888888888889,1.3333333333333333,2.1666666666666665,0.7777777777777778,0.2222222222222222,0.4158878504672897,0.48368102288021536,106.16132404181185,100.19233449477352,5.968989547038333,1.6666666666666667,36,8.761672473867595
88,Guerschon Yabusele,BOS,2018,5,100.0,3.4,2.8,0.8235294117647058,1.0,2.0,50.0,0.4,1.0,40.0,0.4,0.4,100.0,0.8,0.4,1.2,0.0,0.4,0.0,0.0,0.0,0.6,0.6433823529411764,104.69411764705882,109.01176470588237,-4.317647058823553,0.4,-3,6.388235294117648
89,Derrick Jones Jr.,PHX,2018,4,0.0,6.25,1.75,0.28,0.5,1.0,50.0,0.0,0.5,0.0,0.75,1.0,75.0,0.5,0.25,0.75,0.75,0.25,3.0,0.25,1.0,0.5,0.607638888888889,99.27600000000001,96.816,2.460000000000008,0.5,-5,12.832
90,Luc Mbah a Moute,HOU,2018,11,72.72727272727273,27.727272727272727,8.727272727272727,0.31475409836065577,3.3636363636363638,6.636363636363637,50.68493150684932,0.9090909090909091,2.909090909090909,31.25,1.0909090909090908,1.5454545454545454,70.58823529411765,0.7272727272727273,3.4545454545454546,4.181818181818182,0.8181818181818182,1.4545454545454546,0.5625,1.3636363636363635,0.6363636363636364,0.5753424657534246,0.5964214711729622,104.82459016393443,98.44065573770493,6.3839344262295015,2.1818181818181817,39,7.6472131147540985
91,Ante Zizic,CLE,2018,5,20.0,4.6,1.4,0.30434782608695654,0.4,1.0,40.0,0.0,0.0,,0.6,1.0,60.0,0.6,0.8,1.4,0.0,0.2,0.0,0.0,0.8,0.4,0.4861111111111111,105.33913043478262,100.3304347826087,5.0086956521739125,0.6,3,11.51304347826087
92,Marreese Speights,ORL,2018,7,57.14285714285714,8.857142857142858,6.428571428571429,0.7258064516129032,2.2857142857142856,5.142857142857143,44.44444444444444,1.8571428571428572,4.0,46.42857142857143,0.0,0.0,,0.5714285714285714,1.5714285714285714,2.142857142857143,0.7142857142857143,0.2857142857142857,2.5,0.0,0.14285714285714285,0.625,0.625,113.10806451612905,103.9,9.208064516129042,1.0,16,11.074193548387095
93,Tony Bradley,UTA,2018,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.7,113.3,-27.599999999999994,0.0,-5,0.0
94,Zhou Qi,HOU,2018,5,80.0,5.4,1.8,0.3333333333333333,0.4,2.0,20.0,0.0,1.2,0.0,1.0,1.2,83.33333333333334,0.0,1.2,1.2,0.0,0.6,0.0,0.0,0.2,0.2,0.3560126582278481,70.83333333333334,105.50740740740741,-34.67407407407407,0.8,-17,-4.644444444444444
95,Caleb Swanigan,POR,2018,7,71.42857142857143,11.857142857142858,3.5714285714285716,0.30120481927710846,1.2857142857142858,4.0,32.142857142857146,0.14285714285714285,0.5714285714285714,25.0,0.8571428571428571,1.1428571428571428,75.0,1.2857142857142858,2.142857142857143,3.4285714285714284,1.0,1.0,1.0,0.42857142857142855,0.14285714285714285,0.3392857142857143,0.3965736040609137,96.27142857142856,101.27142857142857,-5.000000000000014,1.8571428571428572,-1,4.258333333333333
96,Tyler Johnson,MIA,2018,10,40.0,27.3,10.2,0.37362637362637363,3.4,9.6,35.41666666666667,1.2,4.3,27.906976744186046,2.2,2.3,95.65217391304348,0.4,2.0,2.4,1.8,1.2,1.5,0.8,0.7,0.4166666666666667,0.4805880135695439,97.14725274725275,100.29267399267398,-3.1454212454212325,2.4,-8,4.864468864468865
97,Rondae Hollis-Jefferson,BKN,2018,10,40.0,26.4,14.5,0.5492424242424242,4.8,9.3,51.61290322580645,0.2,0.7,28.57142857142857,4.7,5.5,85.45454545454545,1.2,3.7,4.9,1.3,1.6,0.8125,1.0,1.0,0.5268817204301075,0.6186006825938566,100.70300751879698,113.6563909774436,-12.953383458646627,2.1,-86,11.175939849624058
98,Isaiah Taylor,ATL,2018,9,11.11111111111111,15.555555555555555,6.222222222222222,0.4,2.4444444444444446,4.888888888888889,50.0,0.2222222222222222,0.7777777777777778,28.57142857142857,1.1111111111111112,1.5555555555555556,71.42857142857143,0.1111111111111111,1.3333333333333333,1.4444444444444444,2.3333333333333335,1.1111111111111112,2.1,0.5555555555555556,0.3333333333333333,0.5227272727272727,0.5582137161084529,104.555,102.14500000000001,2.4099999999999966,1.3333333333333333,-1,8.881428571428572
99,Okaro White,MIA,2018,6,33.33333333333333,13.333333333333334,3.3333333333333335,0.25,1.1666666666666667,2.6666666666666665,43.75,0.6666666666666666,1.8333333333333333,36.36363636363637,0.3333333333333333,0.5,66.66666666666666,0.5,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.5625,0.5773672055427251,102.88375,100.39125,2.492500000000007,1.0,-1,5.625
100,Kent Bazemore,ATL,2018,11,18.181818181818183,29.363636363636363,12.454545454545455,0.4241486068111455,3.8181818181818183,10.727272727272727,35.59322033898305,1.0,3.5454545454545454,28.205128205128204,3.8181818181818183,4.909090909090909,77.77777777777779,0.5454545454545454,4.0,4.545454545454546,3.6363636363636362,2.727272727272727,1.3333333333333333,1.8181818181818181,0.5454545454545454,0.4025423728813559,0.4832110609480813,99.24334365325078,106.77523219814242,-7.531888544891643,2.4545454545454546,-51,8.859133126934983
101,Tyler Cavanaugh,ATL,2018,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,116.7,142.9,-26.200000000000003,0.5,-5,5.9
102,Luke Babbitt,ATL,2018,11,18.181818181818183,18.272727272727273,7.2727272727272725,0.39800995024875624,2.727272727272727,5.2727272727272725,51.724137931034484,1.4545454545454546,3.090909090909091,47.05882352941176,0.36363636363636365,0.5454545454545454,66.66666666666666,0.09090909090909091,2.272727272727273,2.3636363636363638,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.6551724137931034,0.6596306068601583,105.41980198019803,104.15643564356438,1.263366336633652,1.5454545454545454,2,7.837128712871286
103,Abdel Nader,BOS,2018,7,85.71428571428571,6.714285714285714,1.8571428571428572,0.2765957446808511,0.8571428571428571,2.2857142857142856,37.5,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.75,0.2857142857142857,0.14285714285714285,0.40625,0.40625,94.06382978723404,110.86170212765957,-16.797872340425528,0.5714285714285714,-18,1.7297872340425533
104,Derrick Walton Jr.,MIA,2018,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,300.0,100.0,200.0,0.0,3,8.3
105,Tyson Chandler,PHX,2018,11,36.36363636363637,25.545454545454547,7.2727272727272725,0.2846975088967972,2.909090909090909,4.909090909090909,59.25925925925925,0.0,0.0,,1.4545454545454546,2.1818181818181817,66.66666666666666,3.090909090909091,6.181818181818182,9.272727272727273,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.36363636363636365,0.5454545454545454,0.5925925925925926,0.6195786864931846,98.69574468085108,106.46666666666667,-7.7709219858155905,3.4545454545454546,-34,8.97517730496454
106,Malcolm Delaney,ATL,2018,9,11.11111111111111,20.77777777777778,6.333333333333333,0.3048128342245989,2.2222222222222223,5.666666666666667,39.21568627450981,0.8888888888888888,1.8888888888888888,47.05882352941176,1.0,1.5555555555555556,64.28571428571429,0.3333333333333333,1.7777777777777777,2.111111111111111,2.3333333333333335,1.1111111111111112,2.1,0.8888888888888888,0.1111111111111111,0.47058823529411764,0.4986004198740378,92.86096256684492,111.59465240641713,-18.733689839572207,1.5555555555555556,-86,6.533689839572193
107,Al Horford,BOS,2018,11,81.81818181818183,31.818181818181817,14.636363636363637,0.46,5.454545454545454,10.272727272727273,53.09734513274337,1.6363636363636365,3.4545454545454546,47.368421052631575,2.090909090909091,2.5454545454545454,82.14285714285714,1.4545454545454546,7.7272727272727275,9.181818181818182,4.7272727272727275,2.5454545454545454,1.8571428571428572,0.6363636363636364,0.7272727272727273,0.6106194690265486,0.6423555697414619,107.97142857142858,94.58114285714286,13.39028571428571,1.8181818181818181,99,17.564
108,Dewayne Dedmon,ATL,2018,11,18.181818181818183,25.09090909090909,9.545454545454545,0.3804347826086957,4.0,7.545454545454546,53.01204819277109,0.45454545454545453,1.1818181818181819,38.46153846153847,1.0909090909090908,1.2727272727272727,85.71428571428571,1.5454545454545454,6.363636363636363,7.909090909090909,1.0,1.3636363636363635,0.7333333333333333,0.2727272727272727,0.9090909090909091,0.5602409638554217,0.5888290713324361,98.56340579710144,108.95797101449276,-10.394565217391317,2.5454545454545454,-65,11.0231884057971
109,Kevin Durant,GSW,2018,11,72.72727272727273,35.27272727272727,24.818181818181817,0.7036082474226805,8.727272727272727,16.454545454545453,53.03867403314917,2.909090909090909,6.2727272727272725,46.3768115942029,4.454545454545454,5.181818181818182,85.96491228070175,0.7272727272727273,7.0,7.7272727272727275,5.0,3.3636363636363638,1.4864864864864864,0.45454545454545453,2.4545454545454546,0.6187845303867403,0.6623641304347826,119.2574742268041,102.15670103092785,17.100773195876258,2.3636363636363638,144,16.450515463917526
110,Taurean Prince,ATL,2018,11,18.181818181818183,31.09090909090909,13.636363636363637,0.43859649122807015,5.454545454545454,12.545454545454545,43.47826086956522,1.7272727272727273,3.909090909090909,44.18604651162791,1.0,1.3636363636363635,73.33333333333333,0.45454545454545453,4.909090909090909,5.363636363636363,2.1818181818181817,2.6363636363636362,0.8275862068965517,1.2727272727272727,0.36363636363636365,0.5036231884057971,0.5186721991701245,97.96608187134501,108.9438596491228,-10.977777777777789,2.6363636363636362,-92,8.284795321637425
111,Dennis Schroder,ATL,2018,9,22.22222222222222,32.333333333333336,22.555555555555557,0.697594501718213,8.666666666666666,18.22222222222222,47.5609756097561,1.5555555555555556,3.888888888888889,40.0,3.6666666666666665,4.0,91.66666666666666,0.6666666666666666,2.0,2.6666666666666665,6.555555555555555,2.888888888888889,2.269230769230769,1.2222222222222223,0.0,0.5182926829268293,0.5643905693950177,105.92714776632302,111.77697594501717,-5.849828178694153,2.111111111111111,-51,13.336082474226801
112,Marco Belinelli,ATL,2018,11,18.181818181818183,25.636363636363637,11.727272727272727,0.4574468085106383,3.8181818181818183,9.545454545454545,40.0,2.272727272727273,5.090909090909091,44.642857142857146,1.8181818181818181,1.9090909090909092,95.23809523809523,0.18181818181818182,1.9090909090909092,2.090909090909091,2.4545454545454546,1.0909090909090908,2.25,1.0,0.0,0.5190476190476191,0.5646008403361344,105.36808510638299,106.69645390070923,-1.328368794326238,0.8181818181818182,-8,9.29645390070922
113,Bam Adebayo,MIA,2018,8,25.0,14.0,3.75,0.26785714285714285,1.375,2.875,47.82608695652174,0.0,0.0,,1.0,1.375,72.72727272727273,1.75,2.625,4.375,0.0,0.375,0.0,0.5,0.5,0.4782608695652174,0.5387931034482759,94.40446428571428,107.13303571428571,-12.728571428571428,1.5,-28,9.086607142857144
114,John Collins,ATL,2018,11,18.181818181818183,20.181818181818183,10.454545454545455,0.5180180180180181,3.909090909090909,8.0,48.86363636363637,0.0,0.09090909090909091,0.0,2.6363636363636362,3.5454545454545454,74.35897435897436,3.4545454545454546,4.181818181818182,7.636363636363637,0.6363636363636364,1.2727272727272727,0.5,0.45454545454545453,1.1818181818181819,0.48863636363636365,0.5467858501331305,103.76801801801803,102.56891891891892,1.1990990990991008,3.6363636363636362,1,9.806756756756757
115,Rudy Gay,SAS,2018,11,63.63636363636363,23.272727272727273,13.454545454545455,0.578125,5.0,10.272727272727273,48.67256637168141,1.0,2.272727272727273,44.0,2.4545454545454546,3.0,81.81818181818183,1.3636363636363635,3.8181818181818183,5.181818181818182,1.9090909090909092,1.4545454545454546,1.3125,1.1818181818181819,0.6363636363636364,0.5353982300884956,0.5803011292346298,110.85214007782102,97.70544747081712,13.1466926070039,2.090909090909091,66,13.97431906614786
116,Dirk Nowitzki,DAL,2018,12,16.666666666666664,24.083333333333332,10.166666666666666,0.42214532871972316,3.9166666666666665,9.75,40.17094017094017,1.25,3.0,41.66666666666667,1.0833333333333333,1.3333333333333333,81.25,0.5833333333333334,4.916666666666667,5.5,1.5,1.0833333333333333,1.3846153846153846,0.4166666666666667,0.25,0.4658119658119658,0.491776846178652,100.58413793103448,112.47344827586207,-11.889310344827592,2.0,-73,8.46448275862069
117,Joe Harris,BKN,2018,10,40.0,21.0,9.3,0.44285714285714284,3.5,7.4,47.2972972972973,1.8,4.6,39.130434782608695,0.5,0.6,83.33333333333334,0.4,1.8,2.2,0.9,0.5,1.8,0.7,0.2,0.5945945945945946,0.6067327766179541,109.70047393364928,105.06303317535544,4.637440758293835,1.7,25,8.772037914691943
118,Wesley Johnson,LAC,2018,10,50.0,20.1,5.9,0.2935323383084577,2.3,5.3,43.39622641509434,0.5,2.2,22.727272727272727,0.8,1.0,80.0,0.6,3.1,3.7,1.0,0.8,1.25,0.7,0.8,0.4811320754716981,0.5139372822299652,108.57014925373133,103.81542288557215,4.754726368159183,2.4,13,7.0945273631840795
119,Dejounte Murray,SAS,2018,11,63.63636363636363,23.0,8.545454545454545,0.3715415019762846,3.272727272727273,7.909090909090909,41.37931034482759,0.0,0.18181818181818182,0.0,2.0,2.727272727272727,73.33333333333333,1.7272727272727273,4.2727272727272725,6.0,3.1818181818181817,2.090909090909091,1.5217391304347827,1.0909090909090908,0.09090909090909091,0.41379310344827586,0.46906187624750495,98.77193675889328,95.91739130434783,2.8545454545454447,1.4545454545454546,16,11.09881422924901
120,Maurice Harkless,POR,2018,11,54.54545454545454,28.818181818181817,7.181818181818182,0.24921135646687698,2.6363636363636362,6.454545454545454,40.845070422535215,0.7272727272727273,2.272727272727273,32.0,1.1818181818181819,1.4545454545454546,81.25,1.0,3.090909090909091,4.090909090909091,0.8181818181818182,1.0,0.8181818181818182,1.0,0.9090909090909091,0.4647887323943662,0.5061506919528447,103.99968454258678,103.78359621451105,0.21608832807572753,2.1818181818181817,7,5.716719242902209
121,Willie Reed,LAC,2018,10,50.0,11.2,6.1,0.5446428571428571,2.6,3.9,66.66666666666666,0.1,0.1,100.0,0.8,1.1,72.72727272727273,1.0,2.9,3.9,0.1,0.5,0.2,0.2,0.5,0.6794871794871795,0.6957116788321167,101.87857142857145,102.16339285714288,-0.28482142857143344,1.5,0,15.016964285714284
122,Yogi Ferrell,DAL,2018,12,16.666666666666664,28.25,10.583333333333334,0.3746312684365782,3.3333333333333335,7.916666666666667,42.10526315789473,1.5833333333333333,3.9166666666666665,40.42553191489361,2.3333333333333335,2.6666666666666665,87.5,0.25,2.3333333333333335,2.5833333333333335,2.0,1.1666666666666667,1.7142857142857142,1.0,0.16666666666666666,0.5210526315789473,0.5821415474880821,100.99058823529413,103.34735294117647,-2.356764705882341,2.25,-17,8.10970588235294
123,D'Angelo Russell,BKN,2018,10,30.0,27.1,20.4,0.7527675276752768,7.7,16.9,45.562130177514796,1.3,4.8,27.083333333333332,3.7,5.2,71.15384615384616,0.9,3.7,4.6,5.6,4.3,1.302325581395349,1.2,0.2,0.4940828402366864,0.5315822388993121,99.60367647058824,113.47242647058823,-13.868749999999991,2.8,-87,14.88639705882353
124,Robin Lopez,CHI,2018,9,22.22222222222222,31.666666666666668,15.333333333333334,0.4842105263157895,6.888888888888889,13.222222222222221,52.10084033613446,0.2222222222222222,0.6666666666666666,33.33333333333333,1.3333333333333333,1.6666666666666667,80.0,3.0,3.111111111111111,6.111111111111111,2.2222222222222223,1.8888888888888888,1.1764705882352942,0.3333333333333333,1.1111111111111112,0.5294117647058824,0.5493630573248408,102.31157894736842,98.24070175438595,4.070877192982465,2.3333333333333335,22,10.448421052631579
125,Matthew Dellavedova,MIL,2018,10,40.0,21.1,4.9,0.23222748815165878,1.6,4.6,34.78260869565217,0.7,2.1,33.33333333333333,1.0,1.1,90.9090909090909,0.4,1.9,2.3,3.4,1.9,1.7894736842105263,0.1,0.0,0.42391304347826086,0.48190401258851295,100.92547169811321,108.95424528301886,-8.02877358490565,2.0,-37,4.546698113207547
126,Thon Maker,MIL,2018,10,40.0,16.8,5.1,0.30357142857142855,1.8,4.6,39.130434782608695,1.0,2.7,37.03703703703704,0.5,0.6,83.33333333333334,0.7,1.6,2.3,0.7,0.7,1.0,1.0,0.3,0.5,0.5242598684210527,104.03571428571429,118.78690476190475,-14.751190476190459,2.9,-55,3.57797619047619
127,Justin Holiday,CHI,2018,9,22.22222222222222,35.44444444444444,15.555555555555555,0.438871473354232,5.222222222222222,15.11111111111111,34.55882352941176,2.7777777777777777,8.444444444444445,32.89473684210527,2.3333333333333335,3.2222222222222223,72.41379310344827,0.7777777777777778,4.444444444444445,5.222222222222222,1.7777777777777777,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.3333333333333333,0.4375,0.4705566012368917,100.43761755485892,97.76206896551726,2.675548589341659,1.0,12,8.147335423197493
128,Denzel Valentine,CHI,2018,9,22.22222222222222,26.444444444444443,10.666666666666666,0.40336134453781514,4.0,10.444444444444445,38.297872340425535,2.3333333333333335,5.888888888888889,39.62264150943396,0.3333333333333333,0.3333333333333333,100.0,0.5555555555555556,4.111111111111111,4.666666666666667,2.111111111111111,1.2222222222222223,1.7272727272727273,0.8888888888888888,0.1111111111111111,0.4946808510638298,0.5035669324381032,89.64833333333334,101.92833333333333,-12.279999999999987,1.4444444444444444,-63,9.761666666666668
129,Thabo Sefolosha,UTA,2018,11,45.45454545454545,21.363636363636363,7.363636363636363,0.3446808510638298,2.727272727272727,5.363636363636363,50.847457627118644,0.6363636363636364,1.8181818181818181,35.0,1.2727272727272727,1.4545454545454546,87.5,0.5454545454545454,4.2727272727272725,4.818181818181818,1.0,0.7272727272727273,1.375,1.1818181818181819,0.2727272727272727,0.5677966101694916,0.6132646880678376,100.01829787234044,97.50936170212766,2.5089361702127775,1.5454545454545454,7,13.74595744680851
130,Jahlil Okafor,PHI,2018,2,50.0,12.5,5.0,0.4,2.0,4.5,44.44444444444444,0.0,0.0,,1.0,2.0,50.0,2.0,2.5,4.5,0.5,1.5,0.3333333333333333,0.0,1.0,0.4444444444444444,0.4646840148698885,89.48400000000001,126.06,-36.57599999999999,3.5,-21,3.668
131,Dwayne Bacon,CHA,2018,11,45.45454545454545,24.09090909090909,6.0,0.2490566037735849,2.272727272727273,6.363636363636363,35.714285714285715,0.8181818181818182,2.1818181818181817,37.5,0.6363636363636364,0.8181818181818182,77.77777777777779,0.0,4.818181818181818,4.818181818181818,1.2727272727272727,0.8181818181818182,1.5555555555555556,0.5454545454545454,0.18181818181818182,0.42142857142857143,0.4461871281773932,101.71310861423221,106.39887640449439,-4.685767790262176,2.090909090909091,-25,6.328464419475655
132,Raul Neto,UTA,2018,6,33.33333333333333,10.833333333333334,2.6666666666666665,0.24615384615384617,1.0,3.0,33.33333333333333,0.16666666666666666,0.8333333333333334,20.0,0.5,0.5,100.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.2,0.5,0.16666666666666666,0.3611111111111111,0.41407867494824013,87.8181818181818,89.53333333333333,-1.7151515151515326,0.8333333333333334,1,4.243939393939394
133,Montrezl Harrell,LAC,2018,6,50.0,7.0,4.166666666666667,0.5952380952380952,1.8333333333333333,2.6666666666666665,68.75,0.0,0.0,,0.5,1.0,50.0,1.1666666666666667,1.3333333333333333,2.5,0.5,0.5,1.0,0.16666666666666666,0.5,0.6875,0.6706008583690987,111.85581395348838,97.21627906976744,14.639534883720941,0.16666666666666666,15,26.088372093023256
134,Paul Zipser,CHI,2018,8,12.5,22.125,5.0,0.22598870056497175,2.125,6.5,32.69230769230769,0.625,2.25,27.77777777777778,0.125,0.125,100.0,0.375,4.375,4.75,1.5,1.75,0.8571428571428571,0.625,0.0,0.375,0.38138825324180015,91.85254237288137,108.71977401129945,-16.867231638418076,1.625,-64,5.232203389830508
135,Timofey Mozgov,BKN,2018,11,36.36363636363637,15.909090909090908,5.090909090909091,0.32,2.090909090909091,4.0,52.27272727272727,0.2727272727272727,1.2727272727272727,21.428571428571427,0.6363636363636364,0.6363636363636364,100.0,1.6363636363636365,3.272727272727273,4.909090909090909,0.18181818181818182,1.1818181818181819,0.15384615384615385,0.18181818181818182,0.36363636363636365,0.5568181818181818,0.5947323704333051,93.45988700564972,107.88870056497174,-14.428813559322023,1.5454545454545454,-53,8.225988700564972
136,Lou Williams,LAC,2018,10,50.0,23.3,14.8,0.6351931330472103,5.0,11.3,44.24778761061947,1.6,4.7,34.04255319148936,3.2,3.5,91.42857142857143,0.4,1.7,2.1,3.3,1.9,1.736842105263158,0.5,0.1,0.5132743362831859,0.5763239875389408,106.32875536480685,103.41673819742489,2.9120171673819613,1.1,11,13.418454935622318
137,Devin Harris,DAL,2018,8,25.0,18.5,9.375,0.5067567567567568,2.875,7.0,41.07142857142857,0.875,3.0,29.166666666666668,2.75,3.375,81.48148148148148,0.375,1.625,2.0,1.875,0.75,2.5,0.625,0.125,0.4732142857142857,0.552445492044785,107.71959459459458,95.33716216216216,12.382432432432424,2.875,38,6.023648648648649
138,Trey Lyles,DEN,2018,7,57.14285714285714,5.0,3.0,0.6,1.1428571428571428,2.142857142857143,53.333333333333336,0.2857142857142857,0.5714285714285714,50.0,0.42857142857142855,0.42857142857142855,100.0,0.14285714285714285,1.0,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.5,0.0,0.42857142857142855,0.6,0.6433823529411764,108.76857142857142,115.96571428571427,-7.19714285714285,0.7142857142857143,-11,4.477142857142855
139,Jeremy Lamb,CHA,2018,11,45.45454545454545,30.181818181818183,17.363636363636363,0.5753012048192772,6.181818181818182,13.090909090909092,47.22222222222222,1.8181818181818181,4.0,45.45454545454545,3.1818181818181817,4.090909090909091,77.77777777777779,0.36363636363636365,4.7272727272727275,5.090909090909091,3.272727272727273,1.9090909090909092,1.7142857142857142,0.6363636363636364,0.2727272727272727,0.5416666666666666,0.583028083028083,110.11475903614459,106.84006024096385,3.27469879518074,2.090909090909091,29,12.467771084337349
140,Donovan Mitchell,UTA,2018,11,45.45454545454545,25.272727272727273,13.0,0.5143884892086331,4.7272727272727275,13.727272727272727,34.437086092715234,1.8181818181818181,5.7272727272727275,31.746031746031743,1.7272727272727273,2.0,86.36363636363636,0.6363636363636364,1.7272727272727273,2.3636363636363638,2.272727272727273,2.090909090909091,1.0869565217391304,1.0909090909090908,0.6363636363636364,0.4105960264900662,0.4449838187702265,102.34964028776979,98.22913669064748,4.120503597122308,3.272727272727273,19,4.179496402877699
141,Joe Ingles,UTA,2018,11,45.45454545454545,29.818181818181817,10.727272727272727,0.3597560975609756,4.0,9.090909090909092,44.0,2.5454545454545454,5.636363636363637,45.16129032258064,0.18181818181818182,0.18181818181818182,100.0,0.36363636363636365,4.2727272727272725,4.636363636363637,3.272727272727273,1.7272727272727273,1.894736842105263,1.8181818181818181,0.2727272727272727,0.58,0.5848532910388581,100.54725609756098,100.56493902439027,-0.017682926829294843,2.3636363636363638,0,11.481097560975611
142,Bryn Forbes,SAS,2018,11,63.63636363636363,12.454545454545455,5.909090909090909,0.4744525547445255,2.3636363636363638,5.090909090909091,46.42857142857143,0.8181818181818182,2.0,40.909090909090914,0.36363636363636365,0.45454545454545453,80.0,0.36363636363636365,0.6363636363636364,1.0,0.8181818181818182,0.18181818181818182,4.5,0.18181818181818182,0.09090909090909091,0.5446428571428571,0.5584192439862543,105.03840579710145,99.57463768115942,5.463768115942031,1.0,21,6.9173913043478255
143,Alex Poythress,IND,2018,6,33.33333333333333,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,1.5,1.5,119.36875000000002,86.23750000000001,33.13125000000001,0.16666666666666666,7,7.175
