,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
132,Jahlil Okafor,BKN,2018,24,25.0,13.083333333333334,6.125,0.4681528662420382,2.625,4.916666666666667,53.38983050847458,0.0,0.125,0.0,0.875,1.2083333333333333,72.41379310344827,0.75,2.3333333333333335,3.0833333333333335,0.5,0.7916666666666666,0.631578947368421,0.125,0.625,0.5338983050847458,0.5620985010706638,91.54617834394905,116.59904458598727,-25.05286624203822,2.0,-163,8.970382165605095
133,Darrun Hilliard,SAS,2018,14,57.14285714285714,6.785714285714286,1.1428571428571428,0.16842105263157894,0.35714285714285715,1.3571428571428572,26.31578947368421,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5,85.71428571428571,0.0,0.5,0.5,0.7857142857142857,0.2857142857142857,2.75,0.14285714285714285,0.0,0.2631578947368421,0.3623188405797102,113.20105263157895,105.17263157894737,8.028421052631572,0.5,12,3.7178947368421067
134,Derrick White,SAS,2018,16,43.75,7.4375,2.5,0.33613445378151263,0.75,1.5625,48.0,0.25,0.5,50.0,0.75,1.125,66.66666666666666,0.3125,1.0625,1.375,0.5,0.375,1.3333333333333333,0.25,0.125,0.56,0.6075334143377885,103.77107438016529,88.68925619834711,15.081818181818178,0.5,27,5.030578512396694
135,Jalen Jones,DAL,2018,9,22.22222222222222,5.777777777777778,1.7777777777777777,0.3076923076923077,0.5555555555555556,1.4444444444444444,38.46153846153847,0.2222222222222222,0.4444444444444444,50.0,0.4444444444444444,0.5555555555555556,80.0,0.1111111111111111,1.4444444444444444,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.0,0.46153846153846156,0.5263157894736842,108.48846153846154,107.19230769230768,1.2961538461538566,0.6666666666666666,2,8.015384615384615
136,Monte Morris,DEN,2018,3,66.66666666666666,8.666666666666666,3.3333333333333335,0.38461538461538464,1.3333333333333333,2.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.3333333333333333,7.0,1.0,0.0,0.6666666666666666,0.7267441860465116,100.56538461538462,116.7076923076923,-16.142307692307682,0.3333333333333333,-7,14.892307692307693
137,Danny Green,SAS,2018,48,58.333333333333336,26.270833333333332,8.75,0.3330689928628073,3.25,8.041666666666666,40.41450777202073,1.6875,4.5,37.5,0.5625,0.7291666666666666,77.14285714285715,0.5625,3.0833333333333335,3.6458333333333335,1.75,1.0833333333333333,1.6153846153846154,1.0416666666666667,1.125,0.5090673575129534,0.523168908819133,104.93212025316454,101.50545886075946,3.42666139240508,1.5625,76,7.959731012658229
138,Eric Gordon,HOU,2018,51,76.47058823529412,31.862745098039216,18.45098039215686,0.579076923076923,6.117647058823529,14.647058823529411,41.76706827309237,3.019607843137255,9.03921568627451,33.40563991323211,3.196078431372549,3.9019607843137254,81.90954773869346,0.37254901960784315,1.9411764705882353,2.3137254901960786,2.372549019607843,1.9607843137254901,1.21,0.6470588235294118,0.35294117647058826,0.5207496653279786,0.5637701303680982,116.13124231242313,104.44225092250927,11.688991389913852,1.7254901960784315,399,8.404489544895448
139,Ersan Ilyasova,ATL,2018,46,34.78260869565217,25.565217391304348,10.891304347826088,0.4260204081632653,4.0,8.717391304347826,45.885286783042396,1.326086956521739,3.6956521739130435,35.88235294117647,1.565217391304348,1.9565217391304348,80.0,1.608695652173913,3.847826086956522,5.456521739130435,1.108695652173913,0.9347826086956522,1.186046511627907,0.9565217391304348,0.3695652173913043,0.5349127182044888,0.5685428960508397,106.86330508474576,109.8957627118644,-3.032457627118646,2.0,-73,9.743728813559324
140,Justin Holiday,CHI,2018,56,35.714285714285715,34.160714285714285,13.178571428571429,0.3857814950339781,4.321428571428571,11.392857142857142,37.93103448275862,2.4285714285714284,6.5,37.362637362637365,2.107142857142857,2.5714285714285716,81.94444444444444,0.5,4.0,4.5,2.25,1.3035714285714286,1.726027397260274,1.0714285714285714,0.5178571428571429,0.48589341692789967,0.52612067982206,104.9430809399478,107.84234986945174,-2.8992689295039327,1.9464285714285714,-108,7.211331592689293
141,Malcolm Delaney,ATL,2018,51,27.450980392156865,19.07843137254902,6.196078431372549,0.32476875642343267,2.0392156862745097,5.333333333333333,38.23529411764706,0.8235294117647058,2.2941176470588234,35.8974358974359,1.2941176470588236,1.6274509803921569,79.51807228915662,0.17647058823529413,1.7254901960784315,1.9019607843137254,3.0392156862745097,1.2941176470588236,2.3484848484848486,0.6274509803921569,0.09803921568627451,0.45955882352941174,0.5121223907688319,102.62256410256411,106.15425641025642,-3.5316923076923104,1.5098039215686274,-86,7.896102564102563
142,Al Jefferson,IND,2018,29,51.724137931034484,13.310344827586206,6.758620689655173,0.5077720207253886,3.0689655172413794,5.551724137931035,55.27950310559007,0.0,0.034482758620689655,0.0,0.6206896551724138,0.7931034482758621,78.26086956521739,0.7241379310344828,3.0344827586206895,3.7586206896551726,0.8620689655172413,0.6206896551724138,1.3888888888888888,0.41379310344827586,0.5517241379310345,0.5527950310559007,0.5726975222066386,108.15555555555558,106.69457364341085,1.4609819121447316,1.8275862068965518,15,12.903875968992248
143,Avery Bradley,LAC,2018,46,47.82608695652174,31.108695652173914,14.26086956521739,0.4584206848357792,5.630434782608695,13.58695652173913,41.44,1.6304347826086956,4.413043478260869,36.94581280788177,1.3695652173913044,1.7826086956521738,76.82926829268293,0.4782608695652174,2.0434782608695654,2.5217391304347827,2.0434782608695654,2.1956521739130435,0.9306930693069307,1.108695652173913,0.17391304347826086,0.4744,0.4961578023839777,103.9413119330077,108.44207955338452,-4.50076762037682,2.0,-122,5.846057222609909
144,Jarrett Jack,NYK,2018,57,40.35087719298245,25.92982456140351,7.614035087719298,0.2936400541271989,3.087719298245614,7.280701754385965,42.40963855421687,0.42105263157894735,1.4210526315789473,29.629629629629626,1.0175438596491229,1.2280701754385965,82.85714285714286,0.3508771929824561,2.789473684210526,3.1403508771929824,5.824561403508772,1.9473684210526316,2.990990990990991,0.6140350877192983,0.07017543859649122,0.4530120481927711,0.4867653656348138,107.98413234301145,109.35415259959485,-1.3700202565834019,1.6666666666666667,-36,8.93828494260635
145,Lucas Nogueira,TOR,2018,34,67.64705882352942,9.205882352941176,2.676470588235294,0.29073482428115016,1.088235294117647,1.8529411764705883,58.730158730158735,0.08823529411764706,0.4411764705882353,20.0,0.4117647058823529,0.5294117647058824,77.77777777777779,0.4117647058823529,1.5294117647058822,1.9411764705882353,0.4117647058823529,0.35294117647058826,1.1666666666666667,0.5294117647058824,0.9411764705882353,0.6111111111111112,0.6415679639029893,102.16455696202533,102.98164556962028,-0.8170886075949539,1.2647058823529411,-3,10.642405063291141
146,JaKarr Sampson,SAC,2018,13,23.076923076923077,14.307692307692308,4.3076923076923075,0.3010752688172043,1.9230769230769231,3.0,64.1025641025641,0.23076923076923078,0.38461538461538464,60.0,0.23076923076923078,0.3076923076923077,75.0,1.0,2.6923076923076925,3.6923076923076925,0.5384615384615384,0.38461538461538464,1.4,0.3076923076923077,0.6923076923076923,0.6794871794871795,0.6869479882237488,101.03244680851063,106.60904255319149,-5.5765957446808585,2.1538461538461537,-15,10.569148936170212
147,Norman Powell,TOR,2018,49,71.42857142857143,16.142857142857142,5.979591836734694,0.37041719342604296,2.306122448979592,5.795918367346939,39.7887323943662,0.7755102040816326,2.693877551020408,28.78787878787879,0.5918367346938775,0.7346938775510204,80.55555555555556,0.16326530612244897,1.5918367346938775,1.7551020408163265,1.4489795918367347,1.0408163265306123,1.392156862745098,0.6530612244897959,0.2653061224489796,0.4647887323943662,0.48859391675560304,105.17087011349305,105.53694829760404,-0.36607818411098947,1.7959183673469388,11,5.774905422446405
148,Marreese Speights,ORL,2018,47,27.659574468085108,13.25531914893617,7.914893617021277,0.5971107544141252,2.702127659574468,6.872340425531915,39.318885448916404,1.702127659574468,4.617021276595745,36.86635944700461,0.8085106382978723,1.0638297872340425,76.0,0.425531914893617,2.234042553191489,2.6595744680851063,0.7659574468085106,0.7659574468085106,1.0,0.1276595744680851,0.425531914893617,0.5170278637770898,0.5391304347826087,105.52424242424243,102.37001594896333,3.1542264752791027,2.0638297872340425,40,7.388357256778311
149,Gary Payton II,LAL,2018,16,43.75,8.875,2.5,0.28169014084507044,1.125,2.875,39.130434782608695,0.125,0.9375,13.333333333333334,0.125,0.1875,66.66666666666666,0.5,0.9375,1.4375,0.8125,0.1875,4.333333333333333,0.1875,0.1875,0.41304347826086957,0.42265426880811496,108.71805555555555,104.0,4.7180555555555515,1.4375,5,3.6604166666666664
150,Tarik Black,HOU,2018,37,75.67567567567568,10.08108108108108,3.5945945945945947,0.35656836461126007,1.5135135135135136,2.5675675675675675,58.94736842105262,0.0,0.21621621621621623,0.0,0.5675675675675675,1.2162162162162162,46.666666666666664,1.1891891891891893,1.7567567567567568,2.945945945945946,0.21621621621621623,0.7837837837837838,0.27586206896551724,0.40540540540540543,0.5405405405405406,0.5894736842105263,0.5792682926829268,101.80580474934037,108.70791556728231,-6.902110817941946,2.1621621621621623,-42,5.274406332453825
151,Charles Cooke,NOP,2018,9,55.55555555555556,2.5555555555555554,0.6666666666666666,0.2608695652173913,0.2222222222222222,1.1111111111111112,20.0,0.1111111111111111,0.6666666666666666,16.666666666666664,0.1111111111111111,0.2222222222222222,50.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.25,0.275735294117647,87.97083333333333,100.38333333333333,-12.412499999999994,0.0,-3,1.3375
152,Dakari Johnson,OKC,2018,26,65.38461538461539,5.8076923076923075,2.0,0.3443708609271523,0.8076923076923077,1.4615384615384615,55.26315789473685,0.0,0.0,,0.38461538461538464,0.6923076923076923,55.55555555555556,0.5769230769230769,0.6538461538461539,1.2307692307692308,0.3076923076923077,0.11538461538461539,2.6666666666666665,0.23076923076923078,0.2692307692307692,0.5526315789473685,0.5662020905923345,95.09281045751634,85.3,9.792810457516339,0.9615384615384616,27,17.688888888888886
153,Raul Neto,UTA,2018,33,63.63636363636363,13.212121212121213,5.0,0.37844036697247707,1.878787878787879,4.151515151515151,45.25547445255474,0.5454545454545454,1.303030303030303,41.86046511627907,0.696969696969697,0.8787878787878788,79.3103448275862,0.21212121212121213,1.121212121212121,1.3333333333333333,1.9090909090909092,0.8484848484848485,2.25,0.30303030303030304,0.09090909090909091,0.5182481751824818,0.5508814102564102,106.8378132118451,95.94555808656037,10.892255125284734,0.9696969696969697,121,8.657858769931662
154,Channing Frye,LAL,2018,45,60.0,12.333333333333334,4.777777777777778,0.38738738738738737,1.8888888888888888,3.7777777777777777,50.0,0.6888888888888889,2.022222222222222,34.065934065934066,0.3111111111111111,0.3333333333333333,93.33333333333333,0.2222222222222222,2.2222222222222223,2.4444444444444446,0.6222222222222222,0.37777777777777777,1.6470588235294117,0.37777777777777777,0.26666666666666666,0.5911764705882353,0.6087202718006796,113.14578096947935,104.80125673249547,8.344524236983872,1.2444444444444445,89,9.639138240574509
155,Alfonzo McKinnie,TOR,2018,12,91.66666666666666,4.0,1.5833333333333333,0.3958333333333333,0.5833333333333334,1.0833333333333333,53.84615384615385,0.25,0.6666666666666666,37.5,0.16666666666666666,0.25,66.66666666666666,0.0,0.5,0.5,0.08333333333333333,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.6538461538461539,0.6634078212290503,107.726,108.822,-1.0960000000000036,0.5833333333333334,-2,-3.1760000000000006
156,Timofey Mozgov,BKN,2018,27,37.03703703703704,12.222222222222221,4.185185185185185,0.3424242424242424,1.6666666666666667,3.111111111111111,53.57142857142857,0.14814814814814814,0.6666666666666666,22.22222222222222,0.7037037037037037,0.9259259259259259,76.0,1.037037037037037,2.1481481481481484,3.185185185185185,0.2962962962962963,1.1111111111111112,0.26666666666666666,0.18518518518518517,0.4074074074074074,0.5595238095238095,0.5947368421052631,92.1808383233533,107.56467065868262,-15.383832335329316,1.3333333333333333,-106,7.017065868263473
157,Robin Lopez,CHI,2018,57,35.08771929824561,27.736842105263158,12.333333333333334,0.44465528146742567,5.56140350877193,10.543859649122806,52.74542429284526,0.03508771929824561,0.14035087719298245,25.0,1.1754385964912282,1.543859649122807,76.13636363636364,2.175438596491228,2.543859649122807,4.719298245614035,2.0350877192982457,1.7543859649122806,1.16,0.24561403508771928,0.8421052631578947,0.5291181364392679,0.5494591383730382,101.69305555555553,107.09520202020201,-5.402146464646478,1.8070175438596492,-165,8.63655303030303
158,Ryan Arcidiacono,CHI,2018,13,23.076923076923077,9.23076923076923,1.1538461538461537,0.125,0.38461538461538464,0.9230769230769231,41.66666666666667,0.23076923076923078,0.7692307692307693,30.0,0.15384615384615385,0.15384615384615385,100.0,0.0,0.5384615384615384,0.5384615384615384,1.0,0.23076923076923078,4.333333333333333,0.38461538461538464,0.0,0.5416666666666666,0.5822981366459627,104.85416666666666,105.035,-0.1808333333333394,0.7692307692307693,-7,4.2225
159,Chandler Parsons,MEM,2018,27,37.03703703703704,20.62962962962963,8.62962962962963,0.41831238779174146,3.2962962962962963,6.777777777777778,48.63387978142077,1.4814814814814814,3.5555555555555554,41.66666666666667,0.5555555555555556,0.9259259259259259,60.0,0.4444444444444444,2.3333333333333335,2.7777777777777777,2.037037037037037,1.0740740740740742,1.896551724137931,0.5185185185185185,0.3333333333333333,0.5956284153005464,0.6005154639175257,108.22043010752687,108.44175627240142,-0.22132616487455437,1.7037037037037037,0,9.776881720430108
160,Tyler Ulis,PHX,2018,56,32.142857142857146,22.464285714285715,6.75,0.3004769475357711,2.625,6.982142857142857,37.59590792838875,0.4642857142857143,1.8035714285714286,25.742574257425744,1.0357142857142858,1.2857142857142858,80.55555555555556,0.26785714285714285,1.2857142857142858,1.5535714285714286,3.9285714285714284,1.6071428571428572,2.4444444444444446,1.0,0.07142857142857142,0.4092071611253197,0.4471467777041734,100.8079239302694,110.66917591125201,-9.861251980982615,1.7142857142857142,-264,6.277812995245641
161,Juancho Hernangomez,DEN,2018,21,57.14285714285714,11.095238095238095,3.142857142857143,0.2832618025751073,1.0952380952380953,2.857142857142857,38.333333333333336,0.5238095238095238,1.8571428571428572,28.205128205128204,0.42857142857142855,0.5238095238095238,81.81818181818183,0.7619047619047619,1.5714285714285714,2.3333333333333335,0.42857142857142855,0.3333333333333333,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.475,0.5089450956199877,103.98076923076923,106.32350427350427,-2.3427350427350433,0.9047619047619048,-15,10.596153846153847
162,Tyler Zeller,MIL,2018,47,38.297872340425535,17.02127659574468,7.1063829787234045,0.4175,3.021276595744681,5.404255319148936,55.90551181102362,0.2127659574468085,0.5957446808510638,35.714285714285715,0.851063829787234,1.2765957446808511,66.66666666666666,1.5957446808510638,3.106382978723404,4.702127659574468,0.6382978723404256,0.851063829787234,0.75,0.1702127659574468,0.5319148936170213,0.5787401574803149,0.5955777460770328,106.13544776119402,105.53942786069653,0.5960199004974811,1.872340425531915,5,10.59813432835821
163,Darrell Arthur,DEN,2018,15,60.0,8.666666666666666,3.2,0.36923076923076925,1.3333333333333333,2.8,47.61904761904761,0.4,1.2666666666666666,31.57894736842105,0.13333333333333333,0.2,66.66666666666666,0.2,0.8,1.0,0.6,1.0,0.6,0.5333333333333333,0.13333333333333333,0.5476190476190477,0.554016620498615,100.10000000000002,109.62769230769231,-9.527692307692291,1.3333333333333333,-26,3.618461538461538
164,Marshall Plumlee,MIL,2018,7,57.14285714285714,6.428571428571429,2.0,0.3111111111111111,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.0,,1.7142857142857142,2.2857142857142856,75.0,0.5714285714285714,1.7142857142857142,2.2857142857142856,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.6972111553784861,85.9695652173913,87.57826086956521,-1.6086956521739069,1.1428571428571428,-2,10.969565217391306
165,Xavier Munford,MIL,2018,4,25.0,3.0,0.75,0.25,0.25,1.0,25.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.3073770491803279,78.125,115.13333333333333,-37.008333333333326,0.5,-9,-14.775
166,D.J. Wilson,MIL,2018,19,52.63157894736842,3.210526315789474,0.8421052631578947,0.26229508196721313,0.3684210526315789,0.631578947368421,58.333333333333336,0.10526315789473684,0.2631578947368421,40.0,0.0,0.0,,0.05263157894736842,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.21052631578947367,0.5,0.05263157894736842,0.05263157894736842,0.6666666666666666,0.6666666666666666,81.21451612903226,114.76774193548388,-33.55322580645162,0.2631578947368421,-41,7.074193548387097
167,Luke Kornet,NYK,2018,4,25.0,11.75,2.75,0.23404255319148937,1.0,4.75,21.052631578947366,0.75,3.75,20.0,0.0,0.0,,0.75,2.5,3.25,0.75,0.0,inf,0.5,1.0,0.2894736842105263,0.2894736842105263,98.37872340425533,117.0212765957447,-18.64255319148937,0.25,-21,1.8914893617021278
168,Allen Crabbe,BKN,2018,56,30.357142857142854,29.517857142857142,12.5,0.42347247428917123,4.285714285714286,10.892857142857142,39.34426229508197,2.517857142857143,6.910714285714286,36.434108527131784,1.4107142857142858,1.6785714285714286,84.04255319148936,0.39285714285714285,3.982142857142857,4.375,1.5714285714285714,1.1607142857142858,1.353846153846154,0.6071428571428571,0.375,0.509016393442623,0.537337263571604,105.36085904416214,108.57810042347246,-3.217241379310323,2.232142857142857,-97,7.754627949183305
169,Paul Zipser,CHI,2018,49,32.6530612244898,14.83673469387755,3.877551020408163,0.2613480055020633,1.489795918367347,4.142857142857143,35.960591133004925,0.6530612244897959,1.8775510204081634,34.78260869565217,0.24489795918367346,0.3469387755102041,70.58823529411765,0.22448979591836735,2.142857142857143,2.36734693877551,0.7959183673469388,0.7959183673469388,1.0,0.3877551020408163,0.24489795918367346,0.43842364532019706,0.451349296845306,97.7208219178082,109.51356164383563,-11.792739726027435,1.510204081632653,-185,4.09013698630137
170,DeMarre Carroll,BKN,2018,55,34.54545454545455,29.87272727272727,13.145454545454545,0.44004869141813757,4.363636363636363,10.872727272727273,40.13377926421405,1.8363636363636364,5.2,35.31468531468531,2.581818181818182,3.327272727272727,77.59562841530054,1.6363636363636365,4.945454545454545,6.581818181818182,1.981818181818182,1.4545454545454546,1.3625,0.8363636363636363,0.41818181818181815,0.48578595317725753,0.5327772210104345,105.17691373025517,107.71573511543134,-2.5388213851761776,2.2181818181818183,-105,10.033657351154313
171,Nik Stauskas,BKN,2018,32,28.125,12.96875,4.3125,0.3325301204819277,1.40625,3.625,38.793103448275865,1.0,2.4375,41.02564102564102,0.5,0.625,80.0,0.09375,1.46875,1.5625,0.875,0.65625,1.3333333333333333,0.21875,0.09375,0.5258620689655172,0.5528846153846154,100.20287769784176,106.18321342925655,-5.980335731414797,0.53125,-59,6.633812949640288
172,D'Angelo Russell,BKN,2018,26,26.923076923076923,24.192307692307693,15.807692307692308,0.6534181240063593,6.038461538461538,14.26923076923077,42.318059299191376,1.3076923076923077,4.769230769230769,27.419354838709676,2.423076923076923,3.3076923076923075,73.25581395348837,0.6538461538461539,3.076923076923077,3.730769230769231,4.615384615384615,3.3076923076923075,1.3953488372093024,0.6923076923076923,0.23076923076923078,0.46900269541778977,0.5026416201937188,102.98082408874802,111.99350237717907,-9.012678288431047,2.1538461538461537,-125,11.359587955625992
173,Amir Johnson,PHI,2018,53,58.490566037735846,15.566037735849056,4.584905660377358,0.29454545454545455,1.8679245283018868,3.3962264150943398,55.00000000000001,0.09433962264150944,0.33962264150943394,27.77777777777778,0.7547169811320755,1.2830188679245282,58.82352941176471,1.6981132075471699,2.69811320754717,4.39622641509434,1.3962264150943395,0.7924528301886793,1.7619047619047619,0.6415094339622641,0.6226415094339622,0.5638888888888889,0.5787919207317073,98.686265060241,103.21843373493977,-4.532168674698767,2.660377358490566,-90,8.676265060240963
174,Isaiah Whitehead,BKN,2018,16,12.5,11.3125,6.25,0.5524861878453039,2.5,5.375,46.51162790697674,0.4375,1.125,38.88888888888889,0.8125,1.1875,68.42105263157895,0.25,1.375,1.625,1.25,1.5,0.8333333333333334,0.5,0.125,0.5058139534883721,0.52988554472234,97.26132596685082,99.34806629834256,-2.0867403314917397,1.4375,-8,-0.4309392265193358
175,Boban Marjanovic,LAC,2018,21,42.857142857142854,8.095238095238095,5.619047619047619,0.6941176470588235,1.9523809523809523,3.761904761904762,51.89873417721519,0.0,0.0,,1.7142857142857142,2.142857142857143,80.0,0.7142857142857143,2.0,2.7142857142857144,0.6666666666666666,1.0476190476190477,0.6363636363636364,0.19047619047619047,0.2857142857142857,0.5189873417721519,0.597165991902834,101.74593023255815,103.0046511627907,-1.258720930232542,1.380952380952381,1,12.961046511627908
176,Danilo Gallinari,LAC,2018,19,57.89473684210527,32.26315789473684,15.947368421052632,0.49429037520391517,5.157894736842105,12.68421052631579,40.66390041493776,1.7894736842105263,5.578947368421052,32.075471698113205,3.8421052631578947,4.052631578947368,94.8051948051948,0.42105263157894735,4.473684210526316,4.894736842105263,2.0526315789473686,1.2105263157894737,1.6956521739130435,0.631578947368421,0.3157894736842105,0.47717842323651455,0.5511495925494762,105.28352365415986,103.17145187601959,2.112071778140276,1.4210526315789473,37,10.60179445350734
177,Spencer Dinwiddie,BKN,2018,59,32.20338983050847,29.06779661016949,13.542372881355933,0.46588921282798834,4.3559322033898304,11.23728813559322,38.763197586727,1.9322033898305084,5.745762711864407,33.6283185840708,2.8983050847457625,3.5254237288135593,82.21153846153845,0.5254237288135594,2.8135593220338984,3.3389830508474576,6.745762711864407,1.5932203389830508,4.23404255319149,0.8135593220338984,0.3389830508474576,0.473604826546003,0.5294756931559137,106.31909196740398,107.52200232828876,-1.2029103608847862,2.406779661016949,-62,11.771944121071009
178,Dante Cunningham,BKN,2018,55,50.90909090909091,21.818181818181817,5.218181818181818,0.23916666666666667,2.0545454545454547,4.5636363636363635,45.0199203187251,0.7090909090909091,2.1454545454545455,33.05084745762712,0.4,0.7454545454545455,53.65853658536586,1.0363636363636364,2.909090909090909,3.9454545454545453,0.6363636363636364,0.38181818181818183,1.6666666666666667,0.5636363636363636,0.32727272727272727,0.5278884462151394,0.5333779363663396,106.00797342192689,105.48197674418606,0.5259966777408351,1.490909090909091,-31,6.6015780730897005
179,Quincy Acy,BKN,2018,53,33.9622641509434,20.92452830188679,5.830188679245283,0.27862939585211904,1.7924528301886793,5.339622641509434,33.56890459363957,1.3773584905660377,4.188679245283019,32.88288288288289,0.8679245283018868,1.0566037735849056,82.14285714285714,0.6792452830188679,3.5283018867924527,4.2075471698113205,0.8490566037735849,1.0377358490566038,0.8181818181818182,0.5094339622641509,0.3584905660377358,0.46466431095406363,0.5022103757638798,103.6468890892696,105.56077547339949,-1.9138863841298814,2.150943396226415,-47,5.368259693417492
180,Joe Harris,BKN,2018,58,32.758620689655174,25.189655172413794,10.482758620689655,0.4161533196440794,3.810344827586207,8.051724137931034,47.32334047109208,1.8793103448275863,4.672413793103448,40.22140221402214,0.9827586206896551,1.2413793103448276,79.16666666666666,0.6551724137931034,2.706896551724138,3.3620689655172415,1.5172413793103448,1.0,1.5172413793103448,0.5,0.2413793103448276,0.5899357601713062,0.6096093687334563,103.54859876965138,107.71825017088177,-4.1696514012303965,1.9137931034482758,-117,9.194736842105259
181,Jarrett Allen,BKN,2018,51,31.372549019607842,18.333333333333332,7.627450980392157,0.4160427807486631,3.0980392156862746,5.294117647058823,58.51851851851851,0.058823529411764705,0.17647058823529413,33.33333333333333,1.3725490196078431,1.7843137254901962,76.92307692307693,1.9411764705882353,3.156862745098039,5.098039215686274,0.6470588235294118,0.9607843137254902,0.673469387755102,0.45098039215686275,0.8431372549019608,0.5907407407407408,0.6273384079473616,100.70522388059702,109.0992537313433,-8.394029850746278,1.9411764705882353,-169,11.097228144989334
182,Marc Gasol,MEM,2018,56,30.357142857142854,33.892857142857146,17.678571428571427,0.5216016859852476,6.089285714285714,14.696428571428571,41.43377885783718,1.3928571428571428,4.267857142857143,32.63598326359833,4.107142857142857,4.892857142857143,83.94160583941606,1.1607142857142858,7.232142857142857,8.392857142857142,3.9642857142857144,2.767857142857143,1.4322580645161291,0.6785714285714286,1.4642857142857142,0.4617253948967193,0.5246089278901183,102.66212519726457,109.1105207785376,-6.448395581273033,2.5357142857142856,-222,13.996633350867967
183,DeAndre' Bembry,ATL,2018,21,23.809523809523807,17.333333333333332,4.904761904761905,0.28296703296703296,1.9047619047619047,4.809523809523809,39.603960396039604,0.38095238095238093,1.1428571428571428,33.33333333333333,0.7142857142857143,1.1904761904761905,60.0,0.38095238095238093,2.2857142857142856,2.6666666666666665,1.4761904761904763,1.8095238095238095,0.8157894736842105,0.6190476190476191,0.47619047619047616,0.43564356435643564,0.45982142857142855,98.6320652173913,110.38396739130434,-11.751902173913038,1.5238095238095237,-92,4.496739130434783
184,Jordan Clarkson,CLE,2018,57,43.859649122807014,23.45614035087719,14.473684210526315,0.6170531039640987,5.631578947368421,12.421052631578947,45.33898305084746,1.2982456140350878,3.9649122807017543,32.743362831858406,1.912280701754386,2.4210526315789473,78.98550724637681,0.7719298245614035,2.2280701754385963,3.0,3.192982456140351,1.7719298245614035,1.801980198019802,0.7192982456140351,0.07017543859649122,0.5056497175141242,0.5366063065875741,104.35383469843636,104.45606850335072,-0.10223380491436274,1.1754385964912282,13,12.796947133283695
185,Trevor Ariza,HOU,2018,45,71.11111111111111,34.75555555555555,12.044444444444444,0.34654731457800514,4.066666666666666,9.555555555555555,42.55813953488372,2.7333333333333334,7.088888888888889,38.557993730407524,1.1777777777777778,1.3333333333333333,88.33333333333333,0.5555555555555556,4.111111111111111,4.666666666666667,1.6,0.8666666666666667,1.8461538461538463,1.511111111111111,0.2,0.5686046511627907,0.5937773882559159,115.34900958466454,107.5453674121406,7.803642172523936,1.9333333333333333,259,7.971437699680512
186,Tyrone Wallace,LAC,2018,20,65.0,27.5,9.8,0.3563636363636364,3.55,7.85,45.22292993630573,0.4,1.25,32.0,2.3,3.0,76.66666666666667,0.7,2.75,3.45,2.4,1.25,1.92,0.85,0.45,0.47770700636942676,0.5343511450381679,108.26539855072463,105.07047101449277,3.1949275362318588,2.75,36,6.782789855072464
187,Wilson Chandler,DEN,2018,53,56.60377358490566,30.735849056603772,9.49056603773585,0.3087783916513198,3.5660377358490565,8.320754716981131,42.857142857142854,1.0754716981132075,3.169811320754717,33.92857142857143,1.2830188679245282,1.5660377358490567,81.92771084337349,1.4150943396226414,3.849056603773585,5.264150943396227,2.018867924528302,1.3018867924528301,1.5507246376811594,0.5283018867924528,0.5094339622641509,0.4931972789115646,0.5266795108058302,109.63316983445738,108.52335990190068,1.1098099325567006,1.9811320754716981,21,7.2284488044144695
188,Nikola Mirotic,NOP,2018,32,56.25,26.9375,16.34375,0.6067285382830626,5.6875,12.46875,45.614035087719294,2.625,6.59375,39.81042654028436,2.34375,2.96875,78.94736842105263,1.125,5.84375,6.96875,1.5625,1.21875,1.2820512820512822,0.78125,0.6875,0.5614035087719298,0.5932395644283122,110.32835648148148,106.58622685185186,3.7421296296296163,1.9375,83,13.779976851851853
189,Cheick Diallo,NOP,2018,31,48.38709677419355,8.67741935483871,3.6774193548387095,0.42379182156133827,1.4838709677419355,2.806451612903226,52.87356321839081,0.0,0.0,,0.7096774193548387,0.9032258064516129,78.57142857142857,0.6129032258064516,2.3548387096774195,2.967741935483871,0.25806451612903225,0.2903225806451613,0.8888888888888888,0.12903225806451613,0.25806451612903225,0.5287356321839081,0.5739025372533226,96.9539033457249,114.24312267657989,-17.28921933085499,1.1290322580645162,-103,11.424907063197029
