,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
152,Timofey Mozgov,BKN,2018,27,37.03703703703704,12.222222222222221,4.185185185185185,0.3424242424242424,1.6666666666666667,3.111111111111111,53.57142857142857,0.14814814814814814,0.6666666666666666,22.22222222222222,0.7037037037037037,0.9259259259259259,76.0,1.037037037037037,2.1481481481481484,3.185185185185185,0.2962962962962963,1.1111111111111112,0.26666666666666666,0.18518518518518517,0.4074074074074074,0.5595238095238095,0.5947368421052631,92.1808383233533,107.56467065868262,-15.383832335329316,1.3333333333333333,-106,7.017065868263473
153,Robin Lopez,CHI,2018,57,35.08771929824561,27.736842105263158,12.333333333333334,0.44465528146742567,5.56140350877193,10.543859649122806,52.74542429284526,0.03508771929824561,0.14035087719298245,25.0,1.1754385964912282,1.543859649122807,76.13636363636364,2.175438596491228,2.543859649122807,4.719298245614035,2.0350877192982457,1.7543859649122806,1.16,0.24561403508771928,0.8421052631578947,0.5291181364392679,0.5494591383730382,101.69305555555553,107.09520202020201,-5.402146464646478,1.8070175438596492,-165,8.63655303030303
154,Ryan Arcidiacono,CHI,2018,13,23.076923076923077,9.23076923076923,1.1538461538461537,0.125,0.38461538461538464,0.9230769230769231,41.66666666666667,0.23076923076923078,0.7692307692307693,30.0,0.15384615384615385,0.15384615384615385,100.0,0.0,0.5384615384615384,0.5384615384615384,1.0,0.23076923076923078,4.333333333333333,0.38461538461538464,0.0,0.5416666666666666,0.5822981366459627,104.85416666666666,105.035,-0.1808333333333394,0.7692307692307693,-7,4.2225
155,Chandler Parsons,MEM,2018,27,37.03703703703704,20.62962962962963,8.62962962962963,0.41831238779174146,3.2962962962962963,6.777777777777778,48.63387978142077,1.4814814814814814,3.5555555555555554,41.66666666666667,0.5555555555555556,0.9259259259259259,60.0,0.4444444444444444,2.3333333333333335,2.7777777777777777,2.037037037037037,1.0740740740740742,1.896551724137931,0.5185185185185185,0.3333333333333333,0.5956284153005464,0.6005154639175257,108.22043010752687,108.44175627240142,-0.22132616487455437,1.7037037037037037,0,9.776881720430108
156,Tyler Ulis,PHX,2018,56,32.142857142857146,22.464285714285715,6.75,0.3004769475357711,2.625,6.982142857142857,37.59590792838875,0.4642857142857143,1.8035714285714286,25.742574257425744,1.0357142857142858,1.2857142857142858,80.55555555555556,0.26785714285714285,1.2857142857142858,1.5535714285714286,3.9285714285714284,1.6071428571428572,2.4444444444444446,1.0,0.07142857142857142,0.4092071611253197,0.4471467777041734,100.8079239302694,110.66917591125201,-9.861251980982615,1.7142857142857142,-264,6.277812995245641
157,Juancho Hernangomez,DEN,2018,21,57.14285714285714,11.095238095238095,3.142857142857143,0.2832618025751073,1.0952380952380953,2.857142857142857,38.333333333333336,0.5238095238095238,1.8571428571428572,28.205128205128204,0.42857142857142855,0.5238095238095238,81.81818181818183,0.7619047619047619,1.5714285714285714,2.3333333333333335,0.42857142857142855,0.3333333333333333,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.475,0.5089450956199877,103.98076923076923,106.32350427350427,-2.3427350427350433,0.9047619047619048,-15,10.596153846153847
158,Darrell Arthur,DEN,2018,15,60.0,8.666666666666666,3.2,0.36923076923076925,1.3333333333333333,2.8,47.61904761904761,0.4,1.2666666666666666,31.57894736842105,0.13333333333333333,0.2,66.66666666666666,0.2,0.8,1.0,0.6,1.0,0.6,0.5333333333333333,0.13333333333333333,0.5476190476190477,0.554016620498615,100.10000000000002,109.62769230769231,-9.527692307692291,1.3333333333333333,-26,3.618461538461538
159,Marshall Plumlee,MIL,2018,7,57.14285714285714,6.428571428571429,2.0,0.3111111111111111,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.0,,1.7142857142857142,2.2857142857142856,75.0,0.5714285714285714,1.7142857142857142,2.2857142857142856,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.0,0.14285714285714285,0.3333333333333333,0.6972111553784861,85.9695652173913,87.57826086956521,-1.6086956521739069,1.1428571428571428,-2,10.969565217391306
160,Xavier Munford,MIL,2018,4,25.0,3.0,0.75,0.25,0.25,1.0,25.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.3073770491803279,78.125,115.13333333333333,-37.008333333333326,0.5,-9,-14.775
161,D.J. Wilson,MIL,2018,19,52.63157894736842,3.210526315789474,0.8421052631578947,0.26229508196721313,0.3684210526315789,0.631578947368421,58.333333333333336,0.10526315789473684,0.2631578947368421,40.0,0.0,0.0,,0.05263157894736842,0.3157894736842105,0.3684210526315789,0.10526315789473684,0.21052631578947367,0.5,0.05263157894736842,0.05263157894736842,0.6666666666666666,0.6666666666666666,81.21451612903226,114.76774193548388,-33.55322580645162,0.2631578947368421,-41,7.074193548387097
162,Luke Kornet,NYK,2018,4,25.0,11.75,2.75,0.23404255319148937,1.0,4.75,21.052631578947366,0.75,3.75,20.0,0.0,0.0,,0.75,2.5,3.25,0.75,0.0,inf,0.5,1.0,0.2894736842105263,0.2894736842105263,98.37872340425533,117.0212765957447,-18.64255319148937,0.25,-21,1.8914893617021278
163,Allen Crabbe,BKN,2018,56,30.357142857142854,29.517857142857142,12.5,0.42347247428917123,4.285714285714286,10.892857142857142,39.34426229508197,2.517857142857143,6.910714285714286,36.434108527131784,1.4107142857142858,1.6785714285714286,84.04255319148936,0.39285714285714285,3.982142857142857,4.375,1.5714285714285714,1.1607142857142858,1.353846153846154,0.6071428571428571,0.375,0.509016393442623,0.537337263571604,105.36085904416214,108.57810042347246,-3.217241379310323,2.232142857142857,-97,7.754627949183305
164,Paul Zipser,CHI,2018,49,32.6530612244898,14.83673469387755,3.877551020408163,0.2613480055020633,1.489795918367347,4.142857142857143,35.960591133004925,0.6530612244897959,1.8775510204081634,34.78260869565217,0.24489795918367346,0.3469387755102041,70.58823529411765,0.22448979591836735,2.142857142857143,2.36734693877551,0.7959183673469388,0.7959183673469388,1.0,0.3877551020408163,0.24489795918367346,0.43842364532019706,0.451349296845306,97.7208219178082,109.51356164383563,-11.792739726027435,1.510204081632653,-185,4.09013698630137
165,DeMarre Carroll,BKN,2018,55,34.54545454545455,29.87272727272727,13.145454545454545,0.44004869141813757,4.363636363636363,10.872727272727273,40.13377926421405,1.8363636363636364,5.2,35.31468531468531,2.581818181818182,3.327272727272727,77.59562841530054,1.6363636363636365,4.945454545454545,6.581818181818182,1.981818181818182,1.4545454545454546,1.3625,0.8363636363636363,0.41818181818181815,0.48578595317725753,0.5327772210104345,105.17691373025517,107.71573511543134,-2.5388213851761776,2.2181818181818183,-105,10.033657351154313
166,Nik Stauskas,BKN,2018,32,28.125,12.96875,4.3125,0.3325301204819277,1.40625,3.625,38.793103448275865,1.0,2.4375,41.02564102564102,0.5,0.625,80.0,0.09375,1.46875,1.5625,0.875,0.65625,1.3333333333333333,0.21875,0.09375,0.5258620689655172,0.5528846153846154,100.20287769784176,106.18321342925655,-5.980335731414797,0.53125,-59,6.633812949640288
167,D'Angelo Russell,BKN,2018,26,26.923076923076923,24.192307692307693,15.807692307692308,0.6534181240063593,6.038461538461538,14.26923076923077,42.318059299191376,1.3076923076923077,4.769230769230769,27.419354838709676,2.423076923076923,3.3076923076923075,73.25581395348837,0.6538461538461539,3.076923076923077,3.730769230769231,4.615384615384615,3.3076923076923075,1.3953488372093024,0.6923076923076923,0.23076923076923078,0.46900269541778977,0.5026416201937188,102.98082408874802,111.99350237717907,-9.012678288431047,2.1538461538461537,-125,11.359587955625992
168,Isaiah Whitehead,BKN,2018,16,12.5,11.3125,6.25,0.5524861878453039,2.5,5.375,46.51162790697674,0.4375,1.125,38.88888888888889,0.8125,1.1875,68.42105263157895,0.25,1.375,1.625,1.25,1.5,0.8333333333333334,0.5,0.125,0.5058139534883721,0.52988554472234,97.26132596685082,99.34806629834256,-2.0867403314917397,1.4375,-8,-0.4309392265193358
169,Boban Marjanovic,LAC,2018,21,42.857142857142854,8.095238095238095,5.619047619047619,0.6941176470588235,1.9523809523809523,3.761904761904762,51.89873417721519,0.0,0.0,,1.7142857142857142,2.142857142857143,80.0,0.7142857142857143,2.0,2.7142857142857144,0.6666666666666666,1.0476190476190477,0.6363636363636364,0.19047619047619047,0.2857142857142857,0.5189873417721519,0.597165991902834,101.74593023255815,103.0046511627907,-1.258720930232542,1.380952380952381,1,12.961046511627908
170,Danilo Gallinari,LAC,2018,19,57.89473684210527,32.26315789473684,15.947368421052632,0.49429037520391517,5.157894736842105,12.68421052631579,40.66390041493776,1.7894736842105263,5.578947368421052,32.075471698113205,3.8421052631578947,4.052631578947368,94.8051948051948,0.42105263157894735,4.473684210526316,4.894736842105263,2.0526315789473686,1.2105263157894737,1.6956521739130435,0.631578947368421,0.3157894736842105,0.47717842323651455,0.5511495925494762,105.28352365415986,103.17145187601959,2.112071778140276,1.4210526315789473,37,10.60179445350734
171,Spencer Dinwiddie,BKN,2018,59,32.20338983050847,29.06779661016949,13.542372881355933,0.46588921282798834,4.3559322033898304,11.23728813559322,38.763197586727,1.9322033898305084,5.745762711864407,33.6283185840708,2.8983050847457625,3.5254237288135593,82.21153846153845,0.5254237288135594,2.8135593220338984,3.3389830508474576,6.745762711864407,1.5932203389830508,4.23404255319149,0.8135593220338984,0.3389830508474576,0.473604826546003,0.5294756931559137,106.31909196740398,107.52200232828876,-1.2029103608847862,2.406779661016949,-62,11.771944121071009
172,Dante Cunningham,BKN,2018,55,50.90909090909091,21.818181818181817,5.218181818181818,0.23916666666666667,2.0545454545454547,4.5636363636363635,45.0199203187251,0.7090909090909091,2.1454545454545455,33.05084745762712,0.4,0.7454545454545455,53.65853658536586,1.0363636363636364,2.909090909090909,3.9454545454545453,0.6363636363636364,0.38181818181818183,1.6666666666666667,0.5636363636363636,0.32727272727272727,0.5278884462151394,0.5333779363663396,106.00797342192689,105.48197674418606,0.5259966777408351,1.490909090909091,-31,6.6015780730897005
173,Quincy Acy,BKN,2018,53,33.9622641509434,20.92452830188679,5.830188679245283,0.27862939585211904,1.7924528301886793,5.339622641509434,33.56890459363957,1.3773584905660377,4.188679245283019,32.88288288288289,0.8679245283018868,1.0566037735849056,82.14285714285714,0.6792452830188679,3.5283018867924527,4.2075471698113205,0.8490566037735849,1.0377358490566038,0.8181818181818182,0.5094339622641509,0.3584905660377358,0.46466431095406363,0.5022103757638798,103.6468890892696,105.56077547339949,-1.9138863841298814,2.150943396226415,-47,5.368259693417492
174,Joe Harris,BKN,2018,58,32.758620689655174,25.189655172413794,10.482758620689655,0.4161533196440794,3.810344827586207,8.051724137931034,47.32334047109208,1.8793103448275863,4.672413793103448,40.22140221402214,0.9827586206896551,1.2413793103448276,79.16666666666666,0.6551724137931034,2.706896551724138,3.3620689655172415,1.5172413793103448,1.0,1.5172413793103448,0.5,0.2413793103448276,0.5899357601713062,0.6096093687334563,103.54859876965138,107.71825017088177,-4.1696514012303965,1.9137931034482758,-117,9.194736842105259
175,Jarrett Allen,BKN,2018,51,31.372549019607842,18.333333333333332,7.627450980392157,0.4160427807486631,3.0980392156862746,5.294117647058823,58.51851851851851,0.058823529411764705,0.17647058823529413,33.33333333333333,1.3725490196078431,1.7843137254901962,76.92307692307693,1.9411764705882353,3.156862745098039,5.098039215686274,0.6470588235294118,0.9607843137254902,0.673469387755102,0.45098039215686275,0.8431372549019608,0.5907407407407408,0.6273384079473616,100.70522388059702,109.0992537313433,-8.394029850746278,1.9411764705882353,-169,11.097228144989334
176,Marc Gasol,MEM,2018,56,30.357142857142854,33.892857142857146,17.678571428571427,0.5216016859852476,6.089285714285714,14.696428571428571,41.43377885783718,1.3928571428571428,4.267857142857143,32.63598326359833,4.107142857142857,4.892857142857143,83.94160583941606,1.1607142857142858,7.232142857142857,8.392857142857142,3.9642857142857144,2.767857142857143,1.4322580645161291,0.6785714285714286,1.4642857142857142,0.4617253948967193,0.5246089278901183,102.66212519726457,109.1105207785376,-6.448395581273033,2.5357142857142856,-222,13.996633350867967
177,DeAndre' Bembry,ATL,2018,21,23.809523809523807,17.333333333333332,4.904761904761905,0.28296703296703296,1.9047619047619047,4.809523809523809,39.603960396039604,0.38095238095238093,1.1428571428571428,33.33333333333333,0.7142857142857143,1.1904761904761905,60.0,0.38095238095238093,2.2857142857142856,2.6666666666666665,1.4761904761904763,1.8095238095238095,0.8157894736842105,0.6190476190476191,0.47619047619047616,0.43564356435643564,0.45982142857142855,98.6320652173913,110.38396739130434,-11.751902173913038,1.5238095238095237,-92,4.496739130434783
178,Tyrone Wallace,LAC,2018,20,65.0,27.5,9.8,0.3563636363636364,3.55,7.85,45.22292993630573,0.4,1.25,32.0,2.3,3.0,76.66666666666667,0.7,2.75,3.45,2.4,1.25,1.92,0.85,0.45,0.47770700636942676,0.5343511450381679,108.26539855072463,105.07047101449277,3.1949275362318588,2.75,36,6.782789855072464
179,Dennis Schroder,ATL,2018,56,32.142857142857146,31.160714285714285,19.339285714285715,0.6206303724928367,7.428571428571429,17.142857142857142,43.333333333333336,1.0714285714285714,3.7857142857142856,28.30188679245283,3.4107142857142856,3.9285714285714284,86.81818181818181,0.6964285714285714,2.392857142857143,3.0892857142857144,6.232142857142857,2.6607142857142856,2.3422818791946307,1.0714285714285714,0.08928571428571429,0.46458333333333335,0.5123959121877366,106.42482837528607,112.57339816933641,-6.148569794050346,2.1785714285714284,-219,11.739359267734557
180,Jimmy Butler,MIN,2018,56,60.71428571428571,37.05357142857143,22.196428571428573,0.5990361445783132,7.446428571428571,15.75,47.27891156462585,1.2321428571428572,3.4642857142857144,35.56701030927835,6.071428571428571,7.017857142857143,86.51399491094148,1.3392857142857142,4.107142857142857,5.446428571428571,4.982142857142857,1.8392857142857142,2.70873786407767,1.9285714285714286,0.4107142857142857,0.5119047619047619,0.5891442005080954,114.49740259740263,106.613468013468,7.883934583934632,1.3214285714285714,344,15.047715247715246
181,Bojan Bogdanovic,IND,2018,58,56.896551724137936,30.551724137931036,13.637931034482758,0.4463882618510158,4.862068965517241,10.344827586206897,47.0,1.8448275862068966,4.827586206896552,38.21428571428571,2.0689655172413794,2.4310344827586206,85.1063829787234,0.3275862068965517,2.913793103448276,3.2413793103448274,1.4310344827586208,1.2586206896551724,1.1369863013698631,0.7586206896551724,0.06896551724137931,0.5591666666666667,0.5973959277385053,107.0434611048478,105.8971815107103,1.1462795941374964,1.6206896551724137,41,8.62542277339346
182,Walt Lemon Jr.,NOP,2018,1,100.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,122.2,150.0,-27.799999999999997,0.0,-4,-8.3
183,Mike Muscala,ATL,2018,31,25.806451612903224,16.903225806451612,6.096774193548387,0.3606870229007634,2.161290322580645,4.548387096774194,47.5177304964539,0.8387096774193549,2.096774193548387,40.0,0.9354838709677419,1.032258064516129,90.625,0.967741935483871,2.806451612903226,3.774193548387097,0.8387096774193549,0.6451612903225806,1.3,0.5483870967741935,0.4838709677419355,0.5673758865248227,0.609362909466082,103.60342857142855,107.92476190476188,-4.321333333333328,1.4516129032258065,-48,9.87695238095238
184,Manu Ginobili,SAS,2018,46,60.86956521739131,20.5,9.195652173913043,0.4485683987274655,3.282608695652174,7.478260869565218,43.895348837209305,1.065217391304348,3.1739130434782608,33.56164383561644,1.565217391304348,1.8478260869565217,84.70588235294117,0.32608695652173914,1.7608695652173914,2.0869565217391304,2.4782608695652173,1.6521739130434783,1.5,0.6304347826086957,0.2826086956521739,0.5101744186046512,0.554535920293655,107.24450317124736,105.17071881606765,2.0737843551797113,2.0,50,8.148837209302327
185,Sam Dekker,LAC,2018,53,52.83018867924528,13.377358490566039,4.30188679245283,0.3215796897038082,1.7924528301886793,3.8679245283018866,46.34146341463415,0.16981132075471697,1.0754716981132075,15.789473684210526,0.5471698113207547,0.8113207547169812,67.44186046511628,0.6415094339622641,1.8867924528301887,2.5283018867924527,0.5660377358490566,0.49056603773584906,1.1538461538461537,0.39622641509433965,0.1509433962264151,0.4853658536585366,0.5091103965702036,105.79240506329111,101.99212376933897,3.800281293952139,1.0,35,6.940787623066104
186,T.J. Leaf,IND,2018,43,58.139534883720934,9.255813953488373,3.0930232558139537,0.3341708542713568,1.255813953488372,2.6744186046511627,46.95652173913044,0.3953488372093023,0.8372093023255814,47.22222222222222,0.18604651162790697,0.27906976744186046,66.66666666666666,0.5813953488372093,0.9767441860465116,1.558139534883721,0.18604651162790697,0.20930232558139536,0.8888888888888888,0.11627906976744186,0.06976744186046512,0.5434782608695652,0.55287662121716,102.30746268656713,113.35970149253733,-11.052238805970191,1.0,-71,5.950746268656717
187,DeAndre Jordan,LAC,2018,53,52.83018867924528,32.075471698113205,11.849056603773585,0.36941176470588233,4.811320754716981,7.377358490566038,65.21739130434783,0.0,0.0,,2.2264150943396226,3.660377358490566,60.824742268041234,4.226415094339623,10.754716981132075,14.981132075471699,1.3962264150943395,1.7547169811320755,0.7956989247311828,0.5471698113207547,1.0,0.6521739130434783,0.6591653371399782,108.93153258954787,108.36834997064005,0.5631826189078168,2.830188679245283,8,15.180328831473869
188,Sean Kilpatrick,MIL,2018,37,48.64864864864865,9.675675675675675,4.405405405405405,0.4553072625698324,1.4324324324324325,4.324324324324325,33.125,0.5945945945945946,2.27027027027027,26.190476190476193,0.9459459459459459,0.972972972972973,97.22222222222221,0.05405405405405406,1.4864864864864864,1.5405405405405406,0.8108108108108109,0.6756756756756757,1.2,0.13513513513513514,0.05405405405405406,0.4,0.46348953594176523,99.90220385674932,107.53829201101931,-7.636088154269984,0.6216216216216216,-50,6.660055096418734
189,Dewayne Dedmon,ATL,2018,41,29.268292682926827,23.29268292682927,9.902439024390244,0.42513089005235605,4.048780487804878,7.2682926829268295,55.70469798657718,0.7560975609756098,1.951219512195122,38.75,1.048780487804878,1.3414634146341464,78.18181818181819,1.6829268292682926,5.7073170731707314,7.390243902439025,1.3658536585365855,1.2926829268292683,1.0566037735849056,0.4878048780487805,0.6585365853658537,0.6090604026845637,0.6300434512725016,104.69141361256546,107.94910994764396,-3.2576963350785064,2.8536585365853657,-69,12.196544502617803
190,Aron Baynes,BOS,2018,60,68.33333333333333,17.916666666666668,5.583333333333333,0.3116279069767442,2.3833333333333333,5.166666666666667,46.12903225806452,0.0,0.15,0.0,0.8166666666666667,1.1,74.24242424242425,1.45,3.75,5.2,0.9166666666666666,0.9166666666666666,1.0,0.26666666666666666,0.6333333333333333,0.4612903225806452,0.49404200094384143,103.67953703703702,97.5762037037037,6.103333333333325,2.4166666666666665,123,7.872037037037039
191,Fred VanVleet,TOR,2018,55,70.9090909090909,18.836363636363636,8.036363636363637,0.4266409266409266,2.909090909090909,6.763636363636364,43.01075268817204,1.2363636363636363,3.018181818181818,40.963855421686745,0.9818181818181818,1.1272727272727272,87.09677419354838,0.2727272727272727,2.1454545454545455,2.418181818181818,3.0727272727272728,0.9090909090909091,3.38,0.9090909090909091,0.2,0.521505376344086,0.5534962933279904,112.30356111645808,98.99692011549567,13.306641000962415,1.690909090909091,291,11.154667949951872
192,Trey McKinney-Jones,IND,2018,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,133.3,-33.30000000000001,0.0,0,0.0
193,OG Anunoby,TOR,2018,58,70.6896551724138,20.724137931034484,5.844827586206897,0.2820299500831947,2.1379310344827585,4.827586206896552,44.285714285714285,0.9827586206896551,2.8448275862068964,34.54545454545455,0.5862068965517241,0.8448275862068966,69.38775510204081,0.6206896551724138,1.8448275862068966,2.4655172413793105,0.7758620689655172,0.5862068965517241,1.3235294117647058,0.8103448275862069,0.15517241379310345,0.5446428571428571,0.5620771985674493,113.66470099667772,102.52093023255813,11.143770764119594,1.7586206896551724,263,5.1332225913621246
194,Tyler Ennis,LAL,2018,35,42.857142857142854,10.657142857142857,3.1142857142857143,0.29222520107238603,1.2857142857142858,3.5142857142857142,36.58536585365854,0.17142857142857143,0.9428571428571428,18.181818181818183,0.37142857142857144,0.5142857142857142,72.22222222222221,0.2571428571428571,1.1714285714285715,1.4285714285714286,1.6285714285714286,0.4,4.071428571428571,0.4,0.14285714285714285,0.3902439024390244,0.4162847540482738,98.41349206349206,109.37169312169311,-10.958201058201055,1.4,-78,3.9058201058201054
195,Ekpe Udoh,UTA,2018,50,50.0,14.68,3.14,0.21389645776566757,1.16,2.16,53.70370370370371,0.0,0.0,,0.82,1.08,75.92592592592592,1.22,1.44,2.66,0.98,0.32,3.0625,0.8,1.24,0.5370370370370371,0.5957802064359442,106.37309782608693,102.00176630434784,4.371331521739094,1.82,72,7.832472826086957
196,Kyle Lowry,TOR,2018,55,72.72727272727273,32.2,16.563636363636363,0.5143986448334275,5.218181818181818,12.527272727272727,41.654571843251084,2.963636363636364,7.654545454545454,38.71733966745843,3.1636363636363636,3.672727272727273,86.13861386138613,0.9090909090909091,4.745454545454545,5.654545454545454,6.472727272727273,2.381818181818182,2.717557251908397,1.2545454545454546,0.14545454545454545,0.534833091436865,0.5855658970535301,112.62686230248308,105.15242663656885,7.474435665914228,2.327272727272727,266,13.542155756207679
197,Sindarius Thornwell,LAC,2018,50,52.0,12.8,3.16,0.246875,1.12,2.52,44.44444444444444,0.3,0.78,38.46153846153847,0.62,0.92,67.3913043478261,0.26,1.16,1.42,0.68,0.64,1.0625,0.52,0.34,0.503968253968254,0.5402078774617067,96.10951638065522,103.53946957878316,-7.429953198127933,1.54,-135,4.305616224648987
198,Gerald Green,HOU,2018,22,77.27272727272727,23.454545454545453,12.454545454545455,0.5310077519379846,4.090909090909091,10.045454545454545,40.723981900452486,2.8181818181818183,7.2272727272727275,38.9937106918239,1.4545454545454546,1.7727272727272727,82.05128205128204,0.4090909090909091,2.409090909090909,2.8181818181818183,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.5909090909090909,0.4090909090909091,0.5475113122171946,0.5752435337588176,110.1579457364341,106.20852713178294,3.9494186046511572,2.272727272727273,47,7.648643410852713
199,Isaiah Taylor,ATL,2018,45,26.666666666666668,14.511111111111111,4.888888888888889,0.33690658499234305,1.8444444444444446,4.2444444444444445,43.455497382198956,0.26666666666666666,0.9555555555555556,27.906976744186046,0.9333333333333333,1.4444444444444444,64.61538461538461,0.28888888888888886,1.0444444444444445,1.3333333333333333,2.4,0.8444444444444444,2.8421052631578947,0.4666666666666667,0.2,0.46596858638743455,0.5009107468123861,105.0862804878049,100.19527439024394,4.891006097560961,1.3333333333333333,48,6.90655487804878
200,Montrezl Harrell,LAC,2018,52,53.84615384615385,15.576923076923077,9.288461538461538,0.5962962962962963,3.8461538461538463,6.230769230769231,61.72839506172839,0.0,0.057692307692307696,0.0,1.5961538461538463,2.519230769230769,63.358778625954194,1.3653846153846154,2.5576923076923075,3.923076923076923,0.7307692307692307,0.7307692307692307,1.0,0.4423076923076923,0.75,0.6172839506172839,0.6327953044754219,106.80123152709359,104.71120689655172,2.090024630541876,1.7115384615384615,25,14.19371921182266
201,Maxi Kleber,DAL,2018,53,30.18867924528302,17.358490566037737,5.30188679245283,0.30543478260869567,2.169811320754717,4.528301886792453,47.91666666666667,0.4716981132075472,1.6603773584905661,28.40909090909091,0.49056603773584906,0.6981132075471698,70.27027027027027,1.0754716981132075,2.0377358490566038,3.1132075471698113,0.7358490566037735,0.37735849056603776,1.95,0.37735849056603776,0.660377358490566,0.53125,0.5482285000780397,100.82315217391306,106.5555434782609,-5.732391304347843,1.7547169811320755,-152,7.290326086956521
202,Serge Ibaka,TOR,2018,53,67.9245283018868,27.90566037735849,12.962264150943396,0.4645030425963489,5.169811320754717,10.415094339622641,49.63768115942029,1.3584905660377358,3.830188679245283,35.467980295566505,1.2641509433962264,1.5849056603773586,79.76190476190477,0.9056603773584906,5.264150943396227,6.169811320754717,0.7924528301886793,1.150943396226415,0.6885245901639344,0.3018867924528302,1.3773584905660377,0.5615942028985508,0.5832314588427058,113.46410256410257,106.17948717948717,7.284615384615407,2.811320754716981,251,9.979554655870446
203,Shabazz Muhammad,MIN,2018,32,59.375,9.375,3.75,0.4,1.46875,3.78125,38.84297520661157,0.125,0.59375,21.052631578947366,0.6875,0.96875,70.96774193548387,0.46875,0.9375,1.40625,0.21875,0.15625,1.4,0.15625,0.0625,0.4049586776859504,0.4456327985739751,100.46732673267327,121.53960396039602,-21.07227722772275,0.71875,-135,3.7389438943894393
204,Tyler Dorsey,ATL,2018,34,26.47058823529412,13.0,5.0,0.38461538461538464,1.7352941176470589,4.617647058823529,37.57961783439491,0.9411764705882353,2.6176470588235294,35.95505617977528,0.5882352941176471,0.8529411764705882,68.96551724137932,0.2647058823529412,1.5,1.7647058823529411,1.1470588235294117,0.38235294117647056,3.0,0.23529411764705882,0.058823529411764705,0.47770700636942676,0.5007068803016023,107.05372460496613,104.36907449209933,2.684650112866805,0.5882352941176471,13,6.994356659142212
205,Abdel Nader,BOS,2018,29,72.41379310344827,9.206896551724139,2.5172413793103448,0.27340823970037453,0.9310344827586207,2.689655172413793,34.61538461538461,0.4827586206896552,1.3448275862068966,35.8974358974359,0.1724137931034483,0.3793103448275862,45.45454545454545,0.27586206896551724,0.9655172413793104,1.2413793103448276,0.6206896551724138,0.6551724137931034,0.9473684210526315,0.20689655172413793,0.13793103448275862,0.4358974358974359,0.4406084017382907,95.32230483271375,107.94237918215612,-12.620074349442362,0.7931034482758621,-71,2.809293680297398
206,Andrew White III,ATL,2018,2,0.0,9.0,7.5,0.8333333333333334,3.0,6.0,50.0,1.5,4.0,37.5,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.625,0.625,96.56111111111112,94.2388888888889,2.322222222222223,1.5,3,12.955555555555556
207,Alex Poythress,IND,2018,22,45.45454545454545,4.136363636363637,1.0454545454545454,0.25274725274725274,0.45454545454545453,1.0,45.45454545454545,0.13636363636363635,0.36363636363636365,37.5,0.0,0.0,,0.2727272727272727,0.3181818181818182,0.5909090909090909,0.09090909090909091,0.09090909090909091,1.0,0.13636363636363635,0.045454545454545456,0.5227272727272727,0.5227272727272727,109.7195652173913,117.96195652173914,-8.242391304347834,0.5909090909090909,-21,-1.2369565217391305
208,Delon Wright,TOR,2018,46,69.56521739130434,21.304347826086957,8.326086956521738,0.39081632653061227,2.9782608695652173,6.3478260869565215,46.917808219178085,0.782608695652174,2.130434782608696,36.734693877551024,1.5869565217391304,1.826086956521739,86.90476190476191,0.6739130434782609,2.239130434782609,2.9130434782608696,2.739130434782609,1.2391304347826086,2.210526315789474,1.065217391304348,0.5217391304347826,0.5308219178082192,0.5821376459143969,111.09216683621567,101.8741607324517,9.218006103763969,1.1956521739130435,190,11.826551373346899
209,CJ Miles,TOR,2018,48,68.75,18.479166666666668,10.145833333333334,0.5490417136414881,3.3125,8.3125,39.849624060150376,2.4375,6.3125,38.613861386138616,1.0833333333333333,1.3125,82.53968253968253,0.20833333333333334,1.6666666666666667,1.875,0.6875,0.4791666666666667,1.434782608695652,0.6458333333333334,0.3541666666666667,0.5451127819548872,0.5706317960254967,108.62373453318335,100.85489313835771,7.7688413948256425,1.7916666666666667,176,8.184251968503938
210,Glenn Robinson III,IND,2018,1,100.0,19.0,4.0,0.21052631578947367,2.0,6.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,107.5,104.9,2.5999999999999943,2.0,0,-1.2
