,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
134,Hassan Whiteside,MIA,2018,15,53.333333333333336,26.666666666666668,14.933333333333334,0.56,6.2,10.6,58.490566037735846,0.13333333333333333,0.13333333333333333,100.0,2.4,3.466666666666667,69.23076923076923,2.8,9.933333333333334,12.733333333333333,0.4,1.5333333333333334,0.2608695652173913,0.9333333333333333,1.6,0.5911949685534591,0.615790631185397,97.14253731343283,100.24552238805971,-3.1029850746268863,2.1333333333333333,-24,21.39054726368159
135,Willie Cauley-Stein,SAC,2018,21,28.57142857142857,25.38095238095238,10.523809523809524,0.4146341463414634,4.333333333333333,8.666666666666666,50.0,0.047619047619047616,0.23809523809523808,20.0,1.8095238095238095,2.5238095238095237,71.69811320754717,1.7619047619047619,4.523809523809524,6.285714285714286,2.0476190476190474,1.5238095238095237,1.34375,0.8571428571428571,0.9523809523809523,0.5027472527472527,0.5381842976816676,97.09606741573035,108.19756554307118,-11.101498127340832,2.0952380952380953,-124,11.569850187265915
136,Garrett Temple,SAC,2018,20,30.0,25.25,8.15,0.3227722772277228,2.8,7.25,38.62068965517241,1.5,3.7,40.54054054054054,1.05,1.35,77.77777777777779,0.2,2.05,2.25,1.55,1.2,1.2916666666666667,1.05,0.5,0.4896551724137931,0.5195053544110148,99.04035433070867,108.13425196850393,-9.093897637795266,2.1,-91,5.644094488188977
137,Raymond Felton,OKC,2018,20,40.0,17.4,6.85,0.3936781609195402,2.75,6.4,42.96875,0.8,2.25,35.55555555555556,0.55,0.8,68.75,0.2,1.5,1.7,2.45,0.55,4.454545454545454,0.8,0.1,0.4921875,0.5072571090047394,100.37650429799427,103.68595988538682,-3.3094555873925486,1.1,-27,12.075358166189114
138,Andre Roberson,OKC,2018,20,40.0,24.6,4.65,0.18902439024390244,2.05,4.1,50.0,0.35,1.4,25.0,0.2,0.6,33.33333333333333,1.7,2.35,4.05,1.15,0.9,1.2777777777777777,0.65,0.7,0.5426829268292683,0.5327681026581118,100.28861788617884,96.0357723577236,4.252845528455239,1.75,38,6.495121951219512
139,Norman Powell,TOR,2018,16,56.25,22.875,9.5625,0.4180327868852459,3.5,8.0,43.75,1.3125,3.6875,35.59322033898305,1.25,1.5625,80.0,0.25,1.8125,2.0625,1.875,1.375,1.3636363636363635,1.1875,0.375,0.51953125,0.5503597122302158,108.24808743169396,102.57868852459018,5.669398907103783,2.1875,56,7.774590163934426
140,Terrence Ross,ORL,2018,22,40.909090909090914,26.09090909090909,9.0,0.34494773519163763,3.272727272727273,8.045454545454545,40.67796610169492,1.2727272727272727,3.8636363636363638,32.94117647058823,1.1818181818181819,1.5909090909090908,74.28571428571429,0.45454545454545453,2.727272727272727,3.1818181818181817,1.5909090909090908,1.1363636363636365,1.4,1.2272727272727273,0.4090909090909091,0.4858757062146893,0.5145530145530145,105.06493055555555,107.1314236111111,-2.0664930555555543,2.0,-23,6.056076388888888
141,Bryn Forbes,SAS,2018,21,66.66666666666666,15.285714285714286,6.333333333333333,0.4143302180685358,2.4761904761904763,5.476190476190476,45.21739130434783,1.0952380952380953,2.5714285714285716,42.592592592592595,0.2857142857142857,0.5238095238095238,54.54545454545454,0.2857142857142857,0.9523809523809523,1.2380952380952381,0.7142857142857143,0.38095238095238093,1.875,0.23809523809523808,0.047619047619047616,0.5521739130434783,0.5549065420560747,102.3055900621118,105.23788819875776,-2.9322981366459544,1.2380952380952381,-7,5.42608695652174
142,Cody Zeller,CHA,2018,16,37.5,19.5,7.0625,0.36217948717948717,2.4375,4.9375,49.36708860759494,0.0625,0.0625,100.0,2.125,3.125,68.0,2.3125,3.25,5.5625,0.8125,1.0625,0.7647058823529411,0.375,1.0,0.5,0.5594059405940595,103.02460063897766,105.15143769968051,-2.1268370607028544,2.8125,-14,9.074121405750798
143,Malik Monk,CHA,2018,18,33.33333333333333,17.5,7.555555555555555,0.43174603174603177,2.7222222222222223,7.722222222222222,35.25179856115108,1.5555555555555556,4.5,34.5679012345679,0.5555555555555556,0.7222222222222222,76.92307692307693,0.1111111111111111,1.4444444444444444,1.5555555555555556,1.8333333333333333,0.8888888888888888,2.0625,0.2777777777777778,0.16666666666666666,0.45323741007194246,0.46987285793255945,97.5886075949367,112.19177215189875,-14.603164556962042,1.1111111111111112,-81,6.224367088607596
144,Michael Carter-Williams,CHA,2018,9,33.33333333333333,17.22222222222222,4.888888888888889,0.2838709677419355,1.0,4.777777777777778,20.930232558139537,0.4444444444444444,1.2222222222222223,36.36363636363637,2.4444444444444446,3.111111111111111,78.57142857142857,1.0,1.8888888888888888,2.888888888888889,2.7777777777777777,1.4444444444444444,1.9230769230769231,1.1111111111111112,0.3333333333333333,0.2558139534883721,0.39768618944323936,99.70387096774193,113.11548387096775,-13.411612903225816,2.2222222222222223,-46,4.4406451612903215
145,Dwight Powell,DAL,2018,21,23.809523809523807,17.19047619047619,5.714285714285714,0.33240997229916897,2.2857142857142856,4.714285714285714,48.484848484848484,0.38095238095238093,1.5714285714285714,24.242424242424242,0.7619047619047619,1.2857142857142858,59.25925925925925,1.2857142857142858,3.380952380952381,4.666666666666667,0.9523809523809523,0.6190476190476191,1.5384615384615385,0.8571428571428571,0.42857142857142855,0.5252525252525253,0.5411255411255411,101.24545454545455,91.70137741046833,9.544077134986225,1.7619047619047619,70,11.442424242424243
146,Dillon Brooks,MEM,2018,20,35.0,29.6,8.65,0.2922297297297297,3.4,7.45,45.63758389261745,0.8,2.55,31.372549019607842,1.05,1.45,72.41379310344827,0.8,2.85,3.65,1.25,1.6,0.78125,1.05,0.55,0.5100671140939598,0.5347428288822947,101.13569023569026,101.93905723905725,-0.8033670033669864,3.45,-6,5.155723905723907
147,Jordan Mickey,MIA,2018,4,50.0,9.25,3.5,0.3783783783783784,1.5,2.75,54.54545454545454,0.0,0.25,0.0,0.5,0.75,66.66666666666666,1.0,3.25,4.25,0.0,0.75,0.0,0.0,0.5,0.5454545454545454,0.5681818181818181,103.32162162162163,101.38648648648649,1.9351351351351411,1.25,0,8.17837837837838
148,Shaun Livingston,GSW,2018,20,70.0,15.75,5.15,0.326984126984127,2.3,4.5,51.11111111111111,0.0,0.05,0.0,0.55,0.7,78.57142857142857,0.65,1.3,1.95,2.1,0.8,2.625,0.4,0.3,0.5111111111111111,0.5355657237936772,111.53015873015873,97.35142857142858,14.178730158730147,1.6,103,7.593015873015871
149,Mike James,PHX,2018,23,34.78260869565217,22.782608695652176,10.956521739130435,0.48091603053435117,3.9130434782608696,10.347826086956522,37.81512605042017,0.9565217391304348,3.3043478260869565,28.947368421052634,2.1739130434782608,2.869565217391304,75.75757575757575,0.391304347826087,2.652173913043478,3.0434782608695654,4.130434782608695,1.6521739130434783,2.5,0.8695652173913043,0.2608695652173913,0.42436974789915966,0.4718394248052726,99.97123809523809,105.55352380952381,-5.582285714285717,1.5217391304347827,-59,9.798857142857141
150,Jarrett Jack,NYK,2018,19,57.89473684210527,26.473684210526315,5.684210526315789,0.2147117296222664,2.526315789473684,6.052631578947368,41.73913043478261,0.3684210526315789,1.263157894736842,29.166666666666668,0.2631578947368421,0.3157894736842105,83.33333333333334,0.2631578947368421,2.9473684210526314,3.210526315789474,5.947368421052632,1.6842105263157894,3.53125,0.5263157894736842,0.05263157894736842,0.44782608695652176,0.45902754165249915,111.74155069582504,106.8530815109344,4.8884691848906385,1.4210526315789473,49,8.18906560636183
151,Tyreke Evans,MEM,2018,20,35.0,28.45,17.95,0.6309314586994728,6.7,13.6,49.26470588235294,1.8,4.3,41.86046511627907,2.75,3.65,75.34246575342466,1.05,3.95,5.0,3.5,2.05,1.7073170731707317,1.0,0.35,0.5588235294117647,0.5902275417598316,101.33198594024603,103.64780316344464,-2.315817223198607,1.75,-17,16.47592267135325
152,P.J. Tucker,HOU,2018,21,80.95238095238095,27.476190476190474,6.238095238095238,0.2270363951473137,2.0476190476190474,5.0,40.95238095238095,1.3333333333333333,3.5714285714285716,37.333333333333336,0.8095238095238095,1.0,80.95238095238095,1.2857142857142858,4.666666666666667,5.9523809523809526,0.9523809523809523,1.0476190476190477,0.9090909090909091,1.2857142857142858,0.2857142857142857,0.5428571428571428,0.5733543417366948,112.24344827586206,99.5198275862069,12.723620689655164,2.7142857142857144,149,6.89293103448276
153,Michael Kidd-Gilchrist,CHA,2018,14,50.0,25.142857142857142,8.857142857142858,0.3522727272727273,3.7857142857142856,7.714285714285714,49.074074074074076,0.0,0.07142857142857142,0.0,1.2857142857142858,1.7857142857142858,72.0,1.0,3.0714285714285716,4.071428571428571,0.6428571428571429,0.35714285714285715,1.8,0.42857142857142855,0.8571428571428571,0.49074074074074076,0.5210084033613446,110.10767045454546,102.98636363636365,7.121306818181807,1.9285714285714286,49,7.751420454545453
154,Andrew Harrison,MEM,2018,14,35.714285714285715,15.714285714285714,5.071428571428571,0.32272727272727275,1.7142857142857142,4.857142857142857,35.294117647058826,0.5714285714285714,2.357142857142857,24.242424242424242,1.0714285714285714,1.1428571428571428,93.75,0.21428571428571427,1.3571428571428572,1.5714285714285714,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.35714285714285715,0.21428571428571427,0.4117647058823529,0.47308102345415776,98.10954545454545,114.38545454545454,-16.27590909090908,1.5,-75,2.2190909090909097
155,Gorgui Dieng,MIN,2018,19,57.89473684210527,16.473684210526315,6.526315789473684,0.3961661341853035,2.3684210526315788,4.947368421052632,47.87234042553192,0.2631578947368421,1.0526315789473684,25.0,1.5263157894736843,2.0526315789473686,74.35897435897436,1.6842105263157894,2.8947368421052633,4.578947368421052,1.1578947368421053,0.8947368421052632,1.2941176470588236,0.5789473684210527,0.10526315789473684,0.5053191489361702,0.5577545879812883,101.38434504792332,106.85303514376994,-5.468690095846625,2.0526315789473686,-47,9.80447284345048
156,Jimmy Butler,MIN,2018,20,65.0,36.05,17.5,0.4854368932038835,6.25,14.2,44.014084507042256,1.1,2.9,37.93103448275862,3.9,4.75,82.10526315789474,1.2,4.25,5.45,4.5,2.05,2.1951219512195124,1.8,0.2,0.4788732394366197,0.5371393492940454,110.74875690607733,104.74765193370165,6.0011049723756855,1.4,83,12.21975138121547
157,Josh Hart,LAL,2018,16,43.75,13.875,3.0625,0.22072072072072071,1.125,2.75,40.909090909090914,0.25,1.0625,23.52941176470588,0.5625,0.75,75.0,0.375,1.8125,2.1875,0.375,0.4375,0.8571428571428571,0.625,0.1875,0.45454545454545453,0.4971590909090909,104.20627802690584,99.88116591928248,4.3251121076233545,1.0625,13,5.4260089686098665
158,Fred VanVleet,TOR,2018,20,65.0,15.8,5.8,0.3670886075949367,2.1,5.45,38.53211009174312,0.8,2.3,34.78260869565217,0.8,0.95,84.21052631578947,0.2,1.35,1.55,2.8,0.85,3.2941176470588234,0.85,0.2,0.45871559633027525,0.4942058623040218,113.4376582278481,94.40981012658229,19.027848101265818,1.35,122,9.959493670886078
159,Otto Porter Jr.,WAS,2018,20,55.00000000000001,32.95,15.9,0.48254931714719274,6.3,12.1,52.066115702479344,1.9,4.0,47.5,1.4,1.7,82.35294117647058,1.25,5.9,7.15,1.5,0.85,1.7647058823529411,1.7,0.4,0.5991735537190083,0.6187733499377336,107.24931714719271,101.0311077389985,6.2182094081942125,2.25,87,13.783459787556904
160,Marquese Chriss,PHX,2018,23,34.78260869565217,19.956521739130434,6.304347826086956,0.3159041394335512,2.260869565217391,5.782608695652174,39.097744360902254,0.7391304347826086,2.3043478260869565,32.075471698113205,1.0434782608695652,1.434782608695652,72.72727272727273,0.8260869565217391,3.9565217391304346,4.782608695652174,1.1304347826086956,1.173913043478261,0.9629629629629629,0.5652173913043478,1.173913043478261,0.4548872180451128,0.4914587852494577,105.92304347826087,106.51304347826084,-0.589999999999975,3.130434782608696,-14,5.472173913043478
161,Frank Kaminsky,CHA,2018,19,36.84210526315789,24.68421052631579,11.052631578947368,0.44776119402985076,4.052631578947368,9.526315789473685,42.5414364640884,1.2105263157894737,3.5789473684210527,33.82352941176471,1.736842105263158,2.1578947368421053,80.48780487804879,0.5263157894736842,3.473684210526316,4.0,1.5789473684210527,0.9473684210526315,1.6666666666666667,0.3157894736842105,0.21052631578947367,0.4889502762430939,0.527532154340836,102.4127931769723,111.41130063965886,-8.998507462686561,1.2105263157894737,-72,9.391471215351812
162,James Ennis III,MEM,2018,19,36.84210526315789,25.894736842105264,7.105263157894737,0.27439024390243905,2.526315789473684,5.0,50.526315789473685,0.5789473684210527,1.894736842105263,30.555555555555557,1.4736842105263157,1.631578947368421,90.32258064516128,1.2105263157894737,2.6842105263157894,3.8947368421052633,1.263157894736842,0.7894736842105263,1.6,0.631578947368421,0.21052631578947367,0.5631578947368421,0.6213181148748159,100.65983772819473,107.39066937119678,-6.730831643002048,1.9473684210526316,-64,8.088640973630831
163,DeMarcus Cousins,NOP,2018,21,52.38095238095239,35.57142857142857,25.095238095238095,0.7054886211512718,8.666666666666666,18.761904761904763,46.192893401015226,2.1904761904761907,6.809523809523809,32.16783216783217,5.571428571428571,7.333333333333333,75.97402597402598,2.0476190476190474,10.428571428571429,12.476190476190476,5.380952380952381,5.190476190476191,1.036697247706422,1.619047619047619,1.5714285714285714,0.5203045685279187,0.5706427581427581,104.76965240641712,105.18917112299467,-0.41951871657754225,3.5238095238095237,-2,17.786898395721927
164,Tyler Zeller,BKN,2018,13,30.76923076923077,18.076923076923077,8.153846153846153,0.451063829787234,3.3076923076923075,5.538461538461538,59.72222222222222,0.23076923076923078,0.5384615384615384,42.857142857142854,1.3076923076923077,2.1538461538461537,60.71428571428571,1.6923076923076923,2.076923076923077,3.769230769230769,0.8461538461538461,1.0,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.6180555555555556,0.6285578747628084,108.84788135593219,106.3885593220339,2.459322033898289,1.8461538461538463,9,10.159745762711864
165,Dion Waiters,MIA,2018,19,47.368421052631575,31.473684210526315,15.421052631578947,0.4899665551839465,6.0,15.052631578947368,39.86013986013986,2.0,6.368421052631579,31.40495867768595,1.4210526315789473,1.8421052631578947,77.14285714285715,0.42105263157894735,2.3157894736842106,2.736842105263158,3.789473684210526,2.736842105263158,1.3846153846153846,0.8947368421052632,0.2631578947368421,0.46503496503496505,0.4860650298606503,98.98160535117057,104.04163879598661,-5.0600334448160424,2.210526315789474,-48,7.584448160535117
166,Jerami Grant,OKC,2018,20,40.0,22.45,8.7,0.38752783964365256,3.1,6.15,50.40650406504065,0.4,1.7,23.52941176470588,2.1,2.85,73.68421052631578,1.2,2.7,3.9,1.0,1.05,0.9523809523809523,0.75,0.9,0.5365853658536586,0.5875202593192869,104.83755555555554,101.29199999999997,3.5455555555555662,2.2,25,9.787111111111113
167,Michael Beasley,NYK,2018,15,46.666666666666664,14.533333333333333,7.066666666666666,0.48623853211009177,3.1333333333333333,6.133333333333334,51.08695652173913,0.0,0.6,0.0,0.8,1.3333333333333333,60.0,1.0,2.533333333333333,3.533333333333333,0.9333333333333333,1.6666666666666667,0.56,0.06666666666666667,0.4,0.5108695652173914,0.5257936507936508,107.95321100917428,109.36926605504588,-1.4160550458716017,1.2,-12,9.441284403669727
168,Josh Jackson,PHX,2018,23,34.78260869565217,21.565217391304348,9.26086956521739,0.42943548387096775,3.608695652173913,9.26086956521739,38.967136150234744,0.6086956521739131,2.5652173913043477,23.728813559322035,1.434782608695652,2.782608695652174,51.5625,0.8260869565217391,2.9565217391304346,3.782608695652174,1.0869565217391304,1.9565217391304348,0.5555555555555556,1.3043478260869565,0.21739130434782608,0.4225352112676056,0.44161552496268036,95.9708249496982,109.08410462776658,-13.11327967806838,2.8260869565217392,-154,3.8311871227364187
169,Nick Young,GSW,2018,21,71.42857142857143,13.285714285714286,6.761904761904762,0.5089605734767025,2.3333333333333335,5.285714285714286,44.14414414414414,1.5238095238095237,3.9047619047619047,39.02439024390244,0.5714285714285714,0.8095238095238095,70.58823529411765,0.19047619047619047,1.1904761904761905,1.380952380952381,0.6190476190476191,0.5238095238095238,1.1818181818181819,0.5238095238095238,0.09523809523809523,0.5855855855855856,0.5992572586090479,108.14035714285716,106.39178571428572,1.748571428571438,0.9523809523809523,27,5.218571428571428
170,DeMarre Carroll,BKN,2018,19,42.10526315789473,29.736842105263158,14.210526315789474,0.4778761061946903,4.526315789473684,10.421052631578947,43.43434343434344,1.9473684210526316,5.052631578947368,38.54166666666667,3.210526315789474,4.2631578947368425,75.30864197530865,1.736842105263158,5.105263157894737,6.842105263157895,1.5789473684210527,1.368421052631579,1.1538461538461537,1.105263157894737,0.42105263157894735,0.5277777777777778,0.5778120184899846,104.60814159292033,106.48938053097345,-1.8812389380531158,2.5789473684210527,-26,11.02902654867257
171,Myles Turner,IND,2018,15,53.333333333333336,28.8,13.933333333333334,0.4837962962962963,5.4,11.333333333333334,47.647058823529406,0.9333333333333333,2.466666666666667,37.83783783783784,2.2,2.8,78.57142857142857,1.0,6.6,7.6,1.2666666666666666,1.5333333333333334,0.8260869565217391,0.26666666666666666,2.533333333333333,0.5176470588235295,0.5544354838709677,105.48287037037036,104.31967592592594,1.1631944444444287,3.0,12,10.456712962962962
172,Marvin Williams,CHA,2018,20,40.0,25.3,8.75,0.3458498023715415,3.05,6.75,45.18518518518518,1.6,3.6,44.44444444444444,1.05,1.2,87.5,0.75,3.4,4.15,1.1,0.45,2.4444444444444446,0.75,0.35,0.5703703703703704,0.6011266831547128,109.91222879684415,105.97455621301776,3.9376725838263837,1.35,38,8.754635108481262
173,Kelly Olynyk,MIA,2018,21,47.61904761904761,19.047619047619047,9.19047619047619,0.4825,3.238095238095238,6.095238095238095,53.125,1.2380952380952381,2.5238095238095237,49.056603773584904,1.4761904761904763,1.8571428571428572,79.48717948717949,0.8571428571428571,4.428571428571429,5.285714285714286,1.5714285714285714,1.9523809523809523,0.8048780487804879,0.5714285714285714,0.47619047619047616,0.6328125,0.6647836869661063,106.38358208955223,103.73880597014924,2.644776119402991,3.0476190476190474,29,12.645522388059703
174,Ian Mahinmi,WAS,2018,21,52.38095238095239,14.333333333333334,3.142857142857143,0.21926910299003322,1.0952380952380953,2.4761904761904763,44.230769230769226,0.0,0.0,,0.9523809523809523,1.3333333333333333,71.42857142857143,1.7142857142857142,1.9523809523809523,3.6666666666666665,0.5714285714285714,1.1904761904761905,0.48,0.38095238095238093,0.42857142857142855,0.4423076923076923,0.5130597014925373,108.11782178217823,102.45841584158416,5.65940594059407,3.0952380952380953,27,2.1056105610561056
175,Ryan Anderson,HOU,2018,20,80.0,30.05,12.7,0.4226289517470882,4.3,9.35,45.98930481283423,3.0,7.3,41.0958904109589,1.1,1.35,81.48148148148148,1.35,4.4,5.75,0.7,0.8,0.875,0.3,0.45,0.6203208556149733,0.6385760257441674,115.61198003327787,103.85973377703829,11.752246256239587,1.95,148,9.112645590682197
176,Harrison Barnes,DAL,2018,22,22.727272727272727,35.54545454545455,18.772727272727273,0.5281329923273658,6.681818181818182,15.227272727272727,43.88059701492537,1.2272727272727273,3.8181818181818183,32.142857142857146,4.181818181818182,5.045454545454546,82.88288288288288,1.1818181818181819,6.2272727272727275,7.409090909090909,1.9545454545454546,2.0,0.9772727272727273,0.7272727272727273,0.13636363636363635,0.4791044776119403,0.5379845769070446,98.60856777493608,111.03580562659847,-12.427237851662397,1.6818181818181819,-198,11.900383631713552
177,Rajon Rondo,NOP,2018,8,50.0,22.125,4.75,0.21468926553672316,2.25,5.75,39.130434782608695,0.25,1.625,15.384615384615385,0.0,0.0,,0.5,2.0,2.5,6.0,1.75,3.4285714285714284,0.625,0.25,0.41304347826086957,0.41304347826086957,101.18983050847457,111.92372881355932,-10.73389830508475,2.0,-41,6.226553672316384
178,James Johnson,MIA,2018,20,45.0,27.55,11.55,0.4192377495462795,4.3,8.55,50.29239766081871,1.05,2.75,38.18181818181819,1.9,2.8,67.85714285714286,0.95,4.2,5.15,4.3,2.5,1.72,1.05,0.7,0.564327485380117,0.5903700674708648,104.4627949183303,107.58421052631579,-3.121415607985483,2.9,-31,11.380217785843922
179,Brook Lopez,LAL,2018,21,38.095238095238095,23.238095238095237,13.380952380952381,0.5758196721311475,5.0,11.238095238095237,44.49152542372881,1.1904761904761905,3.9523809523809526,30.120481927710845,2.1904761904761907,2.7142857142857144,80.7017543859649,1.1904761904761905,3.2857142857142856,4.476190476190476,1.7142857142857142,1.5714285714285714,1.0909090909090908,0.42857142857142855,1.7142857142857142,0.4978813559322034,0.5381492262907921,100.94224489795917,103.74040816326531,-2.798163265306144,2.9523809523809526,-31,9.545102040816328
180,Alex Len,PHX,2018,20,40.0,23.0,8.95,0.38913043478260867,2.9,6.0,48.333333333333336,0.0,0.0,,3.15,4.15,75.90361445783132,3.35,6.05,9.4,0.85,1.3,0.6538461538461539,0.3,0.9,0.48333333333333334,0.5718119090212113,99.84740259740256,109.4209956709957,-9.57359307359313,2.35,-108,12.600432900432901
181,Elfrid Payton,ORL,2018,13,30.76923076923077,26.076923076923077,10.923076923076923,0.41887905604719766,4.615384615384615,9.153846153846153,50.42016806722689,0.6153846153846154,1.5384615384615385,40.0,1.0769230769230769,2.1538461538461537,50.0,1.1538461538461537,2.6153846153846154,3.769230769230769,6.6923076923076925,2.8461538461538463,2.3513513513513513,1.5384615384615385,0.38461538461538464,0.5378151260504201,0.5406640268047518,111.32823529411765,115.63117647058823,-4.302941176470583,2.076923076923077,-31,10.120588235294116
182,DeMar DeRozan,TOR,2018,20,65.0,34.3,23.3,0.6793002915451894,8.4,17.35,48.414985590778095,0.8,2.8,28.57142857142857,5.7,7.05,80.85106382978722,0.8,3.5,4.3,4.7,2.75,1.709090909090909,1.2,0.15,0.5072046109510087,0.5696264424017211,113.19344978165937,108.29403202328967,4.899417758369694,1.85,72,13.458806404657937
183,Clint Capela,HOU,2018,21,80.95238095238095,25.857142857142858,13.714285714285714,0.5303867403314917,5.904761904761905,8.80952380952381,67.02702702702703,0.0,0.047619047619047616,0.0,1.9047619047619047,2.9523809523809526,64.51612903225806,3.2857142857142856,8.0,11.285714285714286,1.3333333333333333,1.619047619047619,0.8235294117647058,0.7619047619047619,1.7142857142857142,0.6702702702702703,0.6783493499152063,113.25009174311928,104.61926605504588,8.6308256880734,2.761904761904762,92,17.348440366972476
184,Taj Gibson,MIN,2018,22,59.09090909090909,32.40909090909091,10.772727272727273,0.332398316970547,4.454545454545454,8.136363636363637,54.7486033519553,0.18181818181818182,0.6818181818181818,26.666666666666668,1.6818181818181819,2.090909090909091,80.43478260869566,2.772727272727273,5.545454545454546,8.318181818181818,1.5454545454545454,1.3181818181818181,1.1724137931034482,0.9545454545454546,0.5454545454545454,0.5586592178770949,0.5947600883356755,112.6564425770308,104.97366946778713,7.682773109243669,2.6363636363636362,104,9.898039215686275
185,Enes Freedom,NYK,2018,18,61.111111111111114,26.11111111111111,14.055555555555555,0.5382978723404256,6.0,9.333333333333334,64.28571428571429,0.0,0.05555555555555555,0.0,2.0555555555555554,2.2777777777777777,90.2439024390244,3.8333333333333335,6.555555555555555,10.38888888888889,1.3333333333333333,1.7222222222222223,0.7741935483870968,0.6666666666666666,0.5,0.6428571428571429,0.6799612986454526,109.24152542372882,108.17457627118642,1.0669491525423922,2.611111111111111,12,17.60932203389831
186,Courtney Lee,NYK,2018,21,52.38095238095239,32.714285714285715,12.571428571428571,0.38427947598253276,4.619047619047619,9.619047619047619,48.01980198019802,1.6666666666666667,3.5714285714285716,46.666666666666664,1.6666666666666667,1.8095238095238095,92.10526315789474,0.5238095238095238,3.2857142857142856,3.8095238095238093,3.0,1.1904761904761905,2.52,1.4285714285714286,0.14285714285714285,0.5668316831683168,0.6035113386978785,109.21206395348838,109.68313953488375,-0.4710755813953682,1.380952380952381,-9,10.305523255813952
187,Bam Adebayo,MIA,2018,12,25.0,14.416666666666666,5.25,0.36416184971098264,2.0,3.1666666666666665,63.1578947368421,0.0,0.0,,1.25,1.6666666666666667,75.0,1.3333333333333333,2.5833333333333335,3.9166666666666665,0.16666666666666666,0.4166666666666667,0.4,0.5,0.4166666666666667,0.631578947368421,0.6730769230769231,92.5419540229885,107.82241379310345,-15.280459770114945,1.3333333333333333,-56,11.613793103448279
188,Joe Harris,BKN,2018,20,40.0,23.15,10.2,0.4406047516198704,3.7,8.05,45.962732919254655,2.1,5.5,38.18181818181819,0.7,1.0,70.0,0.4,2.25,2.65,1.35,0.65,2.076923076923077,0.65,0.3,0.5900621118012422,0.6007067137809187,110.20280172413793,107.37370689655174,2.8290948275861894,1.85,25,8.883836206896552
189,Isaiah Whitehead,BKN,2018,7,28.57142857142857,12.714285714285714,6.857142857142857,0.5393258426966292,2.857142857142857,6.142857142857143,46.51162790697674,0.2857142857142857,1.1428571428571428,25.0,0.8571428571428571,1.4285714285714286,60.0,0.14285714285714285,1.4285714285714286,1.5714285714285714,1.8571428571428572,2.2857142857142856,0.8125,0.7142857142857143,0.2857142857142857,0.4883720930232558,0.5063291139240507,88.27078651685393,95.3685393258427,-7.097752808988773,1.8571428571428572,-13,-10.522471910112356
190,Kyle Anderson,SAS,2018,21,66.66666666666666,27.904761904761905,9.238095238095237,0.3310580204778157,3.619047619047619,7.095238095238095,51.006711409395976,0.14285714285714285,0.47619047619047616,30.0,1.8571428571428572,2.4285714285714284,76.47058823529412,1.4761904761904763,4.714285714285714,6.190476190476191,3.142857142857143,1.2380952380952381,2.5384615384615383,1.1904761904761905,0.8571428571428571,0.5201342281879194,0.5657956136257583,103.83083475298126,103.61277683134583,0.21805792163543458,1.4761904761904763,8,12.16933560477002
191,Jarrett Allen,BKN,2018,13,38.46153846153847,15.461538461538462,4.230769230769231,0.2736318407960199,1.6923076923076923,3.5384615384615383,47.82608695652174,0.0,0.07692307692307693,0.0,0.8461538461538461,1.2307692307692308,68.75,1.3076923076923077,2.4615384615384617,3.769230769230769,0.46153846153846156,0.46153846153846156,1.0,0.6923076923076923,0.6923076923076923,0.4782608695652174,0.5184766214177979,100.46915422885571,105.89950248756217,-5.430348258706459,1.6153846153846154,-28,8.532835820895523
192,Devin Booker,PHX,2018,22,36.36363636363637,33.36363636363637,22.954545454545453,0.6880108991825613,8.0,17.90909090909091,44.67005076142132,2.409090909090909,6.409090909090909,37.5886524822695,4.545454545454546,5.2272727272727275,86.95652173913044,0.45454545454545453,3.909090909090909,4.363636363636363,4.0,3.272727272727273,1.2222222222222223,0.8636363636363636,0.2727272727272727,0.5139593908629442,0.5679262258209626,101.07918367346939,109.35768707482993,-8.278503401360538,2.909090909090909,-129,11.784081632653063
193,Thaddeus Young,IND,2018,22,54.54545454545454,33.04545454545455,13.181818181818182,0.3988995873452545,5.818181818181818,12.0,48.484848484848484,1.0909090909090908,3.1818181818181817,34.285714285714285,0.45454545454545453,0.7727272727272727,58.82352941176471,1.7272727272727273,4.181818181818182,5.909090909090909,2.0,1.3636363636363635,1.4666666666666666,1.7727272727272727,0.36363636363636365,0.5303030303030303,0.5341093266538971,108.30837912087914,105.85192307692307,2.4564560439560665,2.090909090909091,47,9.435027472527475
194,Jarell Martin,MEM,2018,19,36.84210526315789,18.05263157894737,4.421052631578948,0.24489795918367346,1.6842105263157894,4.631578947368421,36.36363636363637,0.3157894736842105,1.4210526315789473,22.22222222222222,0.7368421052631579,0.9473684210526315,77.77777777777779,1.105263157894737,2.3684210526315788,3.473684210526316,0.47368421052631576,0.8947368421052632,0.5294117647058824,0.631578947368421,0.8421052631578947,0.3977272727272727,0.4378648874061718,97.57616279069767,105.92616279069767,-8.350000000000009,2.6842105263157894,-60,3.3267441860465112
