,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,Demetrius Jackson,HOU,2018,12,75.0,5.416666666666667,0.6666666666666666,0.12307692307692308,0.3333333333333333,1.1666666666666667,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.3333333333333333,0.5833333333333334,0.9166666666666666,0.4166666666666667,0.75,0.5555555555555556,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,76.35538461538462,98.27384615384615,-21.91846153846153,0.5,-25,-11.483076923076924
131,Briante Weber,HOU,2018,4,100.0,3.25,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.25,0.25,1.0,0.25,0.0,,,51.25714285714285,144.87142857142857,-93.61428571428571,0.25,-28,10.885714285714286
132,Joffrey Lauvergne,SAS,2018,12,75.0,11.25,3.5,0.3111111111111111,1.5,3.5,42.857142857142854,0.0,0.25,0.0,0.5,0.8333333333333334,60.0,1.4166666666666667,2.1666666666666665,3.5833333333333335,0.75,0.75,1.0,0.3333333333333333,0.0,0.42857142857142855,0.4525862068965517,86.3985294117647,109.87941176470589,-23.480882352941194,1.5833333333333333,-68,8.733088235294119
133,P.J. Tucker,HOU,2018,22,81.81818181818183,27.5,6.318181818181818,0.22975206611570248,2.090909090909091,5.090909090909091,41.07142857142857,1.3636363636363635,3.6818181818181817,37.03703703703704,0.7727272727272727,0.9545454545454546,80.95238095238095,1.2272727272727273,4.7727272727272725,6.0,0.9090909090909091,1.0,0.9090909090909091,1.2727272727272727,0.2727272727272727,0.5446428571428571,0.5732431540745628,112.67894736842103,99.178125,13.50082236842104,2.727272727272727,164,6.994572368421052
134,Lonzo Ball,LAL,2018,23,34.78260869565217,32.91304347826087,8.695652173913043,0.26420079260237783,3.391304347826087,10.826086956521738,31.32530120481928,1.2173913043478262,4.869565217391305,25.0,0.6956521739130435,1.391304347826087,50.0,1.434782608695652,5.434782608695652,6.869565217391305,6.956521739130435,2.739130434782609,2.5396825396825395,1.3478260869565217,0.8260869565217391,0.36947791164658633,0.38011251330393797,100.95145118733508,103.98548812664909,-3.0340369393140065,2.130434782608696,-54,8.708047493403695
135,Jordan Mickey,MIA,2018,5,40.0,8.8,3.2,0.36363636363636365,1.2,2.4,50.0,0.0,0.4,0.0,0.8,1.0,80.0,0.8,2.8,3.6,0.0,0.6,0.0,0.0,0.6,0.5,0.5633802816901409,108.0909090909091,105.1431818181818,2.947727272727292,1.0,1,8.181818181818182
136,Brook Lopez,LAL,2018,23,34.78260869565217,23.130434782608695,13.304347826086957,0.575187969924812,4.956521739130435,11.08695652173913,44.70588235294118,1.173913043478261,3.9130434782608696,30.0,2.217391304347826,2.8260869565217392,78.46153846153847,1.2608695652173914,3.260869565217391,4.521739130434782,1.7826086956521738,1.608695652173913,1.1081081081081081,0.391304347826087,1.6956521739130435,0.5,0.5394922425952045,101.20917602996258,103.43820224719101,-2.229026217228437,2.9130434782608696,-26,9.611048689138578
137,Willie Reed,LAC,2018,21,38.095238095238095,10.523809523809524,5.285714285714286,0.502262443438914,2.0952380952380953,3.0476190476190474,68.75,0.047619047619047616,0.047619047619047616,100.0,1.0476190476190477,1.6666666666666667,62.857142857142854,0.8571428571428571,2.142857142857143,3.0,0.23809523809523808,0.42857142857142855,0.5555555555555556,0.19047619047619047,0.38095238095238093,0.6953125,0.6989924433249369,101.14208144796379,106.94932126696831,-5.807239819004522,1.6666666666666667,-33,12.092760180995477
138,Luc Mbah a Moute,HOU,2018,20,80.0,26.5,7.65,0.28867924528301886,2.8,5.75,48.69565217391305,1.15,2.85,40.35087719298245,0.9,1.25,72.0,0.5,2.9,3.4,1.0,1.3,0.7692307692307693,1.4,0.5,0.5869565217391305,0.6071428571428571,111.1440677966102,96.67532956685498,14.468738229755218,2.1,159,6.6721280602636535
139,Josh Hart,LAL,2018,18,38.88888888888889,14.38888888888889,3.2222222222222223,0.22393822393822393,1.1666666666666667,2.8333333333333335,41.17647058823529,0.3888888888888889,1.2777777777777777,30.434782608695656,0.5,0.6666666666666666,75.0,0.3888888888888889,1.7222222222222223,2.111111111111111,0.5,0.4444444444444444,1.125,0.6666666666666666,0.2222222222222222,0.4803921568627451,0.5152807391613362,104.21226053639846,102.11762452107278,2.0946360153256762,1.0,5,5.703831417624521
140,Kentavious Caldwell-Pope,LAL,2018,21,33.33333333333333,34.333333333333336,13.714285714285714,0.39944521497919555,4.809523809523809,11.619047619047619,41.39344262295082,2.0952380952380953,5.904761904761905,35.483870967741936,2.0,2.6666666666666665,75.0,0.8571428571428571,4.333333333333333,5.190476190476191,2.380952380952381,1.8095238095238095,1.3157894736842106,1.619047619047619,0.3333333333333333,0.5040983606557377,0.5360333531864205,101.15637119113575,104.28060941828255,-3.1242382271468045,2.0952380952380953,-55,8.637119113573407
141,James Harden,HOU,2018,22,81.81818181818183,35.95454545454545,31.727272727272727,0.8824273072060683,9.681818181818182,21.136363636363637,45.806451612903224,4.454545454545454,11.0,40.49586776859504,7.909090909090909,9.136363636363637,86.56716417910447,0.6363636363636364,4.5,5.136363636363637,9.727272727272727,4.590909090909091,2.118811881188119,1.6818181818181819,0.45454545454545453,0.5634408602150538,0.6306013298641225,117.29482323232325,103.90820707070705,13.386616161616203,2.6363636363636362,227,19.42411616161616
142,Ben Simmons,PHI,2018,22,54.54545454545454,35.86363636363637,18.0,0.5019011406844106,7.454545454545454,14.818181818181818,50.306748466257666,0.0,0.36363636363636365,0.0,3.090909090909091,5.454545454545454,56.666666666666664,2.3181818181818183,7.0,9.318181818181818,7.136363636363637,3.6818181818181817,1.9382716049382716,2.3181818181818183,0.8181818181818182,0.5030674846625767,0.5227032734952481,106.07021546261092,103.20418250950573,2.86603295310519,2.5454545454545454,44,15.563371356147023
143,Stephen Curry,GSW,2018,23,78.26086956521739,32.608695652173914,26.347826086956523,0.808,8.347826086956522,17.652173913043477,47.29064039408867,3.608695652173913,9.478260869565217,38.07339449541284,6.043478260869565,6.478260869565218,93.28859060402685,0.6521739130434783,4.434782608695652,5.086956521739131,6.565217391304348,2.9130434782608696,2.253731343283582,1.7391304347826086,0.17391304347826086,0.5751231527093597,0.6425481380948341,119.67256990679094,104.23914780292942,15.433422103861517,2.4782608695652173,265,16.04620505992011
144,Joel Embiid,PHI,2018,20,60.0,29.85,23.0,0.7705192629815746,8.1,16.95,47.78761061946903,0.65,2.7,24.074074074074073,6.15,7.85,78.343949044586,2.6,8.7,11.3,3.05,3.95,0.7721518987341772,0.7,1.8,0.4970501474926254,0.5636149774554009,105.61153846153847,99.09347826086956,6.518060200668913,3.5,84,18.76204013377926
145,Draymond Green,GSW,2018,24,75.0,31.916666666666668,10.416666666666666,0.3263707571801567,3.5833333333333335,7.791666666666667,45.98930481283423,1.25,3.5833333333333335,34.883720930232556,2.0,2.625,76.19047619047619,1.0833333333333333,6.208333333333333,7.291666666666667,7.083333333333333,2.75,2.5757575757575757,1.5,1.25,0.5401069518716578,0.5821535022354695,113.59843546284228,100.82359843546284,12.774837027379434,2.75,210,11.738070404172102
146,Dario Saric,PHI,2018,23,56.52173913043478,28.608695652173914,11.391304347826088,0.3981762917933131,4.260869565217392,10.217391304347826,41.702127659574465,1.5217391304347827,4.478260869565218,33.980582524271846,1.3478260869565217,1.6521739130434783,81.57894736842105,2.0434782608695654,4.478260869565218,6.521739130434782,1.8695652173913044,1.4782608695652173,1.2647058823529411,0.4782608695652174,0.391304347826087,0.49148936170212765,0.5204195137454314,103.47325227963526,107.1065349544073,-3.6332826747720333,2.1739130434782608,-59,8.942249240121578
147,DeMarre Carroll,BKN,2018,21,42.857142857142854,29.714285714285715,13.904761904761905,0.46794871794871795,4.428571428571429,10.476190476190476,42.27272727272727,2.0,5.238095238095238,38.18181818181819,3.0476190476190474,4.0476190476190474,75.29411764705883,1.7619047619047619,5.285714285714286,7.0476190476190474,1.7619047619047619,1.4285714285714286,1.2333333333333334,1.0,0.42857142857142855,0.5181818181818182,0.5672105672105673,104.38493589743591,105.20849358974361,-0.8235576923077019,2.4285714285714284,-14,11.247596153846155
148,Joakim Noah,NYK,2018,2,0.0,5.5,2.5,0.45454545454545453,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,1.0,50.0,1.0,1.5,2.5,1.5,0.5,3.0,0.5,0.5,0.6666666666666666,0.6443298969072165,82.72727272727273,70.64545454545454,12.081818181818193,0.5,4,34.081818181818186
149,Marcus Morris Sr.,BOS,2018,15,86.66666666666667,24.066666666666666,12.6,0.5235457063711911,4.4,10.4,42.30769230769231,1.2666666666666666,3.6666666666666665,34.54545454545455,2.533333333333333,3.0,84.44444444444444,0.4,5.2,5.6,1.4666666666666666,1.0666666666666667,1.375,0.6666666666666666,0.26666666666666666,0.483974358974359,0.537542662116041,107.82679558011048,105.72016574585635,2.106629834254136,1.6666666666666667,6,12.153314917127071
150,Joe Harris,BKN,2018,22,40.909090909090914,23.636363636363637,10.363636363636363,0.43846153846153846,3.6818181818181817,7.909090909090909,46.55172413793103,2.227272727272727,5.5,40.49586776859504,0.7727272727272727,1.0454545454545454,73.91304347826086,0.45454545454545453,2.272727272727273,2.727272727272727,1.3636363636363635,0.9090909090909091,1.5,0.6363636363636364,0.2727272727272727,0.6063218390804598,0.6191614164675212,109.17696737044147,107.11247600767754,2.064491362763931,2.0454545454545454,19,8.586948176583494
151,Tyson Chandler,PHX,2018,19,36.84210526315789,26.0,7.631578947368421,0.2935222672064777,3.1052631578947367,4.7368421052631575,65.55555555555556,0.0,0.0,,1.4210526315789473,2.1578947368421053,65.85365853658537,3.1052631578947367,6.684210526315789,9.789473684210526,1.0,1.1578947368421053,0.8636363636363636,0.42105263157894735,0.6842105263157895,0.6555555555555556,0.671047760088856,104.73272727272729,106.01030303030302,-1.2775757575757325,2.736842105263158,-7,11.213131313131314
152,Jarrett Allen,BKN,2018,15,40.0,15.933333333333334,5.2,0.3263598326359833,2.066666666666667,3.8666666666666667,53.44827586206896,0.06666666666666667,0.13333333333333333,50.0,1.0,1.4,71.42857142857143,1.4666666666666666,2.2666666666666666,3.7333333333333334,0.6,0.5333333333333333,1.125,0.6666666666666666,0.8666666666666667,0.5431034482758621,0.5800118976799524,102.69121338912133,106.53974895397491,-3.8485355648535773,1.7333333333333334,-25,9.361924686192468
153,Rondae Hollis-Jefferson,BKN,2018,20,40.0,26.95,14.1,0.5231910946196661,4.9,10.15,48.275862068965516,0.2,0.8,25.0,4.1,4.95,82.82828282828282,1.35,4.25,5.6,1.95,1.55,1.2580645161290323,0.9,0.7,0.49261083743842365,0.5718689162881246,104.68489871086555,111.80570902394106,-7.120810313075509,1.9,-99,11.703499079189687
154,Tyler Zeller,BKN,2018,15,33.33333333333333,18.333333333333332,8.133333333333333,0.44363636363636366,3.3333333333333335,5.4,61.72839506172839,0.2,0.4666666666666667,42.857142857142854,1.2666666666666666,2.1333333333333333,59.375,1.6666666666666667,2.533333333333333,4.2,0.7333333333333333,1.1333333333333333,0.6470588235294118,0.4666666666666667,0.6,0.6358024691358025,0.6415649978965082,107.70760869565216,103.65688405797104,4.050724637681114,1.8,22,10.910507246376813
155,Malcolm Delaney,ATL,2018,18,11.11111111111111,19.5,5.444444444444445,0.2792022792022792,1.8333333333333333,4.833333333333333,37.93103448275862,0.7222222222222222,1.9444444444444444,37.142857142857146,1.0555555555555556,1.5,70.37037037037037,0.2777777777777778,1.6111111111111112,1.8888888888888888,1.9444444444444444,1.2222222222222223,1.5909090909090908,0.7777777777777778,0.1111111111111111,0.4540229885057471,0.4955501618122978,96.89147727272729,108.21988636363635,-11.328409090909062,1.3333333333333333,-92,6.430397727272727
156,Amir Johnson,PHI,2018,21,61.904761904761905,15.380952380952381,4.333333333333333,0.28173374613003094,1.9047619047619047,3.761904761904762,50.63291139240506,0.047619047619047616,0.47619047619047616,10.0,0.47619047619047616,1.1428571428571428,41.66666666666667,2.142857142857143,3.5714285714285716,5.714285714285714,1.2857142857142858,0.7619047619047619,1.6875,0.6666666666666666,0.7619047619047619,0.5126582278481012,0.508039303260384,98.90897832817336,98.85448916408669,0.054489164086675146,2.6666666666666665,-4,9.318575851393188
157,Chris McCullough,WAS,2018,6,66.66666666666666,7.5,3.6666666666666665,0.4888888888888889,1.3333333333333333,3.5,38.095238095238095,0.16666666666666666,0.8333333333333334,20.0,0.8333333333333334,1.3333333333333333,62.5,0.5,1.5,2.0,0.16666666666666666,0.0,inf,0.0,0.3333333333333333,0.40476190476190477,0.44861337683523655,104.50222222222222,113.29333333333335,-8.791111111111135,1.1666666666666667,-3,9.02888888888889
158,Ramon Sessions,NYK,2018,10,20.0,15.0,4.6,0.30666666666666664,1.6,4.9,32.6530612244898,0.2,1.1,18.181818181818183,1.2,1.5,80.0,0.1,1.3,1.4,2.7,1.4,1.9285714285714286,0.7,0.1,0.3469387755102041,0.4136690647482014,93.41733333333335,106.20466666666667,-12.787333333333322,1.3,-31,8.722
159,Patrick McCaw,GSW,2018,23,78.26086956521739,13.173913043478262,3.8260869565217392,0.29042904290429045,1.4782608695652173,3.0,49.275362318840585,0.5652173913043478,1.391304347826087,40.625,0.30434782608695654,0.391304347826087,77.77777777777779,0.21739130434782608,0.6956521739130435,0.9130434782608695,1.434782608695652,0.43478260869565216,3.3,0.6086956521739131,0.17391304347826086,0.5869565217391305,0.6030701754385965,112.17467105263157,109.5529605263158,2.6217105263157663,0.9130434782608695,6,6.406907894736843
160,Robert Covington,PHI,2018,23,56.52173913043478,31.82608695652174,14.956521739130435,0.46994535519125685,5.086956521739131,11.73913043478261,43.333333333333336,3.1739130434782608,7.782608695652174,40.78212290502793,1.608695652173913,1.9565217391304348,82.22222222222221,1.1304347826086956,5.086956521739131,6.217391304347826,1.8695652173913044,1.9130434782608696,0.9772727272727273,1.608695652173913,0.6956521739130435,0.5685185185185185,0.5935127674258108,109.32057220708448,102.19891008174388,7.121662125340606,3.391304347826087,118,10.020027247956405
161,Quincy Pondexter,CHI,2018,15,20.0,10.533333333333333,2.8666666666666667,0.2721518987341772,0.8666666666666667,2.8,30.952380952380953,0.2,1.2666666666666666,15.789473684210526,0.9333333333333333,1.1333333333333333,82.35294117647058,0.5333333333333333,0.8,1.3333333333333333,0.4,0.6,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.34523809523809523,0.43451899757477763,86.97169811320755,107.4685534591195,-20.496855345911953,1.4,-73,-0.39182389937106954
162,Jason Terry,MIL,2018,10,50.0,11.2,1.5,0.13392857142857142,0.6,1.9,31.57894736842105,0.1,1.2,8.333333333333332,0.2,0.2,100.0,0.0,0.9,0.9,0.6,0.4,1.5,0.7,0.4,0.34210526315789475,0.37726358148893363,93.1070796460177,108.5628318584071,-15.455752212389399,0.7,-35,3.3628318584070795
163,Sean Kilpatrick,BKN,2018,16,37.5,11.4375,4.9375,0.43169398907103823,1.5625,5.4375,28.735632183908045,0.6875,2.6875,25.581395348837212,1.125,1.1875,94.73684210526315,0.0625,2.125,2.1875,0.9375,1.0,0.9375,0.125,0.0625,0.3505747126436782,0.41421979865771813,94.12096774193549,106.22473118279571,-12.10376344086022,0.5,-36,6.326881720430108
164,Kay Felder,CHI,2018,13,23.076923076923077,10.153846153846153,4.230769230769231,0.4166666666666667,1.5384615384615385,5.0,30.76923076923077,0.3076923076923077,1.3846153846153846,22.22222222222222,0.8461538461538461,0.9230769230769231,91.66666666666666,0.07692307692307693,1.0,1.0769230769230769,1.5384615384615385,1.1538461538461537,1.3333333333333333,0.15384615384615385,0.07692307692307693,0.3384615384615385,0.3912919749573136,90.46060606060607,106.19772727272726,-15.737121212121195,0.8461538461538461,-44,3.8643939393939397
165,Langston Galloway,DET,2018,22,59.09090909090909,13.772727272727273,5.954545454545454,0.43234323432343236,2.090909090909091,5.136363636363637,40.707964601769916,1.3181818181818181,3.5,37.66233766233766,0.45454545454545453,0.5454545454545454,83.33333333333334,0.13636363636363635,1.5,1.6363636363636365,0.6818181818181818,0.2727272727272727,2.5,0.36363636363636365,0.13636363636363635,0.5353982300884956,0.5537707135610416,105.69306930693068,92.83399339933995,12.859075907590736,0.6818181818181818,86,10.038613861386139
166,Jaylen Brown,BOS,2018,24,83.33333333333334,31.5,14.75,0.46825396825396826,5.333333333333333,11.666666666666666,45.714285714285715,1.7916666666666667,4.458333333333333,40.18691588785047,2.2916666666666665,3.7916666666666665,60.43956043956044,1.125,4.791666666666667,5.916666666666667,1.25,1.5416666666666667,0.8108108108108109,1.125,0.2916666666666667,0.5339285714285714,0.5530558680164979,108.06108179419526,99.07150395778366,8.989577836411598,2.875,151,9.134696569920846
167,Henry Ellenson,DET,2018,9,55.55555555555556,9.11111111111111,4.222222222222222,0.4634146341463415,1.6666666666666667,4.333333333333333,38.46153846153847,0.7777777777777778,2.111111111111111,36.84210526315789,0.1111111111111111,0.1111111111111111,100.0,0.1111111111111111,2.4444444444444446,2.5555555555555554,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.0,0.47435897435897434,0.48174442190669375,91.25853658536585,80.83170731707317,10.426829268292678,0.7777777777777778,17,12.520731707317076
168,Ante Zizic,CLE,2018,9,55.55555555555556,3.7777777777777777,1.2222222222222223,0.3235294117647059,0.3333333333333333,0.8888888888888888,37.5,0.0,0.0,,0.5555555555555556,0.7777777777777778,71.42857142857143,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.375,0.4963898916967509,89.22285714285715,99.59714285714287,-10.374285714285719,0.4444444444444444,-5,10.422857142857143
169,Jason Smith,WAS,2018,9,33.33333333333333,9.11111111111111,2.4444444444444446,0.2682926829268293,0.7777777777777778,3.111111111111111,25.0,0.1111111111111111,1.4444444444444444,7.6923076923076925,0.7777777777777778,0.7777777777777778,100.0,0.8888888888888888,0.6666666666666666,1.5555555555555556,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.26785714285714285,0.35392535392535396,101.68414634146343,95.38658536585366,6.29756097560977,1.7777777777777777,13,-16.290243902439023
170,Mario Hezonja,ORL,2018,19,36.84210526315789,9.842105263157896,2.8947368421052633,0.29411764705882354,1.1578947368421053,2.789473684210526,41.509433962264154,0.42105263157894735,1.3157894736842106,32.0,0.15789473684210525,0.21052631578947367,75.0,0.42105263157894735,1.368421052631579,1.7894736842105263,0.5789473684210527,0.631578947368421,0.9166666666666666,0.3684210526315789,0.05263157894736842,0.49056603773584906,0.502191380569759,102.57712765957446,109.74893617021279,-7.1718085106383285,0.8421052631578947,-40,7.37659574468085
171,Ron Baker,NYK,2018,7,14.285714285714285,12.571428571428571,3.142857142857143,0.25,0.7142857142857143,1.7142857142857142,41.66666666666667,0.5714285714285714,0.8571428571428571,66.66666666666666,1.1428571428571428,1.8571428571428572,61.53846153846154,0.0,0.5714285714285714,0.5714285714285714,2.7142857142857144,1.1428571428571428,2.375,1.0,0.0,0.5833333333333334,0.6207674943566592,111.03750000000001,100.83636363636361,10.201136363636394,0.8571428571428571,16,7.606818181818182
172,Damien Wilkins,IND,2018,13,53.84615384615385,6.230769230769231,1.2307692307692308,0.19753086419753085,0.6153846153846154,1.3076923076923077,47.05882352941176,0.0,0.5384615384615384,0.0,0.0,0.0,,0.3076923076923077,0.46153846153846156,0.7692307692307693,0.46153846153846156,0.3076923076923077,1.5,0.15384615384615385,0.0,0.47058823529411764,0.47058823529411764,103.00123456790122,106.22716049382714,-3.225925925925921,0.3076923076923077,-1,4.5172839506172835
173,Jerryd Bayless,PHI,2018,17,58.82352941176471,27.470588235294116,9.470588235294118,0.34475374732334046,3.235294117647059,7.529411764705882,42.96875,1.5294117647058822,4.0,38.23529411764706,1.4705882352941178,1.8235294117647058,80.64516129032258,0.4117647058823529,2.0588235294117645,2.4705882352941178,1.8823529411764706,1.411764705882353,1.3333333333333333,0.5882352941176471,0.17647058823529413,0.53125,0.5683422761931658,104.45402542372882,104.80593220338983,-0.35190677966100736,2.4705882352941178,-9,5.57478813559322
174,Quincy Acy,BKN,2018,18,44.44444444444444,17.333333333333332,5.333333333333333,0.3076923076923077,1.5,4.611111111111111,32.53012048192771,1.2222222222222223,3.7222222222222223,32.83582089552239,1.1111111111111112,1.3333333333333333,83.33333333333334,0.5,3.3333333333333335,3.8333333333333335,0.7222222222222222,1.0555555555555556,0.6842105263157895,0.3888888888888889,0.2222222222222222,0.4578313253012048,0.5130397605814451,103.97884615384615,101.78846153846152,2.1903846153846303,2.111111111111111,18,5.619551282051283
175,Timothe Luwawu-Cabarrot,PHI,2018,22,59.09090909090909,16.681818181818183,7.181818181818182,0.4305177111716621,2.4545454545454546,5.909090909090909,41.53846153846154,1.0909090909090908,3.272727272727273,33.33333333333333,1.1818181818181819,1.5909090909090908,74.28571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.9545454545454546,0.9090909090909091,1.05,0.36363636363636365,0.045454545454545456,0.5076923076923077,0.5433287482806052,102.07771739130435,103.07635869565216,-0.9986413043478137,2.1363636363636362,-28,5.181521739130435
176,Caris LeVert,BKN,2018,23,39.130434782608695,25.91304347826087,10.608695652173912,0.40939597315436244,4.086956521739131,9.869565217391305,41.409691629955944,1.0,3.5217391304347827,28.39506172839506,1.434782608695652,2.347826086956522,61.111111111111114,0.5652173913043478,3.1739130434782608,3.739130434782609,3.3043478260869565,2.217391304347826,1.4901960784313726,1.3043478260869565,0.391304347826087,0.4647577092511013,0.486520976232254,102.87102177554439,106.91859296482413,-4.047571189279736,2.347826086956522,-68,7.643383584589615
177,Tyler Dorsey,ATL,2018,8,0.0,6.5,2.375,0.36538461538461536,0.75,2.125,35.294117647058826,0.5,1.5,33.33333333333333,0.375,0.5,75.0,0.125,0.875,1.0,0.375,0.5,0.75,0.0,0.0,0.47058823529411764,0.5063965884861407,100.40576923076922,89.94423076923076,10.461538461538467,0.125,10,8.309615384615384
178,Ian Clark,NOP,2018,21,52.38095238095239,14.285714285714286,4.333333333333333,0.30333333333333334,1.619047619047619,4.619047619047619,35.051546391752574,0.7142857142857143,2.4285714285714284,29.411764705882355,0.38095238095238093,0.5714285714285714,66.66666666666666,0.09523809523809523,1.1904761904761905,1.2857142857142858,1.380952380952381,0.7142857142857143,1.9333333333333333,0.42857142857142855,0.047619047619047616,0.42783505154639173,0.4448572545952288,103.64238410596025,109.81192052980133,-6.16953642384108,1.1428571428571428,-37,3.6920529801324506
179,Cristiano Felicio,CHI,2018,20,15.0,15.3,4.1,0.2679738562091503,1.8,2.9,62.06896551724138,0.0,0.0,,0.5,0.9,55.55555555555556,1.2,1.75,2.95,0.65,0.75,0.8666666666666667,0.2,0.2,0.6206896551724138,0.6219660194174758,89.3093851132686,112.49514563106798,-23.18576051779938,2.1,-149,5.333333333333333
180,JJ Redick,PHI,2018,21,52.38095238095239,33.285714285714285,16.0,0.48068669527896996,5.714285714285714,13.047619047619047,43.79562043795621,2.4761904761904763,6.285714285714286,39.39393939393939,2.0952380952380953,2.2857142857142856,91.66666666666666,0.23809523809523808,2.5714285714285716,2.8095238095238093,3.619047619047619,1.3333333333333333,2.7142857142857144,0.6666666666666666,0.09523809523809523,0.5328467153284672,0.5692599620493358,105.54185714285715,104.00671428571428,1.5351428571428727,2.3333333333333335,22,9.123857142857142
181,Cheick Diallo,NOP,2018,15,40.0,7.333333333333333,2.6,0.35454545454545455,1.2,2.1333333333333333,56.25,0.0,0.0,,0.2,0.4,50.0,0.5333333333333333,1.6666666666666667,2.2,0.2,0.4666666666666667,0.42857142857142855,0.0,0.06666666666666667,0.5625,0.562933025404157,96.37727272727273,118.68636363636362,-22.309090909090898,1.3333333333333333,-59,5.51
182,Nik Stauskas,PHI,2018,6,50.0,7.5,0.6666666666666666,0.08888888888888889,0.16666666666666666,0.6666666666666666,25.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.25,0.6666666666666666,0.0,0.25,0.4098360655737705,79.06888888888889,90.37333333333333,-11.304444444444442,0.5,-16,-0.6066666666666665
183,Richard Jefferson,DEN,2018,8,50.0,7.0,1.375,0.19642857142857142,0.5,1.625,30.76923076923077,0.125,0.625,20.0,0.25,0.625,40.0,0.0,0.375,0.375,0.875,0.0,inf,0.0,0.0,0.34615384615384615,0.3618421052631579,85.89821428571427,114.03035714285714,-28.132142857142867,0.375,-34,-0.7071428571428573
184,Raul Neto,UTA,2018,15,53.333333333333336,14.333333333333334,5.266666666666667,0.3674418604651163,2.066666666666667,4.266666666666667,48.4375,0.6,1.3333333333333333,45.0,0.5333333333333333,0.8,66.66666666666666,0.13333333333333333,1.3333333333333333,1.4666666666666666,2.1333333333333333,0.8,2.6666666666666665,0.4,0.13333333333333333,0.5546875,0.5701501154734411,104.92027649769585,88.98387096774194,15.936405529953916,0.9333333333333333,85,9.936866359447004
185,Spencer Dinwiddie,BKN,2018,22,40.909090909090914,26.363636363636363,12.545454545454545,0.47586206896551725,4.136363636363637,10.272727272727273,40.26548672566372,2.0,5.090909090909091,39.285714285714285,2.272727272727273,2.9545454545454546,76.92307692307693,0.6818181818181818,2.5,3.1818181818181817,6.2272727272727275,1.0909090909090908,5.708333333333333,0.7272727272727273,0.4090909090909091,0.5,0.5420267085624509,109.33631669535282,104.83614457831324,4.5001721170395825,2.590909090909091,45,11.624096385542167
186,Allen Crabbe,BKN,2018,20,35.0,27.0,12.15,0.45,4.1,9.95,41.20603015075377,2.45,6.1,40.16393442622951,1.5,1.8,83.33333333333334,0.45,3.5,3.95,1.45,1.1,1.3181818181818181,0.65,0.25,0.535175879396985,0.5655371439210575,106.06833333333336,107.77907407407406,-1.7107407407407038,1.9,-25,8.264259259259259
187,Willy Hernangomez,NYK,2018,14,35.714285714285715,11.0,5.357142857142857,0.487012987012987,2.5,4.357142857142857,57.377049180327866,0.07142857142857142,0.2857142857142857,25.0,0.2857142857142857,1.0714285714285714,26.666666666666668,1.3571428571428572,2.2857142857142856,3.642857142857143,0.9285714285714286,1.3571428571428572,0.6842105263157895,0.35714285714285715,0.42857142857142855,0.5819672131147541,0.5547337278106509,93.11870967741935,99.65419354838708,-6.535483870967738,1.7857142857142858,-27,7.59225806451613
188,Trevor Booker,BKN,2018,18,38.88888888888889,22.055555555555557,10.055555555555555,0.45591939546599497,4.277777777777778,8.333333333333334,51.33333333333333,0.16666666666666666,0.6666666666666666,25.0,1.3333333333333333,2.388888888888889,55.81395348837209,2.111111111111111,4.5,6.611111111111111,2.111111111111111,1.6666666666666667,1.2666666666666666,0.4444444444444444,0.2777777777777778,0.5233333333333333,0.5357565711579445,113.77556675062971,108.53727959697733,5.238287153652379,2.388888888888889,38,10.806549118387908
189,Shabazz Napier,POR,2018,20,50.0,16.25,7.25,0.4461538461538462,2.45,5.2,47.11538461538461,0.85,1.75,48.57142857142857,1.5,1.75,85.71428571428571,0.25,1.6,1.85,1.45,0.7,2.0714285714285716,1.05,0.1,0.5528846153846154,0.6072026800670016,100.78231707317074,97.15579268292684,3.626524390243901,0.95,34,13.650304878048782
190,Tim Frazier,WAS,2018,24,54.166666666666664,17.958333333333332,3.875,0.21577726218097448,1.4583333333333333,3.5,41.66666666666667,0.375,1.25,30.0,0.5833333333333334,0.6666666666666666,87.5,0.3333333333333333,2.0,2.3333333333333335,3.75,1.5,2.5,1.0,0.125,0.47023809523809523,0.5107644991212653,99.82794457274828,103.80254041570439,-3.9745958429561057,1.9583333333333333,-35,8.866974595842956
