,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
156,Johnathan Motley,DAL,2018,4,0.0,2.75,2.5,0.9090909090909091,0.75,1.5,50.0,0.0,0.0,,1.0,2.5,40.0,0.25,1.5,1.75,0.25,0.25,1.0,0.0,0.5,0.5,0.4807692307692307,137.42727272727274,39.71818181818182,97.70909090909092,0.25,23,6.363636363636365
157,Kadeem Allen,BOS,2018,8,50.0,3.375,0.625,0.18518518518518517,0.125,0.75,16.666666666666664,0.0,0.375,0.0,0.375,0.5,75.0,0.125,0.25,0.375,0.125,0.375,0.3333333333333333,0.125,0.0,0.16666666666666666,0.32216494845360827,89.53333333333332,84.7962962962963,4.7370370370370125,0.25,-2,-2.1851851851851856
158,Kent Bazemore,ATL,2018,65,29.230769230769234,27.553846153846155,12.861538461538462,0.4667783361250698,4.369230769230769,10.4,42.01183431952663,1.6615384615384616,4.2153846153846155,39.416058394160586,2.4615384615384617,3.0923076923076924,79.60199004975125,0.38461538461538464,3.4307692307692306,3.8153846153846156,3.5076923076923077,2.4153846153846152,1.4522292993630572,1.5384615384615385,0.6923076923076923,0.5,0.5468055046831667,104.51082589285711,109.02265625000001,-4.511830357142898,2.2615384615384615,-162,9.83136160714286
159,Timothe Luwawu-Cabarrot,PHI,2018,52,55.769230769230774,15.538461538461538,5.75,0.37004950495049505,1.9230769230769231,5.134615384615385,37.453183520599254,1.0192307692307692,3.0384615384615383,33.54430379746836,0.8846153846153846,1.1153846153846154,79.3103448275862,0.2692307692307692,1.1153846153846154,1.3846153846153846,1.0384615384615385,0.7307692307692307,1.4210526315789473,0.23076923076923078,0.09615384615384616,0.4737827715355805,0.5110761657322577,103.14802955665027,102.67068965517241,0.47733990147786187,1.8653846153846154,-5,3.3458128078817744
160,Cheick Diallo,NOP,2018,38,52.63157894736842,9.447368421052632,4.2105263157894735,0.4456824512534819,1.763157894736842,3.1578947368421053,55.833333333333336,0.0,0.0,,0.6842105263157895,0.9473684210526315,72.22222222222221,0.6052631578947368,2.6578947368421053,3.263157894736842,0.3157894736842105,0.4473684210526316,0.7058823529411765,0.23684210526315788,0.3684210526315789,0.5583333333333333,0.5889281507656066,99.20388888888887,114.03388888888888,-14.830000000000013,1.3157894736842106,-118,11.320833333333335
161,Raul Neto,UTA,2018,39,69.23076923076923,12.333333333333334,4.589743589743589,0.37214137214137216,1.7179487179487178,3.769230769230769,45.57823129251701,0.48717948717948717,1.1794871794871795,41.30434782608695,0.6666666666666666,0.8461538461538461,78.78787878787878,0.1794871794871795,1.0256410256410255,1.205128205128205,1.8461538461538463,0.8205128205128205,2.25,0.28205128205128205,0.10256410256410256,0.5204081632653061,0.5541109460128776,105.29113402061856,95.61443298969073,9.67670103092783,0.9230769230769231,116,8.870927835051544
162,Lauri Markkanen,CHI,2018,60,33.33333333333333,30.466666666666665,14.866666666666667,0.487964989059081,5.45,12.783333333333333,42.633637548891784,2.05,5.95,34.45378151260504,1.9166666666666667,2.216666666666667,86.46616541353383,1.2,6.433333333333334,7.633333333333334,1.1666666666666667,1.1833333333333333,0.9859154929577465,0.55,0.6,0.5065189048239895,0.5402655296055819,101.33178590933919,110.42392135445111,-9.092135445111921,1.5333333333333334,-349,10.846695794647733
163,Miles Plumlee,ATL,2018,46,32.608695652173914,16.67391304347826,4.391304347826087,0.2633637548891786,1.9565217391304348,3.369565217391304,58.06451612903226,0.0,0.0,,0.4782608695652174,1.0434782608695652,45.83333333333333,1.3478260869565217,2.652173913043478,4.0,0.8260869565217391,1.173913043478261,0.7037037037037037,0.34782608695652173,0.6086956521739131,0.5806451612903226,0.5734726322961617,101.94745762711865,107.87105606258147,-5.9235984354628215,1.4782608695652173,-116,7.097392438070404
164,Marcus Smart,BOS,2018,54,70.37037037037037,29.90740740740741,10.185185185185185,0.34055727554179566,3.5,9.537037037037036,36.699029126213595,1.3888888888888888,4.611111111111111,30.120481927710845,1.7962962962962963,2.462962962962963,72.93233082706767,0.7962962962962963,2.685185185185185,3.4814814814814814,4.796296296296297,2.388888888888889,2.007751937984496,1.3148148148148149,0.42592592592592593,0.43980582524271844,0.4794950481238667,105.98500000000004,99.67425925925929,6.310740740740755,2.462962962962963,213,7.4320987654321
165,Nik Stauskas,BKN,2018,35,31.428571428571427,12.2,4.057142857142857,0.3325526932084309,1.3142857142857143,3.4285714285714284,38.333333333333336,0.9428571428571428,2.3142857142857145,40.74074074074074,0.4857142857142857,0.6285714285714286,77.27272727272727,0.08571428571428572,1.4,1.4857142857142858,0.8285714285714286,0.6,1.380952380952381,0.22857142857142856,0.08571428571428572,0.5208333333333334,0.5475015422578655,99.23846153846155,105.4871794871795,-6.248717948717953,0.5142857142857142,-64,6.771328671328672
166,Luke Kornet,NYK,2018,8,12.5,11.75,4.25,0.3617021276595745,1.625,5.25,30.952380952380953,0.875,3.25,26.923076923076923,0.125,0.25,50.0,1.0,1.625,2.625,0.625,0.25,2.5,0.25,0.875,0.39285714285714285,0.396455223880597,103.98191489361703,121.92234042553191,-17.940425531914883,0.5,-39,4.223404255319149
167,Daniel Theis,BOS,2018,63,69.84126984126983,14.825396825396826,5.253968253968254,0.354389721627409,2.0,3.6984126984126986,54.077253218884124,0.2857142857142857,0.9206349206349206,31.03448275862069,0.9682539682539683,1.2857142857142858,75.30864197530865,1.4285714285714286,2.9206349206349205,4.349206349206349,0.8888888888888888,0.8888888888888888,1.0,0.47619047619047616,0.7619047619047619,0.5793991416309013,0.6160661107802263,103.49037433155078,102.27839572192511,1.2119786096256746,2.492063492063492,1,10.571229946524067
168,Klay Thompson,GSW,2018,66,77.27272727272727,34.303030303030305,19.727272727272727,0.5750883392226148,7.7272727272727275,15.757575757575758,49.03846153846153,3.121212121212121,7.045454545454546,44.3010752688172,1.1515151515151516,1.378787878787879,83.51648351648352,0.3939393939393939,3.4545454545454546,3.8484848484848486,2.6515151515151514,1.7272727272727273,1.5350877192982457,0.696969696969697,0.5151515151515151,0.5894230769230769,0.6027554535017222,113.333759929391,104.69311562224189,8.640644307149103,1.6363636363636365,430,10.37056487202118
169,Xavier Rathan-Mayes,MEM,2018,5,0.0,23.6,5.8,0.2457627118644068,2.4,8.4,28.57142857142857,0.2,2.8,7.142857142857142,0.8,1.8,44.44444444444444,0.0,1.0,1.0,3.6,2.2,1.6363636363636365,1.2,0.6,0.2976190476190476,0.3154917319408181,90.00593220338983,113.84152542372881,-23.83559322033898,3.6,-59,-1.048305084745763
170,Ivan Rabb,MEM,2018,27,18.51851851851852,11.555555555555555,4.407407407407407,0.3814102564102564,1.9259259259259258,3.1481481481481484,61.1764705882353,0.0,0.0,,0.5555555555555556,0.7407407407407407,75.0,1.2222222222222223,2.111111111111111,3.3333333333333335,0.7407407407407407,0.9259259259259259,0.8,0.25925925925925924,0.18518518518518517,0.611764705882353,0.6343283582089553,99.61086261980832,107.0891373801917,-7.4782747603833855,1.3333333333333333,-59,11.760063897763578
171,Jake Layman,POR,2018,30,60.0,5.066666666666666,1.0,0.19736842105263158,0.4,1.4666666666666666,27.27272727272727,0.13333333333333333,0.6333333333333333,21.052631578947366,0.06666666666666667,0.1,66.66666666666666,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.13333333333333333,2.5,0.2,0.13333333333333333,0.3181818181818182,0.33097969991173876,96.69019607843137,108.77320261437907,-12.083006535947703,0.43333333333333335,-25,1.7333333333333334
172,Gerald Green,HOU,2018,28,82.14285714285714,21.535714285714285,11.321428571428571,0.5257048092868989,3.7857142857142856,9.714285714285714,38.970588235294116,2.607142857142857,7.035714285714286,37.055837563451774,1.1428571428571428,1.3928571428571428,82.05128205128204,0.42857142857142855,2.607142857142857,3.0357142857142856,0.42857142857142855,0.6071428571428571,0.7058823529411765,0.5714285714285714,0.39285714285714285,0.5238970588235294,0.5481394383732189,109.07251655629139,103.75447019867549,5.3180463576158985,2.142857142857143,72,7.899668874172185
173,Tarik Black,HOU,2018,42,78.57142857142857,10.19047619047619,3.5952380952380953,0.352803738317757,1.5238095238095237,2.5952380952380953,58.71559633027523,0.0,0.19047619047619047,0.0,0.5476190476190477,1.1904761904761905,46.0,1.3333333333333333,1.7142857142857142,3.0476190476190474,0.21428571428571427,0.7142857142857143,0.3,0.42857142857142855,0.5714285714285714,0.5871559633027523,0.5763358778625954,100.07603686635946,108.0315668202765,-7.955529953917036,2.1904761904761907,-57,5.928110599078341
174,Brice Johnson,MEM,2018,16,12.5,4.625,2.0,0.43243243243243246,0.9375,2.0,46.875,0.0,0.0625,0.0,0.125,0.125,100.0,0.4375,1.125,1.5625,0.0625,0.3125,0.2,0.5,0.1875,0.46875,0.48661800486618,98.91351351351352,103.07027027027027,-4.156756756756749,0.8125,0,9.012162162162163
175,D.J. Wilson,MIL,2018,21,52.38095238095239,3.3333333333333335,0.9047619047619048,0.2714285714285714,0.38095238095238093,0.6666666666666666,57.14285714285714,0.09523809523809523,0.23809523809523808,40.0,0.047619047619047616,0.09523809523809523,50.0,0.047619047619047616,0.38095238095238093,0.42857142857142855,0.14285714285714285,0.19047619047619047,0.75,0.09523809523809523,0.047619047619047616,0.6428571428571429,0.6384408602150538,86.50845070422535,114.40000000000002,-27.891549295774666,0.23809523809523808,-39,7.935211267605634
176,Matt Costello,SAS,2018,4,50.0,8.25,1.0,0.12121212121212122,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.25,2.0,2.25,0.5,0.25,2.0,0.5,0.5,0.5,0.5,127.80588235294118,101.4735294117647,26.33235294117648,1.75,15,3.9441176470588233
177,Derrick White,SAS,2018,17,41.17647058823529,8.117647058823529,3.176470588235294,0.391304347826087,0.9411764705882353,1.9411764705882353,48.484848484848484,0.47058823529411764,0.7647058823529411,61.53846153846154,0.8235294117647058,1.1764705882352942,70.0,0.29411764705882354,1.2352941176470589,1.5294117647058822,0.5294117647058824,0.35294117647058826,1.5,0.23529411764705882,0.17647058823529413,0.6060606060606061,0.645933014354067,102.24142857142859,88.13428571428572,14.107142857142861,0.47058823529411764,31,7.89
178,Karl-Anthony Towns,MIN,2018,69,57.971014492753625,35.289855072463766,20.71014492753623,0.5868583162217659,7.579710144927536,13.81159420289855,54.87932843651626,1.434782608695652,3.4057971014492754,42.12765957446808,4.115942028985507,4.797101449275362,85.80060422960725,2.9130434782608696,9.289855072463768,12.202898550724637,2.3768115942028984,1.9275362318840579,1.2330827067669172,0.7971014492753623,1.4492753623188406,0.6007345225603358,0.6503495230466758,115.8297374897457,109.11505332239543,6.714684167350271,3.391304347826087,336,16.359310910582444
179,Nemanja Bjelica,MIN,2018,54,57.407407407407405,18.64814814814815,6.777777777777778,0.3634558093346574,2.537037037037037,5.203703703703703,48.754448398576514,1.1296296296296295,2.574074074074074,43.884892086330936,0.5740740740740741,0.6851851851851852,83.78378378378379,0.7222222222222222,3.111111111111111,3.8333333333333335,1.2222222222222223,0.7407407407407407,1.65,0.6851851851851852,0.2037037037037037,0.5960854092526691,0.6155812701829925,109.12512363996045,108.3005934718101,0.8245301681503463,1.962962962962963,23,9.352621167161228
180,Jeff Teague,MIN,2018,58,58.620689655172406,33.03448275862069,13.637931034482758,0.41283924843423797,4.948275862068965,11.086206896551724,44.63452566096423,1.1724137931034482,3.1724137931034484,36.95652173913043,2.5689655172413794,3.1379310344827585,81.86813186813187,0.3793103448275862,2.689655172413793,3.0689655172413794,6.948275862068965,2.586206896551724,2.6866666666666665,1.5172413793103448,0.3620689655172414,0.49922239502332816,0.5469657575925209,113.732535137949,110.39932326913063,3.333211868818367,2.413793103448276,136,10.060541384695467
181,Allen Crabbe,BKN,2018,64,29.6875,29.484375,12.609375,0.4276629570747218,4.34375,11.046875,39.321074964639315,2.53125,7.0,36.160714285714285,1.390625,1.640625,84.76190476190476,0.40625,3.96875,4.375,1.53125,1.125,1.3611111111111112,0.640625,0.375,0.5077793493635078,0.5357142857142857,106.718369507676,109.33393329804133,-2.6155637903653286,2.265625,-90,7.610375860243518
182,Joffrey Lauvergne,SAS,2018,47,51.06382978723404,10.617021276595745,4.51063829787234,0.4248496993987976,1.9574468085106382,3.765957446808511,51.9774011299435,0.0,0.10638297872340426,0.0,0.5957446808510638,0.9148936170212766,65.11627906976744,1.2765957446808511,2.1914893617021276,3.4680851063829787,0.8085106382978723,0.6808510638297872,1.1875,0.19148936170212766,0.06382978723404255,0.519774011299435,0.5410371580236831,100.097,105.67139999999996,-5.574399999999969,0.9361702127659575,-61,12.6232
183,Kyle Collinsworth,DAL,2018,22,31.818181818181817,13.272727272727273,2.4545454545454546,0.18493150684931506,1.0,2.3181818181818183,43.13725490196079,0.13636363636363635,0.3181818181818182,42.857142857142854,0.3181818181818182,0.8636363636363636,36.84210526315789,0.9090909090909091,2.0,2.909090909090909,1.2272727272727273,0.5909090909090909,2.076923076923077,0.6818181818181818,0.13636363636363635,0.46078431372549017,0.45485175202156336,107.75529010238908,101.63037542662119,6.124914675767897,1.4545454545454546,28,7.568941979522185
184,Jose Calderon,CLE,2018,45,51.11111111111111,14.911111111111111,3.7777777777777777,0.2533532041728763,1.3555555555555556,2.688888888888889,50.413223140495866,0.6444444444444445,1.4666666666666666,43.93939393939394,0.4222222222222222,0.5555555555555556,76.0,0.17777777777777778,1.1333333333333333,1.3111111111111111,1.9333333333333333,0.6666666666666666,2.9,0.5111111111111111,0.0,0.6239669421487604,0.6439393939393939,108.76587537091989,108.67344213649852,0.09243323442136386,1.488888888888889,6,5.299258160237387
185,Brandon Paul,SAS,2018,56,57.14285714285714,9.464285714285714,2.375,0.2509433962264151,0.875,2.0535714285714284,42.608695652173914,0.25,0.9107142857142857,27.450980392156865,0.375,0.6607142857142857,56.75675675675676,0.08928571428571429,1.0714285714285714,1.1607142857142858,0.6428571428571429,0.4642857142857143,1.3846153846153846,0.44642857142857145,0.125,0.48695652173913045,0.5065508836075564,99.0070763500931,98.33743016759776,0.6696461824953417,0.9464285714285714,-3,4.816759776536312
186,Jameer Nelson,DET,2018,50,50.0,20.32,4.94,0.24311023622047245,1.9,4.88,38.9344262295082,0.82,2.48,33.064516129032256,0.32,0.4,80.0,0.26,1.82,2.08,3.58,1.34,2.671641791044776,0.54,0.08,0.4733606557377049,0.4885284810126582,103.08602362204722,108.69370078740155,-5.607677165354332,1.62,-107,6.233858267716535
187,Nick Collison,OKC,2018,13,53.84615384615385,5.538461538461538,2.3076923076923075,0.4166666666666667,1.0,1.4615384615384615,68.42105263157895,0.0,0.0,,0.3076923076923077,0.6153846153846154,50.0,0.46153846153846156,1.0,1.4615384615384615,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.0,0.0,0.6842105263157895,0.6660746003552398,100.3625,99.11944444444443,1.2430555555555713,0.5384615384615384,0,11.9125
188,Marreese Speights,ORL,2018,49,28.57142857142857,13.040816326530612,7.714285714285714,0.5915492957746479,2.63265306122449,6.714285714285714,39.209726443769,1.6734693877551021,4.530612244897959,36.93693693693694,0.7755102040816326,1.0204081632653061,76.0,0.40816326530612246,2.2244897959183674,2.63265306122449,0.7551020408163265,0.7346938775510204,1.0277777777777777,0.12244897959183673,0.4489795918367347,0.5167173252279635,0.5384615384615384,104.6402799377916,101.48242612752722,3.1578538102643847,2.020408163265306,43,7.702177293934682
189,Cole Aldrich,MIN,2018,16,68.75,2.125,0.5,0.23529411764705882,0.1875,0.6875,27.27272727272727,0.0,0.0,,0.125,0.25,50.0,0.1875,0.3125,0.5,0.0625,0.0625,1.0,0.125,0.0625,0.2727272727272727,0.31347962382445144,89.39411764705882,107.62352941176471,-18.229411764705887,0.4375,-15,-1.732352941176471
190,Larry Nance Jr.,CLE,2018,55,43.63636363636363,22.490909090909092,9.290909090909091,0.4130962004850445,3.909090909090909,6.490909090909091,60.22408963585434,0.01818181818181818,0.14545454545454545,12.5,1.4545454545454546,2.2,66.11570247933885,2.5454545454545454,4.490909090909091,7.036363636363636,1.3454545454545455,0.8545454545454545,1.574468085106383,1.3818181818181818,0.5818181818181818,0.603641456582633,0.6228061622464899,106.05842062852541,104.38356164383563,1.6748589846897772,2.8,27,12.922401289282838
191,Daniel Hamilton,OKC,2018,5,80.0,5.4,2.4,0.4444444444444444,1.0,2.2,45.45454545454545,0.4,1.0,40.0,0.0,0.0,,0.0,1.0,1.0,1.4,0.4,3.5,0.2,0.0,0.5454545454545454,0.5454545454545454,72.93703703703703,96.53703703703704,-23.60000000000001,0.0,-9,16.555555555555557
192,Henry Ellenson,DET,2018,28,50.0,6.142857142857143,2.4285714285714284,0.3953488372093023,0.9285714285714286,2.9642857142857144,31.32530120481928,0.32142857142857145,1.1785714285714286,27.27272727272727,0.25,0.35714285714285715,70.0,0.25,1.4285714285714286,1.6785714285714286,0.39285714285714285,0.42857142857142855,0.9166666666666666,0.10714285714285714,0.0,0.3674698795180723,0.3890160183066361,94.98023255813953,91.83081395348836,3.1494186046511743,0.42857142857142855,1,10.564534883720931
193,Andrew Wiggins,MIN,2018,69,57.971014492753625,36.20289855072464,17.89855072463768,0.4943955164131305,7.028985507246377,15.898550724637682,44.21148587055606,1.3768115942028984,4.231884057971015,32.534246575342465,2.463768115942029,3.8550724637681157,63.90977443609023,0.9855072463768116,3.1449275362318843,4.130434782608695,1.7971014492753623,1.7536231884057971,1.024793388429752,1.0579710144927537,0.6376811594202898,0.4854147675478578,0.5086323350136733,113.29704472843451,108.29221246006384,5.004832268370677,2.0,235,7.360503194888177
194,Taj Gibson,MIN,2018,69,57.971014492753625,33.507246376811594,12.420289855072463,0.37067474048442905,5.318840579710145,9.130434782608695,58.25396825396826,0.10144927536231885,0.463768115942029,21.875,1.681159420289855,2.217391304347826,75.81699346405229,2.4057971014492754,4.782608695652174,7.188405797101449,1.289855072463768,1.0724637681159421,1.2027027027027026,0.782608695652174,0.7246376811594203,0.5880952380952381,0.6144954970458326,113.8317789291882,107.90898100172714,5.922797927461062,2.652173913043478,264,9.57806563039724
195,Nigel Hayes,TOR,2018,4,75.0,4.25,2.25,0.5294117647058824,0.75,1.25,60.0,0.5,1.0,50.0,0.25,0.25,100.0,0.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.8,0.8272058823529411,128.14705882352942,99.41176470588235,28.735294117647072,0.0,12,13.823529411764707
196,Gorgui Dieng,MIN,2018,66,57.57575757575758,17.40909090909091,6.015151515151516,0.34551784160139254,2.3636363636363638,4.96969696969697,47.5609756097561,0.19696969696969696,0.7272727272727273,27.083333333333332,1.0909090909090908,1.4090909090909092,77.41935483870968,1.3181818181818181,3.242424242424242,4.5606060606060606,0.9545454545454546,0.7727272727272727,1.2352941176470589,0.6060606060606061,0.4696969696969697,0.4954268292682927,0.5380570313347067,105.67808695652177,110.92686956521739,-5.24878260869562,1.8636363636363635,-154,9.29286956521739
197,Domantas Sabonis,IND,2018,66,60.60606060606061,24.651515151515152,11.651515151515152,0.47264904732636753,4.590909090909091,8.863636363636363,51.7948717948718,0.18181818181818182,0.5,36.36363636363637,2.287878787878788,3.106060606060606,73.65853658536585,2.303030303030303,5.590909090909091,7.893939393939394,2.0454545454545454,1.9090909090909092,1.0714285714285714,0.5,0.42424242424242425,0.5282051282051282,0.5694609004739336,107.74951040391677,106.28935128518965,1.4601591187271197,2.9393939393939394,31,11.953549571603427
198,Lance Thomas,NYK,2018,64,34.375,18.4375,4.03125,0.21864406779661016,1.375,3.484375,39.46188340807175,0.65625,1.640625,40.0,0.625,0.734375,85.1063829787234,0.609375,1.78125,2.390625,0.609375,0.578125,1.054054054054054,0.40625,0.21875,0.48878923766816146,0.5293827971109651,101.63403716216213,106.21891891891892,-4.584881756756786,1.78125,-136,3.7646959459459466
199,Langston Galloway,DET,2018,53,47.16981132075472,14.716981132075471,6.132075471698113,0.4166666666666667,2.169811320754717,5.716981132075472,37.95379537953795,1.2830188679245282,3.69811320754717,34.69387755102041,0.5094339622641509,0.6415094339622641,79.41176470588235,0.22641509433962265,1.320754716981132,1.5471698113207548,1.0,0.32075471698113206,3.1176470588235294,0.5660377358490566,0.09433962264150944,0.49174917491749176,0.5110705749150837,101.42397435897436,98.00166666666665,3.4223076923077116,0.7169811320754716,60,8.862948717948722
200,Norman Powell,TOR,2018,58,75.86206896551724,16.06896551724138,5.793103448275862,0.3605150214592275,2.2413793103448274,5.603448275862069,40.0,0.7758620689655172,2.6724137931034484,29.03225806451613,0.5344827586206896,0.6551724137931034,81.57894736842105,0.1896551724137931,1.5517241379310345,1.7413793103448276,1.3448275862068966,0.9482758620689655,1.4181818181818182,0.5689655172413793,0.2413793103448276,0.46923076923076923,0.4916305747395528,105.37665952890795,106.48511777301921,-1.1084582441112616,1.7586206896551724,1,5.288222698072806
201,Dakari Johnson,OKC,2018,29,65.51724137931035,5.517241379310345,1.896551724137931,0.34375,0.7586206896551724,1.3448275862068966,56.41025641025641,0.0,0.0,,0.3793103448275862,0.6896551724137931,55.00000000000001,0.5517241379310345,0.6206896551724138,1.1724137931034482,0.27586206896551724,0.10344827586206896,2.6666666666666665,0.20689655172413793,0.27586206896551724,0.5641025641025641,0.5753138075313808,97.33765432098765,85.19074074074075,12.146913580246903,0.9310344827586207,36,16.90246913580247
202,Jamal Crawford,MIN,2018,67,56.71641791044776,19.82089552238806,10.17910447761194,0.5135542168674698,3.791044776119403,9.104477611940299,41.63934426229508,1.2985074626865671,3.8805970149253732,33.46153846153846,1.2985074626865671,1.4477611940298507,89.69072164948454,0.19402985074626866,0.9552238805970149,1.1492537313432836,2.328358208955224,1.0597014925373134,2.1971830985915495,0.5223880597014925,0.11940298507462686,0.48770491803278687,0.5224612367469511,108.1887387387387,113.09932432432434,-4.910585585585636,1.1194029850746268,-139,8.283558558558557
203,Troy Williams,NYK,2018,13,30.76923076923077,11.461538461538462,5.923076923076923,0.5167785234899329,2.3076923076923075,4.846153846153846,47.61904761904761,0.38461538461538464,1.6923076923076923,22.727272727272727,0.9230769230769231,1.4615384615384615,63.1578947368421,0.8461538461538461,1.8461538461538463,2.6923076923076925,0.46153846153846156,0.6923076923076923,0.6666666666666666,0.9230769230769231,0.07692307692307693,0.5158730158730159,0.539517937219731,102.054,112.23066666666666,-10.176666666666662,1.0769230769230769,-35,10.260666666666665
204,Lucas Nogueira,TOR,2018,41,73.17073170731707,8.292682926829269,2.4146341463414633,0.2911764705882353,0.9512195121951219,1.5853658536585367,60.0,0.0975609756097561,0.3902439024390244,25.0,0.4146341463414634,0.5609756097560976,73.91304347826086,0.36585365853658536,1.3902439024390243,1.7560975609756098,0.4146341463414634,0.34146341463414637,1.2142857142857142,0.4634146341463415,0.8292682926829268,0.6307692307692307,0.6589456869009584,103.30583090379007,101.11020408163263,2.195626822157436,1.0731707317073171,23,10.877842565597668
205,Arron Afflalo,ORL,2018,47,29.78723404255319,12.702127659574469,3.297872340425532,0.25963149078726966,1.1914893617021276,3.0,39.71631205673759,0.48936170212765956,1.2553191489361701,38.983050847457626,0.425531914893617,0.5106382978723404,83.33333333333334,0.06382978723404255,1.2553191489361701,1.3191489361702127,0.5531914893617021,0.3829787234042553,1.4444444444444444,0.0425531914893617,0.14893617021276595,0.4787234042553192,0.5113486408023225,104.21716666666669,107.79366666666667,-3.5764999999999816,1.0638297872340425,-53,3.561
206,London Perrantes,CLE,2018,8,50.0,2.5,0.25,0.1,0.125,0.375,33.33333333333333,0.0,0.125,0.0,0.0,0.0,,0.0,0.125,0.125,0.375,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,96.97999999999999,125.60000000000001,-28.62000000000002,0.25,-8,2.7399999999999998
207,Tyus Jones,MIN,2018,69,57.971014492753625,17.91304347826087,5.028985507246377,0.2807443365695793,1.855072463768116,3.971014492753623,46.715328467153284,0.5072463768115942,1.4782608695652173,34.31372549019608,0.8115942028985508,0.8985507246376812,90.32258064516128,0.2028985507246377,1.5217391304347827,1.7246376811594204,2.6956521739130435,0.6811594202898551,3.9574468085106385,1.144927536231884,0.057971014492753624,0.531021897810219,0.5758762612851833,110.78004846526655,104.53966074313408,6.240387722132468,1.3478260869565217,157,8.720678513731825
208,Erik McCree,UTA,2018,4,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,80.0,126.25,-46.25,0.0,-9,-2.075
209,Darrell Arthur,DEN,2018,18,61.111111111111114,7.444444444444445,2.8333333333333335,0.3805970149253731,1.1666666666666667,2.5,46.666666666666664,0.3888888888888889,1.1666666666666667,33.33333333333333,0.1111111111111111,0.16666666666666666,66.66666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.6,0.4444444444444444,0.1111111111111111,0.5444444444444444,0.5505181347150259,100.47014925373134,110.00298507462686,-9.532835820895528,1.1111111111111112,-30,3.632835820895523
210,Derrick Rose,MIN,2018,18,61.111111111111114,18.055555555555557,8.833333333333334,0.48923076923076925,3.2777777777777777,7.722222222222222,42.44604316546763,0.3333333333333333,1.3888888888888888,24.0,1.9444444444444444,2.2777777777777777,85.36585365853658,0.6111111111111112,1.1111111111111112,1.7222222222222223,1.5555555555555556,1.6666666666666667,0.9333333333333333,0.2222222222222222,0.2222222222222222,0.4460431654676259,0.5062404482934284,106.90769230769232,115.68338461538464,-8.775692307692324,0.7777777777777778,-60,5.718769230769231
211,Josh Huestis,OKC,2018,64,62.5,14.9375,2.421875,0.16213389121338911,0.921875,2.71875,33.90804597701149,0.5,1.734375,28.82882882882883,0.078125,0.28125,27.77777777777778,0.625,1.8125,2.4375,0.3125,0.40625,0.7692307692307693,0.234375,0.65625,0.43103448275862066,0.42601143359718563,109.39011446409992,103.2341311134235,6.155983350676422,1.234375,107,3.367429760665972
212,Mike Scott,WAS,2018,64,54.6875,18.0,8.671875,0.4817708333333333,3.578125,6.640625,53.88235294117647,0.859375,2.109375,40.74074074074074,0.65625,0.984375,66.66666666666666,0.609375,2.46875,3.078125,0.9375,1.078125,0.8695652173913043,0.328125,0.15625,0.6035294117647059,0.6129616540024739,106.24433880726015,108.87562662057042,-2.6312878133102657,1.9375,-75,8.77035436473639
213,Kelly Oubre Jr.,WAS,2018,68,57.35294117647059,27.647058823529413,11.75,0.425,3.8970588235294117,9.455882352941176,41.21306376360809,1.588235294117647,4.411764705882353,36.0,2.3676470588235294,2.8088235294117645,84.29319371727748,0.7058823529411765,3.838235294117647,4.544117647058823,1.1323529411764706,1.1029411764705883,1.0266666666666666,0.9264705882352942,0.39705882352941174,0.49611197511664074,0.5494883362676056,106.94158258098776,108.08836962294211,-1.1467870419543544,2.911764705882353,-42,8.133297928836964
214,Tomas Satoransky,WAS,2018,60,58.333333333333336,21.05,7.033333333333333,0.3341250989707047,2.6333333333333333,4.966666666666667,53.02013422818792,0.6333333333333333,1.4,45.23809523809524,1.1333333333333333,1.4666666666666666,77.27272727272727,0.8666666666666667,1.9166666666666667,2.783333333333333,3.65,1.0,3.65,0.7333333333333333,0.18333333333333332,0.5939597315436241,0.6266334046091707,108.06703557312248,106.69644268774705,1.3705928853754301,1.7,69,10.775731225296443
215,John Henson,MIL,2018,63,50.79365079365079,25.666666666666668,8.80952380952381,0.3432282003710575,3.7777777777777777,6.523809523809524,57.907542579075425,0.0,0.06349206349206349,0.0,1.253968253968254,2.1587301587301586,58.08823529411765,2.0,4.841269841269841,6.841269841269841,1.3015873015873016,1.1746031746031746,1.1081081081081081,0.5238095238095238,1.4126984126984128,0.5790754257907542,0.5893721858805538,111.00840543881336,106.02676143386897,4.9816440049443855,2.8095238095238093,142,9.619344870210137
