,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
140,Cheick Diallo,NOP,2018,7,42.857142857142854,9.285714285714286,2.857142857142857,0.3076923076923077,1.2857142857142858,2.2857142857142856,56.25,0.0,0.0,,0.2857142857142857,0.5714285714285714,50.0,0.8571428571428571,2.2857142857142856,3.142857142857143,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.14285714285714285,0.5625,0.563063063063063,96.82307692307693,111.26153846153846,-14.438461538461539,1.5714285714285714,-25,6.087692307692309
141,Jarrett Jack,NYK,2018,10,70.0,25.6,5.1,0.19921875,2.3,5.7,40.35087719298245,0.2,0.9,22.22222222222222,0.3,0.4,75.0,0.3,3.0,3.3,5.5,1.6,3.4375,0.5,0.1,0.42105263157894735,0.4339686861810756,109.91679687499999,107.97773437499998,1.9390625000000057,1.8,9,7.9703125
142,Eric Bledsoe,MIL,2018,5,40.0,28.6,14.2,0.4965034965034965,5.2,13.4,38.80597014925373,1.0,4.8,20.833333333333336,2.8,3.8,73.68421052631578,0.8,1.8,2.6,3.6,3.8,0.9473684210526315,1.2,0.8,0.4253731343283582,0.471072186836518,86.38041958041958,110.10979020979022,-23.729370629370635,1.6,-70,7.04965034965035
143,Marco Belinelli,ATL,2018,13,15.384615384615385,25.846153846153847,12.153846153846153,0.47023809523809523,4.076923076923077,9.923076923076923,41.08527131782946,2.3846153846153846,5.384615384615385,44.285714285714285,1.6153846153846154,1.7692307692307692,91.30434782608695,0.15384615384615385,1.8461538461538463,2.0,2.230769230769231,1.0,2.230769230769231,1.0769230769230769,0.0,0.5310077519379846,0.5678550891316848,102.2375,107.44880952380953,-5.211309523809533,0.9230769230769231,-34,9.94702380952381
144,Iman Shumpert,CLE,2018,9,55.55555555555556,22.11111111111111,6.111111111111111,0.27638190954773867,2.2222222222222223,4.777777777777778,46.51162790697674,0.6666666666666666,2.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.4444444444444444,3.0,3.4444444444444446,1.3333333333333333,1.1111111111111112,1.2,0.6666666666666666,0.1111111111111111,0.5348837209302325,0.5695940347970174,112.15125628140702,104.5140703517588,7.637185929648211,1.5555555555555556,28,7.184924623115578
145,Blake Griffin,LAC,2018,12,41.66666666666667,35.166666666666664,22.583333333333332,0.6421800947867299,7.416666666666667,16.916666666666668,43.84236453201971,2.0,5.583333333333333,35.82089552238806,5.75,7.416666666666667,77.52808988764045,1.1666666666666667,6.75,7.916666666666667,4.666666666666667,2.6666666666666665,1.75,0.9166666666666666,0.25,0.4975369458128079,0.5595474066732739,110.37186761229314,108.72033096926712,1.65153664302602,2.0833333333333335,4,16.111347517730497
146,Bismack Biyombo,ORL,2018,13,61.53846153846154,14.538461538461538,4.076923076923077,0.2804232804232804,1.3846153846153846,3.230769230769231,42.857142857142854,0.0,0.0,,1.3076923076923077,2.230769230769231,58.620689655172406,1.3846153846153846,2.769230769230769,4.153846153846154,0.15384615384615385,1.0769230769230769,0.14285714285714285,0.23076923076923078,1.0,0.42857142857142855,0.4839298758217677,98.31164021164021,109.07989417989417,-10.768253968253958,2.3846153846153846,-48,4.478306878306879
147,Markieff Morris,WAS,2018,5,60.0,19.2,10.8,0.5625,4.0,8.0,50.0,1.2,2.4,50.0,1.6,2.0,80.0,1.0,3.0,4.0,1.2,1.8,0.6666666666666666,0.6,0.4,0.575,0.6081081081081081,113.69895833333334,104.39583333333334,9.303124999999994,2.8,16,11.7375
148,Evan Fournier,ORL,2018,13,61.53846153846154,32.84615384615385,19.846153846153847,0.6042154566744731,7.384615384615385,14.384615384615385,51.33689839572193,2.4615384615384617,5.615384615384615,43.83561643835616,2.6153846153846154,2.923076923076923,89.47368421052632,0.6923076923076923,3.230769230769231,3.923076923076923,3.6153846153846154,2.1538461538461537,1.6785714285714286,1.3846153846153846,0.23076923076923078,0.5989304812834224,0.6332220695071668,110.19250585480094,103.05409836065574,7.1384074941451985,2.3076923076923075,64,12.068384074941452
149,Donovan Mitchell,UTA,2018,13,46.15384615384615,26.153846153846153,13.923076923076923,0.5323529411764706,5.153846153846154,14.076923076923077,36.6120218579235,1.7692307692307692,5.6923076923076925,31.08108108108108,1.8461538461538463,2.1538461538461537,85.71428571428571,0.6923076923076923,1.6923076923076923,2.3846153846153846,2.230769230769231,2.076923076923077,1.0740740740740742,1.1538461538461537,0.5384615384615384,0.42896174863387976,0.4633422076592259,99.78058823529409,96.73264705882353,3.047941176470559,3.4615384615384617,17,5.445588235294117
150,Matthew Dellavedova,MIL,2018,12,50.0,20.5,5.666666666666667,0.2764227642276423,2.0,5.25,38.095238095238095,0.8333333333333334,2.25,37.03703703703704,0.8333333333333334,0.9166666666666666,90.9090909090909,0.5833333333333334,1.75,2.3333333333333335,3.25,1.6666666666666667,1.95,0.25,0.0,0.4603174603174603,0.5011792452830188,102.34556451612903,104.5225806451613,-2.1770161290322676,1.8333333333333333,-12,6.345967741935484
151,Stephen Curry,GSW,2018,13,76.92307692307693,32.38461538461539,25.153846153846153,0.7767220902612827,7.538461538461538,16.153846153846153,46.666666666666664,3.6153846153846154,9.307692307692308,38.84297520661157,6.461538461538462,6.846153846153846,94.3820224719101,0.46153846153846156,4.230769230769231,4.6923076923076925,6.6923076923076925,2.6153846153846154,2.5588235294117645,1.7692307692307692,0.23076923076923078,0.5785714285714286,0.6562048482902553,122.52185273159147,100.44584323040382,22.07600950118764,2.1538461538461537,203,16.30023752969121
152,Josh Jackson,PHX,2018,14,35.714285714285715,21.714285714285715,9.928571428571429,0.45723684210526316,3.7857142857142856,9.571428571428571,39.55223880597015,0.7857142857142857,2.857142857142857,27.500000000000004,1.5714285714285714,3.0,52.38095238095239,0.5,2.9285714285714284,3.4285714285714284,0.7857142857142857,2.0,0.39285714285714285,1.2142857142857142,0.21428571428571427,0.43656716417910446,0.455797481636936,94.74459016393443,110.18000000000002,-15.435409836065588,3.0,-112,3.524918032786886
153,Lauri Markkanen,CHI,2018,11,18.181818181818183,30.545454545454547,14.545454545454545,0.47619047619047616,5.0,11.545454545454545,43.30708661417323,2.3636363636363638,6.7272727272727275,35.13513513513514,2.1818181818181817,2.6363636363636362,82.75862068965517,1.0909090909090908,6.7272727272727275,7.818181818181818,1.4545454545454546,1.4545454545454546,1.0,0.45454545454545453,0.6363636363636364,0.5354330708661418,0.5724098454493418,99.53501483679526,104.25222551928785,-4.717210682492592,1.3636363636363635,-34,12.389317507418399
154,Kevon Looney,GSW,2018,6,83.33333333333334,12.833333333333334,3.5,0.2727272727272727,1.3333333333333333,1.8333333333333333,72.72727272727273,0.0,0.0,,0.8333333333333334,1.5,55.55555555555556,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.8333333333333334,0.4,0.16666666666666666,1.1666666666666667,0.7272727272727273,0.7018716577540106,108.86363636363637,101.52337662337663,7.340259740259739,2.6666666666666665,12,5.377922077922077
155,Marquese Chriss,PHX,2018,14,35.714285714285715,20.5,7.214285714285714,0.3519163763066202,2.5,6.071428571428571,41.17647058823529,1.0714285714285714,2.5714285714285716,41.66666666666667,1.1428571428571428,1.5714285714285714,72.72727272727273,0.5714285714285714,4.428571428571429,5.0,1.3571428571428572,1.2857142857142858,1.0555555555555556,0.5714285714285714,1.2857142857142858,0.5,0.533375580904098,107.21881533101045,109.26898954703833,-2.0501742160278837,3.642857142857143,-20,6.180836236933798
156,John Wall,WAS,2018,11,54.54545454545454,34.36363636363637,20.272727272727273,0.58994708994709,6.636363636363637,15.818181818181818,41.95402298850575,0.9090909090909091,3.4545454545454546,26.31578947368421,6.090909090909091,8.363636363636363,72.82608695652173,0.36363636363636365,3.5454545454545454,3.909090909090909,9.727272727272727,3.5454545454545454,2.7435897435897436,1.2727272727272727,1.3636363636363635,0.4482758620689655,0.5198619917941067,111.82796833773088,104.80527704485489,7.02269129287599,2.1818181818181817,62,14.034300791556726
157,Dejounte Murray,SAS,2018,13,61.53846153846154,22.076923076923077,8.538461538461538,0.3867595818815331,3.230769230769231,7.769230769230769,41.584158415841586,0.15384615384615385,0.3076923076923077,50.0,1.9230769230769231,2.6153846153846154,73.52941176470588,1.6153846153846154,3.8461538461538463,5.461538461538462,3.1538461538461537,2.0,1.5769230769230769,1.0,0.15384615384615385,0.42574257425742573,0.47861331493618486,100.0630662020906,93.1780487804878,6.885017421602797,1.3846153846153846,41,11.24738675958188
158,Tyreke Evans,MEM,2018,12,58.333333333333336,27.083333333333332,17.833333333333332,0.6584615384615384,6.583333333333333,13.0,50.641025641025635,1.9166666666666667,4.5,42.592592592592595,2.75,3.25,84.61538461538461,1.0,3.8333333333333335,4.833333333333333,3.0833333333333335,1.75,1.7619047619047619,1.1666666666666667,0.08333333333333333,0.5801282051282052,0.617925617925618,104.34092307692309,98.57507692307692,5.765846153846169,1.6666666666666667,43,18.219076923076926
159,Bradley Beal,WAS,2018,12,58.333333333333336,34.25,24.583333333333332,0.7177615571776156,8.75,17.666666666666668,49.528301886792455,2.0,5.333333333333333,37.5,5.083333333333333,6.25,81.33333333333333,1.0833333333333333,3.5,4.583333333333333,3.25,2.75,1.1818181818181819,1.25,0.4166666666666667,0.5518867924528302,0.6020408163265306,111.7038740920097,100.34721549636804,11.356658595641662,1.8333333333333333,108,15.087167070217916
160,Jeff Green,CLE,2018,13,46.15384615384615,21.153846153846153,10.846153846153847,0.5127272727272727,3.769230769230769,7.384615384615385,51.041666666666664,0.6153846153846154,1.7692307692307692,34.78260869565217,2.6923076923076925,3.3076923076923075,81.3953488372093,0.38461538461538464,2.0,2.3846153846153846,1.4615384615384615,1.1538461538461537,1.2666666666666666,1.0,0.23076923076923078,0.5520833333333334,0.6134702401670727,111.43854545454545,108.84363636363636,2.594909090909084,2.3076923076923075,9,9.90909090909091
161,Jae Crowder,CLE,2018,13,46.15384615384615,26.692307692307693,8.076923076923077,0.3025936599423631,2.5384615384615383,6.769230769230769,37.5,1.0,3.3846153846153846,29.545454545454547,2.0,2.3846153846153846,83.87096774193549,0.8461538461538461,3.0,3.8461538461538463,1.0769230769230769,1.0,1.0769230769230769,0.7692307692307693,0.07692307692307693,0.44886363636363635,0.5165289256198347,108.34812680115274,114.3400576368876,-5.991930835734848,2.076923076923077,-36,5.016426512968301
162,Skal Labissiere,SAC,2018,12,25.0,19.166666666666668,9.166666666666666,0.4782608695652174,3.5833333333333335,7.5,47.77777777777778,0.16666666666666666,0.5833333333333334,28.57142857142857,1.8333333333333333,2.1666666666666665,84.61538461538461,0.9166666666666666,3.4166666666666665,4.333333333333333,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.4888888888888889,0.542192429022082,104.92813852813853,105.71385281385281,-0.7857142857142776,2.1666666666666665,4,8.787445887445887
163,Robert Covington,PHI,2018,12,50.0,30.833333333333332,15.666666666666666,0.5081081081081081,5.416666666666667,11.416666666666666,47.44525547445255,3.5833333333333335,7.333333333333333,48.86363636363637,1.25,1.75,71.42857142857143,1.0833333333333333,4.583333333333333,5.666666666666667,1.3333333333333333,1.5833333333333333,0.8421052631578947,1.4166666666666667,0.8333333333333334,0.6313868613138686,0.6427789934354485,108.43045822102425,102.79191374663071,5.638544474393541,3.8333333333333335,49,10.349056603773585
164,Brandon Ingram,LAL,2018,13,38.46153846153847,33.53846153846154,14.538461538461538,0.4334862385321101,5.384615384615385,12.0,44.871794871794876,0.5384615384615384,1.6923076923076923,31.818181818181817,3.230769230769231,5.0,64.61538461538461,0.5384615384615384,4.384615384615385,4.923076923076923,2.3846153846153846,2.230769230769231,1.0689655172413792,1.1538461538461537,0.5384615384615384,0.47115384615384615,0.5119176598049837,98.82082379862699,101.80732265446224,-2.9864988558352508,2.769230769230769,-28,8.06361556064073
165,Jonas Jerebko,UTA,2018,8,37.5,9.0,2.5,0.2777777777777778,0.75,1.875,40.0,0.5,1.0,50.0,0.5,0.75,66.66666666666666,0.5,1.75,2.25,0.375,0.25,1.5,0.25,0.0,0.5333333333333333,0.5668934240362812,104.09864864864865,115.49594594594593,-11.397297297297285,1.25,-14,6.131081081081081
166,Nemanja Bjelica,MIN,2018,12,58.333333333333336,15.833333333333334,7.583333333333333,0.4789473684210526,2.6666666666666665,4.583333333333333,58.18181818181818,1.3333333333333333,2.5,53.333333333333336,0.9166666666666666,1.0,91.66666666666666,0.4166666666666667,2.5,2.9166666666666665,0.75,0.9166666666666666,0.8181818181818182,0.6666666666666666,0.16666666666666666,0.7272727272727273,0.7548108825481088,103.00842105263156,98.81368421052632,4.194736842105243,1.5,13,13.226315789473682
167,Trey Lyles,DEN,2018,8,62.5,4.625,2.875,0.6216216216216216,1.125,2.0,56.25,0.25,0.5,50.0,0.375,0.375,100.0,0.125,0.875,1.0,0.125,0.25,0.5,0.0,0.375,0.625,0.663972286374134,107.2135135135135,121.85945945945946,-14.645945945945954,0.625,-16,5.008108108108107
168,Nikola Vucevic,ORL,2018,13,61.53846153846154,30.076923076923077,17.692307692307693,0.5882352941176471,7.3076923076923075,14.461538461538462,50.53191489361703,1.7692307692307692,4.384615384615385,40.35087719298245,1.3076923076923077,1.6923076923076923,77.27272727272727,1.0,6.384615384615385,7.384615384615385,2.8461538461538463,1.7692307692307692,1.608695652173913,0.9230769230769231,0.9230769230769231,0.5664893617021277,0.5817482800485633,112.59258312020462,101.67084398976984,10.921739130434787,2.230769230769231,86,13.669820971867006
169,Tim Frazier,WAS,2018,12,58.333333333333336,15.916666666666666,3.3333333333333335,0.2094240837696335,1.25,3.4166666666666665,36.58536585365854,0.25,1.4166666666666667,17.647058823529413,0.5833333333333334,0.5833333333333334,100.0,0.3333333333333333,1.5833333333333333,1.9166666666666667,4.333333333333333,1.5833333333333333,2.736842105263158,1.25,0.16666666666666666,0.4024390243902439,0.4537205081669692,100.56683937823834,102.4103626943005,-1.8435233160621607,2.0,-11,10.071502590673575
170,Isaiah Whitehead,BKN,2018,3,0.0,11.0,4.333333333333333,0.3939393939393939,1.6666666666666667,4.666666666666667,35.714285714285715,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.3333333333333333,50.0,0.0,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,1.5,1.3333333333333333,0.6666666666666666,0.39285714285714285,0.41243654822335024,89.72424242424242,90.82424242424243,-1.1000000000000085,0.3333333333333333,0,7.548484848484848
171,Doug McDermott,NYK,2018,12,58.333333333333336,22.25,8.666666666666666,0.3895131086142322,3.4166666666666665,6.333333333333333,53.94736842105263,1.25,2.8333333333333335,44.11764705882353,0.5833333333333334,0.6666666666666666,87.5,0.5,1.75,2.25,1.4166666666666667,0.6666666666666666,2.125,0.16666666666666666,0.25,0.6381578947368421,0.653923541247485,110.74402985074629,105.56865671641793,5.175373134328353,1.9166666666666667,21,8.65820895522388
172,JJ Redick,PHI,2018,10,40.0,32.6,15.6,0.4785276073619632,5.7,12.7,44.881889763779526,2.7,6.5,41.53846153846154,1.5,1.7,88.23529411764706,0.1,2.7,2.8,3.8,1.1,3.4545454545454546,0.6,0.0,0.5551181102362205,0.5800118976799524,106.5687116564417,99.8542944785276,6.7144171779141,2.2,42,9.535889570552147
173,Kyle Korver,CLE,2018,13,46.15384615384615,19.76923076923077,10.153846153846153,0.5136186770428015,3.5384615384615383,6.769230769230769,52.27272727272727,2.3846153846153846,5.153846153846154,46.26865671641791,0.6923076923076923,0.9230769230769231,75.0,0.23076923076923078,2.0,2.230769230769231,0.38461538461538464,0.6923076923076923,0.5555555555555556,0.46153846153846156,0.46153846153846156,0.6988636363636364,0.7075471698113207,112.2484496124031,108.57170542635657,3.676744186046534,2.076923076923077,25,9.06046511627907
174,DeMarre Carroll,BKN,2018,12,41.66666666666667,28.75,13.583333333333334,0.47246376811594204,4.333333333333333,10.083333333333334,42.97520661157025,1.8333333333333333,4.916666666666667,37.28813559322034,3.0833333333333335,4.166666666666667,74.0,1.5833333333333333,5.333333333333333,6.916666666666667,1.3333333333333333,1.1666666666666667,1.1428571428571428,1.4166666666666667,0.5,0.5206611570247934,0.5699300699300699,100.54173913043478,103.18985507246379,-2.6481159420290084,2.6666666666666665,-20,11.384637681159422
175,Richaun Holmes,PHI,2018,4,50.0,13.75,5.75,0.41818181818181815,2.0,3.75,53.333333333333336,0.0,0.5,0.0,1.75,2.25,77.77777777777779,1.5,3.0,4.5,1.25,0.25,5.0,0.0,0.25,0.5333333333333333,0.6065400843881856,112.24909090909091,119.01818181818182,-6.769090909090906,3.25,-13,10.958181818181817
176,Isaiah Taylor,ATL,2018,11,9.090909090909092,15.545454545454545,5.909090909090909,0.38011695906432746,2.1818181818181817,4.818181818181818,45.28301886792453,0.18181818181818182,0.7272727272727273,25.0,1.3636363636363635,1.8181818181818181,75.0,0.09090909090909091,1.0909090909090908,1.1818181818181819,2.272727272727273,1.0,2.272727272727273,0.5454545454545454,0.36363636363636365,0.4716981132075472,0.5258899676375405,104.51988304093568,101.79239766081871,2.727485380116974,1.1818181818181819,1,7.986549707602337
177,Alec Burks,UTA,2018,12,50.0,14.416666666666666,6.0,0.4161849710982659,2.0833333333333335,5.166666666666667,40.32258064516129,0.9166666666666666,1.75,52.38095238095239,0.9166666666666666,1.0,91.66666666666666,0.0,2.0833333333333335,2.0833333333333335,0.5833333333333334,0.9166666666666666,0.6363636363636364,0.5833333333333334,0.16666666666666666,0.49193548387096775,0.535077288941736,103.36206896551724,109.79022988505747,-6.4281609195402325,1.0,-33,8.85689655172414
178,Kent Bazemore,ATL,2018,13,15.384615384615385,29.153846153846153,13.23076923076923,0.45382585751978893,4.3076923076923075,11.23076923076923,38.35616438356164,1.1538461538461537,3.6923076923076925,31.25,3.4615384615384617,4.538461538461538,76.27118644067797,0.46153846153846156,3.769230769230769,4.230769230769231,3.6153846153846154,2.6153846153846154,1.3823529411764706,2.0,0.5384615384615384,0.4349315068493151,0.5001163061177017,99.0976253298153,108.45277044854882,-9.355145118733518,2.5384615384615383,-74,9.481530343007917
179,Zaza Pachulia,GSW,2018,13,76.92307692307693,13.923076923076923,3.923076923076923,0.281767955801105,1.6923076923076923,3.4615384615384617,48.888888888888886,0.0,0.0,,0.5384615384615384,0.6153846153846154,87.5,1.0,3.769230769230769,4.769230769230769,1.0,1.5384615384615385,0.65,0.6923076923076923,0.23076923076923078,0.4888888888888889,0.5255564715581204,114.54033149171269,99.36187845303866,15.178453038674036,1.9230769230769231,56,6.851381215469614
180,Patrick McCaw,GSW,2018,12,75.0,13.916666666666666,4.0,0.2874251497005988,1.75,3.4166666666666665,51.21951219512195,0.4166666666666667,1.1666666666666667,35.714285714285715,0.08333333333333333,0.25,33.33333333333333,0.3333333333333333,0.5833333333333334,0.9166666666666666,1.0833333333333333,0.4166666666666667,2.6,0.5833333333333334,0.16666666666666666,0.573170731707317,0.5671077504725898,106.93473053892215,111.50718562874252,-4.572455089820366,0.9166666666666666,-20,5.6485029940119755
181,Kenneth Faried,DEN,2018,11,54.54545454545454,10.0,4.363636363636363,0.43636363636363634,1.8181818181818181,2.8181818181818183,64.51612903225806,0.0,0.0,,0.7272727272727273,1.0,72.72727272727273,1.0,1.6363636363636365,2.6363636363636362,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.18181818181818182,0.6451612903225806,0.6696428571428571,106.42999999999999,103.8190909090909,2.6109090909090895,0.8181818181818182,6,14.303636363636361
182,Ian Clark,NOP,2018,12,58.333333333333336,18.583333333333332,6.0,0.32286995515695066,2.1666666666666665,5.916666666666667,36.61971830985916,1.0833333333333333,3.0833333333333335,35.13513513513514,0.5833333333333334,0.8333333333333334,70.0,0.16666666666666666,1.9166666666666667,2.0833333333333335,1.8333333333333333,0.9166666666666666,2.0,0.4166666666666667,0.0,0.45774647887323944,0.47745358090185674,106.01973094170403,108.1237668161435,-2.104035874439475,1.4166666666666667,-13,4.99237668161435
183,De'Aaron Fox,SAC,2018,12,25.0,26.833333333333332,11.916666666666666,0.4440993788819876,4.833333333333333,12.0,40.27777777777778,0.25,1.4166666666666667,17.647058823529413,2.0,2.8333333333333335,70.58823529411765,0.6666666666666666,2.6666666666666665,3.3333333333333335,5.166666666666667,2.0,2.5833333333333335,0.5833333333333334,0.08333333333333333,0.4131944444444444,0.44979869149471563,101.4524844720497,110.83291925465838,-9.380434782608674,2.25,-59,8.939440993788818
184,Justin Jackson,SAC,2018,12,25.0,19.916666666666668,7.25,0.36401673640167365,2.9166666666666665,6.5,44.871794871794876,0.9166666666666666,2.75,33.33333333333333,0.5,0.6666666666666666,75.0,0.5,1.3333333333333333,1.8333333333333333,0.4166666666666667,0.75,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.5192307692307693,0.5336113837095192,95.0941908713693,103.2514522821577,-8.157261410788394,1.0,-40,5.4701244813278
185,Mike Conley,MEM,2018,11,63.63636363636363,31.0,18.0,0.5806451612903226,5.636363636363637,14.181818181818182,39.743589743589745,2.0,6.363636363636363,31.428571428571427,4.7272727272727275,5.818181818181818,81.25,0.0,2.4545454545454546,2.4545454545454546,4.2727272727272725,1.6363636363636365,2.611111111111111,1.0,0.2727272727272727,0.46794871794871795,0.5375760208514335,102.55601173020528,103.51085043988269,-0.9548387096774036,2.0,-4,12.493548387096771
186,Dāvis Bertāns,SAS,2018,9,44.44444444444444,6.777777777777778,3.4444444444444446,0.5081967213114754,1.1111111111111112,2.4444444444444446,45.45454545454545,0.8888888888888888,2.0,44.44444444444444,0.3333333333333333,0.5555555555555556,60.0,0.0,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.1111111111111111,6.0,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.640495867768595,97.49180327868852,100.76885245901639,-3.2770491803278645,0.6666666666666666,-3,9.29344262295082
187,Jamal Crawford,MIN,2018,12,58.333333333333336,19.166666666666668,9.5,0.4956521739130435,3.1666666666666665,8.0,39.58333333333333,1.4166666666666667,3.5,40.476190476190474,1.75,1.8333333333333333,95.45454545454545,0.16666666666666666,1.0833333333333333,1.25,2.3333333333333335,1.75,1.3333333333333333,0.8333333333333334,0.08333333333333333,0.484375,0.5393641180923543,99.67878787878789,109.42380952380952,-9.745021645021637,1.25,-44,7.874891774891774
188,Sindarius Thornwell,LAC,2018,12,41.66666666666667,13.833333333333334,4.416666666666667,0.3192771084337349,1.5,3.4166666666666665,43.90243902439025,0.25,0.75,33.33333333333333,1.1666666666666667,1.6666666666666667,70.0,0.5833333333333334,0.5,1.0833333333333333,0.75,0.9166666666666666,0.8181818181818182,0.6666666666666666,0.4166666666666667,0.47560975609756095,0.532128514056225,97.21024096385541,105.25722891566267,-8.046987951807253,2.3333333333333335,-36,1.3313253012048198
189,Jonathon Simmons,ORL,2018,13,61.53846153846154,25.153846153846153,15.153846153846153,0.6024464831804281,5.384615384615385,10.384615384615385,51.85185185185185,0.9230769230769231,2.3076923076923075,40.0,3.4615384615384617,4.615384615384615,75.0,0.9230769230769231,2.3076923076923075,3.230769230769231,2.0,2.3076923076923075,0.8666666666666667,0.8461538461538461,0.07692307692307693,0.562962962962963,0.6102850061957868,106.21865443425077,104.29113149847095,1.9275229357798196,2.4615384615384617,11,10.32966360856269
190,Willy Hernangomez,NYK,2018,7,42.857142857142854,9.285714285714286,5.0,0.5384615384615384,2.2857142857142856,3.7142857142857144,61.53846153846154,0.0,0.14285714285714285,0.0,0.42857142857142855,1.7142857142857142,25.0,1.0,0.7142857142857143,1.7142857142857142,0.2857142857142857,1.4285714285714286,0.2,0.7142857142857143,0.2857142857142857,0.6153846153846154,0.559462915601023,94.37538461538462,93.94307692307693,0.4323076923076883,1.8571428571428572,-2,-1.6676923076923087
191,Deyonta Davis,MEM,2018,2,50.0,4.0,1.0,0.25,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,84.0875,88.3,-4.2124999999999915,0.5,0,19.1625
192,Wayne Selden,MEM,2018,1,0.0,4.0,5.0,1.25,2.0,3.0,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,100.0,55.6,44.4,0.0,4,31.3
193,Chris McCullough,WAS,2018,2,100.0,7.0,5.0,0.7142857142857143,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,0.5,1.0,1.5,0.0,0.0,,0.0,0.5,0.6666666666666666,0.6443298969072165,107.15,143.55,-36.400000000000006,0.5,-10,14.05
194,Wesley Johnson,LAC,2018,12,41.66666666666667,20.666666666666668,5.333333333333333,0.25806451612903225,2.0,4.833333333333333,41.37931034482759,0.5,2.1666666666666665,23.076923076923077,0.8333333333333334,1.0833333333333333,76.92307692307693,0.5833333333333334,3.25,3.8333333333333335,0.9166666666666666,1.0,0.9166666666666666,0.75,0.6666666666666666,0.46551724137931033,0.5021971123666039,106.92298387096773,105.52499999999999,1.3979838709677352,2.25,0,6.2004032258064505
195,Frank Ntilikina,NYK,2018,10,70.0,20.3,4.4,0.21674876847290642,1.8,5.3,33.9622641509434,0.5,2.0,25.0,0.3,0.6,50.0,0.4,1.5,1.9,5.0,2.1,2.380952380952381,1.6,0.1,0.3867924528301887,0.39539899352983465,113.24729064039407,102.19901477832511,11.048275862068962,2.9,36,5.003940886699507
196,Rondae Hollis-Jefferson,BKN,2018,12,41.66666666666667,27.833333333333332,14.583333333333334,0.5239520958083832,4.75,9.75,48.717948717948715,0.16666666666666666,0.6666666666666666,25.0,4.916666666666667,5.75,85.5072463768116,1.4166666666666667,3.8333333333333335,5.25,1.5833333333333333,1.5,1.0555555555555556,1.1666666666666667,1.0,0.49572649572649574,0.5937839305103149,100.43244047619046,112.08630952380953,-11.653869047619068,2.0,-94,11.511607142857141
197,Shelvin Mack,ORL,2018,12,58.333333333333336,21.083333333333332,5.416666666666667,0.25691699604743085,2.0,5.25,38.095238095238095,0.5,1.6666666666666667,30.0,0.9166666666666666,1.0833333333333333,84.61538461538461,0.16666666666666666,2.0,2.1666666666666665,5.25,1.25,4.2,0.8333333333333334,0.16666666666666666,0.42857142857142855,0.4729336437718277,104.46023622047245,108.76771653543307,-4.307480314960614,1.3333333333333333,-26,9.725984251968503
198,Timothe Luwawu-Cabarrot,PHI,2018,11,54.54545454545454,15.0,6.818181818181818,0.45454545454545453,2.090909090909091,5.181818181818182,40.35087719298245,1.3636363636363635,3.1818181818181817,42.857142857142854,1.2727272727272727,1.8181818181818181,70.0,0.36363636363636365,0.5454545454545454,0.9090909090909091,0.9090909090909091,1.1818181818181819,0.7692307692307693,0.45454545454545453,0.0,0.5350877192982456,0.5699088145896657,96.5121212121212,102.59818181818181,-6.086060606060613,2.0,-33,2.915151515151515
199,Buddy Hield,SAC,2018,12,25.0,24.0,12.333333333333334,0.5138888888888888,4.75,11.333333333333334,41.911764705882355,1.6666666666666667,4.25,39.21568627450981,1.1666666666666667,1.3333333333333333,87.5,0.8333333333333334,3.9166666666666665,4.75,1.8333333333333333,1.5833333333333333,1.1578947368421053,1.0833333333333333,0.08333333333333333,0.49264705882352944,0.517337807606264,92.82586206896552,106.69586206896551,-13.86999999999999,2.1666666666666665,-80,10.435862068965518
200,Alex Len,PHX,2018,13,38.46153846153847,23.0,9.23076923076923,0.4013377926421405,2.6923076923076925,5.384615384615385,50.0,0.0,0.0,,3.8461538461538463,4.923076923076923,78.125,3.076923076923077,5.384615384615385,8.461538461538462,0.7692307692307693,1.7692307692307692,0.43478260869565216,0.38461538461538464,0.8461538461538461,0.5,0.6112469437652812,102.0594684385382,111.1830564784053,-9.123588039867101,3.0,-71,11.695348837209304
