,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Jeff Withey,DAL,2018,5,0.0,4.6,1.8,0.391304347826087,0.6,1.8,33.33333333333333,0.4,1.2,33.33333333333333,0.2,0.4,50.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.2,0.4444444444444444,0.4554655870445344,115.81739130434782,80.75217391304346,35.06521739130436,0.2,16,8.42608695652174
81,James Harden,HOU,2018,11,72.72727272727273,35.54545454545455,29.454545454545453,0.8286445012787724,9.454545454545455,20.363636363636363,46.42857142857143,4.181818181818182,10.363636363636363,40.35087719298245,6.363636363636363,7.909090909090909,80.45977011494253,0.7272727272727273,3.6363636363636362,4.363636363636363,9.727272727272727,5.090909090909091,1.9107142857142858,1.5454545454545454,0.36363636363636365,0.5669642857142857,0.6176605154796402,114.80561224489796,106.87551020408162,7.930102040816337,2.727272727272727,68,16.869387755102043
82,Clint Capela,HOU,2018,11,72.72727272727273,24.09090909090909,12.727272727272727,0.5283018867924528,5.545454545454546,8.090909090909092,68.53932584269663,0.0,0.09090909090909091,0.0,1.6363636363636365,2.090909090909091,78.26086956521739,3.0,7.636363636363637,10.636363636363637,1.1818181818181819,1.2727272727272727,0.9285714285714286,0.9090909090909091,1.6363636363636365,0.6853932584269663,0.7062146892655367,111.07378277153558,104.512734082397,6.561048689138573,2.272727272727273,32,19.518352059925093
83,Nene,HOU,2018,8,62.5,14.875,8.5,0.5714285714285714,3.375,5.25,64.28571428571429,0.0,0.25,0.0,1.75,2.5,70.0,0.75,2.25,3.0,0.875,1.25,0.7,0.5,0.375,0.6428571428571429,0.6692913385826772,108.96416666666667,104.92,4.044166666666669,2.875,15,11.610833333333332
84,Trevor Ariza,HOU,2018,9,66.66666666666666,35.0,8.777777777777779,0.2507936507936508,2.888888888888889,8.333333333333334,34.66666666666667,1.7777777777777777,6.222222222222222,28.57142857142857,1.2222222222222223,1.2222222222222223,100.0,0.7777777777777778,4.0,4.777777777777778,3.111111111111111,0.8888888888888888,3.5,1.3333333333333333,0.2222222222222222,0.4533333333333333,0.4947394789579158,114.59015873015873,106.54571428571428,8.044444444444451,2.111111111111111,54,6.508571428571429
85,Demetrius Jackson,HOU,2018,8,75.0,6.75,1.0,0.14814814814814814,0.5,1.5,33.33333333333333,0.0,0.75,0.0,0.0,0.0,,0.5,0.875,1.375,0.625,1.125,0.5555555555555556,0.5,0.125,0.3333333333333333,0.3333333333333333,74.7388888888889,97.85925925925926,-23.120370370370367,0.75,-22,-11.52037037037037
86,Channing Frye,CLE,2018,9,33.33333333333333,6.777777777777778,3.3333333333333335,0.4918032786885246,1.2222222222222223,2.5555555555555554,47.82608695652174,0.5555555555555556,1.5555555555555556,35.714285714285715,0.3333333333333333,0.3333333333333333,100.0,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.3333333333333333,0.1111111111111111,3.0,0.2222222222222222,0.0,0.5869565217391305,0.6167763157894737,117.8967741935484,110.39677419354837,7.500000000000028,0.8888888888888888,18,7.203225806451612
87,Eric Gordon,HOU,2018,10,80.0,33.0,23.1,0.7,7.2,17.1,42.10526315789473,3.9,11.2,34.82142857142857,4.8,5.6,85.71428571428571,0.1,2.5,2.6,3.3,2.6,1.2692307692307692,0.6,0.3,0.5350877192982456,0.5903700674708648,114.6060606060606,98.09424242424242,16.51181818181817,1.9,109,11.603333333333332
88,Royce O'Neale,UTA,2018,4,50.0,5.5,2.0,0.36363636363636365,0.5,2.5,20.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.25,1.25,0.25,0.0,inf,0.5,0.0,0.2,0.3401360544217687,101.18181818181817,90.6,10.581818181818178,0.75,4,6.959090909090908
89,Cedi Osman,CLE,2018,6,16.666666666666664,4.666666666666667,0.6666666666666666,0.14285714285714285,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,105.81071428571427,87.96428571428571,17.84642857142856,0.3333333333333333,14,11.592857142857143
90,Cole Aldrich,MIN,2018,4,50.0,2.5,0.25,0.1,0.0,0.5,0.0,0.0,0.0,,0.25,0.5,50.0,0.0,0.25,0.25,0.25,0.0,inf,0.25,0.0,0.0,0.1736111111111111,68.47,120.0,-51.53,0.5,-9,-4.0200000000000005
91,Ryan Anderson,HOU,2018,11,72.72727272727273,31.181818181818183,12.454545454545455,0.39941690962099125,4.181818181818182,9.636363636363637,43.39622641509434,3.0,7.909090909090909,37.93103448275862,1.0909090909090908,1.2727272727272727,85.71428571428571,1.0,4.636363636363637,5.636363636363637,0.5454545454545454,0.36363636363636365,1.5,0.2727272727272727,0.5454545454545454,0.589622641509434,0.610734664764622,111.59212827988337,103.42915451895044,8.162973760932928,2.0,60,9.162390670553936
92,Tomas Satoransky,WAS,2018,5,60.0,15.0,3.0,0.2,1.0,3.0,33.33333333333333,0.4,1.2,33.33333333333333,0.6,1.2,50.0,0.8,0.8,1.6,1.8,0.4,4.5,0.4,0.0,0.4,0.42517006802721086,101.848,104.70533333333334,-2.8573333333333437,1.8,-4,4.751999999999999
93,Mario Hezonja,ORL,2018,9,55.55555555555556,11.88888888888889,4.111111111111111,0.34579439252336447,1.6666666666666667,3.5555555555555554,46.875,0.7777777777777778,1.6666666666666667,46.666666666666664,0.0,0.0,,0.4444444444444444,1.5555555555555556,2.0,0.7777777777777778,0.7777777777777778,1.0,0.3333333333333333,0.0,0.578125,0.578125,102.6196261682243,111.45794392523365,-8.83831775700935,1.0,-24,8.714953271028039
94,Arron Afflalo,ORL,2018,7,57.14285714285714,7.857142857142857,1.1428571428571428,0.14545454545454545,0.2857142857142857,1.5714285714285714,18.181818181818183,0.0,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,80.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.5,0.0,0.14285714285714285,0.18181818181818182,0.30303030303030304,99.05818181818182,117.02,-17.961818181818174,0.5714285714285714,-18,-2.158181818181818
95,Domantas Sabonis,IND,2018,10,50.0,26.8,13.5,0.503731343283582,5.4,8.6,62.7906976744186,0.1,0.3,33.33333333333333,2.6,3.8,68.42105263157895,2.8,7.5,10.3,3.0,2.3,1.3043478260869565,0.2,0.4,0.6337209302325582,0.657126168224299,111.33955223880595,104.59850746268657,6.741044776119381,3.5,32,14.121641791044777
96,Andrew Harrison,MEM,2018,9,55.55555555555556,17.333333333333332,5.111111111111111,0.2948717948717949,1.7777777777777777,5.222222222222222,34.04255319148936,0.4444444444444444,2.3333333333333335,19.047619047619047,1.1111111111111112,1.1111111111111112,100.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,1.1111111111111112,0.8888888888888888,1.25,0.5555555555555556,0.2222222222222222,0.3829787234042553,0.4474708171206226,97.28269230769232,117.86410256410257,-20.58141025641025,1.5555555555555556,-68,3.305128205128205
97,Tarik Black,HOU,2018,7,85.71428571428571,8.571428571428571,2.7142857142857144,0.31666666666666665,0.8571428571428571,1.2857142857142858,66.66666666666666,0.0,0.14285714285714285,0.0,1.0,1.1428571428571428,87.5,0.42857142857142855,2.0,2.4285714285714284,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7587859424920128,97.805,97.81833333333333,-0.013333333333321207,2.4285714285714284,-2,9.261666666666668
98,Johnny O'Bryant III,CHA,2018,6,50.0,11.833333333333334,5.666666666666667,0.4788732394366197,2.0,5.0,40.0,0.3333333333333333,1.1666666666666667,28.57142857142857,1.3333333333333333,1.3333333333333333,100.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5071599045346061,80.1887323943662,111.10140845070423,-30.91267605633803,1.0,-45,16.605633802816904
99,P.J. Tucker,HOU,2018,11,72.72727272727273,29.09090909090909,5.545454545454546,0.190625,1.7272727272727273,5.2727272727272725,32.758620689655174,1.3636363636363635,4.090909090909091,33.33333333333333,0.7272727272727273,1.0,72.72727272727273,1.0,4.818181818181818,5.818181818181818,1.3636363636363635,1.1818181818181819,1.1538461538461537,1.3636363636363635,0.36363636363636365,0.45689655172413796,0.485359643539147,109.40031152647975,100.51308411214954,8.887227414330212,3.0,61,5.191588785046729
100,Bobby Brown,HOU,2018,6,83.33333333333334,11.166666666666666,4.833333333333333,0.43283582089552236,1.8333333333333333,5.166666666666667,35.483870967741936,1.1666666666666667,3.5,33.33333333333333,0.0,0.0,,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.25,0.3333333333333333,0.0,0.46774193548387094,0.46774193548387094,96.06417910447762,110.58507462686568,-14.52089552238806,0.5,-19,5.491044776119403
101,Danilo Gallinari,LAC,2018,9,55.55555555555556,31.88888888888889,12.777777777777779,0.40069686411149824,4.222222222222222,11.88888888888889,35.51401869158878,1.4444444444444444,5.555555555555555,26.0,2.888888888888889,3.0,96.29629629629629,0.2222222222222222,4.333333333333333,4.555555555555555,2.888888888888889,1.3333333333333333,2.1666666666666665,0.7777777777777778,0.2222222222222222,0.4158878504672897,0.48368102288021536,106.16132404181185,100.19233449477352,5.968989547038333,1.6666666666666667,36,8.761672473867595
102,Guerschon Yabusele,BOS,2018,5,100.0,3.4,2.8,0.8235294117647058,1.0,2.0,50.0,0.4,1.0,40.0,0.4,0.4,100.0,0.8,0.4,1.2,0.0,0.4,0.0,0.0,0.0,0.6,0.6433823529411764,104.69411764705882,109.01176470588237,-4.317647058823553,0.4,-3,6.388235294117648
103,Derrick Jones Jr.,PHX,2018,4,0.0,6.25,1.75,0.28,0.5,1.0,50.0,0.0,0.5,0.0,0.75,1.0,75.0,0.5,0.25,0.75,0.75,0.25,3.0,0.25,1.0,0.5,0.607638888888889,99.27600000000001,96.816,2.460000000000008,0.5,-5,12.832
104,Luc Mbah a Moute,HOU,2018,11,72.72727272727273,27.727272727272727,8.727272727272727,0.31475409836065577,3.3636363636363638,6.636363636363637,50.68493150684932,0.9090909090909091,2.909090909090909,31.25,1.0909090909090908,1.5454545454545454,70.58823529411765,0.7272727272727273,3.4545454545454546,4.181818181818182,0.8181818181818182,1.4545454545454546,0.5625,1.3636363636363635,0.6363636363636364,0.5753424657534246,0.5964214711729622,104.82459016393443,98.44065573770493,6.3839344262295015,2.1818181818181817,39,7.6472131147540985
105,Ante Zizic,CLE,2018,5,20.0,4.6,1.4,0.30434782608695654,0.4,1.0,40.0,0.0,0.0,,0.6,1.0,60.0,0.6,0.8,1.4,0.0,0.2,0.0,0.0,0.8,0.4,0.4861111111111111,105.33913043478262,100.3304347826087,5.0086956521739125,0.6,3,11.51304347826087
106,Marreese Speights,ORL,2018,7,57.14285714285714,8.857142857142858,6.428571428571429,0.7258064516129032,2.2857142857142856,5.142857142857143,44.44444444444444,1.8571428571428572,4.0,46.42857142857143,0.0,0.0,,0.5714285714285714,1.5714285714285714,2.142857142857143,0.7142857142857143,0.2857142857142857,2.5,0.0,0.14285714285714285,0.625,0.625,113.10806451612905,103.9,9.208064516129042,1.0,16,11.074193548387095
107,Tony Bradley,UTA,2018,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.7,113.3,-27.599999999999994,0.0,-5,0.0
108,Zhou Qi,HOU,2018,5,80.0,5.4,1.8,0.3333333333333333,0.4,2.0,20.0,0.0,1.2,0.0,1.0,1.2,83.33333333333334,0.0,1.2,1.2,0.0,0.6,0.0,0.0,0.2,0.2,0.3560126582278481,70.83333333333334,105.50740740740741,-34.67407407407407,0.8,-17,-4.644444444444444
109,Caleb Swanigan,POR,2018,7,71.42857142857143,11.857142857142858,3.5714285714285716,0.30120481927710846,1.2857142857142858,4.0,32.142857142857146,0.14285714285714285,0.5714285714285714,25.0,0.8571428571428571,1.1428571428571428,75.0,1.2857142857142858,2.142857142857143,3.4285714285714284,1.0,1.0,1.0,0.42857142857142855,0.14285714285714285,0.3392857142857143,0.3965736040609137,96.27142857142856,101.27142857142857,-5.000000000000014,1.8571428571428572,-1,4.258333333333333
110,Tyler Johnson,MIA,2018,10,40.0,27.3,10.2,0.37362637362637363,3.4,9.6,35.41666666666667,1.2,4.3,27.906976744186046,2.2,2.3,95.65217391304348,0.4,2.0,2.4,1.8,1.2,1.5,0.8,0.7,0.4166666666666667,0.4805880135695439,97.14725274725275,100.29267399267398,-3.1454212454212325,2.4,-8,4.864468864468865
111,Rondae Hollis-Jefferson,BKN,2018,10,40.0,26.4,14.5,0.5492424242424242,4.8,9.3,51.61290322580645,0.2,0.7,28.57142857142857,4.7,5.5,85.45454545454545,1.2,3.7,4.9,1.3,1.6,0.8125,1.0,1.0,0.5268817204301075,0.6186006825938566,100.70300751879698,113.6563909774436,-12.953383458646627,2.1,-86,11.175939849624058
112,Isaiah Taylor,ATL,2018,9,11.11111111111111,15.555555555555555,6.222222222222222,0.4,2.4444444444444446,4.888888888888889,50.0,0.2222222222222222,0.7777777777777778,28.57142857142857,1.1111111111111112,1.5555555555555556,71.42857142857143,0.1111111111111111,1.3333333333333333,1.4444444444444444,2.3333333333333335,1.1111111111111112,2.1,0.5555555555555556,0.3333333333333333,0.5227272727272727,0.5582137161084529,104.555,102.14500000000001,2.4099999999999966,1.3333333333333333,-1,8.881428571428572
113,Okaro White,MIA,2018,6,33.33333333333333,13.333333333333334,3.3333333333333335,0.25,1.1666666666666667,2.6666666666666665,43.75,0.6666666666666666,1.8333333333333333,36.36363636363637,0.3333333333333333,0.5,66.66666666666666,0.5,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.5625,0.5773672055427251,102.88375,100.39125,2.492500000000007,1.0,-1,5.625
114,Kent Bazemore,ATL,2018,11,18.181818181818183,29.363636363636363,12.454545454545455,0.4241486068111455,3.8181818181818183,10.727272727272727,35.59322033898305,1.0,3.5454545454545454,28.205128205128204,3.8181818181818183,4.909090909090909,77.77777777777779,0.5454545454545454,4.0,4.545454545454546,3.6363636363636362,2.727272727272727,1.3333333333333333,1.8181818181818181,0.5454545454545454,0.4025423728813559,0.4832110609480813,99.24334365325078,106.77523219814242,-7.531888544891643,2.4545454545454546,-51,8.859133126934983
115,Tyler Cavanaugh,ATL,2018,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,116.7,142.9,-26.200000000000003,0.5,-5,5.9
116,Luke Babbitt,ATL,2018,11,18.181818181818183,18.272727272727273,7.2727272727272725,0.39800995024875624,2.727272727272727,5.2727272727272725,51.724137931034484,1.4545454545454546,3.090909090909091,47.05882352941176,0.36363636363636365,0.5454545454545454,66.66666666666666,0.09090909090909091,2.272727272727273,2.3636363636363638,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.6551724137931034,0.6596306068601583,105.41980198019803,104.15643564356438,1.263366336633652,1.5454545454545454,2,7.837128712871286
117,Abdel Nader,BOS,2018,7,85.71428571428571,6.714285714285714,1.8571428571428572,0.2765957446808511,0.8571428571428571,2.2857142857142856,37.5,0.14285714285714285,0.7142857142857143,20.0,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.75,0.2857142857142857,0.14285714285714285,0.40625,0.40625,94.06382978723404,110.86170212765957,-16.797872340425528,0.5714285714285714,-18,1.7297872340425533
118,Derrick Walton Jr.,MIA,2018,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,300.0,100.0,200.0,0.0,3,8.3
119,Tyson Chandler,PHX,2018,11,36.36363636363637,25.545454545454547,7.2727272727272725,0.2846975088967972,2.909090909090909,4.909090909090909,59.25925925925925,0.0,0.0,,1.4545454545454546,2.1818181818181817,66.66666666666666,3.090909090909091,6.181818181818182,9.272727272727273,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.36363636363636365,0.5454545454545454,0.5925925925925926,0.6195786864931846,98.69574468085108,106.46666666666667,-7.7709219858155905,3.4545454545454546,-34,8.97517730496454
120,Malcolm Delaney,ATL,2018,9,11.11111111111111,20.77777777777778,6.333333333333333,0.3048128342245989,2.2222222222222223,5.666666666666667,39.21568627450981,0.8888888888888888,1.8888888888888888,47.05882352941176,1.0,1.5555555555555556,64.28571428571429,0.3333333333333333,1.7777777777777777,2.111111111111111,2.3333333333333335,1.1111111111111112,2.1,0.8888888888888888,0.1111111111111111,0.47058823529411764,0.4986004198740378,92.86096256684492,111.59465240641713,-18.733689839572207,1.5555555555555556,-86,6.533689839572193
121,Al Horford,BOS,2018,11,81.81818181818183,31.818181818181817,14.636363636363637,0.46,5.454545454545454,10.272727272727273,53.09734513274337,1.6363636363636365,3.4545454545454546,47.368421052631575,2.090909090909091,2.5454545454545454,82.14285714285714,1.4545454545454546,7.7272727272727275,9.181818181818182,4.7272727272727275,2.5454545454545454,1.8571428571428572,0.6363636363636364,0.7272727272727273,0.6106194690265486,0.6423555697414619,107.97142857142858,94.58114285714286,13.39028571428571,1.8181818181818181,99,17.564
122,Dewayne Dedmon,ATL,2018,11,18.181818181818183,25.09090909090909,9.545454545454545,0.3804347826086957,4.0,7.545454545454546,53.01204819277109,0.45454545454545453,1.1818181818181819,38.46153846153847,1.0909090909090908,1.2727272727272727,85.71428571428571,1.5454545454545454,6.363636363636363,7.909090909090909,1.0,1.3636363636363635,0.7333333333333333,0.2727272727272727,0.9090909090909091,0.5602409638554217,0.5888290713324361,98.56340579710144,108.95797101449276,-10.394565217391317,2.5454545454545454,-65,11.0231884057971
123,Kevin Durant,GSW,2018,11,72.72727272727273,35.27272727272727,24.818181818181817,0.7036082474226805,8.727272727272727,16.454545454545453,53.03867403314917,2.909090909090909,6.2727272727272725,46.3768115942029,4.454545454545454,5.181818181818182,85.96491228070175,0.7272727272727273,7.0,7.7272727272727275,5.0,3.3636363636363638,1.4864864864864864,0.45454545454545453,2.4545454545454546,0.6187845303867403,0.6623641304347826,119.2574742268041,102.15670103092785,17.100773195876258,2.3636363636363638,144,16.450515463917526
124,Taurean Prince,ATL,2018,11,18.181818181818183,31.09090909090909,13.636363636363637,0.43859649122807015,5.454545454545454,12.545454545454545,43.47826086956522,1.7272727272727273,3.909090909090909,44.18604651162791,1.0,1.3636363636363635,73.33333333333333,0.45454545454545453,4.909090909090909,5.363636363636363,2.1818181818181817,2.6363636363636362,0.8275862068965517,1.2727272727272727,0.36363636363636365,0.5036231884057971,0.5186721991701245,97.96608187134501,108.9438596491228,-10.977777777777789,2.6363636363636362,-92,8.284795321637425
125,Dennis Schroder,ATL,2018,9,22.22222222222222,32.333333333333336,22.555555555555557,0.697594501718213,8.666666666666666,18.22222222222222,47.5609756097561,1.5555555555555556,3.888888888888889,40.0,3.6666666666666665,4.0,91.66666666666666,0.6666666666666666,2.0,2.6666666666666665,6.555555555555555,2.888888888888889,2.269230769230769,1.2222222222222223,0.0,0.5182926829268293,0.5643905693950177,105.92714776632302,111.77697594501717,-5.849828178694153,2.111111111111111,-51,13.336082474226801
126,Marco Belinelli,ATL,2018,11,18.181818181818183,25.636363636363637,11.727272727272727,0.4574468085106383,3.8181818181818183,9.545454545454545,40.0,2.272727272727273,5.090909090909091,44.642857142857146,1.8181818181818181,1.9090909090909092,95.23809523809523,0.18181818181818182,1.9090909090909092,2.090909090909091,2.4545454545454546,1.0909090909090908,2.25,1.0,0.0,0.5190476190476191,0.5646008403361344,105.36808510638299,106.69645390070923,-1.328368794326238,0.8181818181818182,-8,9.29645390070922
127,Bam Adebayo,MIA,2018,8,25.0,14.0,3.75,0.26785714285714285,1.375,2.875,47.82608695652174,0.0,0.0,,1.0,1.375,72.72727272727273,1.75,2.625,4.375,0.0,0.375,0.0,0.5,0.5,0.4782608695652174,0.5387931034482759,94.40446428571428,107.13303571428571,-12.728571428571428,1.5,-28,9.086607142857144
128,John Collins,ATL,2018,11,18.181818181818183,20.181818181818183,10.454545454545455,0.5180180180180181,3.909090909090909,8.0,48.86363636363637,0.0,0.09090909090909091,0.0,2.6363636363636362,3.5454545454545454,74.35897435897436,3.4545454545454546,4.181818181818182,7.636363636363637,0.6363636363636364,1.2727272727272727,0.5,0.45454545454545453,1.1818181818181819,0.48863636363636365,0.5467858501331305,103.76801801801803,102.56891891891892,1.1990990990991008,3.6363636363636362,1,9.806756756756757
129,Rudy Gay,SAS,2018,11,63.63636363636363,23.272727272727273,13.454545454545455,0.578125,5.0,10.272727272727273,48.67256637168141,1.0,2.272727272727273,44.0,2.4545454545454546,3.0,81.81818181818183,1.3636363636363635,3.8181818181818183,5.181818181818182,1.9090909090909092,1.4545454545454546,1.3125,1.1818181818181819,0.6363636363636364,0.5353982300884956,0.5803011292346298,110.85214007782102,97.70544747081712,13.1466926070039,2.090909090909091,66,13.97431906614786
130,Kyle Lowry,TOR,2018,10,60.0,30.7,12.4,0.40390879478827363,4.5,11.4,39.473684210526315,1.9,5.9,32.20338983050847,1.5,1.7,88.23529411764706,0.5,4.6,5.1,6.5,2.0,3.25,0.6,0.2,0.4780701754385965,0.5103720777082648,106.31655844155844,105.175,1.1415584415584448,2.1,9,11.549025974025973
131,Timothe Luwawu-Cabarrot,PHI,2018,9,66.66666666666666,13.88888888888889,6.222222222222222,0.448,1.7777777777777777,4.888888888888889,36.36363636363637,1.2222222222222223,3.3333333333333335,36.666666666666664,1.4444444444444444,1.8888888888888888,76.47058823529412,0.4444444444444444,0.5555555555555556,1.0,1.0,1.1111111111111112,0.9,0.5555555555555556,0.0,0.48863636363636365,0.5439005439005439,94.3256,98.61680000000001,-4.291200000000018,2.0,-21,2.8616000000000006
132,Dirk Nowitzki,DAL,2018,12,16.666666666666664,24.083333333333332,10.166666666666666,0.42214532871972316,3.9166666666666665,9.75,40.17094017094017,1.25,3.0,41.66666666666667,1.0833333333333333,1.3333333333333333,81.25,0.5833333333333334,4.916666666666667,5.5,1.5,1.0833333333333333,1.3846153846153846,0.4166666666666667,0.25,0.4658119658119658,0.491776846178652,100.58413793103448,112.47344827586207,-11.889310344827592,2.0,-73,8.46448275862069
133,Joe Harris,BKN,2018,10,40.0,21.0,9.3,0.44285714285714284,3.5,7.4,47.2972972972973,1.8,4.6,39.130434782608695,0.5,0.6,83.33333333333334,0.4,1.8,2.2,0.9,0.5,1.8,0.7,0.2,0.5945945945945946,0.6067327766179541,109.70047393364928,105.06303317535544,4.637440758293835,1.7,25,8.772037914691943
134,Wesley Johnson,LAC,2018,10,50.0,20.1,5.9,0.2935323383084577,2.3,5.3,43.39622641509434,0.5,2.2,22.727272727272727,0.8,1.0,80.0,0.6,3.1,3.7,1.0,0.8,1.25,0.7,0.8,0.4811320754716981,0.5139372822299652,108.57014925373133,103.81542288557215,4.754726368159183,2.4,13,7.0945273631840795
135,Kelly Oubre Jr.,WAS,2018,10,50.0,31.8,11.7,0.36792452830188677,4.1,9.3,44.086021505376344,2.4,4.9,48.97959183673469,1.1,1.4,78.57142857142857,0.9,4.8,5.7,0.6,1.1,0.5454545454545454,1.0,0.7,0.5698924731182796,0.5899556272690601,107.65485893416928,105.81410658307209,1.8407523510971942,3.0,11,7.6752351097178675
136,Dejounte Murray,SAS,2018,11,63.63636363636363,23.0,8.545454545454545,0.3715415019762846,3.272727272727273,7.909090909090909,41.37931034482759,0.0,0.18181818181818182,0.0,2.0,2.727272727272727,73.33333333333333,1.7272727272727273,4.2727272727272725,6.0,3.1818181818181817,2.090909090909091,1.5217391304347827,1.0909090909090908,0.09090909090909091,0.41379310344827586,0.46906187624750495,98.77193675889328,95.91739130434783,2.8545454545454447,1.4545454545454546,16,11.09881422924901
137,Maurice Harkless,POR,2018,11,54.54545454545454,28.818181818181817,7.181818181818182,0.24921135646687698,2.6363636363636362,6.454545454545454,40.845070422535215,0.7272727272727273,2.272727272727273,32.0,1.1818181818181819,1.4545454545454546,81.25,1.0,3.090909090909091,4.090909090909091,0.8181818181818182,1.0,0.8181818181818182,1.0,0.9090909090909091,0.4647887323943662,0.5061506919528447,103.99968454258678,103.78359621451105,0.21608832807572753,2.1818181818181817,7,5.716719242902209
138,Willie Reed,LAC,2018,10,50.0,11.2,6.1,0.5446428571428571,2.6,3.9,66.66666666666666,0.1,0.1,100.0,0.8,1.1,72.72727272727273,1.0,2.9,3.9,0.1,0.5,0.2,0.2,0.5,0.6794871794871795,0.6957116788321167,101.87857142857145,102.16339285714288,-0.28482142857143344,1.5,0,15.016964285714284
139,Norman Powell,TOR,2018,10,60.0,24.3,9.1,0.37448559670781895,3.3,7.9,41.77215189873418,1.0,3.4,29.411764705882355,1.5,1.8,83.33333333333334,0.2,1.7,1.9,2.3,1.4,1.6428571428571428,1.2,0.5,0.4810126582278481,0.5234698573400828,108.21111111111112,104.89341563786007,3.3176954732510495,2.4,24,6.852263374485597
140,Dario Saric,PHI,2018,10,60.0,24.6,9.9,0.4024390243902439,3.5,9.0,38.88888888888889,1.8,4.4,40.909090909090914,1.1,1.3,84.61538461538461,1.3,3.9,5.2,1.3,1.4,0.9285714285714286,0.2,0.2,0.4888888888888889,0.5171333054743,100.80447154471544,105.92560975609757,-5.1211382113821315,2.1,-35,8.067886178861789
141,Yogi Ferrell,DAL,2018,12,16.666666666666664,28.25,10.583333333333334,0.3746312684365782,3.3333333333333335,7.916666666666667,42.10526315789473,1.5833333333333333,3.9166666666666665,40.42553191489361,2.3333333333333335,2.6666666666666665,87.5,0.25,2.3333333333333335,2.5833333333333335,2.0,1.1666666666666667,1.7142857142857142,1.0,0.16666666666666666,0.5210526315789473,0.5821415474880821,100.99058823529413,103.34735294117647,-2.356764705882341,2.25,-17,8.10970588235294
142,D'Angelo Russell,BKN,2018,10,30.0,27.1,20.4,0.7527675276752768,7.7,16.9,45.562130177514796,1.3,4.8,27.083333333333332,3.7,5.2,71.15384615384616,0.9,3.7,4.6,5.6,4.3,1.302325581395349,1.2,0.2,0.4940828402366864,0.5315822388993121,99.60367647058824,113.47242647058823,-13.868749999999991,2.8,-87,14.88639705882353
143,Robin Lopez,CHI,2018,9,22.22222222222222,31.666666666666668,15.333333333333334,0.4842105263157895,6.888888888888889,13.222222222222221,52.10084033613446,0.2222222222222222,0.6666666666666666,33.33333333333333,1.3333333333333333,1.6666666666666667,80.0,3.0,3.111111111111111,6.111111111111111,2.2222222222222223,1.8888888888888888,1.1764705882352942,0.3333333333333333,1.1111111111111112,0.5294117647058824,0.5493630573248408,102.31157894736842,98.24070175438595,4.070877192982465,2.3333333333333335,22,10.448421052631579
144,OG Anunoby,TOR,2018,10,60.0,16.7,5.4,0.32335329341317365,1.9,5.0,38.0,1.0,2.7,37.03703703703704,0.6,1.1,54.54545454545454,0.9,1.5,2.4,1.5,0.3,5.0,0.9,0.1,0.48,0.49234135667396056,110.87365269461077,95.2323353293413,15.641317365269472,1.6,52,6.477245508982036
145,Matthew Dellavedova,MIL,2018,10,40.0,21.1,4.9,0.23222748815165878,1.6,4.6,34.78260869565217,0.7,2.1,33.33333333333333,1.0,1.1,90.9090909090909,0.4,1.9,2.3,3.4,1.9,1.7894736842105263,0.1,0.0,0.42391304347826086,0.48190401258851295,100.92547169811321,108.95424528301886,-8.02877358490565,2.0,-37,4.546698113207547
