,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
118,Caris LeVert,BKN,2018,50,34.0,26.14,11.64,0.4452945677123183,4.3,10.04,42.82868525896414,1.14,3.4,33.52941176470588,1.9,2.74,69.34306569343066,0.78,3.04,3.82,4.04,2.38,1.6974789915966386,1.14,0.32,0.4850597609561753,0.5175357473145052,100.90618320610687,107.53152671755726,-6.625343511450382,2.18,-194,9.55236641221374
119,Rashad Vaughn,BKN,2018,23,52.17391304347826,7.6521739130434785,2.5652173913043477,0.3352272727272727,0.9130434782608695,2.1739130434782608,42.0,0.5652173913043478,1.5217391304347827,37.142857142857146,0.17391304347826086,0.2608695652173913,66.66666666666666,0.08695652173913043,0.6521739130434783,0.7391304347826086,0.5652173913043478,0.17391304347826086,3.25,0.17391304347826086,0.13043478260869565,0.55,0.5604103343465046,107.10397727272729,107.14829545454546,-0.04431818181816993,0.5652173913043478,-6,12.280681818181817
120,Willy Hernangomez,NYK,2018,26,34.61538461538461,8.961538461538462,4.269230769230769,0.47639484978540775,1.8846153846153846,3.1153846153846154,60.49382716049383,0.038461538461538464,0.19230769230769232,20.0,0.46153846153846156,1.0769230769230769,42.857142857142854,0.8461538461538461,1.7307692307692308,2.576923076923077,0.8076923076923077,1.0,0.8076923076923077,0.3076923076923077,0.2692307692307692,0.6111111111111112,0.5947278182597514,96.1863247863248,100.83888888888887,-4.652564102564071,1.2307692307692308,-19,9.119230769230768
121,Kadeem Allen,BOS,2018,7,57.14285714285714,3.857142857142857,0.7142857142857143,0.18518518518518517,0.14285714285714285,0.8571428571428571,16.666666666666664,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.16666666666666666,0.32216494845360827,89.53333333333332,84.7962962962963,4.7370370370370125,0.2857142857142857,0,-2.1851851851851856
122,Brandan Wright,MEM,2018,27,37.03703703703704,13.518518518518519,5.0,0.3698630136986301,2.111111111111111,3.6666666666666665,57.57575757575758,0.0,0.0,,0.7777777777777778,1.2222222222222223,63.63636363636363,1.1851851851851851,2.259259259259259,3.4444444444444446,0.48148148148148145,0.2962962962962963,1.625,0.48148148148148145,0.9259259259259259,0.5757575757575758,0.5946088794926004,100.9765667574932,97.0207084468665,3.9558583106267093,1.0740740740740742,33,15.435967302452317
123,Guerschon Yabusele,BOS,2018,22,77.27272727272727,5.090909090909091,1.7727272727272727,0.3482142857142857,0.5909090909090909,1.4545454545454546,40.625,0.36363636363636365,1.0,36.36363636363637,0.22727272727272727,0.4090909090909091,55.55555555555556,0.5454545454545454,0.8636363636363636,1.4090909090909092,0.2727272727272727,0.2727272727272727,1.0,0.045454545454545456,0.045454545454545456,0.53125,0.5422691879866518,95.27345132743366,105.04424778761063,-9.770796460176967,0.6363636363636364,-26,7.293805309734511
124,Kristaps Porzingis,NYK,2018,48,45.83333333333333,32.333333333333336,22.666666666666668,0.7010309278350515,8.125,18.520833333333332,43.869516310461194,1.875,4.75,39.473684210526315,4.541666666666667,5.729166666666667,79.27272727272727,1.2916666666666667,5.291666666666667,6.583333333333333,1.1875,1.9375,0.6129032258064516,0.75,2.3958333333333335,0.48931383577052867,0.5386138613861386,107.05720720720726,106.82972972972973,0.227477477477521,2.9375,15,12.52207207207207
125,Danuel House Jr.,PHX,2018,16,25.0,12.0,4.625,0.3854166666666667,1.5625,4.1875,37.3134328358209,0.5,1.9375,25.806451612903224,1.0,1.1875,84.21052631578947,0.5625,1.75,2.3125,0.5,0.3125,1.6,0.3125,0.0625,0.43283582089552236,0.49097664543524416,103.95979381443298,100.77628865979383,3.1835051546391497,0.9375,10,8.085051546391751
126,Derrick Jones Jr.,MIA,2018,16,37.5,14.1875,3.0625,0.21585903083700442,1.0625,2.75,38.63636363636363,0.125,0.9375,13.333333333333334,0.8125,1.25,65.0,1.0625,0.875,1.9375,0.5,0.375,1.3333333333333333,0.25,0.8125,0.4090909090909091,0.46401515151515155,98.9640350877193,104.49122807017545,-5.527192982456157,1.375,-32,3.5622807017543856
127,Derrick Rose,CLE,2018,16,56.25,19.1875,9.8125,0.511400651465798,3.625,8.25,43.93939393939394,0.375,1.5,25.0,2.1875,2.5625,85.36585365853658,0.625,1.1875,1.8125,1.625,1.75,0.9285714285714286,0.1875,0.25,0.4621212121212121,0.5231938149826714,106.97459283387622,114.00944625407166,-7.0348534201954465,0.875,-44,6.131596091205212
128,Wayne Selden,MEM,2018,20,35.0,19.55,8.25,0.4219948849104859,2.85,7.05,40.42553191489361,1.2,3.15,38.095238095238095,1.35,1.85,72.97297297297297,0.45,1.3,1.75,1.8,1.75,1.0285714285714285,0.55,0.05,0.48936170212765956,0.5245422177009156,99.1595907928389,105.80358056265987,-6.643989769820976,1.95,-49,4.3999999999999995
129,Alec Peters,PHX,2018,9,0.0,9.11111111111111,1.7777777777777777,0.1951219512195122,0.5555555555555556,2.6666666666666665,20.833333333333336,0.3333333333333333,2.3333333333333335,14.285714285714285,0.3333333333333333,0.3333333333333333,100.0,0.4444444444444444,1.5555555555555556,2.0,0.7777777777777778,0.1111111111111111,7.0,0.0,0.2222222222222222,0.2708333333333333,0.315955766192733,103.81463414634148,93.91219512195121,9.902439024390262,0.2222222222222222,16,7.684146341463415
130,Nick Collison,OKC,2018,9,44.44444444444444,5.888888888888889,1.8888888888888888,0.32075471698113206,0.7777777777777778,0.8888888888888888,87.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.3333333333333333,0.4444444444444444,0.75,0.0,0.0,0.875,0.7988721804511277,104.21509433962265,88.93773584905658,15.277358490566073,0.5555555555555556,16,12.584905660377359
131,John Henson,MIL,2018,52,53.84615384615385,25.326923076923077,8.903846153846153,0.35155656795747914,3.769230769230769,6.423076923076923,58.68263473053892,0.0,0.07692307692307693,0.0,1.3653846153846154,2.2884615384615383,59.66386554621849,2.019230769230769,4.865384615384615,6.884615384615385,1.4230769230769231,1.2307692307692308,1.15625,0.5192307692307693,1.4423076923076923,0.5868263473053892,0.5991821099492701,112.15242792109257,105.25295902883155,6.899468892261012,2.8461538461538463,175,9.942867981790592
132,London Perrantes,CLE,2018,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,55.0,210.0,-155.0,0.5,-11,-11.3
133,Jerryd Bayless,PHI,2018,39,53.84615384615385,23.71794871794872,7.871794871794871,0.3318918918918919,2.7948717948717947,6.717948717948718,41.603053435114504,1.3846153846153846,3.7435897435897436,36.986301369863014,0.8974358974358975,1.1282051282051282,79.54545454545455,0.38461538461538464,1.6666666666666667,2.051282051282051,1.3846153846153846,1.1794871794871795,1.173913043478261,0.5897435897435898,0.15384615384615385,0.5190839694656488,0.5455644014785328,102.22846401718581,105.5468313641246,-3.3183673469387855,2.3333333333333335,-69,4.700537056928034
134,Erik McCree,UTA,2018,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,133.33333333333331,150.0,-16.666666666666686,0.0,-1,-5.533333333333333
135,Ricky Rubio,UTA,2018,54,50.0,29.296296296296298,12.277777777777779,0.4190897597977244,4.2592592592592595,10.38888888888889,40.998217468805706,1.1111111111111112,3.425925925925926,32.432432432432435,2.6481481481481484,3.074074074074074,86.14457831325302,0.5,3.740740740740741,4.2407407407407405,5.222222222222222,2.8333333333333335,1.8431372549019607,1.537037037037037,0.1111111111111111,0.46345811051693403,0.5228376758564128,103.68746061751732,103.92703213610585,-0.23957151858853365,2.611111111111111,-22,10.169061121613105
136,Caleb Swanigan,POR,2018,17,52.94117647058824,8.294117647058824,2.411764705882353,0.2907801418439716,0.9411764705882353,2.6470588235294117,35.55555555555556,0.058823529411764705,0.35294117647058826,16.666666666666664,0.47058823529411764,0.7647058823529411,61.53846153846154,0.7647058823529411,1.411764705882353,2.176470588235294,0.5294117647058824,0.6470588235294118,0.8181818181818182,0.29411764705882354,0.17647058823529413,0.36666666666666664,0.40417981072555204,95.2937062937063,102.24055944055944,-6.946853146853144,1.4705882352941178,-13,4.404895104895106
137,Georges Niang,UTA,2018,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,,,83.35,75.0,8.349999999999994,0.0,1,16.65
138,Jason Smith,WAS,2018,23,47.82608695652174,9.565217391304348,3.3043478260869565,0.34545454545454546,1.3043478260869565,3.739130434782609,34.883720930232556,0.043478260869565216,0.9565217391304348,4.545454545454546,0.6521739130434783,0.7391304347826086,88.23529411764706,0.6956521739130435,1.0,1.6956521739130435,0.5217391304347826,0.5217391304347826,1.0,0.13043478260869565,0.43478260869565216,0.3546511627906977,0.4065040650406504,94.55227272727272,106.11045454545453,-11.558181818181808,1.6956521739130435,-45,-5.615454545454545
139,LaMarcus Aldridge,SAS,2018,54,61.111111111111114,33.907407407407405,22.38888888888889,0.6602949208083014,8.851851851851851,17.666666666666668,50.10482180293501,0.46296296296296297,1.4074074074074074,32.89473684210527,4.222222222222222,5.055555555555555,83.51648351648352,3.3703703703703702,5.037037037037037,8.407407407407407,2.037037037037037,1.537037037037037,1.3253012048192772,0.5370370370370371,1.2037037037037037,0.5141509433962265,0.5627862808624735,108.24416575790626,103.59214830970558,4.652017448200681,2.2222222222222223,180,14.941221374045803
140,Alex Caruso,LAL,2018,24,41.66666666666667,12.875,2.5833333333333335,0.20064724919093851,1.0416666666666667,2.5,41.66666666666667,0.20833333333333334,0.8333333333333334,25.0,0.2916666666666667,0.5,58.333333333333336,0.3333333333333333,0.9583333333333334,1.2916666666666667,1.9166666666666667,0.875,2.1904761904761907,0.5,0.25,0.4583333333333333,0.47487745098039214,101.84064516129033,101.86741935483867,-0.026774193548348535,1.2916666666666667,-16,4.175483870967742
141,Tim Frazier,WAS,2018,43,58.139534883720934,15.279069767441861,3.2790697674418605,0.2146118721461187,1.302325581395349,3.13953488372093,41.48148148148148,0.3488372093023256,1.0465116279069768,33.33333333333333,0.32558139534883723,0.46511627906976744,70.0,0.32558139534883723,1.5813953488372092,1.9069767441860466,3.6511627906976742,1.1395348837209303,3.204081632653061,0.8837209302325582,0.11627906976744186,0.4703703703703704,0.49026425591098743,102.67469696969698,108.61924242424243,-5.944545454545448,1.7209302325581395,-81,8.447272727272725
142,Torrey Craig,DEN,2018,26,53.84615384615385,16.115384615384617,4.269230769230769,0.2649164677804296,1.5769230769230769,3.5,45.05494505494506,0.38461538461538464,1.4615384615384615,26.31578947368421,0.7307692307692307,1.1153846153846154,65.51724137931035,0.9615384615384616,2.0384615384615383,3.0,0.6538461538461539,0.4230769230769231,1.5454545454545454,0.3076923076923077,0.23076923076923078,0.5054945054945055,0.5348882035466461,107.24952606635073,110.87867298578196,-3.6291469194312356,1.5769230769230769,-39,5.880094786729859
143,Chris McCullough,WAS,2018,18,61.111111111111114,4.833333333333333,2.5555555555555554,0.5287356321839081,1.0,2.2222222222222223,45.0,0.05555555555555555,0.3888888888888889,14.285714285714285,0.5,0.7777777777777778,64.28571428571429,0.3888888888888889,0.9444444444444444,1.3333333333333333,0.16666666666666666,0.1111111111111111,1.5,0.0,0.2777777777777778,0.4625,0.4982668977469671,97.783908045977,113.34942528735634,-15.56551724137934,0.4444444444444444,-18,6.862068965517243
144,Ivan Rabb,MEM,2018,16,31.25,11.0625,5.0625,0.4576271186440678,2.25,3.375,66.66666666666666,0.0,0.0,,0.5625,0.6875,81.81818181818183,1.3125,2.125,3.4375,0.6875,0.875,0.7857142857142857,0.125,0.25,0.6666666666666666,0.6883072739632903,104.04831460674157,103.41011235955058,0.6382022471909892,1.125,-6,15.446629213483147
145,Malachi Richardson,TOR,2018,26,30.76923076923077,12.423076923076923,3.423076923076923,0.2755417956656347,1.1538461538461537,3.4615384615384617,33.33333333333333,0.46153846153846156,1.5384615384615385,30.0,0.6538461538461539,0.8461538461538461,77.27272727272727,0.19230769230769232,1.1153846153846154,1.3076923076923077,0.5,0.38461538461538464,1.3,0.38461538461538464,0.038461538461538464,0.4,0.4464285714285714,100.1496932515337,108.28834355828222,-8.138650306748517,1.0384615384615385,-56,3.2291411042944786
146,Johnathan Motley,DAL,2018,3,0.0,2.6666666666666665,3.0,1.125,1.0,1.6666666666666667,60.0,0.0,0.0,,1.0,2.6666666666666665,37.5,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,inf,0.0,0.6666666666666666,0.6,0.5281690140845071,157.725,42.125,115.6,0.3333333333333333,20,27.5
147,Meyers Leonard,POR,2018,22,45.45454545454545,7.909090909090909,3.8636363636363638,0.4885057471264368,1.5454545454545454,2.5454545454545454,60.71428571428571,0.4090909090909091,0.7727272727272727,52.94117647058824,0.36363636363636365,0.45454545454545453,80.0,0.4090909090909091,1.6363636363636365,2.0454545454545454,0.45454545454545453,0.3181818181818182,1.4285714285714286,0.18181818181818182,0.0,0.6875,0.7036423841059603,104.15287356321842,113.4873563218391,-9.33448275862068,1.0909090909090908,-23,11.935057471264368
148,Malik Monk,CHA,2018,40,35.0,12.2,4.95,0.4057377049180328,1.8,5.375,33.48837209302326,1.05,3.1,33.87096774193548,0.3,0.425,70.58823529411765,0.05,0.8,0.85,1.175,0.55,2.1363636363636362,0.25,0.075,0.4325581395348837,0.4449838187702266,96.20838445807772,112.72188139059305,-16.513496932515338,0.825,-147,4.311042944785276
149,Jose Calderon,CLE,2018,39,51.28205128205128,15.666666666666666,3.871794871794872,0.24713584288052373,1.4102564102564104,2.8205128205128207,50.0,0.6923076923076923,1.5384615384615385,45.0,0.358974358974359,0.48717948717948717,73.68421052631578,0.20512820512820512,1.2307692307692308,1.435897435897436,1.9487179487179487,0.6923076923076923,2.814814814814815,0.5128205128205128,0.0,0.6227272727272727,0.6378844204123014,110.00716612377852,109.33469055374593,0.6724755700325886,1.4615384615384615,15,5.5742671009772
150,PJ Dozier,OKC,2018,2,50.0,1.5,1.0,0.6666666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,66.66666666666666,99.99999999999999,-33.33333333333333,0.5,-3,72.46666666666665
151,Dwayne Bacon,CHA,2018,35,42.857142857142854,13.4,2.914285714285714,0.21748400852878466,1.1714285714285715,3.2857142857142856,35.65217391304348,0.2857142857142857,0.9142857142857143,31.25,0.2857142857142857,0.4,71.42857142857143,0.02857142857142857,2.5428571428571427,2.5714285714285716,0.6,0.45714285714285713,1.3125,0.2571428571428571,0.05714285714285714,0.4,0.42093100033014197,98.64904458598727,105.25350318471338,-6.6044585987261115,1.0571428571428572,-55,5.654352441613587
152,Semi Ojeleye,BOS,2018,51,68.62745098039215,14.215686274509803,2.450980392156863,0.1724137931034483,0.7843137254901961,2.549019607843137,30.76923076923077,0.5686274509803921,1.9607843137254901,28.999999999999996,0.3137254901960784,0.49019607843137253,64.0,0.49019607843137253,1.5098039215686274,2.0,0.23529411764705882,0.27450980392156865,0.8571428571428571,0.29411764705882354,0.0392156862745098,0.41923076923076924,0.4432624113475177,96.88557692307691,103.42994505494508,-6.544368131868168,1.1764705882352942,-118,2.567032967032968
153,Daniel Hamilton,OKC,2018,4,75.0,6.5,3.0,0.46153846153846156,1.25,2.75,45.45454545454545,0.5,1.25,40.0,0.0,0.0,,0.0,1.25,1.25,1.75,0.5,3.5,0.25,0.0,0.5454545454545454,0.5454545454545454,75.74230769230769,92.5576923076923,-16.815384615384616,0.0,-5,17.192307692307693
154,Ante Zizic,CLE,2018,14,64.28571428571429,3.357142857142857,1.0714285714285714,0.3191489361702128,0.35714285714285715,0.8571428571428571,41.66666666666667,0.0,0.0,,0.35714285714285715,0.5,71.42857142857143,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.07142857142857142,0.14285714285714285,0.5,0.0,0.2857142857142857,0.4166666666666667,0.4973474801061008,83.03125,113.48333333333333,-30.452083333333334,0.35714285714285715,-25,11.685416666666665
155,Abdel Nader,BOS,2018,28,71.42857142857143,9.464285714285714,2.607142857142857,0.27547169811320754,0.9642857142857143,2.7857142857142856,34.61538461538461,0.5,1.3928571428571428,35.8974358974359,0.17857142857142858,0.39285714285714285,45.45454545454545,0.2857142857142857,0.9642857142857143,1.25,0.6071428571428571,0.6785714285714286,0.8947368421052632,0.21428571428571427,0.14285714285714285,0.4358974358974359,0.4406084017382907,95.28726591760301,107.55243445692886,-12.265168539325856,0.8214285714285714,-68,2.7232209737827713
156,Jake Layman,POR,2018,26,53.84615384615385,5.576923076923077,1.1538461538461537,0.20689655172413793,0.46153846153846156,1.6153846153846154,28.57142857142857,0.15384615384615385,0.6923076923076923,22.22222222222222,0.07692307692307693,0.11538461538461539,66.66666666666666,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.34615384615384615,0.15384615384615385,2.25,0.23076923076923078,0.11538461538461539,0.3333333333333333,0.3462603878116344,95.89520547945203,109.19383561643834,-13.298630136986304,0.5,-29,1.9150684931506845
157,Kyle Singler,OKC,2018,11,45.45454545454545,5.0,2.090909090909091,0.41818181818181815,0.6363636363636364,1.7272727272727273,36.84210526315789,0.18181818181818182,0.45454545454545453,40.0,0.6363636363636364,1.1818181818181819,53.84615384615385,0.09090909090909091,0.7272727272727273,0.8181818181818182,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.0,0.42105263157894735,0.465210355987055,94.18363636363637,88.9909090909091,5.192727272727268,0.36363636363636365,3,-5.11090909090909
158,John Holland,CLE,2018,6,100.0,5.833333333333333,1.0,0.17142857142857143,0.3333333333333333,1.5,22.22222222222222,0.3333333333333333,1.1666666666666667,28.57142857142857,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,88.69444444444444,104.22500000000001,-15.530555555555566,0.3333333333333333,-10,0.002777777777777768
159,Julyan Stone,CHA,2018,11,54.54545454545454,4.090909090909091,0.5454545454545454,0.13333333333333333,0.18181818181818182,0.36363636363636365,50.0,0.18181818181818182,0.36363636363636365,50.0,0.0,0.0,,0.0,1.0,1.0,0.9090909090909091,0.36363636363636365,2.5,0.18181818181818182,0.09090909090909091,0.75,0.75,76.09555555555553,91.80666666666666,-15.711111111111123,0.8181818181818182,-13,11.344444444444445
160,Markel Brown,HOU,2018,4,100.0,7.75,1.25,0.16129032258064516,0.5,1.75,28.57142857142857,0.25,1.25,20.0,0.0,0.0,,0.25,1.0,1.25,0.5,0.5,1.0,0.0,0.0,0.35714285714285715,0.35714285714285715,94.44516129032257,119.1709677419355,-24.725806451612925,1.5,-17,-1.9129032258064516
161,Myke Henry,MEM,2018,8,25.0,18.875,5.5,0.2913907284768212,1.875,4.875,38.46153846153847,1.25,3.25,38.46153846153847,0.5,0.875,57.14285714285714,0.25,1.375,1.625,1.0,0.75,1.3333333333333333,1.125,0.5,0.5128205128205128,0.5228136882129277,109.27483443708608,112.3933774834437,-3.1185430463576154,1.0,-6,7.31456953642384
162,Dwight Buycks,DET,2018,16,37.5,14.8125,7.6875,0.5189873417721519,3.0,6.6875,44.85981308411215,0.5625,1.5,37.5,1.125,1.3125,85.71428571428571,0.3125,1.3125,1.625,2.25,1.4375,1.565217391304348,0.5,0.125,0.49065420560747663,0.529077770130764,101.51097046413503,98.73333333333333,2.7776371308016934,1.5625,8,8.270886075949365
163,Josh Gray,PHX,2018,5,0.0,17.4,6.4,0.367816091954023,2.2,8.2,26.82926829268293,0.6,2.6,23.076923076923077,1.4,2.2,63.63636363636363,0.4,1.6,2.0,2.4,1.4,1.7142857142857142,1.6,0.4,0.3048780487804878,0.34904013961605584,81.71022727272728,116.66136363636363,-34.95113636363635,1.6,-69,4.569318181818182
164,Henry Ellenson,DET,2018,22,54.54545454545454,6.5,2.4545454545454546,0.3776223776223776,1.0,3.0,33.33333333333333,0.4090909090909091,1.2272727272727273,33.33333333333333,0.045454545454545456,0.13636363636363635,33.33333333333333,0.2727272727272727,1.5454545454545454,1.8181818181818181,0.36363636363636365,0.4090909090909091,0.8888888888888888,0.13636363636363635,0.0,0.4015151515151515,0.4010695187165776,93.99230769230769,92.23076923076925,1.7615384615384357,0.5,0,10.183216783216784
165,Trey Burke,NYK,2018,13,30.76923076923077,13.0,7.384615384615385,0.5680473372781065,3.076923076923077,5.6923076923076925,54.054054054054056,0.5384615384615384,1.3076923076923077,41.17647058823529,0.6923076923076923,1.0769230769230769,64.28571428571429,0.15384615384615385,1.0769230769230769,1.2307692307692308,2.8461538461538463,0.6153846153846154,4.625,0.3076923076923077,0.0,0.5878378378378378,0.5988023952095809,109.02307692307693,114.51360946745564,-5.490532544378709,0.6153846153846154,-24,14.329585798816568
166,Damyean Dotson,NYK,2018,26,23.076923076923077,8.615384615384615,2.8076923076923075,0.32589285714285715,1.1153846153846154,2.6538461538461537,42.028985507246375,0.3076923076923077,1.1923076923076923,25.806451612903224,0.2692307692307692,0.34615384615384615,77.77777777777779,0.19230769230769232,1.1923076923076923,1.3846153846153846,0.46153846153846156,0.15384615384615385,3.0,0.23076923076923078,0.038461538461538464,0.4782608695652174,0.5002741228070176,93.52455357142856,97.8169642857143,-4.292410714285751,0.5769230769230769,-26,7.641964285714283
167,Davon Reed,PHX,2018,7,0.0,8.0,1.2857142857142858,0.16071428571428573,0.42857142857142855,2.142857142857143,20.0,0.2857142857142857,1.0,28.57142857142857,0.14285714285714285,0.2857142857142857,50.0,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857,2.0,0.2857142857142857,0.14285714285714285,0.26666666666666666,0.28337531486146095,86.28928571428573,115.44285714285715,-29.153571428571425,0.8571428571428571,-33,1.1696428571428574
168,Isaiah Hicks,NYK,2018,2,0.0,12.0,3.5,0.2916666666666667,1.5,3.0,50.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.5087209302325582,95.00416666666666,117.70833333333334,-22.70416666666668,2.5,-12,-0.9208333333333334
169,Luke Kornet,NYK,2018,3,0.0,13.0,3.6666666666666665,0.28205128205128205,1.3333333333333333,4.666666666666667,28.57142857142857,1.0,4.0,25.0,0.0,0.0,,0.3333333333333333,3.3333333333333335,3.6666666666666665,0.6666666666666666,0.0,inf,0.6666666666666666,1.3333333333333333,0.39285714285714285,0.39285714285714285,92.91794871794872,118.0923076923077,-25.17435897435898,0.0,-22,4.125641025641028
170,Tyrone Wallace,LAC,2018,18,66.66666666666666,27.444444444444443,9.61111111111111,0.35020242914979755,3.4444444444444446,7.555555555555555,45.588235294117645,0.3888888888888889,1.1666666666666667,33.33333333333333,2.3333333333333335,3.0,77.77777777777779,0.6111111111111112,2.611111111111111,3.2222222222222223,2.2777777777777777,1.3333333333333333,1.7083333333333333,0.8333333333333334,0.4444444444444444,0.48161764705882354,0.5414371557336004,108.23528225806452,105.02923387096773,3.2060483870967857,2.611111111111111,35,6.6191532258064525
171,Ekpe Udoh,UTA,2018,49,51.02040816326531,14.857142857142858,3.204081632653061,0.21565934065934067,1.183673469387755,2.204081632653061,53.70370370370371,0.0,0.0,,0.8367346938775511,1.1020408163265305,75.92592592592592,1.2448979591836735,1.4489795918367347,2.693877551020408,0.9795918367346939,0.2857142857142857,3.4285714285714284,0.7959183673469388,1.2653061224489797,0.5370370370370371,0.5957802064359442,106.83643835616442,102.01821917808222,4.818219178082202,1.8571428571428572,77,7.856575342465751
172,Justin Anderson,PHI,2018,26,57.692307692307686,14.076923076923077,6.038461538461538,0.42896174863387976,2.269230769230769,5.115384615384615,44.3609022556391,0.8461538461538461,2.423076923076923,34.92063492063492,0.6538461538461539,0.9615384615384616,68.0,0.6538461538461539,1.6923076923076923,2.3461538461538463,0.5769230769230769,0.34615384615384615,1.6666666666666667,0.4230769230769231,0.19230769230769232,0.5263157894736842,0.5451388888888888,98.46267029972749,101.96539509536784,-3.502724795640347,1.5384615384615385,-35,7.824523160762943
173,Langston Galloway,DET,2018,46,52.17391304347826,15.0,6.434782608695652,0.4289855072463768,2.239130434782609,5.8478260869565215,38.28996282527881,1.3695652173913044,3.869565217391304,35.39325842696629,0.5869565217391305,0.7391304347826086,79.41176470588235,0.2391304347826087,1.3695652173913044,1.608695652173913,1.1304347826086956,0.32608695652173914,3.466666666666667,0.5652173913043478,0.10869565217391304,0.5,0.5212001690378927,102.3301449275362,98.13739130434783,4.192753623188366,0.7608695652173914,71,9.32376811594203
174,Eric Moreland,DET,2018,45,48.888888888888886,11.266666666666667,1.488888888888889,0.13214990138067062,0.6666666666666666,1.3111111111111111,50.847457627118644,0.0,0.0,,0.15555555555555556,0.4,38.88888888888889,1.0444444444444445,2.466666666666667,3.511111111111111,1.0444444444444445,0.4444444444444444,2.35,0.35555555555555557,0.6222222222222222,0.5084745762711864,0.5005977286312014,100.49058823529413,101.52235294117648,-1.0317647058823525,1.711111111111111,-19,7.442745098039216
175,Timothe Luwawu-Cabarrot,PHI,2018,46,54.347826086956516,17.02173913043478,6.304347826086956,0.37037037037037035,2.108695652173913,5.695652173913044,37.02290076335878,1.1304347826086956,3.369565217391304,33.5483870967742,0.9565217391304348,1.2173913043478262,78.57142857142857,0.30434782608695654,1.2608695652173914,1.565217391304348,1.1304347826086956,0.8260869565217391,1.368421052631579,0.2608695652173913,0.10869565217391304,0.46946564885496184,0.5058610103265421,103.830749682338,102.82846251588312,1.0022871664548774,2.0434782608695654,2,3.2518424396442187
176,Nik Stauskas,BKN,2018,31,29.03225806451613,13.32258064516129,4.451612903225806,0.3341404358353511,1.4516129032258065,3.7419354838709675,38.793103448275865,1.032258064516129,2.5161290322580645,41.02564102564102,0.5161290322580645,0.6451612903225806,80.0,0.0967741935483871,1.5161290322580645,1.6129032258064515,0.9032258064516129,0.6774193548387096,1.3333333333333333,0.22580645161290322,0.0967741935483871,0.5258620689655172,0.5528846153846154,100.1074698795181,106.37349397590361,-6.266024096385507,0.5483870967741935,-61,6.6657831325301204
177,James Webb III,BKN,2018,9,11.11111111111111,12.0,1.5555555555555556,0.12962962962962962,0.5555555555555556,2.3333333333333335,23.809523809523807,0.4444444444444444,1.8888888888888888,23.52941176470588,0.0,0.0,,0.7777777777777778,1.6666666666666667,2.4444444444444446,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,96.54814814814814,111.46666666666668,-14.918518518518539,1.1111111111111112,-26,2.0333333333333337
178,Sindarius Thornwell,LAC,2018,49,51.02040816326531,13.040816326530612,3.2244897959183674,0.24726134585289514,1.1428571428571428,2.5714285714285716,44.44444444444444,0.30612244897959184,0.7959183673469388,38.46153846153847,0.6326530612244898,0.9387755102040817,67.3913043478261,0.2653061224489796,1.183673469387755,1.4489795918367347,0.6938775510204082,0.6530612244897959,1.0625,0.5306122448979592,0.3469387755102041,0.503968253968254,0.5402078774617067,96.2596875,103.54500000000002,-7.285312500000018,1.5714285714285714,-133,4.312343750000001
