,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
86,Shelvin Mack,ORL,2018,3,66.66666666666666,16.0,4.0,0.25,1.3333333333333333,4.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,3.6666666666666665,1.6666666666666667,2.2,0.6666666666666666,0.0,0.4166666666666667,0.4658385093167702,104.22708333333334,123.58125,-19.354166666666657,1.0,-18,7.635416666666667
87,D.J. Augustin,ORL,2018,4,75.0,23.75,12.0,0.5052631578947369,3.5,5.75,60.86956521739131,1.5,2.75,54.54545454545454,3.5,4.25,82.35294117647058,0.5,2.25,2.75,5.75,2.0,2.875,1.25,0.0,0.7391304347826086,0.7874015748031495,116.76526315789474,102.45052631578947,14.314736842105262,2.5,28,15.133684210526315
88,Kyle O'Quinn,NYK,2018,3,0.0,17.333333333333332,7.666666666666667,0.4423076923076923,3.0,4.666666666666667,64.28571428571429,0.0,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,71.42857142857143,2.0,4.333333333333333,6.333333333333333,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6733021077283373,105.26153846153846,113.98846153846154,-8.726923076923072,2.6666666666666665,-6,14.573076923076924
89,Royce O'Neale,UTA,2018,2,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.0,0.0,119.35000000000001,100.0,19.35000000000001,1.0,2,-3.7624999999999997
90,Ron Baker,NYK,2018,3,0.0,16.0,3.6666666666666665,0.22916666666666666,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,1.0,66.66666666666666,1.6666666666666667,3.0,55.55555555555556,0.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,2.0,1.8333333333333333,1.3333333333333333,0.0,0.42857142857142855,0.5018248175182481,112.55625,107.01666666666668,5.539583333333326,1.0,3,6.075
91,Jonathon Simmons,ORL,2018,4,75.0,23.75,13.25,0.5578947368421052,4.0,8.75,45.714285714285715,1.25,2.5,50.0,4.0,4.5,88.88888888888889,0.5,2.0,2.5,1.0,1.75,0.5714285714285714,0.25,0.0,0.5285714285714286,0.6174277726001863,110.28526315789473,114.69263157894736,-4.407368421052624,3.5,-13,7.002105263157894
92,Terrence Ross,ORL,2018,4,75.0,27.75,7.25,0.26126126126126126,2.5,9.0,27.77777777777778,1.25,4.5,27.77777777777778,1.0,1.25,80.0,0.75,3.25,4.0,2.25,0.75,3.0,1.0,0.25,0.3472222222222222,0.3795811518324607,116.92252252252251,96.66126126126127,20.26126126126124,1.75,49,3.8036036036036034
93,Ramon Sessions,NYK,2018,3,0.0,26.666666666666668,7.0,0.2625,2.3333333333333335,6.333333333333333,36.84210526315789,0.3333333333333333,2.0,16.666666666666664,2.0,2.6666666666666665,75.0,0.3333333333333333,3.0,3.3333333333333335,4.333333333333333,2.3333333333333335,1.8571428571428572,1.3333333333333333,0.3333333333333333,0.39473684210526316,0.46625222024866786,83.99875,116.18249999999999,-32.18374999999999,3.3333333333333335,-45,7.3925
94,Anthony Davis,NOP,2018,4,25.0,31.0,24.25,0.782258064516129,8.5,16.0,53.125,1.25,2.75,45.45454545454545,6.0,8.0,75.0,3.75,8.75,12.5,2.0,3.0,0.6666666666666666,1.5,1.5,0.5703125,0.6211577868852459,101.01693548387097,105.26451612903224,-4.247580645161278,1.75,-13,21.502419354838707
95,Tim Hardaway Jr.,NYK,2018,3,0.0,30.666666666666668,9.333333333333334,0.30434782608695654,3.0,12.333333333333334,24.324324324324326,1.6666666666666667,7.333333333333333,22.727272727272727,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.8,0.0,0.0,0.3108108108108108,0.34930139720558884,93.56195652173913,107.78369565217392,-14.221739130434784,2.3333333333333335,-24,-2.241304347826087
96,Courtney Lee,NYK,2018,3,0.0,31.666666666666668,8.666666666666666,0.2736842105263158,4.0,9.0,44.44444444444444,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.0,2.0,2.0,2.3333333333333335,2.0,1.1666666666666667,1.3333333333333333,0.0,0.48148148148148145,0.48148148148148145,87.96354166666666,108.41770833333332,-20.454166666666666,1.3333333333333333,-37,6.657291666666667
97,Damyean Dotson,NYK,2018,2,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,102.9375,87.5125,15.424999999999997,0.0,2,-34.8125
98,Jonas Jerebko,UTA,2018,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
99,Dwyane Wade,CLE,2018,4,75.0,22.25,7.0,0.3146067415730337,3.0,8.0,37.5,0.25,0.75,33.33333333333333,0.75,1.0,75.0,0.5,1.75,2.25,3.5,2.25,1.5555555555555556,0.5,0.75,0.390625,0.4146919431279621,103.28555555555556,103.77444444444444,-0.48888888888888005,1.5,1,4.03
100,Guerschon Yabusele,BOS,2018,2,100.0,2.5,3.5,1.4,1.0,1.5,66.66666666666666,0.5,0.5,100.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.9020618556701031,110.0,106.64,3.3599999999999994,1.0,1,-8.139999999999995
101,Meyers Leonard,POR,2018,2,100.0,8.5,5.5,0.6470588235294118,2.0,3.0,66.66666666666666,0.5,1.0,50.0,1.0,2.0,50.0,1.0,2.0,3.0,0.0,0.5,0.0,0.5,0.0,0.75,0.7087628865979382,89.08235294117648,97.08823529411765,-8.005882352941171,1.0,-1,17.58823529411765
102,Kristaps Porzingis,NYK,2018,3,0.0,35.0,25.333333333333332,0.7238095238095238,8.333333333333334,19.666666666666668,42.3728813559322,1.6666666666666667,5.0,33.33333333333333,7.0,9.333333333333334,75.0,1.3333333333333333,6.0,7.333333333333333,1.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.4661016949152542,0.5328098710039261,97.22666666666667,114.32380952380952,-17.097142857142842,2.3333333333333335,-36,13.070476190476189
103,Abdel Nader,BOS,2018,3,66.66666666666666,7.333333333333333,1.3333333333333333,0.18181818181818182,0.6666666666666666,2.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,93.1590909090909,113.46363636363637,-20.304545454545462,0.6666666666666666,-8,-0.6727272727272724
104,Mario Hezonja,ORL,2018,3,66.66666666666666,16.0,4.666666666666667,0.2916666666666667,1.6666666666666667,3.6666666666666665,45.45454545454545,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,0.6666666666666666,2.3333333333333335,3.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.6363636363636364,0.6363636363636364,110.1625,115.36875,-5.206250000000011,2.0,-7,7.460416666666667
105,Lance Thomas,NYK,2018,2,0.0,12.5,2.0,0.16,1.0,4.0,25.0,0.0,1.5,0.0,0.0,0.0,,1.0,0.5,1.5,0.5,1.0,0.5,0.0,0.0,0.25,0.25,72.93846153846154,122.06153846153846,-49.12307692307692,2.0,-28,-8.653846153846153
106,Jabari Bird,BOS,2018,2,100.0,8.5,1.5,0.17647058823529413,0.0,0.5,0.0,0.0,0.5,0.0,1.5,2.5,60.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.46875,125.36470588235295,90.33529411764705,35.0294117647059,0.5,10,0.0
107,Jarrett Jack,NYK,2018,1,0.0,18.0,4.0,0.2222222222222222,2.0,5.0,40.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.4,0.4,97.2,130.6,-33.39999999999999,2.0,-12,3.8
108,Tristan Thompson,CLE,2018,5,60.0,23.4,5.0,0.21367521367521367,2.2,3.4,64.70588235294117,0.0,0.0,,0.6,1.4,42.857142857142854,2.4,5.6,8.0,0.6,1.0,0.6,0.2,0.4,0.6470588235294118,0.6225099601593626,101.5813559322034,107.65508474576272,-6.0737288135593275,1.6,-18,10.435593220338983
109,Aaron Brooks,MIN,2018,2,0.0,3.5,2.5,0.7142857142857143,1.0,2.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.5,0.0,0.625,0.625,59.714285714285715,121.42857142857144,-61.71428571428573,0.0,-8,23.785714285714285
110,T.J. Leaf,IND,2018,5,40.0,16.8,7.0,0.4166666666666667,3.0,5.8,51.724137931034484,0.8,1.8,44.44444444444444,0.2,0.4,50.0,0.6,2.2,2.8,0.6,0.2,3.0,0.2,0.2,0.5862068965517241,0.5856760374832665,108.69058823529413,109.98705882352942,-1.2964705882352945,1.8,-4,9.190588235294118
111,Dorian Finney-Smith,DAL,2018,5,20.0,11.8,3.2,0.2711864406779661,1.2,2.2,54.54545454545454,0.6,1.6,37.5,0.2,0.4,50.0,0.8,0.6,1.4,0.6,0.8,0.75,0.0,0.0,0.6818181818181818,0.6734006734006733,95.1728813559322,107.38305084745762,-12.21016949152542,1.4,-15,3.1000000000000005
112,Jae Crowder,CLE,2018,5,60.0,26.2,8.2,0.31297709923664124,3.0,6.8,44.11764705882353,1.4,3.6,38.88888888888889,0.8,1.2,66.66666666666666,0.4,2.4,2.8,0.8,1.0,0.8,0.8,0.2,0.5441176470588235,0.5594978165938864,103.31068702290077,106.5679389312977,-3.2572519083969382,1.8,-9,4.826717557251909
113,Marquese Chriss,PHX,2018,5,40.0,19.6,7.4,0.37755102040816324,2.8,6.4,43.75,1.0,2.2,45.45454545454545,0.8,1.0,80.0,0.4,3.2,3.6,0.8,1.4,0.5714285714285714,0.4,1.6,0.515625,0.5409356725146198,100.61122448979592,107.88877551020408,-7.277551020408168,3.6,-15,3.560204081632654
114,Brook Lopez,LAL,2018,4,50.0,25.5,13.75,0.5392156862745098,4.5,11.25,40.0,1.25,3.75,33.33333333333333,3.5,4.0,87.5,1.5,4.5,6.0,1.75,1.75,1.0,1.0,0.75,0.45555555555555555,0.5284396617986165,98.59019607843138,96.80588235294118,1.7843137254901933,3.0,6,10.54313725490196
115,Norman Powell,TOR,2018,4,50.0,20.0,6.25,0.3125,2.0,5.75,34.78260869565217,0.75,2.75,27.27272727272727,1.5,1.5,100.0,0.25,2.0,2.25,2.75,1.5,1.8333333333333333,1.25,0.25,0.41304347826086957,0.4875195007800312,111.94,97.19250000000001,14.747499999999988,3.0,24,6.75375
116,Gorgui Dieng,MIN,2018,5,40.0,14.0,5.2,0.37142857142857144,2.2,4.6,47.82608695652174,0.2,0.8,25.0,0.6,1.0,60.0,1.8,2.4,4.2,1.2,1.0,1.2,0.2,0.2,0.5,0.5158730158730159,95.36285714285714,96.50142857142858,-1.1385714285714386,1.6,-7,10.035714285714286
117,Damien Wilkins,IND,2018,5,40.0,7.2,0.8,0.1111111111111111,0.4,1.0,40.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.6,0.6,0.4,0.2,2.0,0.2,0.0,0.4,0.4,96.96944444444445,103.91666666666666,-6.947222222222209,0.4,-2,2.2916666666666665
118,Kentavious Caldwell-Pope,LAL,2018,2,50.0,36.5,17.0,0.4657534246575342,6.0,12.0,50.0,2.5,6.0,41.66666666666667,2.5,2.5,100.0,0.5,3.5,4.0,3.0,2.5,1.2,2.0,0.5,0.6041666666666666,0.648854961832061,95.07808219178082,100.11917808219178,-5.041095890410958,2.5,-12,10.935616438356163
119,Joe Young,IND,2018,3,33.33333333333333,2.6666666666666665,3.3333333333333335,1.25,1.3333333333333333,2.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6443298969072165,92.5,82.5,10.0,0.6666666666666666,2,26.525
120,Rodney Hood,UTA,2018,3,33.33333333333333,25.666666666666668,16.0,0.6233766233766234,5.333333333333333,10.666666666666666,50.0,2.3333333333333335,5.666666666666667,41.17647058823529,3.0,3.0,100.0,0.0,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,1.2,0.3333333333333333,0.0,0.609375,0.6674082313681868,98.35974025974026,104.8,-6.440259740259734,1.3333333333333333,-10,12.325974025974023
121,Dejounte Murray,SAS,2018,4,100.0,25.75,10.0,0.3883495145631068,4.25,9.0,47.22222222222222,0.0,0.5,0.0,1.5,2.0,75.0,2.25,5.75,8.0,4.25,2.0,2.125,1.0,0.25,0.4722222222222222,0.5060728744939271,107.93689320388349,89.80097087378641,18.135922330097074,2.25,41,13.789320388349514
122,Isaiah Canaan,HOU,2018,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,122.2,150.0,-27.799999999999997,0.0,-1,0.0
123,Otto Porter Jr.,WAS,2018,4,75.0,34.75,16.75,0.48201438848920863,7.0,13.5,51.85185185185185,1.25,3.75,33.33333333333333,1.5,1.5,100.0,1.5,6.0,7.5,2.25,0.5,4.5,3.25,0.75,0.5648148148148148,0.591454802259887,107.73812949640288,95.96258992805755,11.775539568345323,3.25,37,14.582733812949643
124,Patrick McCaw,GSW,2018,4,50.0,12.0,2.0,0.16666666666666666,1.0,1.75,57.14285714285714,0.0,0.25,0.0,0.0,0.0,,0.25,0.75,1.0,0.75,0.25,3.0,0.5,0.25,0.5714285714285714,0.5714285714285714,111.32499999999999,117.73333333333332,-6.408333333333331,0.5,-9,5.070833333333333
125,Jon Leuer,DET,2018,5,60.0,21.0,6.6,0.3142857142857143,2.2,4.8,45.83333333333333,0.0,0.6,0.0,2.2,2.6,84.61538461538461,0.8,3.0,3.8,0.6,1.0,0.6,0.0,0.4,0.4583333333333333,0.5551816958277255,101.2,96.3495238095238,4.850476190476201,2.2,18,6.133333333333333
126,Luc Mbah a Moute,HOU,2018,5,80.0,27.4,8.0,0.291970802919708,3.0,6.2,48.38709677419355,0.4,2.6,15.384615384615385,1.6,2.0,80.0,0.6,3.0,3.6,0.2,2.0,0.1,0.8,0.6,0.5161290322580645,0.5649717514124294,95.47518248175183,97.81751824817518,-2.3423357664233464,1.2,-13,5.995620437956205
127,Langston Galloway,DET,2018,4,50.0,17.0,8.75,0.5147058823529411,3.25,5.5,59.09090909090909,2.0,3.5,57.14285714285714,0.25,0.25,100.0,0.0,2.0,2.0,0.75,0.75,1.0,0.75,0.25,0.7727272727272727,0.7798573975044563,99.96911764705882,75.00735294117648,24.961764705882345,1.0,39,17.34852941176471
128,P.J. Tucker,HOU,2018,5,80.0,29.0,7.0,0.2413793103448276,2.2,5.6,39.285714285714285,1.8,4.6,39.130434782608695,0.8,1.2,66.66666666666666,1.2,3.8,5.0,1.0,1.6,0.625,1.6,0.2,0.5535714285714286,0.5711488250652741,105.13835616438355,98.18219178082191,6.956164383561642,2.8,21,5.353424657534246
129,Tim Frazier,WAS,2018,4,75.0,13.25,3.0,0.22641509433962265,0.75,2.25,33.33333333333333,0.25,1.0,25.0,1.25,1.25,100.0,0.25,1.0,1.25,4.25,1.25,3.4,1.25,0.0,0.3888888888888889,0.5357142857142857,100.07037037037037,103.8037037037037,-3.7333333333333343,2.25,-7,11.372222222222222
130,Jerami Grant,OKC,2018,4,50.0,19.5,6.75,0.34615384615384615,2.0,4.75,42.10526315789473,0.75,1.75,42.857142857142854,2.0,3.0,66.66666666666666,1.25,2.75,4.0,0.75,1.0,0.75,0.5,0.75,0.5,0.5560131795716639,105.64358974358974,94.2923076923077,11.351282051282041,2.5,17,6.875641025641025
131,Tyus Jones,MIN,2018,5,40.0,16.4,2.6,0.15853658536585366,0.6,2.0,30.0,0.0,0.8,0.0,1.4,1.6,87.5,0.4,1.4,1.8,2.0,0.8,2.5,0.6,0.0,0.3,0.4807692307692308,103.56829268292682,106.93048780487806,-3.362195121951231,1.0,-10,5.462195121951219
132,Avery Bradley,DET,2018,5,60.0,29.2,14.6,0.5,6.0,13.0,46.15384615384615,1.6,3.8,42.10526315789473,1.0,1.4,71.42857142857143,0.6,2.2,2.8,2.4,2.0,1.2,0.8,0.0,0.5230769230769231,0.5361339600470035,110.8349315068493,107.56780821917808,3.2671232876712253,2.6,9,7.3554794520547935
133,Ike Anigbogu,IND,2018,3,33.33333333333333,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,111.66666666666666,71.1,40.56666666666666,0.0,6,-9.533333333333333
134,Justise Winslow,MIA,2018,4,50.0,24.0,7.0,0.2916666666666667,3.25,7.25,44.827586206896555,0.25,1.25,20.0,0.25,0.5,50.0,1.0,3.0,4.0,1.0,0.5,2.0,0.75,0.25,0.46551724137931033,0.4685408299866131,98.79896907216495,106.20927835051546,-7.4103092783505105,2.0,-13,7.5329896907216485
135,Kyle Kuzma,LAL,2018,4,50.0,27.75,14.5,0.5225225225225225,5.75,10.75,53.48837209302325,1.0,4.0,25.0,2.0,2.75,72.72727272727273,0.75,3.25,4.0,1.25,1.25,1.0,0.75,0.0,0.5813953488372093,0.6061872909698997,96.2954954954955,105.32522522522522,-9.029729729729723,1.5,-29,10.336936936936937
136,Serge Ibaka,TOR,2018,4,50.0,25.5,14.25,0.5588235294117647,5.0,10.5,47.61904761904761,2.5,6.25,40.0,1.75,2.0,87.5,0.25,4.0,4.25,0.5,1.0,0.5,0.0,1.5,0.5952380952380952,0.6260984182776801,106.0378640776699,101.39514563106796,4.642718446601933,2.75,9,10.777669902912622
137,Jose Calderon,CLE,2018,3,33.33333333333333,9.666666666666666,2.3333333333333335,0.2413793103448276,1.0,2.0,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.3333333333333333,0.75,0.0,0.0,0.5833333333333334,0.5833333333333334,107.65862068965518,103.21379310344827,4.444827586206912,0.0,2,6.324137931034483
138,Michael Kidd-Gilchrist,CHA,2018,1,100.0,11.0,2.0,0.18181818181818182,1.0,6.0,16.666666666666664,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,90.5,105.0,-14.5,0.0,-2,-11.3
139,Sean Kilpatrick,BKN,2018,1,100.0,10.0,2.0,0.2,1.0,6.0,16.666666666666664,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.16666666666666666,0.16666666666666666,100.0,152.6,-52.599999999999994,0.0,-10,0.0
140,T.J. McConnell,PHI,2018,5,20.0,17.8,3.8,0.21348314606741572,1.6,4.2,38.095238095238095,0.2,0.8,25.0,0.4,0.4,100.0,0.8,1.2,2.0,4.0,1.4,2.857142857142857,1.8,0.0,0.40476190476190477,0.4341864716636198,91.77528089887642,109.11797752808988,-17.342696629213464,2.8,-35,12.878651685393258
141,Allen Crabbe,BKN,2018,5,60.0,25.2,13.2,0.5238095238095238,3.8,9.4,40.42553191489361,2.4,6.2,38.70967741935484,3.2,3.4,94.11764705882352,0.6,3.0,3.6,1.6,1.0,1.6,0.6,0.6,0.5319148936170213,0.605726872246696,114.5595238095238,109.51587301587301,5.043650793650784,1.0,13,10.392857142857142
142,OG Anunoby,TOR,2018,4,50.0,16.25,6.0,0.36923076923076925,2.25,5.0,45.0,1.0,2.75,36.36363636363637,0.5,0.5,100.0,1.5,1.25,2.75,1.75,0.25,7.0,0.25,0.0,0.55,0.574712643678161,122.2723076923077,91.08307692307693,31.189230769230775,2.0,41,7.944615384615384
143,Bojan Bogdanovic,IND,2018,5,40.0,26.8,11.0,0.41044776119402987,4.2,8.6,48.837209302325576,0.6,3.0,20.0,2.0,2.4,83.33333333333334,0.2,2.0,2.2,0.8,2.4,0.3333333333333333,0.2,0.0,0.5232558139534884,0.5695940347970174,105.94925373134329,114.1186567164179,-8.169402985074612,1.8,-21,4.0291044776119405
144,Cory Joseph,IND,2018,5,40.0,24.4,10.6,0.4344262295081967,3.6,8.4,42.857142857142854,1.2,2.0,60.0,2.2,2.6,84.61538461538461,0.6,2.0,2.6,2.0,1.0,2.0,1.8,0.2,0.5,0.5553227158424141,114.71065573770491,113.67540983606557,1.0352459016393425,1.6,7,8.37950819672131
145,Thabo Sefolosha,UTA,2018,5,40.0,23.6,7.0,0.2966101694915254,2.8,5.4,51.85185185185185,0.6,2.4,25.0,0.8,1.0,80.0,0.4,4.6,5.0,0.8,1.2,0.6666666666666666,1.2,0.0,0.5740740740740741,0.5993150684931507,95.61016949152543,87.8313559322034,7.778813559322032,1.4,16,11.849152542372881
146,Tyson Chandler,PHX,2018,5,40.0,24.8,7.6,0.3064516129032258,3.0,4.8,62.5,0.0,0.0,,1.6,2.4,66.66666666666666,3.2,6.8,10.0,0.4,1.4,0.2857142857142857,0.6,0.6,0.625,0.6489071038251366,88.81854838709677,107.76048387096773,-18.941935483870964,3.8,-46,10.984677419354837
147,Iman Shumpert,CLE,2018,5,60.0,17.8,6.2,0.34831460674157305,2.0,5.2,38.46153846153847,0.8,2.2,36.36363636363637,1.4,2.0,70.0,0.6,2.4,3.0,1.0,0.8,1.25,0.4,0.2,0.46153846153846156,0.5098684210526316,106.21573033707864,91.63146067415731,14.58426966292133,1.2,25,8.123595505617978
148,Marcin Gortat,WAS,2018,4,75.0,33.75,12.5,0.37037037037037035,5.25,8.25,63.63636363636363,0.0,0.0,,2.0,3.5,57.14285714285714,2.5,8.75,11.25,1.25,1.5,0.8333333333333334,0.5,1.0,0.6363636363636364,0.6384065372829418,102.74074074074073,100.87037037037037,1.8703703703703667,4.25,11,11.719999999999999
149,Paul George,OKC,2018,4,50.0,33.25,18.5,0.556390977443609,6.75,17.5,38.57142857142858,2.5,8.25,30.303030303030305,2.5,2.75,90.9090909090909,0.0,4.5,4.5,2.75,2.5,1.1,2.5,0.5,0.45714285714285713,0.49438802779262425,104.35522388059701,102.99850746268658,1.3567164179104338,3.5,3,10.048507462686565
150,Devin Harris,DAL,2018,2,50.0,13.0,8.0,0.6153846153846154,3.0,7.5,40.0,0.5,3.0,16.666666666666664,1.5,2.5,60.0,0.0,0.5,0.5,1.0,1.5,0.6666666666666666,0.0,0.0,0.43333333333333335,0.46511627906976744,107.33076923076923,88.46923076923078,18.86153846153846,2.5,9,-12.561538461538461
151,Cole Aldrich,MIN,2018,2,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.0,0.0,59.714285714285715,121.42857142857144,-61.71428571428573,0.5,-8,-3.3714285714285714
152,Timofey Mozgov,BKN,2018,5,60.0,15.4,4.6,0.2987012987012987,2.0,3.4,58.82352941176471,0.2,0.6,33.33333333333333,0.4,0.4,100.0,1.4,2.8,4.2,0.2,0.8,0.25,0.2,0.2,0.6176470588235294,0.6431767337807607,110.12051282051283,108.09230769230768,2.028205128205144,1.2,2,7.7153846153846155
153,Bryn Forbes,SAS,2018,4,100.0,5.75,1.5,0.2608695652173913,0.75,2.0,37.5,0.0,0.25,0.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.375,0.375,88.14347826086956,89.5695652173913,-1.4260869565217433,0.75,-3,-2.934782608695652
154,Quincy Acy,BKN,2018,5,60.0,14.2,4.6,0.323943661971831,1.6,3.4,47.05882352941176,1.4,3.0,46.666666666666664,0.0,0.0,,0.4,2.8,3.2,0.2,1.6,0.125,0.4,0.0,0.6764705882352942,0.6764705882352942,112.9549295774648,101.48732394366198,11.467605633802819,2.8,22,3.0859154929577466
155,Jordan Clarkson,LAL,2018,4,50.0,20.75,16.75,0.8072289156626506,6.5,13.25,49.056603773584904,2.0,4.25,47.05882352941176,1.75,2.25,77.77777777777779,0.0,1.25,1.25,3.0,2.5,1.2,0.75,0.0,0.5660377358490566,0.5881320224719101,93.67349397590361,105.54096385542167,-11.867469879518055,1.5,-23,12.675903614457832
156,Henry Ellenson,DET,2018,3,100.0,13.666666666666666,9.0,0.6585365853658537,3.6666666666666665,7.333333333333333,50.0,1.3333333333333333,3.6666666666666665,36.36363636363637,0.3333333333333333,0.3333333333333333,100.0,0.0,3.0,3.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5909090909090909,0.6016042780748663,92.43170731707318,70.02682926829269,22.40487804878049,1.0,22,19.460975609756098
157,Lonzo Ball,LAL,2018,4,50.0,35.5,11.5,0.323943661971831,4.5,14.25,31.57894736842105,1.25,5.5,22.727272727272727,1.25,2.25,55.55555555555556,1.0,8.0,9.0,9.0,3.0,3.0,1.0,0.5,0.35964912280701755,0.37729658792650916,95.0013986013986,100.60489510489512,-5.603496503496515,2.25,-24,10.213286713286713
158,Kelly Oubre Jr.,WAS,2018,4,75.0,36.25,10.25,0.2827586206896552,3.75,8.75,42.857142857142854,1.5,4.25,35.294117647058826,1.25,1.75,71.42857142857143,1.0,4.5,5.5,0.75,0.75,1.0,1.5,1.0,0.5142857142857142,0.5383403361344538,106.88767123287673,105.72328767123288,1.1643835616438452,2.5,8,6.452739726027396
159,Andre Iguodala,GSW,2018,4,75.0,26.5,4.0,0.1509433962264151,1.75,4.5,38.88888888888889,0.25,2.0,12.5,0.25,0.25,100.0,0.75,3.25,4.0,3.25,0.5,6.5,0.75,0.5,0.4166666666666667,0.4338394793926247,108.77289719626168,109.86261682242989,-1.089719626168204,1.5,0,5.632710280373832
160,Wayne Ellington,MIA,2018,4,50.0,14.0,7.75,0.5535714285714286,2.5,5.5,45.45454545454545,2.0,4.5,44.44444444444444,0.75,0.75,100.0,0.25,1.25,1.5,1.0,1.0,1.0,0.75,0.0,0.6363636363636364,0.6646655231560892,101.55714285714285,93.88035714285714,7.676785714285714,0.75,14,11.455357142857144
161,Justin Anderson,PHI,2018,3,0.0,13.0,6.666666666666667,0.5128205128205128,2.3333333333333335,6.333333333333333,36.84210526315789,1.3333333333333333,4.0,33.33333333333333,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.47368421052631576,0.48169556840077066,84.9974358974359,127.55128205128206,-42.55384615384615,2.0,-31,0.7692307692307692
162,Demetrius Jackson,HOU,2018,4,75.0,9.75,1.0,0.10256410256410256,0.5,1.75,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,0.5,1.5,2.0,1.0,1.75,0.5714285714285714,0.75,0.25,0.2857142857142857,0.2857142857142857,73.6,100.18974358974359,-26.58974358974359,1.0,-20,-15.964102564102562
163,Gary Harris,DEN,2018,4,25.0,32.75,12.75,0.3893129770992366,5.0,10.25,48.78048780487805,2.5,5.25,47.61904761904761,0.25,0.5,50.0,0.5,2.5,3.0,2.75,2.75,1.0,1.0,0.0,0.6097560975609756,0.6088825214899714,97.30381679389313,100.68091603053435,-3.3770992366412145,2.5,-12,8.261832061068702
