,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
126,Tobias Harris,DET,2018,48,45.83333333333333,32.604166666666664,18.083333333333332,0.5546325878594249,6.666666666666667,14.770833333333334,45.13399153737659,2.3541666666666665,5.75,40.94202898550724,2.3958333333333335,2.8333333333333335,84.55882352941177,0.75,4.333333333333333,5.083333333333333,1.9583333333333333,1.0625,1.8431372549019607,0.7083333333333334,0.3125,0.5310296191819464,0.5644867592737111,107.29265644955301,109.22318007662835,-1.9305236270753454,1.8958333333333333,-45,10.828671775223501
127,Mario Chalmers,MEM,2018,45,37.77777777777778,22.733333333333334,7.844444444444444,0.34506353861192574,2.6,7.0,37.142857142857146,0.8222222222222222,3.0,27.40740740740741,1.8222222222222222,2.1777777777777776,83.6734693877551,0.2222222222222222,2.5555555555555554,2.7777777777777777,3.1333333333333333,1.5555555555555556,2.0142857142857142,1.288888888888889,0.2,0.4301587301587302,0.4928515581369373,103.61347656250001,103.8583984375,-0.24492187499998863,2.7555555555555555,5,7.686914062499998
128,Kyrie Irving,BOS,2018,48,72.91666666666666,33.0625,24.854166666666668,0.7517328292375551,9.083333333333334,18.708333333333332,48.55233853006681,2.7083333333333335,6.729166666666667,40.24767801857585,3.9791666666666665,4.5,88.42592592592592,0.5833333333333334,3.125,3.7083333333333335,5.0,2.3333333333333335,2.142857142857143,1.1458333333333333,0.3125,0.5579064587973274,0.6006807379360348,109.88060453400503,102.67304785894208,7.207556675062946,2.1458333333333335,265,16.09458438287154
129,Jason Terry,MIL,2018,20,55.00000000000001,10.7,1.85,0.17289719626168223,0.7,1.95,35.8974358974359,0.35,1.3,26.923076923076923,0.1,0.1,100.0,0.05,0.8,0.85,0.65,0.5,1.3,0.5,0.2,0.44871794871794873,0.4638916750250752,99.23581395348839,111.59395348837208,-12.35813953488369,0.9,-57,3.0962790697674416
130,Larry Drew II,PHI,2018,3,66.66666666666666,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.14285714285714285,0.14285714285714285,79.34,107.08,-27.739999999999995,0.6666666666666666,-5,-103.80000000000001
131,Marvin Williams,CHA,2018,49,40.816326530612244,26.122448979591837,9.489795918367347,0.36328125,3.326530612244898,6.979591836734694,47.66081871345029,1.6122448979591837,3.7142857142857144,43.40659340659341,1.2244897959183674,1.4081632653061225,86.95652173913044,0.9591836734693877,3.816326530612245,4.775510204081633,1.163265306122449,0.7551020408163265,1.5405405405405406,0.673469387755102,0.3469387755102041,0.5921052631578947,0.6243957460522075,108.07088212334118,105.72154566744732,2.3493364558938623,1.5918367346938775,64,9.446916471506634
132,James Young,PHI,2018,5,60.0,10.4,3.0,0.28846153846153844,0.8,2.4,33.33333333333333,0.6,2.0,30.0,0.8,1.2,66.66666666666666,0.0,0.4,0.4,0.4,0.0,inf,0.0,0.0,0.4583333333333333,0.5122950819672131,94.21923076923078,102.1826923076923,-7.96346153846153,0.6,-9,3.192307692307692
133,Alex Len,PHX,2018,43,39.53488372093023,20.88372093023256,8.465116279069768,0.4053452115812918,3.0232558139534884,5.4186046511627906,55.793991416309005,0.0,0.0,,2.4186046511627906,3.302325581395349,73.23943661971832,2.744186046511628,5.372093023255814,8.116279069767442,1.2325581395348837,1.2790697674418605,0.9636363636363636,0.3488372093023256,0.8604651162790697,0.5579399141630901,0.6159469338026262,103.8611111111111,108.92655555555555,-5.065444444444452,2.2325581395348837,-112,13.830666666666668
134,Richaun Holmes,PHI,2018,26,38.46153846153847,15.26923076923077,6.346153846153846,0.4156171284634761,2.769230769230769,5.1923076923076925,53.333333333333336,0.11538461538461539,0.8461538461538461,13.636363636363635,0.6923076923076923,1.0,69.23076923076923,1.2307692307692308,3.1923076923076925,4.423076923076923,1.0769230769230769,0.5769230769230769,1.8666666666666667,0.4230769230769231,0.4230769230769231,0.5444444444444444,0.563370663753073,103.37437185929649,104.736432160804,-1.362060301507512,2.3076923076923075,-27,8.983919597989951
135,Tyreke Evans,MEM,2018,46,39.130434782608695,31.108695652173914,19.543478260869566,0.6282320055904962,7.1521739130434785,15.630434782608695,45.75799721835883,2.130434782608696,5.434782608695652,39.2,3.108695652173913,3.891304347826087,79.88826815642457,0.8478260869565217,4.195652173913044,5.043478260869565,4.978260869565218,2.0434782608695654,2.4361702127659575,1.0434782608695652,0.30434782608695654,0.5257301808066759,0.563452667468913,106.02400558269365,105.89560362875088,0.12840195394277032,1.8478260869565217,38,16.187299371946967
136,Mason Plumlee,DEN,2018,50,52.0,21.0,7.4,0.3523809523809524,3.14,5.4,58.14814814814815,0.0,0.02,0.0,1.12,2.64,42.42424242424242,1.88,4.12,6.0,1.98,1.54,1.2857142857142858,0.72,1.16,0.5814814814814815,0.5638868568641795,108.2431018078021,107.53463368220747,0.708468125594635,2.36,9,9.49847764034253
137,Greg Monroe,PHX,2018,25,24.0,21.72,10.36,0.47697974217311234,4.52,7.52,60.1063829787234,0.0,0.0,,1.32,2.0,66.0,2.24,5.16,7.4,2.2,1.84,1.1956521739130435,0.64,0.24,0.601063829787234,0.6166666666666667,101.39613970588235,113.52077205882352,-12.124632352941177,1.88,-152,15.056801470588237
138,Montrezl Harrell,LAC,2018,44,50.0,15.477272727272727,8.818181818181818,0.5697503671071953,3.590909090909091,5.954545454545454,60.30534351145038,0.0,0.045454545454545456,0.0,1.6363636363636365,2.590909090909091,63.1578947368421,1.4090909090909092,2.590909090909091,4.0,0.75,0.8409090909090909,0.8918918918918919,0.4318181818181818,0.6363636363636364,0.6030534351145038,0.6214761660686827,105.09194729136163,103.54919472913616,1.5427525622254734,1.6818181818181819,12,13.858565153733531
139,Ömer Aşik,NOP,2018,14,50.0,8.5,1.2857142857142858,0.15126050420168066,0.5,1.1428571428571428,43.75,0.0,0.0,,0.2857142857142857,0.8571428571428571,33.33333333333333,0.5,2.142857142857143,2.642857142857143,0.14285714285714285,0.35714285714285715,0.4,0.07142857142857142,0.14285714285714285,0.4375,0.42293233082706766,107.890756302521,107.42521008403361,0.46554621848738975,1.0,-3,-5.406722689075629
140,David West,GSW,2018,49,77.55102040816327,13.408163265306122,6.938775510204081,0.517503805175038,3.061224489795918,5.081632653061225,60.24096385542169,0.061224489795918366,0.14285714285714285,42.857142857142854,0.7551020408163265,1.0612244897959184,71.15384615384616,0.8775510204081632,2.4693877551020407,3.3469387755102042,1.7755102040816326,1.0408163265306123,1.7058823529411764,0.6326530612244898,1.1020408163265305,0.608433734939759,0.6252758569957334,106.03990895295901,102.05280728376327,3.987101669195738,1.5714285714285714,46,15.650379362670712
141,Sindarius Thornwell,LAC,2018,48,50.0,13.291666666666666,3.2916666666666665,0.2476489028213166,1.1666666666666667,2.625,44.44444444444444,0.3125,0.8125,38.46153846153847,0.6458333333333334,0.9583333333333334,67.3913043478261,0.2708333333333333,1.2083333333333333,1.4791666666666667,0.7083333333333334,0.6666666666666666,1.0625,0.5416666666666666,0.3541666666666667,0.503968253968254,0.5402078774617067,96.41032863849765,103.47230046948357,-7.061971830985925,1.6041666666666667,-130,4.319092331768388
142,Henry Ellenson,DET,2018,19,52.63157894736842,6.7368421052631575,2.8421052631578947,0.421875,1.1578947368421053,3.1578947368421053,36.666666666666664,0.47368421052631576,1.3157894736842106,36.0,0.05263157894736842,0.15789473684210525,33.33333333333333,0.15789473684210525,1.736842105263158,1.894736842105263,0.42105263157894735,0.47368421052631576,0.8888888888888888,0.15789473684210525,0.0,0.44166666666666665,0.44031311154598823,93.80234375,88.53281249999999,5.269531250000014,0.47368421052631576,11,12.5609375
143,Jose Calderon,CLE,2018,35,51.42857142857142,16.6,4.0,0.24096385542168675,1.4285714285714286,2.914285714285714,49.01960784313725,0.7428571428571429,1.6571428571428573,44.827586206896555,0.4,0.5428571428571428,73.68421052631578,0.22857142857142856,1.2285714285714286,1.457142857142857,2.057142857142857,0.7142857142857143,2.88,0.5428571428571428,0.0,0.6176470588235294,0.6342877854295035,109.49725557461404,108.5382504288165,0.9590051457975477,1.4857142857142858,16,5.4677530017152645
144,Ron Baker,NYK,2018,29,41.37931034482759,13.275862068965518,2.4482758620689653,0.18441558441558442,0.6896551724137931,2.0344827586206895,33.89830508474576,0.3793103448275862,1.1379310344827587,33.33333333333333,0.6896551724137931,0.896551724137931,76.92307692307693,0.1724137931034483,0.8620689655172413,1.0344827586206897,1.6206896551724137,0.6206896551724138,2.611111111111111,0.896551724137931,0.20689655172413793,0.4322033898305085,0.5039750141964793,107.4291237113402,103.91365979381442,3.5154639175257785,1.1379310344827587,16,6.649226804123711
145,Isaiah Whitehead,BKN,2018,12,16.666666666666664,13.5,7.5,0.5555555555555556,2.9166666666666665,6.166666666666667,47.2972972972973,0.5833333333333334,1.25,46.666666666666664,1.0833333333333333,1.5833333333333333,68.42105263157895,0.3333333333333333,1.6666666666666667,2.0,1.6666666666666667,2.0,0.8333333333333334,0.5833333333333334,0.16666666666666666,0.5202702702702703,0.5463817387081107,97.47345679012344,99.06543209876541,-1.5919753086419774,1.5833333333333333,-4,-0.9820987654320988
146,Malik Beasley,DEN,2018,43,51.162790697674424,10.651162790697674,3.3255813953488373,0.31222707423580787,1.2790697674418605,3.2093023255813953,39.85507246376812,0.4186046511627907,1.4186046511627908,29.508196721311474,0.3488372093023256,0.5348837209302325,65.21739130434783,0.3023255813953488,1.1395348837209303,1.441860465116279,0.5813953488372093,0.4418604651162791,1.3157894736842106,0.27906976744186046,0.09302325581395349,0.463768115942029,0.4827167161760734,102.76840958605665,100.92440087145974,1.8440087145969102,0.7674418604651163,9,5.373202614379085
147,Eric Gordon,HOU,2018,47,74.46808510638297,32.255319148936174,19.085106382978722,0.591688654353562,6.340425531914893,15.063829787234043,42.090395480225986,3.106382978723404,9.25531914893617,33.5632183908046,3.297872340425532,4.0638297872340425,81.15183246073299,0.3829787234042553,2.021276595744681,2.404255319148936,2.5106382978723403,2.0851063829787235,1.2040816326530612,0.6808510638297872,0.3191489361702128,0.5240112994350282,0.5662592798343519,115.52491760052733,104.2090309822017,11.315886618325635,1.7659574468085106,364,8.699340804218853
148,Kevin Love,CLE,2018,48,58.333333333333336,28.0,17.854166666666668,0.6376488095238095,5.791666666666667,12.520833333333334,46.25623960066555,2.1875,5.416666666666667,40.38461538461539,4.083333333333333,4.625,88.28828828828829,1.9166666666666667,7.4375,9.354166666666666,1.625,1.5,1.0833333333333333,0.6875,0.4166666666666667,0.5499168053244592,0.6132993645159442,110.47551928783383,111.89332344213652,-1.4178041543026865,2.1041666666666665,-16,15.123367952522255
149,DeAndre Jordan,LAC,2018,45,48.888888888888886,32.13333333333333,11.822222222222223,0.367911479944675,4.844444444444444,7.288888888888889,66.46341463414635,0.0,0.0,,2.1333333333333333,3.6222222222222222,58.895705521472394,4.311111111111111,10.577777777777778,14.88888888888889,1.2222222222222223,1.6888888888888889,0.7236842105263158,0.4444444444444444,0.9555555555555556,0.6646341463414634,0.6654658260782548,108.49302486187848,108.9883977900552,-0.49537292817672096,2.911111111111111,-20,15.132734806629834
150,Lou Williams,LAC,2018,49,51.02040816326531,32.51020408163265,23.46938775510204,0.7219083490269931,7.489795918367347,16.897959183673468,44.32367149758454,2.8979591836734695,7.428571428571429,39.010989010989015,5.591836734693878,6.244897959183674,89.54248366013073,0.5102040816326531,2.0,2.510204081632653,5.224489795918367,2.938775510204082,1.7777777777777777,1.1224489795918366,0.22448979591836735,0.5289855072463768,0.5973157151167623,110.1684441656211,108.50138017565874,1.667063989962358,1.4285714285714286,60,13.885006273525722
151,Jameer Nelson,NOP,2018,43,53.48837209302325,20.930232558139537,5.1395348837209305,0.24555555555555555,1.9534883720930232,4.767441860465116,40.97560975609756,0.9302325581395349,2.558139534883721,36.36363636363637,0.3023255813953488,0.3953488372093023,76.47058823529412,0.2558139534883721,1.9767441860465116,2.2325581395348837,3.627906976744186,1.302325581395349,2.7857142857142856,0.5348837209302325,0.06976744186046512,0.5073170731707317,0.5200489457831325,105.33555555555557,108.65799999999999,-3.3224444444444146,1.558139534883721,-50,7.031222222222222
152,Wesley Johnson,LAC,2018,45,48.888888888888886,24.977777777777778,7.111111111111111,0.2846975088967972,2.6444444444444444,6.4222222222222225,41.17647058823529,1.0,3.066666666666667,32.608695652173914,0.8222222222222222,1.1333333333333333,72.54901960784314,0.4444444444444444,3.3333333333333335,3.7777777777777777,1.0222222222222221,1.0222222222222221,1.0,1.2444444444444445,1.1777777777777778,0.48961937716262977,0.5137426149499101,105.0614768683274,106.65738434163701,-1.5959074733096088,2.311111111111111,-55,6.600622775800711
153,Andre Iguodala,GSW,2018,43,79.06976744186046,25.74418604651163,5.604651162790698,0.21770551038843722,2.116279069767442,4.930232558139535,42.924528301886795,0.3953488372093023,1.744186046511628,22.666666666666664,0.9767441860465116,1.5348837209302326,63.63636363636363,0.8372093023255814,2.9302325581395348,3.7674418604651163,3.3255813953488373,1.0,3.3255813953488373,0.8604651162790697,0.5581395348837209,0.4693396226415094,0.49991702621971457,109.30532010820562,102.36239855725876,6.942921550946863,1.4883720930232558,172,7.338683498647431
154,Danilo Gallinari,LAC,2018,12,50.0,31.166666666666668,13.5,0.43315508021390375,4.5,12.583333333333334,35.76158940397351,1.4166666666666667,5.5,25.757575757575758,3.0833333333333335,3.1666666666666665,97.36842105263158,0.16666666666666666,4.25,4.416666666666667,2.4166666666666665,1.3333333333333333,1.8125,0.75,0.16666666666666666,0.4139072847682119,0.48294777009301215,103.74705882352941,101.44491978609624,2.3021390374331787,1.5,21,8.801604278074867
155,Sam Dekker,LAC,2018,46,50.0,14.478260869565217,4.608695652173913,0.3183183183183183,1.9130434782608696,4.173913043478261,45.83333333333333,0.15217391304347827,1.173913043478261,12.962962962962962,0.6304347826086957,0.9347826086956522,67.44186046511628,0.6739130434782609,1.9782608695652173,2.652173913043478,0.6304347826086957,0.5434782608695652,1.16,0.45652173913043476,0.15217391304347827,0.4765625,0.5025602124028067,104.83787425149703,101.7321856287425,3.1056886227545277,1.0434782608695652,24,6.884880239520957
156,Milos Teodosic,LAC,2018,23,65.21739130434783,25.91304347826087,9.608695652173912,0.37080536912751677,3.4347826086956523,8.869565217391305,38.72549019607843,1.9565217391304348,5.739130434782608,34.090909090909086,0.782608695652174,0.9130434782608695,85.71428571428571,0.4782608695652174,2.652173913043478,3.130434782608696,5.304347826086956,2.3043478260869565,2.30188679245283,0.5217391304347826,0.13043478260869565,0.49754901960784315,0.5181954605139748,108.43098827470686,102.5899497487437,5.841038525963157,2.391304347826087,82,8.214740368509213
157,Tyrone Wallace,LAC,2018,13,61.53846153846154,32.61538461538461,12.076923076923077,0.37028301886792453,4.461538461538462,9.23076923076923,48.333333333333336,0.5384615384615384,1.5384615384615385,35.0,2.6153846153846154,3.5384615384615383,73.91304347826086,0.6923076923076923,2.8461538461538463,3.5384615384615383,2.4615384615384617,1.5384615384615385,1.6,1.0,0.5384615384615384,0.5125,0.5597547062179121,109.3669014084507,104.95704225352112,4.409859154929578,3.076923076923077,40,6.827934272300469
158,Shaun Livingston,GSW,2018,44,77.27272727272727,15.795454545454545,5.2272727272727275,0.33093525179856115,2.2954545454545454,4.568181818181818,50.24875621890548,0.0,0.045454545454545456,0.0,0.6363636363636364,0.8181818181818182,77.77777777777779,0.5227272727272727,1.25,1.7727272727272727,1.9545454545454546,0.8181818181818182,2.388888888888889,0.4090909090909091,0.3409090909090909,0.5024875621890548,0.5303449548053865,112.11048850574706,101.74497126436782,10.365517241379237,1.6590909090909092,144,6.755603448275862
159,Georges Niang,UTA,2018,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,66.7,0.0,66.7,0.0,2,33.3
160,Richard Jefferson,DEN,2018,16,43.75,8.625,1.625,0.18840579710144928,0.625,1.5,41.66666666666667,0.125,0.4375,28.57142857142857,0.25,0.4375,57.14285714285714,0.125,0.8125,0.9375,0.5625,0.3125,1.8,0.125,0.0625,0.4583333333333333,0.4800590841949779,93.22446043165469,106.2388489208633,-13.014388489208613,0.5625,-37,3.0467625899280577
161,Justin Holiday,CHI,2018,50,36.0,34.1,13.24,0.3882697947214076,4.34,11.66,37.22126929674099,2.44,6.5,37.53846153846154,2.12,2.56,82.8125,0.56,3.92,4.48,2.3,1.32,1.7424242424242424,1.06,0.56,0.47684391080617494,0.5177375961959582,104.88780773739741,108.3150058616647,-3.427198124267292,1.98,-118,7.0042203985932
162,Jeff Green,CLE,2018,50,60.0,22.12,10.52,0.4755877034358047,3.66,7.54,48.54111405835544,0.58,1.8,32.22222222222222,2.62,3.06,85.62091503267973,0.92,2.42,3.34,1.28,0.96,1.3333333333333333,0.56,0.36,0.5238726790450928,0.5919157364061938,108.98744354110207,106.4981029810298,2.4893405600722645,1.82,23,9.590966576332425
163,Paul Zipser,CHI,2018,42,33.33333333333333,14.523809523809524,3.5476190476190474,0.2442622950819672,1.380952380952381,4.023809523809524,34.319526627218934,0.5476190476190477,1.6904761904761905,32.3943661971831,0.23809523809523808,0.35714285714285715,66.66666666666666,0.23809523809523808,2.142857142857143,2.380952380952381,0.7619047619047619,0.8095238095238095,0.9411764705882353,0.35714285714285715,0.16666666666666666,0.41124260355029585,0.42425968109339407,96.86606851549759,109.40864600326265,-12.542577487765058,1.4285714285714286,-166,3.482381729200653
164,Antonio Blakeney,CHI,2018,12,8.333333333333332,14.083333333333334,7.083333333333333,0.5029585798816568,2.5,6.833333333333333,36.58536585365854,0.75,2.5,30.0,1.3333333333333333,1.75,76.19047619047619,0.25,1.4166666666666667,1.6666666666666667,0.5833333333333334,0.6666666666666666,0.875,0.16666666666666666,0.0,0.42073170731707316,0.46580447172292855,102.99235294117648,109.01411764705882,-6.021764705882347,0.6666666666666666,-18,6.002941176470589
165,Timothe Luwawu-Cabarrot,PHI,2018,44,52.27272727272727,17.181818181818183,6.454545454545454,0.37566137566137564,2.159090909090909,5.659090909090909,38.152610441767074,1.1363636363636365,3.340909090909091,34.01360544217687,1.0,1.2727272727272727,78.57142857142857,0.3181818181818182,1.25,1.5681818181818181,1.1590909090909092,0.8181818181818182,1.4166666666666667,0.2727272727272727,0.11363636363636363,0.4819277108433735,0.5189299809969303,104.87127799736498,103.23899868247697,1.6322793148880095,2.1136363636363638,11,4.092094861660079
166,Isaiah Thomas,CLE,2018,12,50.0,26.583333333333332,15.416666666666666,0.5799373040752351,4.833333333333333,13.333333333333334,36.25,1.5,6.0,25.0,4.25,5.0,85.0,0.5833333333333334,1.25,1.8333333333333333,4.166666666666667,2.8333333333333335,1.4705882352941178,0.6666666666666666,0.16666666666666666,0.41875,0.49624463519313305,102.83385579937304,116.73260188087775,-13.898746081504711,1.75,-92,7.34796238244514
167,Tyler Ennis,LAL,2018,31,38.70967741935484,11.548387096774194,3.4516129032258065,0.2988826815642458,1.4193548387096775,3.7419354838709675,37.93103448275862,0.1935483870967742,1.032258064516129,18.75,0.41935483870967744,0.5806451612903226,72.22222222222221,0.2903225806451613,1.2903225806451613,1.5806451612903225,1.8064516129032258,0.45161290322580644,4.0,0.45161290322580644,0.16129032258064516,0.4051724137931034,0.4317301484828922,99.44931129476583,110.15977961432507,-10.71046831955924,1.5806451612903225,-74,4.132506887052341
168,Julyan Stone,CHA,2018,8,75.0,4.625,0.75,0.16216216216216217,0.25,0.5,50.0,0.25,0.5,50.0,0.0,0.0,,0.0,1.25,1.25,1.125,0.5,2.25,0.25,0.125,0.75,0.75,75.25135135135136,96.52432432432434,-21.27297297297298,1.0,-15,11.491891891891893
169,Cristiano Felicio,CHI,2018,28,21.428571428571427,13.0,3.892857142857143,0.29945054945054944,1.6071428571428572,2.6785714285714284,60.0,0.0,0.0,,0.6785714285714286,1.1428571428571428,59.375,1.0,1.6785714285714286,2.6785714285714284,0.6785714285714286,0.6071428571428571,1.1176470588235294,0.14285714285714285,0.21428571428571427,0.6,0.6118096093399192,90.99211956521738,110.70923913043478,-19.717119565217402,1.7142857142857142,-156,6.99076086956522
170,Jerian Grant,CHI,2018,51,35.294117647058826,22.294117647058822,8.156862745098039,0.3658751099384345,2.803921568627451,6.588235294117647,42.55952380952381,0.803921568627451,2.372549019607843,33.88429752066116,1.7450980392156863,2.372549019607843,73.55371900826447,0.4117647058823529,1.9411764705882353,2.3529411764705883,4.784313725490196,1.2549019607843137,3.8125,0.7843137254901961,0.09803921568627451,0.48660714285714285,0.5343746788613709,102.62795793163895,109.66555652936019,-7.037598597721242,1.803921568627451,-173,9.607011393514462
171,Evan Fournier,ORL,2018,42,35.714285714285715,32.595238095238095,18.023809523809526,0.5529583637691746,6.5476190476190474,14.214285714285714,46.06365159128978,2.2857142857142856,5.714285714285714,40.0,2.642857142857143,2.9523809523809526,89.51612903225806,0.47619047619047616,2.6904761904761907,3.1666666666666665,2.9761904761904763,1.8571428571428572,1.6025641025641026,0.9047619047619048,0.30952380952380953,0.541038525963149,0.5809134999079134,106.6959153902261,110.32246535375639,-3.6265499635302803,2.4761904761904763,-99,9.32487235594457
172,Denzel Valentine,CHI,2018,51,35.294117647058826,28.431372549019606,10.0,0.35172413793103446,3.823529411764706,9.0,42.48366013071895,1.8823529411764706,4.764705882352941,39.50617283950617,0.47058823529411764,0.5882352941176471,80.0,0.6666666666666666,4.7254901960784315,5.392156862745098,3.1372549019607843,1.1372549019607843,2.7586206896551726,0.7450980392156863,0.13725490196078433,0.5294117647058824,0.5400254129606099,101.54280798348245,108.18320715760491,-6.640399174122464,2.4313725490196076,-170,9.111975223675156
173,JR Smith,CLE,2018,49,59.183673469387756,29.836734693877553,7.775510204081633,0.2606019151846785,2.7755102040816326,7.36734693877551,37.67313019390582,1.7551020408163265,5.061224489795919,34.67741935483871,0.46938775510204084,0.6938775510204082,67.64705882352942,0.42857142857142855,2.489795918367347,2.9183673469387754,2.0408163265306123,0.9591836734693877,2.127659574468085,0.9591836734693877,0.10204081632653061,0.49584487534626037,0.506702840727737,110.15516062884485,112.08954203691049,-1.934381408065633,2.183673469387755,-65,4.479904306220095
174,Tristan Thompson,CLE,2018,30,43.333333333333336,19.9,5.5,0.27638190954773867,2.2666666666666666,3.966666666666667,57.14285714285714,0.0,0.0,,0.9666666666666667,1.5666666666666667,61.702127659574465,2.066666666666667,3.8666666666666667,5.933333333333334,0.6333333333333333,0.6666666666666666,0.95,0.3,0.36666666666666664,0.5714285714285714,0.5906357388316151,105.59033333333335,109.16316666666668,-3.5728333333333353,2.1333333333333333,-60,8.267333333333335
175,Jonathon Simmons,ORL,2018,49,30.612244897959183,28.755102040816325,13.63265306122449,0.4740951029098652,5.142857142857143,11.142857142857142,46.15384615384615,0.9183673469387755,2.877551020408163,31.914893617021278,2.4285714285714284,3.183673469387755,76.28205128205127,0.8571428571428571,2.5918367346938775,3.4489795918367347,2.3469387755102042,2.0408163265306123,1.15,0.7551020408163265,0.2857142857142857,0.5027472527472527,0.5434075231029546,103.76070921985816,111.50581560283688,-7.745106382978719,2.63265306122449,-231,7.506808510638295
176,Nik Stauskas,BKN,2018,26,34.61538461538461,13.73076923076923,5.0,0.3641456582633053,1.6153846153846154,3.923076923076923,41.17647058823529,1.1538461538461537,2.6153846153846154,44.11764705882353,0.6153846153846154,0.7692307692307693,80.0,0.11538461538461539,1.5384615384615385,1.6538461538461537,0.8846153846153846,0.7692307692307693,1.15,0.2692307692307692,0.11538461538461539,0.5588235294117647,0.5866425992779783,101.29664804469274,104.40726256983244,-3.1106145251396953,0.5384615384615384,-37,7.256145251396649
177,Channing Frye,CLE,2018,41,63.41463414634146,12.097560975609756,4.878048780487805,0.4032258064516129,1.9268292682926829,3.707317073170732,51.973684210526315,0.7073170731707317,1.9268292682926829,36.708860759493675,0.3170731707317073,0.3170731707317073,100.0,0.21951219512195122,2.097560975609756,2.317073170731707,0.6829268292682927,0.34146341463414637,2.0,0.36585365853658536,0.2926829268292683,0.6151315789473685,0.63403499873193,114.323138832998,104.62072434607646,9.70241448692154,1.2682926829268293,91,10.1476861167002
178,Maxi Kleber,DAL,2018,46,30.434782608695656,18.043478260869566,5.543478260869565,0.3072289156626506,2.239130434782609,4.586956521739131,48.81516587677725,0.5217391304347826,1.6956521739130435,30.76923076923077,0.5434782608695652,0.7608695652173914,71.42857142857143,1.1304347826086956,2.0652173913043477,3.1956521739130435,0.7608695652173914,0.3695652173913043,2.0588235294117645,0.41304347826086957,0.717391304347826,0.5450236966824644,0.5631625441696113,101.94084337349399,106.31277108433737,-4.37192771084338,1.6521739130434783,-109,7.723614457831326
179,Brandan Wright,MEM,2018,26,38.46153846153847,13.461538461538462,4.961538461538462,0.36857142857142855,2.076923076923077,3.6538461538461537,56.84210526315789,0.0,0.0,,0.8076923076923077,1.2692307692307692,63.63636363636363,1.1923076923076923,2.269230769230769,3.4615384615384617,0.38461538461538464,0.2692307692307692,1.4285714285714286,0.5,0.9230769230769231,0.5684210526315789,0.5889335281227174,100.71562500000002,97.03863636363637,3.676988636363646,1.0,31,15.471590909090908
180,Johnny O'Bryant III,CHA,2018,35,42.857142857142854,10.771428571428572,4.885714285714286,0.4535809018567639,1.9428571428571428,4.828571428571428,40.23668639053255,0.4,1.2285714285714286,32.55813953488372,0.6,0.7142857142857143,84.0,0.8285714285714286,1.8285714285714285,2.657142857142857,0.4,0.42857142857142855,0.9333333333333333,0.2571428571428571,0.17142857142857143,0.4437869822485207,0.475,94.91746031746031,105.94708994708994,-11.029629629629625,1.2857142857142858,-85,7.091534391534392
181,Willy Hernangomez,NYK,2018,25,36.0,9.24,4.36,0.47186147186147187,1.92,3.2,60.0,0.04,0.2,20.0,0.48,1.12,42.857142857142854,0.88,1.76,2.64,0.84,1.04,0.8076923076923077,0.32,0.24,0.60625,0.5903379549393415,95.50689655172413,101.06163793103447,-5.554741379310343,1.28,-23,8.95646551724138
182,Derrick Rose,CLE,2018,13,61.53846153846154,20.307692307692307,11.076923076923077,0.5454545454545454,4.153846153846154,8.538461538461538,48.64864864864865,0.38461538461538464,1.4615384615384615,26.31578947368421,2.3846153846153846,2.6923076923076925,88.57142857142857,0.6153846153846154,1.3076923076923077,1.9230769230769231,1.4615384615384615,2.076923076923077,0.7037037037037037,0.23076923076923078,0.23076923076923078,0.509009009009009,0.5696202531645569,109.56666666666668,115.90075757575758,-6.334090909090904,0.9230769230769231,-34,7.273484848484849
183,Tyler Zeller,BKN,2018,42,35.714285714285715,16.785714285714285,7.142857142857143,0.425531914893617,2.9761904761904763,5.4523809523809526,54.58515283842795,0.23809523809523808,0.6190476190476191,38.46153846153847,0.9523809523809523,1.4285714285714286,66.66666666666666,1.5,3.119047619047619,4.619047619047619,0.6666666666666666,0.8333333333333334,0.8,0.19047619047619047,0.5,0.5676855895196506,0.5873140172278778,105.47997179125527,104.97221438645977,0.5077574047954982,1.8571428571428572,4,10.75966149506347
184,Dwight Powell,DAL,2018,51,31.372549019607842,18.705882352941178,6.882352941176471,0.36792452830188677,2.7254901960784315,4.647058823529412,58.64978902953587,0.2549019607843137,0.9803921568627451,26.0,1.1764705882352942,1.7450980392156863,67.41573033707866,1.4705882352941178,3.3137254901960786,4.784313725490196,0.7843137254901961,0.6470588235294118,1.2121212121212122,0.8431372549019608,0.39215686274509803,0.6139240506329114,0.6355011587485515,104.09853709508882,99.51546499477536,4.5830721003134585,2.2549019607843137,78,11.2466039707419
