,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
121,Quincy Pondexter,CHI,2018,19,26.31578947368421,9.631578947368421,2.3684210526315788,0.2459016393442623,0.7368421052631579,2.5789473684210527,28.57142857142857,0.15789473684210525,1.1578947368421053,13.636363636363635,0.7368421052631579,0.8947368421052632,82.35294117647058,0.42105263157894735,0.8421052631578947,1.263157894736842,0.3684210526315789,0.5789473684210527,0.6363636363636364,0.3684210526315789,0.10526315789473684,0.3163265306122449,0.398371104815864,86.67228260869565,109.76358695652172,-23.091304347826068,1.263157894736842,-92,-0.8369565217391302
122,Thomas Bryant,LAL,2018,3,33.33333333333333,2.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,90.46666666666667,121.39999999999998,-30.93333333333331,0.0,-1,-5.549999999999999
123,Joffrey Lauvergne,SAS,2018,24,62.5,11.0,4.041666666666667,0.36742424242424243,1.6666666666666667,3.6666666666666665,45.45454545454545,0.0,0.16666666666666666,0.0,0.7083333333333334,1.0833333333333333,65.38461538461539,1.25,1.9583333333333333,3.2083333333333335,0.7916666666666666,0.7083333333333334,1.1176470588235294,0.2916666666666667,0.0,0.45454545454545453,0.4877312952534192,94.78264150943396,105.91509433962261,-11.132452830188655,1.1666666666666667,-61,9.17245283018868
124,Ivica Zubac,LAL,2018,11,36.36363636363637,3.3636363636363638,0.9090909090909091,0.2702702702702703,0.45454545454545453,1.0,45.45454545454545,0.0,0.0,,0.0,0.0,,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.09090909090909091,0.36363636363636365,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,83.18378378378378,92.97297297297298,-9.789189189189202,0.45454545454545453,-8,5.5486486486486495
125,Willy Hernangomez,NYK,2018,18,33.33333333333333,9.5,4.611111111111111,0.4853801169590643,2.111111111111111,3.6666666666666665,57.57575757575758,0.05555555555555555,0.2222222222222222,25.0,0.3333333333333333,1.0,33.33333333333333,1.0555555555555556,1.8888888888888888,2.9444444444444446,0.7222222222222222,1.1666666666666667,0.6190476190476191,0.2777777777777778,0.3333333333333333,0.5833333333333334,0.5614177489177489,93.21627906976745,97.4546511627907,-4.238372093023244,1.5,-20,7.28546511627907
126,Luke Babbitt,ATL,2018,30,20.0,17.233333333333334,6.533333333333333,0.379110251450677,2.3,4.933333333333334,46.62162162162162,1.3666666666666667,3.1666666666666665,43.15789473684211,0.5666666666666667,0.7333333333333333,77.27272727272727,0.13333333333333333,2.2666666666666666,2.4,0.7666666666666667,0.5,1.5333333333333334,0.2,0.13333333333333333,0.6047297297297297,0.6215119228817859,104.87134615384618,109.60673076923077,-4.735384615384589,1.4,-44,7.3926923076923075
127,Josh Jackson,PHX,2018,41,36.58536585365854,21.926829268292682,9.390243902439025,0.42825361512791993,3.5365853658536586,9.121951219512194,38.770053475935825,0.6341463414634146,2.3658536585365852,26.804123711340207,1.6829268292682926,3.0,56.09756097560976,1.024390243902439,2.658536585365854,3.682926829268293,1.2195121951219512,1.7317073170731707,0.704225352112676,0.9512195121951219,0.3170731707317073,0.42245989304812837,0.44964028776978415,98.53584905660377,110.10377358490567,-11.567924528301901,2.731707317073171,-248,4.07369589345172
128,Marquese Chriss,PHX,2018,42,38.095238095238095,21.166666666666668,7.166666666666667,0.33858267716535434,2.5952380952380953,6.190476190476191,41.92307692307693,0.8095238095238095,2.6666666666666665,30.357142857142854,1.1666666666666667,1.880952380952381,62.0253164556962,0.9285714285714286,4.023809523809524,4.9523809523809526,1.2619047619047619,1.2857142857142858,0.9814814814814815,0.6904761904761905,1.0,0.4846153846153846,0.5105848826163659,104.6826233183857,108.24641255605384,-3.5637892376681464,2.9523809523809526,-88,6.741591928251121
129,Kyle Lowry,TOR,2018,38,73.68421052631578,32.81578947368421,16.236842105263158,0.49478748997594224,5.131578947368421,12.052631578947368,42.5764192139738,2.9473684210526314,7.526315789473684,39.16083916083916,3.026315789473684,3.4473684210526314,87.78625954198473,0.7894736842105263,5.2631578947368425,6.052631578947368,6.973684210526316,2.6578947368421053,2.623762376237624,1.2105263157894737,0.10526315789473684,0.5480349344978166,0.5982856256302848,113.7733173076923,105.8084935897436,7.96482371794869,2.236842105263158,197,13.932211538461539
130,Myles Turner,IND,2018,33,51.515151515151516,29.181818181818183,13.909090909090908,0.4766355140186916,5.242424242424242,10.696969696969697,49.008498583569406,0.8484848484848485,2.5454545454545454,33.33333333333333,2.5757575757575757,3.4545454545454546,74.56140350877193,1.1818181818181819,5.333333333333333,6.515151515151516,1.5757575757575757,1.6666666666666667,0.9454545454545454,0.48484848484848486,2.242424242424242,0.5297450424929179,0.5692529020736183,109.42883817427385,107.21732365145229,2.2115145228215596,2.727272727272727,37,10.189626556016599
131,Jason Terry,MIL,2018,15,46.666666666666664,9.666666666666666,1.3333333333333333,0.13793103448275862,0.5333333333333333,1.6666666666666667,32.0,0.13333333333333333,1.0,13.333333333333334,0.13333333333333333,0.13333333333333333,100.0,0.0,0.8,0.8,0.5333333333333333,0.3333333333333333,1.6,0.6,0.26666666666666666,0.36,0.38639876352395675,98.82671232876712,113.50547945205477,-14.678767123287656,0.8666666666666667,-43,2.924657534246575
132,Tony Parker,SAS,2018,17,76.47058823529412,21.647058823529413,8.588235294117647,0.3967391304347826,3.764705882352941,7.411764705882353,50.79365079365079,0.11764705882352941,0.5882352941176471,20.0,0.9411764705882353,1.4705882352941178,64.0,0.17647058823529413,2.0,2.176470588235294,4.0588235294117645,1.7647058823529411,2.3,0.4117647058823529,0.058823529411764705,0.5158730158730159,0.5328467153284672,103.81273712737129,102.38048780487806,1.4322493224932344,0.7058823529411765,15,10.382926829268294
133,Stephen Curry,GSW,2018,28,82.14285714285714,32.57142857142857,27.928571428571427,0.8574561403508771,8.785714285714286,17.857142857142858,49.2,4.142857142857143,10.0,41.42857142857143,6.214285714285714,6.714285714285714,92.5531914893617,0.6428571428571429,4.535714285714286,5.178571428571429,6.392857142857143,2.892857142857143,2.2098765432098766,1.6785714285714286,0.14285714285714285,0.608,0.6709912136188907,121.40634573304158,105.36356673960614,16.042778993435434,2.4285714285714284,330,16.9121444201313
134,Josh McRoberts,DAL,2018,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,60.0,-60.0,1.0,-3,-100.0
135,Noah Vonleh,POR,2018,27,51.85185185185185,16.37037037037037,4.037037037037037,0.24660633484162897,1.6296296296296295,3.185185185185185,51.162790697674424,0.0,0.0,,0.7777777777777778,1.0,77.77777777777779,1.2962962962962963,4.481481481481482,5.777777777777778,0.4444444444444444,0.5185185185185185,0.8571428571428571,0.2222222222222222,0.4074074074074074,0.5116279069767442,0.5568042501021659,101.82297297297296,101.82409909909909,-0.0011261261261239497,1.5185185185185186,-1,11.151126126126126
136,Malachi Richardson,SAC,2018,22,22.727272727272727,12.772727272727273,3.6363636363636362,0.2846975088967972,1.1818181818181819,3.590909090909091,32.91139240506329,0.5454545454545454,1.6363636363636365,33.33333333333333,0.7272727272727273,0.9090909090909091,80.0,0.18181818181818182,1.1363636363636365,1.3181818181818181,0.5909090909090909,0.4090909090909091,1.4444444444444444,0.4090909090909091,0.0,0.4050632911392405,0.45558086560364464,101.98098591549297,106.47887323943662,-4.497887323943658,1.1818181818181819,-26,3.3176056338028164
137,James Johnson,MIA,2018,33,54.54545454545454,26.606060606060606,10.575757575757576,0.39749430523917995,4.03030303030303,8.212121212121213,49.07749077490775,0.8484848484848485,2.606060606060606,32.55813953488372,1.6666666666666667,2.303030303030303,72.36842105263158,0.8181818181818182,4.2727272727272725,5.090909090909091,3.878787878787879,2.1818181818181817,1.7777777777777777,0.9393939393939394,0.696969696969697,0.5424354243542435,0.5731835501248194,105.07346241457857,104.42198177676536,0.6514806378132079,2.757575757575758,22,11.54123006833713
138,Khem Birch,ORL,2018,7,28.57142857142857,2.857142857142857,1.1428571428571428,0.4,0.5714285714285714,1.1428571428571428,50.0,0.0,0.0,,0.0,0.0,,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,inf,0.0,0.0,0.5,0.5,96.83809523809524,117.01428571428569,-20.176190476190456,0.7142857142857143,-10,3.109523809523809
139,Kyle Collinsworth,DAL,2018,4,50.0,5.75,1.0,0.17391304347826086,0.25,0.5,50.0,0.25,0.25,100.0,0.25,0.5,50.0,0.0,0.5,0.5,0.5,0.25,2.0,0.25,0.0,0.75,0.6944444444444444,115.78695652173913,117.5391304347826,-1.7521739130434781,0.25,-2,5.8478260869565215
140,Jake Layman,POR,2018,18,55.55555555555556,6.222222222222222,1.3888888888888888,0.22321428571428573,0.5555555555555556,1.8888888888888888,29.411764705882355,0.16666666666666666,0.8333333333333334,20.0,0.1111111111111111,0.1111111111111111,100.0,0.16666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,0.16666666666666666,0.3382352941176471,0.35837155963302747,97.98849557522126,104.87964601769913,-6.891150442477866,0.6666666666666666,-6,2.5699115044247787
141,Corey Brewer,LAL,2018,40,32.5,11.925,3.45,0.2893081761006289,1.325,2.775,47.74774774774775,0.175,0.8,21.875,0.625,0.975,64.1025641025641,0.275,1.15,1.425,0.725,0.725,1.0,0.75,0.175,0.509009009009009,0.5383895131086143,99.08995815899581,108.56255230125521,-9.472594142259396,1.45,-94,5.428033472803348
142,Vince Carter,SAC,2018,25,36.0,15.44,4.04,0.2616580310880829,1.56,4.2,37.142857142857146,0.68,2.24,30.357142857142854,0.24,0.44,54.54545454545454,0.28,1.68,1.96,1.0,0.36,2.7777777777777777,0.76,0.68,0.4523809523809524,0.45975965040058264,105.81627906976745,107.4111111111111,-1.5948320413436505,1.52,-19,5.230490956072349
143,Serge Ibaka,TOR,2018,35,68.57142857142857,28.4,13.8,0.4859154929577465,5.485714285714286,11.114285714285714,49.3573264781491,1.5142857142857142,4.114285714285714,36.80555555555556,1.3142857142857143,1.7428571428571429,75.40983606557377,1.0285714285714285,5.171428571428572,6.2,0.6857142857142857,1.2,0.5714285714285714,0.42857142857142855,1.6285714285714286,0.5616966580976864,0.5807522123893806,113.77520080321284,105.78112449799195,7.9940763052208865,2.914285714285714,194,10.24407630522088
144,Russell Westbrook,OKC,2018,42,52.38095238095239,36.166666666666664,25.095238095238095,0.6938775510204082,9.285714285714286,21.214285714285715,43.77104377104377,1.4523809523809523,4.595238095238095,31.606217616580313,5.071428571428571,7.119047619047619,71.23745819397993,1.7619047619047619,7.833333333333333,9.595238095238095,10.023809523809524,4.5,2.2275132275132274,2.0476190476190474,0.19047619047619047,0.4719416386083053,0.5153731810358316,110.37935568704802,104.03149243918475,6.347863247863273,2.380952380952381,181,19.034516765285993
145,J.J. Barea,DAL,2018,43,34.883720930232556,23.162790697674417,11.930232558139535,0.5150602409638554,4.395348837209302,9.976744186046512,44.05594405594406,1.7209302325581395,4.511627906976744,38.144329896907216,1.4186046511627908,1.8604651162790697,76.25,0.20930232558139536,2.9069767441860463,3.116279069767442,6.116279069767442,2.0,3.058139534883721,0.5581395348837209,0.046511627906976744,0.5268065268065268,0.5525635501938819,106.02072072072072,105.24464464464464,0.7760760760760803,1.3488372093023255,3,14.188788788788793
146,Harrison Barnes,DAL,2018,43,34.883720930232556,34.883720930232556,18.767441860465116,0.538,7.046511627906977,15.372093023255815,45.839636913767016,1.372093023255814,3.86046511627907,35.54216867469879,3.302325581395349,4.0,82.55813953488372,1.1627906976744187,5.558139534883721,6.72093023255814,2.13953488372093,1.627906976744186,1.3142857142857143,0.6046511627906976,0.18604651162790697,0.5030257186081695,0.5477276429385893,105.08753333333335,110.38873333333333,-5.30119999999998,1.2790697674418605,-161,11.922600000000001
147,Dennis Smith Jr.,DAL,2018,35,40.0,27.97142857142857,14.0,0.5005107252298263,5.428571428571429,13.8,39.33747412008282,1.5142857142857142,4.6,32.91925465838509,1.6285714285714286,2.4,67.85714285714286,0.7714285714285715,3.2285714285714286,4.0,4.514285714285714,2.6285714285714286,1.7173913043478262,0.8857142857142857,0.2857142857142857,0.44824016563146996,0.47119009154550345,103.86159346271705,111.3056179775281,-7.444024514811048,2.085714285714286,-159,8.231052093973444
148,Andre Drummond,DET,2018,38,55.26315789473685,32.71052631578947,14.394736842105264,0.44006436041834274,5.7105263157894735,10.605263157894736,53.84615384615385,0.0,0.07894736842105263,0.0,2.973684210526316,4.7631578947368425,62.430939226519335,4.921052631578948,10.131578947368421,15.052631578947368,3.763157894736842,2.8157894736842106,1.3364485981308412,1.4473684210526316,1.2105263157894737,0.5384615384615384,0.5666749544173711,107.53191318327976,107.23914790996787,0.2927652733118862,3.236842105263158,16,16.122588424437296
149,Yogi Ferrell,DAL,2018,43,34.883720930232556,28.325581395348838,10.162790697674419,0.3587848932676519,3.6744186046511627,8.162790697674419,45.01424501424501,1.6744186046511629,3.953488372093023,42.35294117647059,1.1395348837209303,1.4186046511627908,80.32786885245902,0.3953488372093023,3.0,3.395348837209302,2.2093023255813953,1.1395348837209303,1.9387755102040816,0.7209302325581395,0.09302325581395349,0.5527065527065527,0.5782871056531865,104.79302707136999,101.66045939294503,3.1325676784249623,2.186046511627907,75,7.905414273995078
150,Gary Harris,DEN,2018,38,52.63157894736842,34.89473684210526,16.894736842105264,0.4841628959276018,6.552631578947368,13.157894736842104,49.8,2.236842105263158,5.7631578947368425,38.81278538812785,1.5526315789473684,1.9473684210526316,79.72972972972973,0.6578947368421053,2.1842105263157894,2.8421052631578947,3.236842105263158,1.9210526315789473,1.6849315068493151,1.868421052631579,0.3157894736842105,0.583,0.6027489860297431,110.92223059532782,105.50271288620948,5.419517709118338,1.763157894736842,149,10.04777694046722
151,Lauri Markkanen,CHI,2018,39,30.76923076923077,30.205128205128204,15.41025641025641,0.5101867572156197,5.512820512820513,12.871794871794872,42.82868525896414,2.41025641025641,6.564102564102564,36.71875,1.9743589743589745,2.3333333333333335,84.61538461538461,1.1025641025641026,6.512820512820513,7.615384615384615,1.2820512820512822,1.2820512820512822,1.0,0.5128205128205128,0.5384615384615384,0.5219123505976095,0.5543871301010996,102.17652542372879,109.53559322033897,-7.3590677966101765,1.6153846153846154,-180,11.399576271186438
152,Justin Holiday,CHI,2018,41,36.58536585365854,34.31707317073171,13.634146341463415,0.39729921819474057,4.512195121951219,11.804878048780488,38.22314049586777,2.3902439024390243,6.414634146341464,37.26235741444867,2.2195121951219514,2.682926829268293,82.72727272727273,0.5853658536585366,4.0,4.585365853658536,2.317073170731707,1.2439024390243902,1.8627450980392157,1.0975609756097562,0.6585365853658537,0.4834710743801653,0.5249812171299775,105.01598011363639,107.56292613636364,-2.546946022727255,1.9268292682926829,-73,7.5607244318181825
153,Denzel Valentine,CHI,2018,42,35.714285714285715,28.738095238095237,9.833333333333334,0.34217067108533555,3.7857142857142856,8.976190476190476,42.17506631299735,1.9047619047619047,4.738095238095238,40.20100502512563,0.35714285714285715,0.47619047619047616,75.0,0.7142857142857143,4.666666666666667,5.380952380952381,2.9761904761904763,1.119047619047619,2.6595744680851063,0.7857142857142857,0.11904761904761904,0.5278514588859416,0.5352514256091239,99.65198347107437,107.65016528925618,-7.998181818181806,2.1904761904761907,-173,9.013057851239669
154,David Nwaba,CHI,2018,30,46.666666666666664,23.066666666666666,7.833333333333333,0.33959537572254334,2.8666666666666667,5.333333333333333,53.75,0.13333333333333333,0.5,26.666666666666668,1.9666666666666666,3.1,63.44086021505376,0.9666666666666667,3.6666666666666665,4.633333333333334,1.3,0.9,1.4444444444444444,0.8333333333333334,0.5,0.55,0.584809874576946,106.1379856115108,105.26877697841726,0.8692086330935354,2.1333333333333333,-12,9.304748201438848
155,Luke Kennard,DET,2018,35,51.42857142857142,17.4,6.4,0.367816091954023,2.4285714285714284,5.571428571428571,43.58974358974359,1.0,2.257142857142857,44.303797468354425,0.5428571428571428,0.6571428571428571,82.6086956521739,0.22857142857142856,1.6571428571428573,1.8857142857142857,1.1428571428571428,0.8857142857142857,1.2903225806451613,0.7428571428571429,0.14285714285714285,0.5256410256410257,0.5460218408736349,108.44991789819376,100.5231527093596,7.9267651888341675,0.8857142857142857,93,8.536781609195403
156,Dwight Buycks,DET,2018,8,50.0,15.125,8.75,0.5785123966942148,3.375,6.75,50.0,0.75,1.625,46.15384615384615,1.25,1.5,83.33333333333334,0.25,1.375,1.625,2.375,2.0,1.1875,0.375,0.125,0.5555555555555556,0.5904183535762483,99.8520661157025,88.56859504132233,11.283471074380174,0.875,26,11.130578512396696
157,Raymond Felton,OKC,2018,42,52.38095238095239,17.095238095238095,6.976190476190476,0.40807799442896936,2.857142857142857,6.738095238095238,42.40282685512368,0.8809523809523809,2.5238095238095237,34.90566037735849,0.38095238095238093,0.5714285714285714,66.66666666666666,0.2619047619047619,1.6666666666666667,1.9285714285714286,2.4523809523809526,0.8571428571428571,2.861111111111111,0.5952380952380952,0.14285714285714285,0.48939929328621906,0.49904619157923424,102.04972222222221,104.19277777777778,-2.143055555555563,0.9761904761904762,-44,10.292361111111115
158,Reggie Bullock Jr.,DET,2018,26,65.38461538461539,22.576923076923077,7.5,0.3321976149914821,2.9615384615384617,5.6923076923076925,52.02702702702703,1.3076923076923077,3.1153846153846154,41.9753086419753,0.2692307692307692,0.4230769230769231,63.63636363636363,0.38461538461538464,1.2692307692307692,1.6538461538461537,0.9230769230769231,0.34615384615384615,2.6666666666666665,0.8076923076923077,0.15384615384615385,0.6351351351351351,0.6379220099450406,106.16406779661015,105.79813559322032,0.365932203389832,1.0,7,7.527288135593221
159,C.J. Williams,LAC,2018,28,50.0,19.357142857142858,5.928571428571429,0.3062730627306273,2.392857142857143,5.178571428571429,46.206896551724135,0.75,2.142857142857143,35.0,0.39285714285714285,0.5,78.57142857142857,0.35714285714285715,1.1785714285714286,1.5357142857142858,0.8571428571428571,0.5714285714285714,1.5,0.8571428571428571,0.4642857142857143,0.5344827586206896,0.5490870600688013,106.45664206642067,107.3439114391144,-0.8872693726937229,1.7857142857142858,-25,7.27490774907749
160,Tobias Harris,DET,2018,40,55.00000000000001,32.8,18.45,0.5625,6.775,14.55,46.56357388316151,2.525,5.75,43.913043478260875,2.375,2.825,84.070796460177,0.825,4.4,5.225,1.825,0.975,1.8717948717948718,0.725,0.225,0.552405498281787,0.5841195466345849,108.5344249809596,108.04211728865197,0.4923076923076337,1.7,30,11.518354912414317
161,Ron Baker,NYK,2018,21,38.095238095238095,14.571428571428571,3.0476190476190474,0.20915032679738563,0.8571428571428571,2.3333333333333335,36.734693877551024,0.47619047619047616,1.1904761904761905,40.0,0.8571428571428571,1.1428571428571428,75.0,0.14285714285714285,0.6190476190476191,0.7619047619047619,1.9047619047619047,0.7142857142857143,2.6666666666666665,1.0,0.23809523809523808,0.46938775510204084,0.5372733378106112,104.6548701298701,102.30714285714286,2.3477272727272407,1.2380952380952381,-2,6.773051948051949
162,Timofey Mozgov,BKN,2018,25,40.0,12.76,4.36,0.34169278996865204,1.72,3.16,54.43037974683544,0.16,0.72,22.22222222222222,0.76,1.0,76.0,1.12,2.28,3.4,0.32,1.16,0.27586206896551724,0.2,0.36,0.569620253164557,0.6055555555555555,91.76068111455109,107.31424148606811,-15.553560371517023,1.4,-105,7.18482972136223
163,Josh Richardson,MIA,2018,41,58.536585365853654,33.97560975609756,12.658536585365853,0.3725771715721464,4.780487804878049,10.487804878048781,45.58139534883721,1.6097560975609757,4.560975609756097,35.294117647058826,1.4878048780487805,1.8048780487804879,82.43243243243244,0.7560975609756098,2.4634146341463414,3.2195121951219514,2.5609756097560976,2.048780487804878,1.25,1.2439024390243902,0.8780487804878049,0.5325581395348837,0.561008301625735,105.17792114695338,104.73189964157707,0.4460215053763079,2.682926829268293,16,7.309820788530464
164,Brandan Wright,MEM,2018,24,41.66666666666667,13.5,5.0,0.37037037037037035,2.0833333333333335,3.6666666666666665,56.81818181818182,0.0,0.0,,0.8333333333333334,1.2083333333333333,68.96551724137932,1.2916666666666667,2.25,3.5416666666666665,0.375,0.25,1.5,0.5,1.0,0.5681818181818182,0.5954743946010321,100.92116564417178,96.8791411042945,4.042024539877275,1.0833333333333333,32,15.818404907975458
165,Ish Smith,DET,2018,40,55.00000000000001,21.7,9.675,0.44585253456221197,4.325,9.275,46.63072776280324,0.1,0.55,18.181818181818183,0.925,1.25,74.0,0.4,2.225,2.625,3.9,1.125,3.466666666666667,0.525,0.225,0.4716981132075472,0.49236641221374045,103.15535097813577,103.77261219792865,-0.61726121979288,1.55,19,10.772266973532796
166,Anthony Tolliver,DET,2018,37,54.054054054054056,19.756756756756758,6.621621621621622,0.33515731874145005,2.054054054054054,5.081081081081081,40.42553191489361,1.5135135135135136,4.108108108108108,36.84210526315789,1.0,1.3243243243243243,75.51020408163265,0.6216216216216216,2.0,2.6216216216216215,1.027027027027027,0.8648648648648649,1.1875,0.40540540540540543,0.24324324324324326,0.5531914893617021,0.5845581217789655,102.06803278688524,101.68224043715847,0.38579234972677057,1.7297297297297298,12,6.476502732240437
167,Carmelo Anthony,OKC,2018,41,51.21951219512195,32.853658536585364,17.585365853658537,0.5352635486265775,6.560975609756097,15.609756097560975,42.03125,2.1463414634146343,5.926829268292683,36.21399176954733,2.317073170731707,3.073170731707317,75.39682539682539,0.6829268292682927,5.073170731707317,5.7560975609756095,1.4878048780487805,1.3902439024390243,1.0701754385964912,0.6829268292682927,0.5853658536585366,0.4890625,0.5183768549407569,109.34443620178043,104.50875370919879,4.83568249258164,2.7804878048780486,130,9.880118694362018
168,Goran Dragic,MIA,2018,38,57.89473684210527,31.81578947368421,17.0,0.5343258891645989,6.368421052631579,14.605263157894736,43.6036036036036,1.5,4.184210526315789,35.84905660377358,2.763157894736842,3.6052631578947367,76.64233576642336,0.7368421052631579,3.5,4.2368421052631575,4.894736842105263,2.4473684210526314,2.0,0.9210526315789473,0.21052631578947367,0.4873873873873874,0.5249642439214667,103.87772277227722,106.83935643564358,-2.9616336633663565,2.236842105263158,-59,11.353465346534653
169,Eric Moreland,DET,2018,36,55.55555555555556,11.916666666666666,1.3888888888888888,0.11655011655011654,0.6111111111111112,1.3055555555555556,46.808510638297875,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,1.1666666666666667,2.361111111111111,3.5277777777777777,1.0,0.4722222222222222,2.1176470588235294,0.4166666666666667,0.6944444444444444,0.46808510638297873,0.47819433817903595,101.41550925925924,99.76712962962964,1.648379629629602,1.8055555555555556,12,6.44212962962963
170,Paul George,OKC,2018,39,53.84615384615385,36.666666666666664,20.743589743589745,0.5657342657342658,7.051282051282051,16.307692307692307,43.23899371069182,3.1794871794871793,7.3076923076923075,43.50877192982456,3.4615384615384617,4.282051282051282,80.83832335329342,0.7948717948717948,4.6923076923076925,5.487179487179487,3.076923076923077,2.923076923076923,1.0526315789473684,2.230769230769231,0.6410256410256411,0.529874213836478,0.5701358741613576,106.60328212290503,104.08833798882682,2.514944134078206,3.076923076923077,63,11.222346368715085
171,Dirk Nowitzki,DAL,2018,43,34.883720930232556,25.11627906976744,12.465116279069768,0.4962962962962963,4.744186046511628,10.116279069767442,46.89655172413793,1.6744186046511629,3.9767441860465116,42.10526315789473,1.302325581395349,1.441860465116279,90.32258064516128,0.3953488372093023,5.093023255813954,5.488372093023256,1.744186046511628,0.7209302325581395,2.4193548387096775,0.5348837209302325,0.4186046511627907,0.5517241379310345,0.5797352254045168,104.82979704797046,106.83791512915128,-2.0081180811808252,1.744186046511628,-39,12.210516605166053
172,Hassan Whiteside,MIA,2018,23,65.21739130434783,25.695652173913043,14.0,0.544839255499154,5.869565217391305,10.652173913043478,55.10204081632652,0.08695652173913043,0.08695652173913043,100.0,2.1739130434782608,3.0434782608695654,71.42857142857143,3.0869565217391304,8.695652173913043,11.782608695652174,0.6521739130434783,1.434782608695652,0.45454545454545453,0.782608695652174,1.6521739130434783,0.5551020408163265,0.583756345177665,100.26441821247892,101.50438448566611,-1.2399662731871928,2.1739130434782608,-15,19.470826306914
173,Avery Bradley,DET,2018,33,51.515151515151516,31.363636363636363,15.363636363636363,0.48985507246376814,5.848484848484849,14.151515151515152,41.32762312633833,1.878787878787879,4.787878787878788,39.24050632911392,1.7878787878787878,2.272727272727273,78.66666666666666,0.5151515151515151,1.8484848484848484,2.3636363636363638,2.242424242424242,2.303030303030303,0.9736842105263158,1.1515151515151516,0.18181818181818182,0.4796573875802998,0.507,105.05492277992279,108.30916988416989,-3.2542471042470993,2.1515151515151514,-59,6.133783783783782
174,Robin Lopez,CHI,2018,42,35.714285714285715,28.61904761904762,12.738095238095237,0.44509151414309484,5.690476190476191,10.880952380952381,52.29759299781181,0.047619047619047616,0.16666666666666666,28.57142857142857,1.3095238095238095,1.7142857142857142,76.38888888888889,2.3333333333333335,2.5952380952380953,4.928571428571429,2.1666666666666665,1.7380952380952381,1.2465753424657535,0.23809523809523808,0.9047619047619048,0.5251641137855579,0.5473929769992633,102.02167774086374,106.91985049833889,-4.898172757475152,1.9523809523809523,-105,8.790697674418606
175,Jason Smith,WAS,2018,17,47.05882352941176,9.529411764705882,2.823529411764706,0.2962962962962963,1.1176470588235294,3.7058823529411766,30.158730158730158,0.058823529411764705,1.1176470588235294,5.263157894736842,0.5294117647058824,0.5294117647058824,100.0,0.7647058823529411,1.0,1.7647058823529411,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.11764705882352941,0.4117647058823529,0.30952380952380953,0.3584229390681004,95.67222222222222,101.9358024691358,-6.263580246913577,1.7058823529411764,-19,-10.631481481481481
176,Kyle Singler,OKC,2018,8,37.5,5.625,2.25,0.4,0.75,2.0,37.5,0.25,0.625,40.0,0.5,1.125,44.44444444444444,0.0,0.75,0.75,0.0,0.25,0.0,0.125,0.0,0.4375,0.45090180360721444,102.75333333333332,89.8777777777778,12.875555555555522,0.5,8,-11.600000000000001
177,Wesley Matthews,DAL,2018,43,34.883720930232556,34.41860465116279,12.186046511627907,0.35405405405405405,4.325581395348837,10.604651162790697,40.78947368421053,2.302325581395349,6.0,38.372093023255815,1.2325581395348837,1.5116279069767442,81.53846153846153,0.3023255813953488,2.86046511627907,3.1627906976744184,2.86046511627907,1.3488372093023255,2.1206896551724137,1.069767441860465,0.18604651162790697,0.5164473684210527,0.5406520841931489,104.99472972972976,111.01445945945943,-6.019729729729676,2.186046511627907,-190,6.569594594594597
178,Salah Mejri,DAL,2018,38,36.84210526315789,11.605263157894736,3.4210526315789473,0.2947845804988662,1.4210526315789473,2.0789473684210527,68.35443037974683,0.0,0.05263157894736842,0.0,0.5789473684210527,1.0789473684210527,53.65853658536586,1.1842105263157894,2.763157894736842,3.9473684210526314,0.5263157894736842,0.5789473684210527,0.9090909090909091,0.3157894736842105,1.2105263157894737,0.6835443037974683,0.6698268755152516,108.92539682539683,100.9764172335601,7.948979591836732,1.9736842105263157,57,10.633333333333336
179,Boban Marjanovic,DET,2018,16,50.0,8.1875,5.8125,0.7099236641221374,1.9375,3.75,51.66666666666667,0.0,0.0,,1.9375,2.4375,79.48717948717949,0.75,1.5625,2.3125,0.6875,1.0625,0.6470588235294118,0.125,0.3125,0.5166666666666667,0.6026438569206843,97.81954887218045,104.50601503759397,-6.6864661654135205,1.5,-11,11.554887218045112
