,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
127,Dakari Johnson,OKC,2018,19,57.89473684210527,6.421052631578948,2.4210526315789473,0.3770491803278688,1.0,1.7894736842105263,55.88235294117647,0.0,0.0,,0.42105263157894735,0.7368421052631579,57.14285714285714,0.5263157894736842,0.6842105263157895,1.2105263157894737,0.42105263157894735,0.15789473684210525,2.6666666666666665,0.2631578947368421,0.3157894736842105,0.5588235294117647,0.5727091633466136,102.45934959349593,84.28455284552845,18.174796747967477,1.105263157894737,41,24.8130081300813
128,Langston Galloway,DET,2018,34,55.88235294117647,14.705882352941176,6.4411764705882355,0.438,2.2058823529411766,5.735294117647059,38.46153846153847,1.411764705882353,3.8529411764705883,36.6412213740458,0.6176470588235294,0.7647058823529411,80.76923076923077,0.20588235294117646,1.5,1.7058823529411764,0.7058823529411765,0.29411764705882354,2.4,0.5294117647058824,0.11764705882352941,0.5076923076923077,0.5304204611509398,102.18240000000002,93.6036,8.578800000000015,0.7058823529411765,101,9.4684
129,DeAndre Liggins,NOP,2018,32,50.0,15.375,1.90625,0.12398373983739837,0.75,2.125,35.294117647058826,0.34375,1.125,30.555555555555557,0.0625,0.15625,40.0,0.1875,1.375,1.5625,0.875,0.40625,2.1538461538461537,0.84375,0.3125,0.4338235294117647,0.43447293447293445,98.37038539553751,111.17647058823529,-12.806085192697779,1.9375,-132,2.4093306288032457
130,Richaun Holmes,PHI,2018,22,36.36363636363637,16.40909090909091,6.818181818181818,0.4155124653739612,2.9545454545454546,5.590909090909091,52.84552845528455,0.13636363636363635,0.8636363636363636,15.789473684210526,0.7727272727272727,1.0909090909090908,70.83333333333334,1.1818181818181819,3.590909090909091,4.7727272727272725,1.1363636363636365,0.6363636363636364,1.7857142857142858,0.4090909090909091,0.45454545454545453,0.540650406504065,0.5615453728661276,103.54447513812154,104.6767955801105,-1.132320441988952,2.5454545454545454,-25,11.063535911602212
131,Matt Costello,SAS,2018,3,66.66666666666666,6.0,0.6666666666666666,0.1111111111111111,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.3333333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,141.86315789473684,110.53157894736842,31.331578947368428,1.6666666666666667,9,-2.0210526315789465
132,Guerschon Yabusele,BOS,2018,18,77.77777777777779,4.777777777777778,1.7222222222222223,0.36046511627906974,0.6111111111111112,1.5,40.74074074074074,0.3888888888888889,1.0,38.88888888888889,0.1111111111111111,0.1111111111111111,100.0,0.5555555555555556,0.8333333333333334,1.3888888888888888,0.2777777777777778,0.2777777777777778,1.0,0.0,0.05555555555555555,0.5370370370370371,0.5559540889526543,88.38965517241378,105.69770114942528,-17.308045977011503,0.6666666666666666,-33,5.7
133,Malcolm Miller,TOR,2018,3,100.0,4.666666666666667,2.0,0.42857142857142855,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.6,0.6,104.64285714285714,117.27857142857144,-12.6357142857143,0.3333333333333333,-2,3.635714285714285
134,Abdel Nader,BOS,2018,20,80.0,7.6,1.9,0.25,0.75,2.2,34.090909090909086,0.35,1.1,31.818181818181817,0.05,0.15,33.33333333333333,0.25,0.75,1.0,0.35,0.4,0.875,0.25,0.2,0.42045454545454547,0.41924095322153576,90.43116883116886,117.31363636363635,-26.882467532467487,0.65,-86,1.9857142857142862
135,DeAndre Jordan,LAC,2018,41,48.78048780487805,32.1219512195122,11.75609756097561,0.3659832953682612,4.853658536585366,7.341463414634147,66.11295681063123,0.0,0.0,,2.048780487804878,3.3902439024390243,60.431654676258994,4.390243902439025,10.463414634146341,14.853658536585366,1.2439024390243902,1.6341463414634145,0.7611940298507462,0.4634146341463415,1.0,0.6611295681063123,0.6654517340402032,109.14912812736921,109.90128885519333,-0.7521607278241191,2.902439024390244,-28,15.259666413949958
136,Justin Anderson,PHI,2018,12,50.0,11.583333333333334,4.666666666666667,0.4028776978417266,1.6666666666666667,4.583333333333333,36.36363636363637,0.9166666666666666,2.6666666666666665,34.375,0.4166666666666667,0.5833333333333334,71.42857142857143,0.8333333333333334,1.8333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.25,0.08333333333333333,0.4636363636363636,0.48209366391184577,90.62,105.94071428571426,-15.32071428571426,1.5833333333333333,-43,6.0892857142857135
137,Marreese Speights,ORL,2018,34,23.52941176470588,13.205882352941176,7.411764705882353,0.5612472160356348,2.5294117647058822,6.823529411764706,37.06896551724138,1.6176470588235294,4.5588235294117645,35.483870967741936,0.7352941176470589,1.0588235294117647,69.44444444444444,0.4411764705882353,2.176470588235294,2.6176470588235294,0.7058823529411765,0.6764705882352942,1.0434782608695652,0.14705882352941177,0.4117647058823529,0.4892241379310345,0.5083925112976113,103.07461368653422,100.81368653421636,2.260927152317862,2.0588235294117645,11,5.43289183222958
138,Ben McLemore,MEM,2018,24,12.5,16.708333333333332,6.25,0.3740648379052369,2.4166666666666665,5.875,41.13475177304964,0.7916666666666666,2.5,31.666666666666664,0.625,0.7916666666666666,78.94736842105263,0.4166666666666667,1.5833333333333333,2.0,0.8333333333333334,0.875,0.9523809523809523,0.5833333333333334,0.25,0.4787234042553192,0.5021424745581146,98.55572139303479,103.7502487562189,-5.194527363184108,2.5416666666666665,-49,4.741044776119404
139,Briante Weber,HOU,2018,13,53.84615384615385,8.923076923076923,2.0,0.22413793103448276,0.6923076923076923,1.6923076923076923,40.909090909090914,0.3076923076923077,0.6923076923076923,44.44444444444444,0.3076923076923077,0.3076923076923077,100.0,0.23076923076923078,1.1538461538461537,1.3846153846153846,1.0,0.5384615384615384,1.8571428571428572,0.7692307692307693,0.23076923076923078,0.5,0.5471380471380471,97.0313559322034,120.57966101694916,-23.548305084745763,1.3846153846153846,-58,7.533050847457627
140,Jameer Nelson,NOP,2018,37,54.054054054054056,22.0,5.0,0.22727272727272727,1.8918918918918919,4.675675675675675,40.46242774566474,0.8648648648648649,2.4054054054054053,35.95505617977528,0.35135135135135137,0.4594594594594595,76.47058823529412,0.2702702702702703,2.054054054054054,2.324324324324324,3.7027027027027026,1.4324324324324325,2.5849056603773586,0.5945945945945946,0.08108108108108109,0.49710982658959535,0.5125221631205674,105.63464373464375,108.34422604422603,-2.709582309582288,1.5405405405405406,-37,6.619287469287469
141,Isaiah Taylor,ATL,2018,34,26.47058823529412,14.676470588235293,4.647058823529412,0.3166332665330661,1.7058823529411764,4.323529411764706,39.455782312925166,0.2647058823529412,0.9705882352941176,27.27272727272727,0.9705882352941176,1.4705882352941178,66.0,0.3235294117647059,1.0588235294117647,1.3823529411764706,2.176470588235294,0.8823529411764706,2.466666666666667,0.47058823529411764,0.23529411764705882,0.42517006802721086,0.46745562130177515,102.74191616766466,100.95988023952097,1.782035928143685,1.2941176470588236,4,6.084031936127745
142,T.J. Warren,PHX,2018,42,38.095238095238095,32.095238095238095,19.666666666666668,0.612759643916914,8.071428571428571,16.404761904761905,49.20174165457185,0.2857142857142857,1.5,19.047619047619047,3.238095238095238,4.214285714285714,76.8361581920904,1.9523809523809523,3.5952380952380953,5.5476190476190474,1.4285714285714286,1.4523809523809523,0.9836065573770492,0.9285714285714286,0.6190476190476191,0.5007256894049347,0.5385457959524307,104.11236121391559,109.26165803108807,-5.149296817172484,2.2142857142857144,-163,11.849962990377495
143,Thabo Sefolosha,UTA,2018,38,42.10526315789473,21.263157894736842,8.210526315789474,0.38613861386138615,3.1052631578947367,6.315789473684211,49.166666666666664,0.8421052631578947,2.210526315789474,38.095238095238095,1.1578947368421053,1.4210526315789473,81.48148148148148,0.7631578947368421,3.473684210526316,4.2368421052631575,0.868421052631579,0.7894736842105263,1.1,1.368421052631579,0.3157894736842105,0.5583333333333333,0.5914467697907189,104.64697156983928,100.7728059332509,3.874165636588387,1.5526315789473684,56,11.983436341161932
144,Richard Jefferson,DEN,2018,13,53.84615384615385,7.923076923076923,1.6153846153846154,0.20388349514563106,0.6153846153846154,1.5384615384615385,40.0,0.07692307692307693,0.46153846153846156,16.666666666666664,0.3076923076923077,0.5384615384615384,57.14285714285714,0.07692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.3076923076923077,1.75,0.07692307692307693,0.0,0.425,0.4549393414211439,89.89423076923077,99.82307692307693,-9.928846153846152,0.46153846153846156,-20,2.7230769230769223
145,Malik Monk,CHA,2018,33,33.33333333333333,13.757575757575758,5.575757575757576,0.4052863436123348,2.0303030303030303,5.848484848484849,34.715025906735754,1.1515151515151516,3.393939393939394,33.92857142857143,0.36363636363636365,0.5151515151515151,70.58823529411765,0.06060606060606061,0.9393939393939394,1.0,1.393939393939394,0.6666666666666666,2.090909090909091,0.24242424242424243,0.09090909090909091,0.44559585492227977,0.4588986432561852,95.77626373626373,112.45978021978026,-16.683516483516527,0.9696969696969697,-141,4.7518681318681315
146,Kawhi Leonard,SAS,2018,9,55.55555555555556,23.444444444444443,16.22222222222222,0.6919431279620853,5.777777777777778,12.333333333333334,46.846846846846844,1.2222222222222223,3.888888888888889,31.428571428571427,3.4444444444444446,4.222222222222222,81.57894736842105,0.6666666666666666,4.0,4.666666666666667,2.3333333333333335,1.7777777777777777,1.3125,2.0,1.0,0.5180180180180181,0.5715627936110241,99.49952606635071,95.71137440758294,3.7881516587677737,1.0,17,18.497156398104266
147,Lonzo Ball,LAL,2018,36,41.66666666666667,33.97222222222222,10.194444444444445,0.3000817661488144,3.9444444444444446,11.083333333333334,35.58897243107769,1.6388888888888888,5.416666666666667,30.256410256410255,0.6666666666666666,1.3888888888888888,48.0,1.3333333333333333,5.805555555555555,7.138888888888889,7.083333333333333,2.7222222222222223,2.6020408163265305,1.5277777777777777,0.8888888888888888,0.4298245614035088,0.4358669833729216,102.6642448979592,103.2566530612245,-0.5924081632653042,2.1666666666666665,-20,10.305877551020407
148,Brandon Ingram,LAL,2018,40,37.5,34.25,16.05,0.4686131386861314,6.0,13.025,46.06525911708253,0.6,1.675,35.82089552238806,3.45,5.125,67.31707317073172,1.025,4.375,5.4,3.375,2.6,1.2980769230769231,0.825,0.725,0.4836852207293666,0.525196335078534,101.09599125364433,106.50291545189505,-5.406924198250721,2.9,-160,8.923979591836734
149,Emmanuel Mudiay,DEN,2018,32,56.25,19.40625,9.125,0.47020933977455714,3.15625,7.90625,39.920948616600796,1.09375,2.71875,40.229885057471265,1.71875,2.15625,79.71014492753623,0.40625,2.0,2.40625,2.96875,1.96875,1.507936507936508,0.53125,0.09375,0.4683794466403162,0.515245623941276,100.38711755233494,110.6074074074074,-10.220289855072451,1.21875,-142,8.856360708534622
150,Juancho Hernangomez,DEN,2018,18,55.55555555555556,11.833333333333334,3.2222222222222223,0.27230046948356806,1.0555555555555556,2.8333333333333335,37.254901960784316,0.6111111111111112,1.9444444444444444,31.428571428571427,0.5,0.6111111111111112,81.81818181818183,0.7777777777777778,1.5555555555555556,2.3333333333333335,0.4444444444444444,0.3888888888888889,1.1428571428571428,0.2222222222222222,0.16666666666666666,0.4803921568627451,0.5193409742120344,103.04532710280372,106.31915887850468,-3.2738317757009554,1.0,-19,12.421495327102805
151,Darrell Arthur,DEN,2018,6,33.33333333333333,8.166666666666666,1.1666666666666667,0.14285714285714285,0.5,2.6666666666666665,18.75,0.16666666666666666,1.5,11.11111111111111,0.0,0.0,,0.16666666666666666,0.8333333333333334,1.0,0.16666666666666666,1.1666666666666667,0.14285714285714285,0.3333333333333333,0.0,0.21875,0.21875,89.55102040816327,118.05714285714286,-28.506122448979596,1.1666666666666667,-31,-7.328571428571429
152,Derrick White,SAS,2018,12,50.0,6.333333333333333,1.4166666666666667,0.2236842105263158,0.4166666666666667,0.9166666666666666,45.45454545454545,0.08333333333333333,0.25,33.33333333333333,0.5,0.8333333333333334,60.0,0.3333333333333333,0.9166666666666666,1.25,0.4166666666666667,0.4166666666666667,1.0,0.25,0.16666666666666666,0.5,0.551948051948052,97.63205128205128,72.68205128205129,24.94999999999999,0.5,32,1.6910256410256403
153,Lorenzo Brown,TOR,2018,11,63.63636363636363,7.636363636363637,1.0909090909090908,0.14285714285714285,0.5454545454545454,1.6363636363636365,33.33333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,,0.0,0.9090909090909091,0.9090909090909091,1.0909090909090908,0.0,inf,0.2727272727272727,0.0,0.3333333333333333,0.3333333333333333,104.41882352941175,90.32117647058823,14.097647058823526,0.2727272727272727,28,7.435294117647059
154,Jodie Meeks,WAS,2018,42,57.14285714285714,15.785714285714286,6.119047619047619,0.38763197586727,1.880952380952381,5.333333333333333,35.267857142857146,0.8809523809523809,2.857142857142857,30.833333333333336,1.4761904761904763,1.6904761904761905,87.32394366197182,0.21428571428571427,1.4285714285714286,1.6428571428571428,0.8571428571428571,0.5238095238095238,1.6363636363636365,0.4523809523809524,0.023809523809523808,0.43526785714285715,0.5034477354646607,102.97263157894737,107.60496240601505,-4.632330827067676,0.9047619047619048,-58,7.185413533834586
155,Zaza Pachulia,GSW,2018,35,77.14285714285715,14.485714285714286,5.542857142857143,0.3826429980276134,2.2285714285714286,3.857142857142857,57.77777777777777,0.0,0.0,,1.0857142857142856,1.2857142857142858,84.44444444444444,1.0285714285714285,3.5142857142857142,4.542857142857143,1.6,1.1428571428571428,1.4,0.6571428571428571,0.17142857142857143,0.5777777777777777,0.6266149870801033,118.60650887573966,102.62820512820511,15.978303747534554,1.8285714285714285,168,10.196252465483232
156,Vince Carter,SAC,2018,26,34.61538461538461,15.384615384615385,4.115384615384615,0.2675,1.5769230769230769,4.153846153846154,37.96296296296296,0.6923076923076923,2.1923076923076925,31.57894736842105,0.2692307692307692,0.5,53.84615384615385,0.3076923076923077,1.6153846153846154,1.9230769230769231,1.0,0.34615384615384615,2.888888888888889,0.8076923076923077,0.6538461538461539,0.46296296296296297,0.4704537460429124,105.59925373134325,108.03756218905471,-2.4383084577114573,1.5,-27,5.415920398009951
157,J.J. Barea,DAL,2018,44,34.090909090909086,23.068181818181817,11.772727272727273,0.5103448275862069,4.318181818181818,9.954545454545455,43.37899543378995,1.7045454545454546,4.5227272727272725,37.68844221105528,1.4318181818181819,1.8863636363636365,75.90361445783132,0.20454545454545456,2.909090909090909,3.1136363636363638,6.045454545454546,1.9772727272727273,3.057471264367816,0.5454545454545454,0.045454545454545456,0.519406392694064,0.5458147180308522,105.80756385068759,104.80333988212178,1.0042239685658103,1.3409090909090908,7,13.92396856581532
158,Kenneth Faried,DEN,2018,29,51.724137931034484,15.206896551724139,6.275862068965517,0.4126984126984127,2.5172413793103448,4.758620689655173,52.89855072463768,0.0,0.034482758620689655,0.0,1.2413793103448276,1.6896551724137931,73.46938775510205,2.1379310344827585,2.7241379310344827,4.862068965517241,0.6206896551724138,0.7586206896551724,0.8181818181818182,0.41379310344827586,0.41379310344827586,0.5289855072463768,0.5703183755327149,104.08866213151926,108.27619047619046,-4.1875283446712075,1.6206896551724137,-39,11.433106575963718
159,Zach Randolph,SAC,2018,38,31.57894736842105,25.342105263157894,14.789473684210526,0.5835929387331257,6.2105263157894735,12.710526315789474,48.86128364389234,0.6578947368421053,2.1315789473684212,30.864197530864196,1.7105263157894737,2.1842105263157894,78.3132530120482,1.8157894736842106,5.052631578947368,6.868421052631579,2.0,1.868421052631579,1.0704225352112675,0.7894736842105263,0.15789473684210525,0.5144927536231884,0.5408838928241454,101.0888198757764,114.70486542443064,-13.616045548654242,1.9736842105263157,-263,13.353933747412013
160,Tim Hardaway Jr.,NYK,2018,23,47.82608695652174,33.69565217391305,18.043478260869566,0.535483870967742,6.391304347826087,15.08695652173913,42.363112391930834,2.347826086956522,7.391304347826087,31.76470588235294,2.9130434782608696,3.6956521739130435,78.82352941176471,0.782608695652174,3.391304347826087,4.173913043478261,3.260869565217391,1.7391304347826086,1.875,1.2608695652173914,0.21739130434782608,0.5014409221902018,0.5398022892819979,110.03809523809522,105.9027027027027,4.135392535392526,2.1739130434782608,59,10.036422136422138
161,Sean Kilpatrick,MIL,2018,24,37.5,10.458333333333334,4.75,0.4541832669322709,1.5833333333333333,4.791666666666667,33.04347826086956,0.6666666666666666,2.4583333333333335,27.11864406779661,0.9166666666666666,0.9583333333333334,95.65217391304348,0.041666666666666664,1.875,1.9166666666666667,0.7916666666666666,0.7916666666666666,1.0,0.08333333333333333,0.041666666666666664,0.4,0.4555626598465473,100.93188976377954,105.87716535433074,-4.945275590551205,0.6666666666666666,-18,6.431889763779527
162,Alec Peters,PHX,2018,4,0.0,11.5,2.75,0.2391304347826087,1.0,2.75,36.36363636363637,0.75,2.5,30.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.25,4.0,0.0,0.5,0.5,0.5,100.31304347826088,106.90869565217392,-6.595652173913038,0.25,-9,7.626086956521739
163,Davon Reed,PHX,2018,1,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,160.0,90.0,70.0,1.0,7,-8.9
164,Marcus Georges-Hunt,MIN,2018,25,68.0,4.04,1.08,0.26732673267326734,0.44,0.84,52.38095238095239,0.08,0.28,28.57142857142857,0.12,0.32,37.5,0.12,0.12,0.24,0.12,0.08,1.5,0.16,0.0,0.5714285714285714,0.5505709624796085,104.98613861386139,110.72178217821781,-5.7356435643564225,0.6,-28,0.620792079207921
165,Noah Vonleh,POR,2018,28,50.0,16.035714285714285,3.892857142857143,0.24276169265033407,1.5714285714285714,3.142857142857143,50.0,0.0,0.03571428571428571,0.0,0.75,0.9642857142857143,77.77777777777779,1.25,4.535714285714286,5.785714285714286,0.42857142857142855,0.5,0.8571428571428571,0.21428571428571427,0.39285714285714285,0.5,0.5456547857428915,102.03370288248334,101.12993348115302,0.9037694013303224,1.4642857142857142,6,11.248115299334813
166,Shabazz Muhammad,MIN,2018,26,61.53846153846154,10.076923076923077,3.6538461538461537,0.36259541984732824,1.4615384615384615,3.8846153846153846,37.62376237623762,0.15384615384615385,0.7307692307692307,21.052631578947366,0.5769230769230769,0.7692307692307693,75.0,0.46153846153846156,1.0384615384615385,1.5,0.2692307692307692,0.11538461538461539,2.3333333333333335,0.19230769230769232,0.07692307692307693,0.39603960396039606,0.4326047358834244,98.39015151515152,123.24015151515152,-24.85000000000001,0.7692307692307693,-136,3.03560606060606
167,Jake Layman,POR,2018,19,52.63157894736842,6.2631578947368425,1.3157894736842106,0.21008403361344538,0.5263157894736842,1.7894736842105263,29.411764705882355,0.15789473684210525,0.7894736842105263,20.0,0.10526315789473684,0.10526315789473684,100.0,0.15789473684210525,0.47368421052631576,0.631578947368421,0.3157894736842105,0.15789473684210525,2.0,0.15789473684210525,0.15789473684210525,0.3382352941176471,0.35837155963302747,99.00416666666668,102.09250000000002,-3.0883333333333383,0.631578947368421,1,2.4200000000000004
168,Aaron Brooks,MIN,2018,21,57.14285714285714,7.190476190476191,2.4761904761904763,0.3443708609271523,1.0,2.380952380952381,42.0,0.3333333333333333,1.0,33.33333333333333,0.14285714285714285,0.19047619047619047,75.0,0.23809523809523808,0.38095238095238093,0.6190476190476191,0.7619047619047619,0.3333333333333333,2.2857142857142856,0.23809523809523808,0.0,0.49,0.5023183925811437,98.39346405228757,118.98039215686275,-20.58692810457518,0.8571428571428571,-65,6.394117647058824
169,Danuel House Jr.,PHX,2018,11,27.27272727272727,12.909090909090908,4.545454545454546,0.352112676056338,1.3636363636363635,3.909090909090909,34.883720930232556,0.45454545454545453,1.7272727272727273,26.31578947368421,1.3636363636363635,1.5454545454545454,88.23529411764706,0.45454545454545453,1.6363636363636365,2.090909090909091,0.5454545454545454,0.45454545454545453,1.2,0.36363636363636365,0.0,0.4069767441860465,0.4952456418383518,105.85034965034967,100.17692307692307,5.673426573426596,0.9090909090909091,15,6.374125874125875
170,Greg Monroe,PHX,2018,20,30.0,20.95,9.75,0.46539379474940334,4.25,7.4,57.432432432432435,0.0,0.0,,1.25,1.75,71.42857142857143,2.15,5.0,7.15,2.2,1.55,1.4193548387096775,0.5,0.25,0.5743243243243243,0.5966952264381885,102.55428571428571,111.71904761904761,-9.164761904761903,1.85,-91,15.031428571428572
171,D.J. Wilson,MIL,2018,14,57.14285714285714,3.642857142857143,0.5714285714285714,0.1568627450980392,0.2857142857142857,0.6428571428571429,44.44444444444444,0.0,0.21428571428571427,0.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5,0.07142857142857142,0.0,0.4444444444444444,0.4444444444444444,81.66346153846155,117.92692307692306,-36.26346153846151,0.35714285714285715,-38,4.009615384615385
172,Tyler Zeller,BKN,2018,35,34.285714285714285,17.714285714285715,7.685714285714286,0.4338709677419355,3.1714285714285713,5.771428571428571,54.95049504950495,0.2571428571428571,0.6285714285714286,40.909090909090914,1.0857142857142856,1.6,67.85714285714286,1.6,3.2285714285714286,4.828571428571428,0.7428571428571429,1.0,0.7428571428571429,0.22857142857142856,0.5142857142857142,0.5717821782178217,0.5934521708436287,104.6847266881029,104.43810289389067,0.24662379421222624,1.8,4,11.282475884244374
173,Mike Muscala,ATL,2018,15,20.0,17.2,5.666666666666667,0.32945736434108525,2.0,4.2,47.61904761904761,0.6,1.5333333333333334,39.130434782608695,1.0666666666666667,1.2,88.88888888888889,0.9333333333333333,2.8,3.7333333333333334,0.6,0.6,1.0,0.6,0.3333333333333333,0.5476190476190477,0.5992667794698251,94.17945736434109,105.59108527131782,-11.411627906976733,1.8,-61,8.615891472868217
174,Quincy Acy,BKN,2018,39,38.46153846153847,19.358974358974358,6.051282051282051,0.3125827814569536,1.8205128205128205,5.282051282051282,34.46601941747573,1.4102564102564104,4.102564102564102,34.375,1.0,1.2307692307692308,81.25,0.6153846153846154,3.4358974358974357,4.051282051282051,0.5897435897435898,1.0769230769230769,0.5476190476190477,0.38461538461538464,0.28205128205128205,0.47815533980582525,0.5195491370200774,103.19655629139073,103.36569536423842,-0.1691390728476847,2.051282051282051,-5,5.564370860927153
175,Steven Adams,OKC,2018,39,51.28205128205128,32.17948717948718,13.41025641025641,0.41673306772908364,5.717948717948718,9.102564102564102,62.81690140845071,0.0,0.02564102564102564,0.0,1.9743589743589745,3.1794871794871793,62.096774193548384,5.0,3.7435897435897436,8.743589743589743,0.9743589743589743,1.5897435897435896,0.6129032258064516,1.205128205128205,1.0512820512820513,0.6281690140845071,0.638490086922551,108.92030254777072,104.18264331210187,4.737659235668843,2.8461538461538463,113,11.59785031847134
176,Timothe Luwawu-Cabarrot,PHI,2018,36,52.77777777777778,15.61111111111111,5.944444444444445,0.3807829181494662,2.0,5.222222222222222,38.297872340425535,0.9166666666666666,2.9722222222222223,30.8411214953271,1.0277777777777777,1.3611111111111112,75.51020408163265,0.3611111111111111,1.25,1.6111111111111112,1.0,0.8055555555555556,1.2413793103448276,0.2777777777777778,0.05555555555555555,0.47074468085106386,0.5105936247375453,102.46170212765956,103.65709219858155,-1.195390070921988,1.9722222222222223,-26,4.053900709219857
177,Kyle Korver,CLE,2018,43,60.46511627906976,22.25581395348837,9.69767441860465,0.43573667711598746,3.255813953488372,7.093023255813954,45.90163934426229,2.372093023255814,5.465116279069767,43.40425531914894,0.813953488372093,0.9302325581395349,87.5,0.13953488372093023,1.8837209302325582,2.0232558139534884,1.1627906976744187,0.7441860465116279,1.5625,0.37209302325581395,0.3023255813953488,0.6262295081967213,0.6463112213267204,114.61654526534862,105.70239334027058,8.914151925078045,1.6511627906976745,180,7.893132154006244
178,Julius Randle,LAL,2018,43,34.883720930232556,23.046511627906977,13.232558139534884,0.574167507568113,5.046511627906977,9.30232558139535,54.25,0.18604651162790697,0.7441860465116279,25.0,2.953488372093023,4.3023255813953485,68.64864864864865,1.9069767441860466,5.27906976744186,7.186046511627907,1.9534883720930232,2.395348837209302,0.8155339805825242,0.46511627906976744,0.6744186046511628,0.5525,0.5909846281678438,103.77082494969817,105.24999999999999,-1.4791750503018193,3.3255813953488373,-42,12.898591549295773
179,Trey Burke,NYK,2018,1,100.0,8.0,5.0,0.625,1.0,3.0,33.33333333333333,0.0,0.0,,3.0,4.0,75.0,1.0,0.0,1.0,2.0,0.0,inf,0.0,0.0,0.3333333333333333,0.5252100840336135,140.0,100.0,40.0,0.0,5,15.5
180,Jeremy Lamb,CHA,2018,41,41.46341463414634,25.804878048780488,14.048780487804878,0.5444234404536862,5.024390243902439,11.24390243902439,44.68546637744035,1.146341463414634,3.292682926829268,34.81481481481482,2.8536585365853657,3.341463414634146,85.40145985401459,0.5853658536585366,4.024390243902439,4.609756097560975,2.3902439024390243,1.2682926829268293,1.8846153846153846,0.8292682926829268,0.3902439024390244,0.49783080260303686,0.5524861878453039,106.03352165725049,106.98145009416194,-0.9479284369114538,1.7073170731707317,-5,12.929096045197738
181,Marcin Gortat,WAS,2018,44,56.81818181818182,27.386363636363637,9.227272727272727,0.3369294605809129,3.8863636363636362,7.136363636363637,54.45859872611465,0.0,0.0,,1.4545454545454546,2.3636363636363638,61.53846153846154,2.227272727272727,6.045454545454546,8.272727272727273,1.7954545454545454,1.25,1.4363636363636363,0.5681818181818182,0.7954545454545454,0.5445859872611465,0.5642650655992885,106.36652858326431,104.18690969345487,2.179618889809447,2.1818181818181817,72,11.053438276719138
182,Ricky Rubio,UTA,2018,42,40.476190476190474,28.976190476190474,11.238095238095237,0.38783894823336074,3.9285714285714284,10.071428571428571,39.00709219858156,1.0476190476190477,3.5476190476190474,29.53020134228188,2.3333333333333335,2.642857142857143,88.28828828828829,0.42857142857142855,3.619047619047619,4.0476190476190474,4.690476190476191,2.8333333333333335,1.6554621848739495,1.5714285714285714,0.14285714285714285,0.44208037825059104,0.5001695489996608,100.38247338247338,105.61719901719901,-5.234725634725635,2.5238095238095237,-149,8.963554463554464
183,Brandon Paul,SAS,2018,41,60.97560975609756,10.926829268292684,2.8780487804878048,0.26339285714285715,1.048780487804878,2.4146341463414633,43.43434343434344,0.34146341463414637,1.0731707317073171,31.818181818181817,0.43902439024390244,0.7317073170731707,60.0,0.07317073170731707,1.2682926829268293,1.3414634146341464,0.8292682926829268,0.5121951219512195,1.619047619047619,0.5853658536585366,0.12195121951219512,0.5050505050505051,0.5258467023172906,99.10925110132155,99.61145374449339,-0.5022026431718416,1.1219512195121952,-16,6.429955947136564
184,P.J. Tucker,HOU,2018,42,71.42857142857143,26.928571428571427,5.428571428571429,0.20159151193633953,1.8095238095238095,4.761904761904762,38.0,1.0714285714285714,3.1904761904761907,33.582089552238806,0.7380952380952381,0.9285714285714286,79.48717948717949,1.1666666666666667,4.785714285714286,5.9523809523809526,0.9285714285714286,0.9047619047619048,1.0263157894736843,0.9523809523809523,0.2857142857142857,0.4925,0.5249585559034813,113.99638766519826,103.75400881057267,10.242378854625585,2.738095238095238,253,6.091629955947136
185,Kosta Koufos,SAC,2018,42,28.57142857142857,18.428571428571427,5.666666666666667,0.30749354005167956,2.5476190476190474,4.690476190476191,54.314720812182735,0.0,0.0,,0.5714285714285714,1.2619047619047619,45.28301886792453,1.8333333333333333,4.0,5.833333333333333,1.1428571428571428,0.7142857142857143,1.6,0.6904761904761905,0.4523809523809524,0.5431472081218274,0.5401234567901235,94.5251288659794,108.71469072164949,-14.189561855670092,1.8333333333333333,-222,11.777577319587634
