,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Ersan Ilyasova,ATL,2018,4,25.0,24.25,5.5,0.2268041237113402,2.0,7.25,27.586206896551722,0.5,3.5,14.285714285714285,1.0,1.0,100.0,1.25,4.25,5.5,0.75,0.25,3.0,1.5,0.25,0.3103448275862069,0.3576072821846554,99.89897959183673,105.04285714285714,-5.1438775510204096,4.25,-15,3.952040816326531
85,Nemanja Bjelica,MIN,2018,6,50.0,15.5,8.333333333333334,0.5376344086021505,2.8333333333333335,5.0,56.666666666666664,1.6666666666666667,2.8333333333333335,58.82352941176471,1.0,1.0,100.0,0.5,1.8333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.7333333333333333,0.7659313725490196,101.88387096774191,103.65913978494623,-1.7752688172043207,0.5,-6,14.538709677419353
86,Andrew Wiggins,MIN,2018,6,50.0,34.5,19.333333333333332,0.5603864734299517,6.833333333333333,14.833333333333334,46.06741573033708,2.0,5.166666666666667,38.70967741935484,3.6666666666666665,6.833333333333333,53.65853658536586,1.0,3.5,4.5,1.5,1.8333333333333333,0.8181818181818182,1.1666666666666667,0.16666666666666666,0.5280898876404494,0.5418535127055307,110.79951923076922,114.8735576923077,-4.074038461538478,2.1666666666666665,-16,7.948557692307691
87,Frank Kaminsky,CHA,2018,5,40.0,29.6,14.2,0.4797297297297297,5.2,11.4,45.614035087719294,1.6,4.8,33.33333333333333,2.2,2.4,91.66666666666666,0.2,4.4,4.6,2.0,1.2,1.6666666666666667,0.2,0.4,0.5263157894736842,0.5700064226075786,98.56959459459459,101.78378378378378,-3.2141891891891845,1.4,-1,12.292567567567568
88,Arron Afflalo,ORL,2018,3,66.66666666666666,8.666666666666666,1.3333333333333333,0.15384615384615385,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,80.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,inf,0.0,0.3333333333333333,0.0,0.2777777777777778,102.6,118.01538461538462,-15.415384615384625,1.0,-12,-2.4076923076923085
89,DeMarre Carroll,BKN,2018,6,50.0,27.666666666666668,14.166666666666666,0.5120481927710844,4.5,10.0,45.0,2.0,4.833333333333333,41.37931034482759,3.1666666666666665,4.166666666666667,76.0,1.1666666666666667,5.166666666666667,6.333333333333333,1.5,1.0,1.5,1.6666666666666667,0.5,0.55,0.5985915492957746,103.2921686746988,106.03012048192771,-2.73795180722891,2.3333333333333335,-13,12.601204819277106
90,Kenneth Faried,DEN,2018,5,40.0,11.4,5.2,0.45614035087719296,2.0,2.8,71.42857142857143,0.0,0.0,,1.2,1.6,75.0,1.4,1.8,3.2,0.4,0.6,0.6666666666666666,0.4,0.2,0.7142857142857143,0.7420091324200914,111.19473684210526,104.70877192982455,6.485964912280707,0.4,5,17.43157894736842
91,Damyean Dotson,NYK,2018,3,33.33333333333333,4.666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,95.55,72.85,22.700000000000003,0.0,6,-34.89285714285714
92,Willy Hernangomez,NYK,2018,3,33.33333333333333,9.333333333333334,6.333333333333333,0.6785714285714286,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.0,,1.0,2.6666666666666665,37.5,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.25,1.3333333333333333,0.3333333333333333,0.7272727272727273,0.6542699724517906,94.05714285714286,80.04642857142856,14.0107142857143,1.3333333333333333,7,-2.182142857142857
93,Shabazz Muhammad,MIN,2018,6,50.0,17.666666666666668,4.0,0.22641509433962265,1.8333333333333333,5.833333333333333,31.428571428571427,0.0,0.8333333333333334,0.0,0.3333333333333333,0.6666666666666666,50.0,1.0,0.8333333333333334,1.8333333333333333,0.5,0.0,inf,0.3333333333333333,0.16666666666666666,0.3142857142857143,0.3264417845484222,102.90377358490566,125.48584905660377,-22.582075471698104,1.1666666666666667,-51,0.4556603773584903
94,Marreese Speights,ORL,2018,3,66.66666666666666,9.0,4.333333333333333,0.48148148148148145,1.6666666666666667,4.666666666666667,35.714285714285715,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,0.4642857142857143,0.4642857142857143,93.29999999999998,108.39999999999999,-15.100000000000009,1.3333333333333333,-9,2.7222222222222214
95,Wes Iwundu,ORL,2018,2,100.0,6.0,2.5,0.4166666666666667,1.0,3.0,33.33333333333333,0.0,0.0,,0.5,1.0,50.0,0.0,2.0,2.0,0.0,1.5,0.0,0.5,0.0,0.3333333333333333,0.3633720930232558,66.75,105.25,-38.5,1.0,-11,6.299999999999999
96,Quincy Acy,BKN,2018,6,50.0,15.0,5.833333333333333,0.3888888888888889,2.0,3.8333333333333335,52.17391304347826,1.8333333333333333,3.5,52.38095238095239,0.0,0.0,,0.3333333333333333,3.0,3.3333333333333335,0.16666666666666666,1.5,0.1111111111111111,0.3333333333333333,0.0,0.7608695652173914,0.7608695652173914,111.97222222222223,107.04222222222222,4.930000000000007,2.5,15,5.96
97,Marcus Georges-Hunt,MIN,2018,3,33.33333333333333,2.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,77.25,118.75,-41.5,0.0,-8,-7.5625
98,Fred VanVleet,TOR,2018,5,60.0,12.0,2.8,0.23333333333333334,1.0,4.2,23.809523809523807,0.4,1.8,22.22222222222222,0.4,0.4,100.0,0.0,0.4,0.4,2.2,1.2,1.8333333333333333,0.6,0.2,0.2857142857142857,0.31992687385740404,98.20333333333335,97.54166666666666,0.6616666666666902,1.4,3,1.1999999999999997
99,CJ Miles,TOR,2018,5,60.0,21.2,11.8,0.5566037735849056,3.8,9.2,41.30434782608695,2.8,7.4,37.83783783783784,1.4,1.6,87.5,0.0,3.0,3.0,0.8,0.8,1.0,0.4,0.4,0.5652173913043478,0.595718901453958,105.43113207547171,96.57169811320755,8.859433962264163,3.0,22,9.068867924528302
100,Jamal Crawford,MIN,2018,6,50.0,21.0,10.166666666666666,0.48412698412698413,3.3333333333333335,9.166666666666666,36.36363636363637,1.8333333333333333,4.0,45.83333333333333,1.6666666666666667,1.8333333333333333,90.9090909090909,0.16666666666666666,0.8333333333333334,1.0,3.3333333333333335,1.3333333333333333,2.5,0.5,0.16666666666666666,0.4636363636363636,0.5096925133689839,98.31587301587301,112.99047619047617,-14.674603174603163,1.1666666666666667,-40,7.53095238095238
101,Eric Gordon,HOU,2018,6,83.33333333333334,33.333333333333336,24.833333333333332,0.745,7.5,18.666666666666668,40.17857142857143,3.5,12.0,29.166666666666668,6.333333333333333,7.666666666666667,82.6086956521739,0.16666666666666666,2.5,2.6666666666666665,3.3333333333333335,2.3333333333333335,1.4285714285714286,0.16666666666666666,0.3333333333333333,0.4955357142857143,0.5633696309739866,112.72449999999999,97.793,14.931499999999986,2.1666666666666665,60,11.6415
102,Karl-Anthony Towns,MIN,2018,6,50.0,34.333333333333336,24.833333333333332,0.7233009708737864,9.666666666666666,16.833333333333332,57.42574257425742,1.0,3.3333333333333335,30.0,4.5,5.0,90.0,2.6666666666666665,9.166666666666666,11.833333333333334,1.0,2.3333333333333335,0.42857142857142855,0.5,1.8333333333333333,0.6039603960396039,0.6523642732049036,115.54589371980677,118.85362318840579,-3.307729468599021,3.6666666666666665,-19,16.17632850241546
103,Jimmy Butler,MIN,2018,4,75.0,37.75,16.25,0.4304635761589404,6.0,13.25,45.28301886792453,0.75,2.25,33.33333333333333,3.5,4.0,87.5,0.5,5.0,5.5,4.75,2.25,2.111111111111111,1.5,0.0,0.4811320754716981,0.5413057961359095,112.29933774834436,111.58940397350993,0.7099337748344254,1.75,0,10.501986754966888
104,Jakob Poeltl,TOR,2018,5,60.0,21.4,9.0,0.4205607476635514,4.0,6.0,66.66666666666666,0.0,0.0,,1.0,1.6,62.5,4.0,4.6,8.6,0.6,2.0,0.3,1.0,1.8,0.6666666666666666,0.6712410501193317,110.56355140186915,94.55607476635514,16.00747663551401,2.4,39,14.780373831775702
105,Blake Griffin,LAC,2018,5,80.0,35.6,24.8,0.6966292134831461,8.4,17.4,48.275862068965516,2.4,5.8,41.37931034482759,5.6,8.0,70.0,1.6,8.0,9.6,4.4,2.8,1.5714285714285714,0.6,0.4,0.5517241379310345,0.592734225621415,109.35449438202247,91.45842696629212,17.896067415730343,1.8,59,20.906179775280897
106,Damian Lillard,POR,2018,6,66.66666666666666,34.333333333333336,22.333333333333332,0.6504854368932039,6.666666666666667,18.0,37.03703703703704,2.5,6.666666666666667,37.5,6.5,7.333333333333333,88.63636363636364,1.5,3.6666666666666665,5.166666666666667,6.333333333333333,2.5,2.533333333333333,1.3333333333333333,0.6666666666666666,0.4398148148148148,0.5260678391959799,110.29466019417477,96.90242718446602,13.392233009708747,2.1666666666666665,60,15.738834951456312
107,Wesley Matthews,DAL,2018,7,14.285714285714285,35.0,14.0,0.4,4.428571428571429,10.428571428571429,42.465753424657535,2.857142857142857,6.571428571428571,43.47826086956522,2.2857142857142856,2.7142857142857144,84.21052631578947,0.5714285714285714,3.142857142857143,3.7142857142857144,2.2857142857142856,2.4285714285714284,0.9411764705882353,1.7142857142857142,0.14285714285714285,0.5616438356164384,0.6022615535889873,100.97551020408164,118.65673469387755,-17.68122448979591,2.0,-84,7.259183673469388
108,Russell Westbrook,OKC,2018,6,50.0,34.333333333333336,20.833333333333332,0.6067961165048543,7.666666666666667,16.0,47.91666666666667,1.5,3.8333333333333335,39.130434782608695,4.0,6.5,61.53846153846154,1.3333333333333333,8.5,9.833333333333334,12.166666666666666,5.5,2.212121212121212,1.5,0.3333333333333333,0.5260416666666666,0.5523153057617533,110.87281553398059,102.51699029126213,8.355825242718453,2.6666666666666665,34,20.289320388349516
109,James Harden,HOU,2018,7,71.42857142857143,36.0,25.571428571428573,0.7103174603174603,8.571428571428571,20.0,42.857142857142854,3.4285714285714284,10.142857142857142,33.80281690140845,5.0,6.285714285714286,79.54545454545455,0.7142857142857143,4.142857142857143,4.857142857142857,9.571428571428571,4.714285714285714,2.0303030303030303,1.4285714285714286,0.42857142857142855,0.5142857142857142,0.561621485943775,108.8873015873016,105.88174603174603,3.00555555555556,2.857142857142857,15,15.318650793650793
110,Donovan Mitchell,UTA,2018,6,50.0,23.0,9.5,0.41304347826086957,3.6666666666666665,11.333333333333334,32.35294117647059,1.0,4.0,25.0,1.1666666666666667,1.3333333333333333,87.5,0.5,1.0,1.5,2.6666666666666665,2.6666666666666665,1.0,1.0,0.6666666666666666,0.36764705882352944,0.39848993288590606,103.10289855072465,90.27028985507246,12.832608695652183,3.1666666666666665,34,1.6630434782608696
111,Paul George,OKC,2018,6,50.0,33.333333333333336,19.5,0.585,7.166666666666667,16.833333333333332,42.57425742574257,2.8333333333333335,7.333333333333333,38.63636363636363,2.3333333333333335,2.5,93.33333333333333,0.5,4.166666666666667,4.666666666666667,2.5,2.5,1.0,2.6666666666666665,0.5,0.5099009900990099,0.5436802973977696,108.07711442786069,102.90547263681593,5.171641791044763,3.3333333333333335,18,11.470646766169155
112,Devin Booker,PHX,2018,6,33.33333333333333,32.5,20.5,0.6307692307692307,7.666666666666667,17.333333333333332,44.230769230769226,2.0,5.5,36.36363636363637,3.1666666666666665,3.8333333333333335,82.6086956521739,1.0,5.166666666666667,6.166666666666667,4.333333333333333,3.0,1.4444444444444444,1.0,0.3333333333333333,0.5,0.538906414300736,94.4323076923077,104.28717948717949,-9.854871794871784,2.3333333333333335,-42,13.60153846153846
113,Patrick Beverley,LAC,2018,5,80.0,32.6,13.2,0.4049079754601227,5.2,11.0,47.27272727272727,2.4,4.8,50.0,0.4,1.0,40.0,2.0,1.6,3.6,3.2,3.4,0.9411764705882353,2.6,0.6,0.5818181818181818,0.5769230769230769,111.27743902439025,92.60000000000001,18.67743902439024,3.0,56,8.647560975609757
114,Clint Capela,HOU,2018,7,71.42857142857143,23.142857142857142,13.714285714285714,0.5925925925925926,6.142857142857143,8.428571428571429,72.88135593220339,0.0,0.14285714285714285,0.0,1.4285714285714286,1.5714285714285714,90.9090909090909,3.0,7.714285714285714,10.714285714285714,0.8571428571428571,1.1428571428571428,0.75,1.0,1.4285714285714286,0.7288135593220338,0.7518796992481203,106.93865030674847,103.28036809815951,3.6582822085889575,3.2857142857142856,5,21.90122699386503
115,DeMarcus Cousins,NOP,2018,6,50.0,37.0,32.333333333333336,0.8738738738738738,10.833333333333334,21.5,50.3875968992248,2.5,7.333333333333333,34.090909090909086,8.166666666666666,10.5,77.77777777777779,3.0,10.833333333333334,13.833333333333334,5.666666666666667,5.0,1.1333333333333333,1.3333333333333333,2.3333333333333335,0.562015503875969,0.6189382337927514,113.02286995515696,102.67937219730942,10.343497757847544,4.166666666666667,49,21.917040358744394
116,Anthony Davis,NOP,2018,5,40.0,32.0,25.4,0.79375,9.0,17.2,52.32558139534884,1.4,3.0,46.666666666666664,6.0,7.6,78.94736842105263,3.8,9.0,12.8,2.0,2.4,0.8333333333333334,1.4,1.8,0.563953488372093,0.6181853582554517,107.898125,104.3725,3.525624999999991,2.4,11,20.601875
117,Jordan Clarkson,LAL,2018,6,33.33333333333333,19.5,15.5,0.7948717948717948,6.166666666666667,12.666666666666666,48.68421052631579,1.5,4.0,37.5,1.6666666666666667,2.0,83.33333333333334,0.3333333333333333,1.5,1.8333333333333333,2.3333333333333335,2.3333333333333335,1.0,0.5,0.0,0.5460526315789473,0.5720964566929134,95.58547008547008,102.28974358974358,-6.704273504273502,1.5,-17,13.086324786324784
118,Ben Simmons,PHI,2018,6,33.33333333333333,34.5,17.5,0.5072463768115942,7.166666666666667,14.0,51.19047619047619,0.0,0.5,0.0,3.1666666666666665,5.333333333333333,59.375,2.1666666666666665,7.333333333333333,9.5,7.5,2.8333333333333335,2.6470588235294117,1.6666666666666667,0.5,0.5119047619047619,0.5352773246329527,103.89661835748792,108.23719806763286,-4.340579710144937,2.0,-26,18.63768115942029
119,Dennis Smith Jr.,DAL,2018,5,20.0,30.4,13.2,0.4342105263157895,5.2,12.2,42.62295081967213,1.0,4.2,23.809523809523807,1.8,4.0,45.0,0.8,2.2,3.0,6.6,3.0,2.2,1.0,0.2,0.4672131147540984,0.47277936962750716,103.59407894736843,113.73881578947368,-10.144736842105246,2.0,-35,7.9125
120,Jrue Holiday,NOP,2018,6,50.0,37.5,15.666666666666666,0.4177777777777778,6.166666666666667,13.833333333333334,44.57831325301205,1.5,4.333333333333333,34.61538461538461,1.8333333333333333,2.1666666666666665,84.61538461538461,0.6666666666666666,4.5,5.166666666666667,5.666666666666667,2.5,2.2666666666666666,1.3333333333333333,0.3333333333333333,0.5,0.5297565374211001,105.72,100.93422222222223,4.785777777777767,3.5,21,9.158222222222221
121,Marc Gasol,MEM,2018,6,83.33333333333334,34.333333333333336,21.833333333333332,0.6359223300970874,6.666666666666667,14.666666666666666,45.45454545454545,1.6666666666666667,4.166666666666667,40.0,6.833333333333333,8.166666666666666,83.6734693877551,1.1666666666666667,9.0,10.166666666666666,3.3333333333333335,3.8333333333333335,0.8695652173913043,0.6666666666666666,1.8333333333333333,0.5113636363636364,0.5978459291712304,107.14126213592235,99.26601941747573,7.875242718446614,2.6666666666666665,26,19.120873786407767
122,Austin Rivers,LAC,2018,5,80.0,32.4,11.8,0.36419753086419754,4.2,10.8,38.88888888888889,2.2,4.8,45.83333333333333,1.2,2.2,54.54545454545454,0.6,1.0,1.6,1.8,1.8,1.0,2.0,0.0,0.49074074074074076,0.5013596193065941,103.42331288343559,92.52024539877301,10.903067484662571,3.2,40,4.668711656441717
123,Dirk Nowitzki,DAL,2018,7,14.285714285714285,25.857142857142858,10.142857142857142,0.39226519337016574,3.857142857142857,10.428571428571429,36.986301369863014,1.2857142857142858,3.4285714285714284,37.5,1.1428571428571428,1.4285714285714286,80.0,0.7142857142857143,4.857142857142857,5.571428571428571,1.8571428571428572,1.0,1.8571428571428572,0.5714285714285714,0.2857142857142857,0.4315068493150685,0.45865633074935397,101.99175824175823,109.73736263736264,-7.745604395604403,2.142857142857143,-32,8.16098901098901
124,Daniel Theis,BOS,2018,5,80.0,14.2,5.0,0.352112676056338,2.0,3.4,58.82352941176471,0.2,0.4,50.0,0.8,1.0,80.0,1.4,2.4,3.8,0.6,1.4,0.42857142857142855,0.2,0.8,0.6176470588235294,0.6510416666666667,119.6,107.06478873239436,12.535211267605632,3.0,14,5.471830985915493
125,Dragan Bender,PHX,2018,6,33.33333333333333,20.333333333333332,4.0,0.19672131147540983,1.1666666666666667,3.6666666666666665,31.818181818181817,1.0,3.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,4.5,4.833333333333333,0.5,1.8333333333333333,0.2727272727272727,0.6666666666666666,1.1666666666666667,0.45454545454545453,0.505050505050505,102.27540983606559,107.08360655737705,-4.808196721311461,1.1666666666666667,-18,6.255737704918034
126,Iman Shumpert,CLE,2018,6,50.0,18.333333333333332,6.0,0.32727272727272727,2.0,4.833333333333333,41.37931034482759,0.8333333333333334,2.1666666666666665,38.46153846153847,1.1666666666666667,1.6666666666666667,70.0,0.5,2.3333333333333335,2.8333333333333335,1.0,1.3333333333333333,0.75,0.3333333333333333,0.16666666666666666,0.5,0.5389221556886228,107.30090909090909,96.78,10.520909090909086,1.1666666666666667,21,6.992727272727273
127,Larry Nance Jr.,LAL,2018,6,33.33333333333333,23.333333333333332,10.666666666666666,0.45714285714285713,4.5,7.166666666666667,62.7906976744186,0.0,0.3333333333333333,0.0,1.6666666666666667,2.5,66.66666666666666,2.3333333333333335,4.833333333333333,7.166666666666667,0.6666666666666666,2.1666666666666665,0.3076923076923077,1.3333333333333333,0.6666666666666666,0.627906976744186,0.6451612903225806,90.46785714285714,100.59214285714285,-10.124285714285705,3.6666666666666665,-30,12.357857142857142
128,Marquese Chriss,PHX,2018,6,33.33333333333333,19.666666666666668,7.333333333333333,0.3728813559322034,2.8333333333333335,6.333333333333333,44.73684210526316,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.8333333333333335,3.1666666666666665,1.0,1.5,0.6666666666666666,0.6666666666666666,1.5,0.5263157894736842,0.5413385826771654,99.37203389830509,108.39915254237289,-9.027118644067798,3.1666666666666665,-24,4.227966101694915
129,Tyler Ulis,PHX,2018,5,40.0,18.2,7.0,0.38461538461538464,2.8,6.6,42.42424242424242,0.2,1.4,14.285714285714285,1.2,1.6,75.0,0.2,0.6,0.8,3.0,1.0,3.0,1.6,0.0,0.4393939393939394,0.47918948521358157,97.32417582417582,111.82857142857144,-14.504395604395611,1.4,-31,9.22857142857143
130,Jarell Martin,MEM,2018,6,83.33333333333334,24.333333333333332,7.666666666666667,0.3150684931506849,3.0,6.666666666666667,45.0,0.6666666666666666,2.0,33.33333333333333,1.0,1.3333333333333333,75.0,1.5,3.1666666666666665,4.666666666666667,0.8333333333333334,1.6666666666666667,0.5,0.6666666666666666,1.3333333333333333,0.5,0.5284926470588235,104.51849315068492,106.17123287671232,-1.6527397260274057,4.166666666666667,-11,3.9664383561643826
131,Tyreke Evans,MEM,2018,6,83.33333333333334,22.833333333333332,12.333333333333334,0.5401459854014599,4.666666666666667,10.5,44.44444444444444,1.6666666666666667,3.8333333333333335,43.47826086956522,1.3333333333333333,1.6666666666666667,80.0,1.0,4.666666666666667,5.666666666666667,2.1666666666666665,1.0,2.1666666666666665,0.8333333333333334,0.0,0.5238095238095238,0.5489614243323442,104.91021897810218,87.38175182481751,17.528467153284666,1.3333333333333333,48,18.24890510948905
132,Derrick Favors,UTA,2018,6,50.0,27.833333333333332,13.0,0.46706586826347307,6.0,10.333333333333334,58.06451612903226,0.0,1.0,0.0,1.0,1.8333333333333333,54.54545454545454,1.1666666666666667,4.0,5.166666666666667,2.0,2.0,1.0,0.5,0.3333333333333333,0.5806451612903226,0.5834829443447037,100.51183431952663,96.12189349112425,4.3899408284023735,2.1666666666666665,12,12.014201183431954
133,Sindarius Thornwell,LAC,2018,5,80.0,6.4,4.4,0.6875,1.4,2.6,53.84615384615385,0.2,0.6,33.33333333333333,1.4,1.6,87.5,0.6,0.4,1.0,0.4,0.2,2.0,0.4,0.2,0.5769230769230769,0.665859564164649,102.78437500000001,101.853125,0.9312500000000057,1.4,-3,12.431250000000002
134,Ante Zizic,CLE,2018,2,0.0,6.5,2.5,0.38461538461538464,0.5,1.5,33.33333333333333,0.0,0.0,,1.5,2.5,60.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.5,0.3333333333333333,0.4807692307692307,117.12307692307692,85.2,31.92307692307692,0.5,7,10.2
135,Andrew Bogut,LAL,2018,5,40.0,7.0,0.4,0.05714285714285714,0.2,0.4,50.0,0.0,0.0,,0.0,0.0,,0.4,2.0,2.4,0.4,1.0,0.4,0.2,0.6,0.5,0.5,81.88611111111112,99.23611111111111,-17.349999999999994,1.4,-18,3.7138888888888886
136,Ricky Rubio,UTA,2018,6,50.0,33.333333333333336,15.0,0.45,4.833333333333333,11.833333333333334,40.845070422535215,1.5,4.833333333333333,31.03448275862069,3.8333333333333335,4.333333333333333,88.46153846153845,1.1666666666666667,4.166666666666667,5.333333333333333,7.5,4.5,1.6666666666666667,1.8333333333333333,0.16666666666666666,0.47183098591549294,0.5458515283842795,96.4695,101.78750000000001,-5.318000000000012,2.6666666666666665,-24,12.602500000000001
137,Rudy Gobert,UTA,2018,6,50.0,33.666666666666664,13.0,0.38613861386138615,5.5,8.166666666666666,67.3469387755102,0.0,0.0,,2.0,2.8333333333333335,70.58823529411765,2.6666666666666665,8.166666666666666,10.833333333333334,1.0,2.6666666666666665,0.375,0.5,2.3333333333333335,0.673469387755102,0.6905099150141643,92.5357843137255,100.47058823529412,-7.934803921568616,2.6666666666666665,-35,14.833333333333336
138,Harrison Barnes,DAL,2018,7,14.285714285714285,36.0,18.142857142857142,0.503968253968254,6.285714285714286,16.142857142857142,38.93805309734513,1.7142857142857142,5.0,34.285714285714285,3.857142857142857,5.142857142857143,75.0,1.5714285714285714,4.714285714285714,6.285714285714286,1.8571428571428572,1.5714285714285714,1.1818181818181819,0.5714285714285714,0.0,0.4424778761061947,0.49285936044706613,100.45674603174602,115.10515873015873,-14.648412698412713,0.8571428571428571,-71,9.278174603174604
139,Jaylen Brown,BOS,2018,6,66.66666666666666,33.833333333333336,15.0,0.4433497536945813,5.5,13.333333333333334,41.25,1.6666666666666667,5.0,33.33333333333333,2.3333333333333335,4.166666666666667,56.00000000000001,1.0,5.166666666666667,6.166666666666667,0.6666666666666666,1.3333333333333333,0.5,1.0,0.3333333333333333,0.475,0.4945054945054945,106.29162561576356,96.61674876847292,9.674876847290648,3.3333333333333335,44,6.845320197044336
140,Chandler Parsons,MEM,2018,5,100.0,16.2,9.2,0.5679012345679012,3.2,5.4,59.25925925925925,2.2,3.6,61.111111111111114,0.6,1.4,42.857142857142854,0.4,1.6,2.0,0.6,0.2,3.0,0.6,0.2,0.7962962962962963,0.7646276595744681,109.75802469135803,86.70246913580246,23.05555555555557,1.2,38,13.286419753086417
141,Jerryd Bayless,PHI,2018,6,33.33333333333333,30.0,11.833333333333334,0.39444444444444443,4.166666666666667,9.0,46.2962962962963,2.5,5.333333333333333,46.875,1.0,1.3333333333333333,75.0,0.16666666666666666,2.3333333333333335,2.5,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,0.0,0.6018518518518519,0.6171766342141863,103.37955801104972,110.13314917127073,-6.753591160221006,2.5,-35,6.86961325966851
142,Josh Jackson,PHX,2018,6,33.33333333333333,25.166666666666668,10.666666666666666,0.423841059602649,3.6666666666666665,9.5,38.59649122807017,1.1666666666666667,3.1666666666666665,36.84210526315789,2.1666666666666665,3.8333333333333335,56.52173913043478,0.5,2.8333333333333335,3.3333333333333335,0.5,1.1666666666666667,0.42857142857142855,1.8333333333333333,0.0,0.4473684210526316,0.47675804529201427,91.73618421052632,107.1328947368421,-15.396710526315786,2.8333333333333335,-58,5.07828947368421
143,Kris Dunn,CHI,2018,1,0.0,22.0,8.0,0.36363636363636365,4.0,9.0,44.44444444444444,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,3.0,4.0,0.75,3.0,1.0,0.4444444444444444,0.4444444444444444,77.3,89.4,-12.100000000000009,5.0,-8,6.9
144,Steven Adams,OKC,2018,6,50.0,31.5,14.5,0.4603174603174603,6.333333333333333,9.333333333333334,67.85714285714286,0.0,0.0,,1.8333333333333333,2.5,73.33333333333333,5.166666666666667,3.1666666666666665,8.333333333333334,1.3333333333333333,1.6666666666666667,0.8,1.5,1.5,0.6785714285714286,0.694888178913738,108.94179894179894,102.29100529100528,6.650793650793659,1.6666666666666667,24,15.74179894179894
145,Timothe Luwawu-Cabarrot,PHI,2018,5,40.0,12.2,4.0,0.32786885245901637,1.2,4.0,30.0,0.8,2.8,28.57142857142857,0.8,1.2,66.66666666666666,0.6,0.8,1.4,0.8,0.6,1.3333333333333333,0.8,0.0,0.4,0.4416961130742049,94.77868852459017,98.73114754098361,-3.9524590163934477,2.0,-13,0.526229508196721
146,Al Horford,BOS,2018,6,66.66666666666666,33.0,15.166666666666666,0.4595959595959596,5.333333333333333,10.833333333333334,49.23076923076923,1.5,3.6666666666666665,40.909090909090914,3.0,3.6666666666666665,81.81818181818183,1.3333333333333333,7.5,8.833333333333334,4.0,2.3333333333333335,1.7142857142857142,0.6666666666666666,1.0,0.5615384615384615,0.6092662024638457,100.71161616161615,93.32626262626262,7.385353535353531,1.8333333333333333,32,17.433838383838385
147,James Johnson,MIA,2018,5,40.0,28.8,14.0,0.4861111111111111,5.8,10.6,54.71698113207547,0.6,3.4,17.647058823529413,1.8,2.8,64.28571428571429,0.6,5.2,5.8,5.4,3.2,1.6875,1.2,1.2,0.5754716981132075,0.5916159567275187,105.34027777777779,109.10208333333333,-3.76180555555554,3.2,-12,13.167361111111111
148,Ed Davis,POR,2018,6,66.66666666666666,18.666666666666668,7.0,0.375,2.8333333333333335,6.166666666666667,45.94594594594595,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,4.5,5.166666666666667,9.666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334,0.4594594594594595,0.4966887417218543,119.98318584070795,101.14070796460176,18.842477876106187,3.1666666666666665,45,10.456637168141594
149,Lauri Markkanen,CHI,2018,5,20.0,32.2,15.6,0.484472049689441,5.0,11.6,43.103448275862064,3.0,7.2,41.66666666666667,2.6,3.2,81.25,1.6,8.0,9.6,0.4,2.0,0.2,0.2,0.6,0.5603448275862069,0.5996309963099631,100.10185185185185,105.5820987654321,-5.480246913580245,1.8,-20,12.398765432098763
150,Al-Farouq Aminu,POR,2018,6,66.66666666666666,29.333333333333332,10.5,0.35795454545454547,3.6666666666666665,7.666666666666667,47.82608695652174,1.8333333333333333,3.5,52.38095238095239,1.3333333333333333,1.3333333333333333,100.0,1.8333333333333333,6.833333333333333,8.666666666666666,1.8333333333333333,0.8333333333333334,2.2,1.1666666666666667,1.3333333333333333,0.5978260869565217,0.6361066235864297,112.5440677966102,92.41920903954804,20.124858757062157,2.0,74,16.242372881355934
