,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,Al Horford,0.7846173357622159,0.9857142857142858,0.44571736170963894,0.6581722345664766,0.6882772865601927
35,Dwyane Wade,0.7279099644561864,0.8571428571428572,0.6623554403831217,0.5571891300015528,0.6834700836259443
36,Blake Griffin,0.8431809272655999,0.32857142857142857,0.6860040865628789,0.7284783767354011,0.6825972627545656
37,Kyrie Irving,0.7476313651339661,0.5857142857142856,0.6606138247163794,0.6956006975315717,0.6822132957974908
38,Avery Bradley,0.8373950815135933,0.8857142857142857,0.4158548578392003,0.6681593512346705,0.6809351096897014
39,Kentavious Caldwell-Pope,0.9467224736208064,0.9142857142857144,0.34014515869935924,0.6118049958768113,0.6793210243719681
40,Marcus Morris Sr.,0.9090091544261767,0.9714285714285715,0.3414832640582509,0.6039084026732864,0.6764272761746114
41,Karl-Anthony Towns,0.777422925265755,0.9857142857142858,0.5801950908161742,0.48762280011655446,0.6762348843181017
42,Nicolas Batum,0.9016137519793748,0.8142857142857143,0.38510060252572886,0.6385478916696822,0.6702218013757916
43,Rodney Hood,0.7858283948624529,0.9285714285714286,0.4310877607983262,0.6400593625585966,0.6700724716186786
44,Giannis Antetokounmpo,0.9011951847936763,0.9428571428571428,0.4502386253797268,0.4831963435286946,0.6662101546851791
45,Monta Ellis,0.8534484746466209,0.9714285714285715,0.36038541972074944,0.594130194862489,0.6635023857880251
46,Jae Crowder,0.7781267262925828,0.8428571428571427,0.41914415046719644,0.6855116867483234,0.6631125754145171
47,Tony Parker,0.6137308157288788,0.8571428571428572,0.39542507949045436,0.8424765034871557,0.6567995890685442
48,Pau Gasol,0.7786705475085389,0.8714285714285714,0.5095850022164933,0.5504750331379916,0.6555657265159225
49,Jeff Teague,0.6576797722740915,0.9428571428571428,0.5435005743436079,0.5870066731591419,0.653283482409316
50,JR Smith,0.731360712062167,0.9285714285714286,0.35234614868226977,0.7111783886689184,0.6527906801343362
51,Victor Oladipo,0.8206970510776515,0.8714285714285714,0.4629101229247766,0.5414067262191168,0.6517479165140443
52,Rudy Gay,0.8491488174119926,0.8285714285714285,0.4909117197902082,0.5087239676431002,0.6512926395628944
53,Chris Bosh,0.8346303662771146,0.6142857142857143,0.5786617645548842,0.5615320118855724,0.6510165292468668
54,Derrick Favors,0.7808552586067747,0.7142857142857142,0.5083524018859645,0.6203904113464155,0.6493619395190409
55,Harrison Barnes,0.7418933861274812,0.7571428571428571,0.31554327036563967,0.8178618847411963,0.6468866654054564
56,Tobias Harris,0.8151935803721724,0.9142857142857144,0.4065443179444458,0.5557207984748698,0.6455831467974402
57,Ryan Anderson,0.7253111393875107,0.8,0.566049054863188,0.5536443559008537,0.6455262664588487
58,Nikola Vucevic,0.7619099776327622,0.7428571428571429,0.5833245795294539,0.5321194452687218,0.6451016259147062
59,Goran Dragic,0.8110144742749639,0.8285714285714285,0.38081187990792775,0.632660366579662,0.6445297563265298
60,Danilo Gallinari,0.8741741720837206,0.6142857142857143,0.5730090215236556,0.4885606937235523,0.6401391914975846
61,Trevor Ariza,0.9049104157539143,0.9714285714285715,0.2829261042539105,0.5346460863658505,0.6397100397263873
62,Jrue Holiday,0.6425000576475197,0.7857142857142856,0.6164571643742689,0.5689034675362007,0.6383974157364976
63,Wesley Matthews,0.8372750733993153,0.9142857142857144,0.3091330674557199,0.600406911449746,0.6370539990819736
64,Greg Monroe,0.6936695741243948,0.9428571428571428,0.5129025219345806,0.5089876544743478,0.6330688924698702
65,Jamal Crawford,0.5891419323867961,0.9571428571428571,0.5132603472380807,0.5942803598243498,0.6301719060752727
66,Marvin Williams,0.6846372204132716,0.9571428571428571,0.3414357180888612,0.6661046410007146,0.6289179977235306
67,Bradley Beal,0.755542754663902,0.6142857142857143,0.567866130688059,0.5675587107256205,0.6276764570987363
68,Marcin Gortat,0.715533508581794,0.8857142857142857,0.41153680992664576,0.5960525942852627,0.625745401203771
69,Evan Fournier,0.7881965549842047,0.9285714285714286,0.43891294448234053,0.4683811751965089,0.6251258568288357
70,George Hill,0.8617229236094037,0.8714285714285714,0.2770258717172007,0.5892283597537396,0.6247393557830767
71,Enes Freedom,0.38262964927248816,0.9857142857142858,0.6404424094874458,0.6336614985556104,0.6237670305956836
72,Marc Gasol,0.867110936887495,0.6000000000000001,0.45764107329433934,0.5603021484290995,0.6236734074800432
73,Kyle Korver,0.7109330243625906,0.9571428571428571,0.22827387868398766,0.7337837458510277,0.6235776353717384
74,Brandon Knight,0.9217607858509926,0.6000000000000001,0.545153593838416,0.41671638372088915,0.6232772291491996
75,Hassan Whiteside,0.674648425320395,0.8428571428571427,0.4667014654083459,0.5933717214353882,0.6219022772904444
76,Will Barton,0.6605137546982731,0.9857142857142858,0.4953135176225031,0.4822758861384442,0.6185815695806736
77,Kristaps Porzingis,0.6528759386937844,0.8857142857142857,0.4876658787061038,0.5559898629682681,0.6183441748453272
78,Zach Randolph,0.7025209620794612,0.7714285714285714,0.5009139860405464,0.5606806930607584,0.6182979010810274
79,Dennis Schroder,0.3607836349321811,0.9571428571428571,0.5476772192043747,0.7418685194566029,0.6172702470786673
80,Joe Johnson,0.8322627864445376,0.9571428571428571,0.2911408005333743,0.5248380096065084,0.6166891491445684
81,Thaddeus Young,0.8171400133489544,0.9000000000000001,0.424788870394083,0.43727886953206874,0.6158794913282378
82,Derrick Rose,0.7703807042221045,0.7857142857142856,0.5104146980705735,0.46610750915849747,0.6158641674967675
83,Dwight Howard,0.7901189437889207,0.8285714285714285,0.3814377141718006,0.5484285405520817,0.6154434993003491
84,Mike Conley,0.7555666915923562,0.657142857142857,0.468872941502002,0.5881428322605425,0.6129306909523521
85,Deron Williams,0.7911300178446967,0.7428571428571429,0.3915465362914493,0.5708808967951672,0.610644919080644
86,Patty Mills,0.37139422249067827,0.9571428571428571,0.37655624768901286,0.8778382608231157,0.6104397682243526
87,Darren Collison,0.7032736842072014,0.9000000000000001,0.4329475483318417,0.5111508829132508,0.6070185721342218
88,Danny Green,0.5702759677804976,0.9428571428571428,0.17819239081828278,0.8730750830548383,0.6069010198316858
89,Tristan Thompson,0.6326354140244888,0.9857142857142858,0.18988482483211142,0.7702958120207508,0.6059766579703865
90,Steven Adams,0.5337823451250712,0.9571428571428571,0.22309093267312116,0.8501210127888047,0.6052086489752856
91,Luol Deng,0.7857607331446887,0.8571428571428572,0.32019301346749274,0.5572747631745711,0.6043605066525509
92,Otto Porter Jr.,0.7331418353086676,0.8714285714285714,0.32831774650458734,0.5903947472098072,0.6035518358637999
93,Eric Bledsoe,0.855299517917965,0.3,0.619146280959797,0.5155613393422621,0.6033853201379067
94,Rajon Rondo,0.8946256177892562,0.8857142857142857,0.26159892326609524,0.4835540515534436,0.602547898752305
95,Jabari Parker,0.770297211397299,0.8857142857142857,0.4002721905795802,0.46499155953563254,0.6013739914305062
96,Jared Sullinger,0.4950306340418638,0.9571428571428571,0.3959780426943277,0.6924960109315854,0.5986707094961027
97,Kent Bazemore,0.6326479043204893,0.8857142857142857,0.36133181715093554,0.6183074303553665,0.5948961144013141
98,Al-Farouq Aminu,0.6602271024050546,1.0,0.28770970850165056,0.5948055656364943,0.5943966281378571
99,Jeremy Lin,0.5732572219878236,0.9142857142857144,0.41190477638540346,0.6001691702977447,0.5921076514705633
100,Chandler Parsons,0.6917386756644681,0.7285714285714286,0.43591041334749403,0.5634016321418882,0.590890069768774
101,Arron Afflalo,0.8376562756446688,0.8285714285714285,0.32965752258395364,0.4636552418230343,0.5906673351953302
102,Manu Ginobili,0.33906875589370017,0.6714285714285715,0.47040263872633326,0.9126888336817018,0.5901203111630307
103,Evan Turner,0.6357362516654144,0.9571428571428571,0.3125519671957966,0.603259567198107,0.5897760385484149
104,Courtney Lee,0.7034164226254986,0.9285714285714286,0.24734297178093115,0.6174444510144782,0.5896976893564384
105,Dion Waiters,0.6257407706320475,0.9285714285714286,0.28119514248163846,0.655543698574959,0.5881044443009585
106,Tim Duncan,0.5255956942969602,0.7,0.254651254877012,0.9141447137597793,0.5871056795165608
107,Jeff Green,0.6478643717694634,0.9428571428571428,0.36252041026469317,0.539024482580462,0.5868236738891641
108,Zach LaVine,0.6366822699287478,0.9857142857142858,0.48150220365943797,0.39253734536664064,0.5831270967519505
109,Ricky Rubio,0.735389828324106,0.9000000000000001,0.25536287476279773,0.5680219219968594,0.5823589373149808
110,Gary Harris,0.7821042197668766,0.9000000000000001,0.3231981957957861,0.44678281993288116,0.5804970572129263
111,Matthew Dellavedova,0.5266348915642252,0.9000000000000001,0.21223537412490248,0.8116506483593786,0.5800616544101675
112,Omri Casspi,0.6123555177699733,0.8428571428571427,0.39033488564394747,0.577139580631237,0.5787907741306642
113,Andre Iguodala,0.5888815042209143,0.7428571428571429,0.1670188938512022,0.8825010758314111,0.5785931721412437
114,Cory Joseph,0.5573101697113043,0.9571428571428571,0.24899227656223463,0.6952838597232144,0.5758700932643344
115,Jonas Valanciunas,0.5727687679086573,0.6714285714285715,0.467032348953908,0.6256606138372617,0.5743392293304994
116,Patrick Patterson,0.5525147668673609,0.9428571428571428,0.17078845419542873,0.7811094782303075,0.5742996298746739
117,Allen Crabbe,0.5683353702123735,0.9857142857142858,0.33557684919695796,0.574720986554489,0.5741957661361204
118,David West,0.26625406415016023,0.9285714285714286,0.34498363466798077,0.8958200010803805,0.5726786788527075
119,Rudy Gobert,0.779671178545899,0.6857142857142857,0.18981582296510077,0.6722149173567187,0.5700832245610388
120,Jordan Clarkson,0.7877229229598544,0.9285714285714286,0.45404351687568567,0.25355787059060925,0.5694128854495639
121,Eric Gordon,0.8120360335431702,0.49999999999999994,0.4337807674686077,0.4912630322583833,0.5659872202601949
122,Terrence Ross,0.49446232910016735,0.8428571428571427,0.3384337625941918,0.6988626875161441,0.5654109554516853
123,Gorgui Dieng,0.6052067240067331,0.9857142857142858,0.3019019069591492,0.536127049421292,0.5643434548506208
124,Patrick Beverley,0.6542979956296398,0.8285714285714285,0.26551857522191247,0.611561278084172,0.5629477870013957
125,Emmanuel Mudiay,0.7119053658311618,0.7857142857142856,0.36453779973427125,0.4695406325911891,0.5599416809631169
126,Mason Plumlee,0.5447792964696658,1.0,0.2876731827814769,0.5812009340073475,0.5584668666902798
127,Robin Lopez,0.6056563746627619,0.9857142857142858,0.31005443859105497,0.5053743863419624,0.5581782376970157
128,Nikola Jokic,0.3949220470769113,0.9571428571428571,0.4303756664955153,0.6123276343716936,0.5580676266063516
129,Elfrid Payton,0.6854595910936085,0.8428571428571427,0.2993718120138905,0.5124302105832933,0.5558092443820324
130,Cody Zeller,0.5157904792650105,0.8571428571428572,0.29503971820248986,0.6672715618189845,0.5528335610966431
131,Lou Williams,0.6561380498067688,0.8142857142857143,0.5370494145559462,0.2983436055284582,0.5494999573101861
132,Kelly Olynyk,0.3605068369958723,0.7857142857142856,0.46726440401112057,0.6738842101921352,0.547603624393281
133,Nikola Mirotic,0.5208651080973354,0.7571428571428571,0.42561342298860116,0.570122363308223,0.5470491537016126
134,Ian Mahinmi,0.5550442258209345,0.8285714285714285,0.29074050648980476,0.6239818509709831,0.5457993180610318
135,Kenneth Faried,0.5460844756276766,0.8,0.47145314445126385,0.4659586529990129,0.5449064626733637
136,Devin Booker,0.6273627981126992,0.9000000000000001,0.47540757228641317,0.3152868422712729,0.543192590859924
137,J.J. Barea,0.4476353948086486,0.8857142857142857,0.46980271223728265,0.5082881523714852,0.5429699993473713
138,Mirza Teletovic,0.3870551583607715,0.9428571428571428,0.5705535823179073,0.4292888200923636,0.541591249652702
139,CJ Miles,0.4611154460393177,0.7428571428571429,0.4991424836895503,0.541714339350868,0.5406203767986217
140,Ish Smith,0.6599655504737993,0.9000000000000001,0.3900877105307061,0.35852033799623484,0.540552985055206
141,Justise Winslow,0.6716830769940279,0.9285714285714286,0.10165779632152136,0.6163829501264096,0.5400207499056309
142,Boris Diaw,0.2885147692946248,0.9285714285714286,0.2813705342393603,0.8198309322168188,0.5400186379982594
143,Raymond Felton,0.6081353697269207,0.9428571428571428,0.2614744344994637,0.5097566506855075,0.5394950918552385
144,Zaza Pachulia,0.5847913351934266,0.8857142857142857,0.2504767747103903,0.575413212061893,0.5387824917566464
145,Jeremy Lamb,0.3051140916480272,0.7714285714285714,0.4481446357053742,0.7153037728858291,0.5360356101856334
146,Andrew Bogut,0.3795217697381716,0.8285714285714285,0.15340091335054992,0.9007410509527567,0.5357506916891638
147,Markieff Morris,0.5447649729205424,0.7428571428571429,0.430201172146649,0.5091664837465191,0.5356550102579113
148,Jared Dudley,0.5665367675882582,0.9571428571428571,0.20648435113013633,0.5754059986802772,0.5332407857712018
149,Mario Chalmers,0.4454112007052276,0.7285714285714286,0.4234624382677902,0.6120418511615018,0.5324024304683936
150,Matt Barnes,0.6563295055380052,0.8857142857142857,0.27137907957058083,0.45942070455692774,0.5322271760997584
151,D'Angelo Russell,0.6338423710485659,0.9428571428571428,0.44161166165296306,0.2769506205419406,0.5319907237241943
152,Amir Johnson,0.4542859778172343,0.9285714285714286,0.23578471859553782,0.668393249390404,0.5313200839628364
153,Aaron Gordon,0.49041733510338664,0.9571428571428571,0.31802132206783007,0.5206053117109616,0.527845809434111
154,Trey Burke,0.398360396441995,0.7714285714285714,0.48310546277135535,0.5539207282833081,0.5268016478056176
155,Kobe Bryant,0.6461757007149036,0.7428571428571429,0.6136492983522649,0.18736166618459144,0.5253717170665018
156,Marcus Smart,0.6101607698310503,0.6714285714285715,0.26116272128540063,0.6170795252453778,0.52505788717309
157,Jordan Hill,0.37264365761984913,0.8857142857142857,0.39447374225087517,0.5932830274831109,0.5247876427563413
158,Tyreke Evans,0.7285189199160651,0.2142857142857143,0.4792026191396399,0.541795382074228,0.5223060192383076
159,Ersan Ilyasova,0.5482681037918891,0.8571428571428572,0.3622538305501617,0.45623278577313964,0.5218419685272995
160,Michael Carter-Williams,0.7277032203185732,0.6285714285714286,0.3157853200880255,0.45723077951217983,0.5214144964250125
161,Doug McDermott,0.4576924850692922,0.9714285714285715,0.3591202412403979,0.4778694397813592,0.5206389171810564
162,Ramon Sessions,0.3424723868379182,0.9714285714285715,0.459440223690343,0.4878298461611583,0.5192640313976028
163,Gerald Henderson,0.350900779037218,0.8714285714285714,0.3972315789731158,0.5953362389057768,0.5177178070940317
164,Shaun Livingston,0.331141651486153,0.9285714285714286,0.24260854960514708,0.727653469951733,0.5154383074879298
165,Jose Calderon,0.642515238161121,0.8857142857142857,0.1647667401735061,0.5150374390854404,0.514188428324776
166,Bojan Bogdanovic,0.588797472732723,0.9285714285714286,0.36388975163257686,0.3440883533621766,0.5141501548484333
167,P.J. Tucker,0.7436991260635968,0.9857142857142858,0.14144921056137758,0.37519557731363967,0.5134385798557713
168,Garrett Temple,0.5179271650891473,0.9428571428571428,0.20266916973761165,0.5606330268937952,0.5121802675836494
169,Taj Gibson,0.5845412726234929,0.9000000000000001,0.2414836133912173,0.48021757535402193,0.5120708184142971
170,Jahlil Okafor,0.7113073108802406,0.6142857142857143,0.5981847426855482,0.16087320073552508,0.5106088053043418
171,Al Jefferson,0.47566550710244265,0.47142857142857136,0.4846283292343946,0.5937193240333406,0.5103193772554138
172,Gerald Green,0.4632485530472477,0.7857142857142856,0.3322770887722676,0.5691576729059322,0.5094797130747734
173,Robert Covington,0.6308153994643722,0.7571428571428571,0.39156542655891624,0.3563501886349501,0.5086753705084478
174,Alec Burks,0.6071337982468565,0.2571428571428571,0.522808194480115,0.5386129878844463,0.5068430410320828
175,Luis Scola,0.4073964074065533,0.9285714285714286,0.35193262716482887,0.5084330865123005,0.506074742749244
176,Festus Ezeli,0.24683515115179738,0.47142857142857136,0.3721605091307223,0.9154427886545673,0.5048710825732035
177,Meyers Leonard,0.418041481265312,0.7285714285714286,0.3242376535107181,0.6361913254923118,0.5038885638223075
178,Langston Galloway,0.514826942144949,0.9857142857142858,0.22630781853432932,0.4806642759806818,0.5027102556798794
179,Wesley Johnson,0.3787755007922416,0.9571428571428571,0.24596285124816,0.6094291803406542,0.5014385346079653
180,Andre Roberson,0.43027919640389595,0.8142857142857143,0.09057441138967601,0.79457861623542,0.5004857785452124
181,Clint Capela,0.3217202144612387,0.9142857142857144,0.30287087819596836,0.6250468340974679,0.49867303247052736
182,Marco Belinelli,0.5153427178974526,0.8285714285714285,0.36962060284266673,0.41177930536935137,0.49764098331475504
183,Thabo Sefolosha,0.47477056287038527,0.8857142857142857,0.18631510770199675,0.5990010155756579,0.4968669847873949
184,Julius Randle,0.6421948701792823,0.9571428571428571,0.36150863011285694,0.2109272488383277,0.49600079660321805
185,Hollis Thompson,0.6375815712408053,0.9000000000000001,0.2777718046433797,0.3320788645903826,0.4957019735987547
186,Mike Scott,0.18664441472394516,0.8857142857142857,0.3592428932878582,0.7074468963382318,0.49498754402028355
187,Bismack Biyombo,0.4381096225240389,0.9714285714285715,0.13642162716247838,0.6277241163168576,0.4949134578233203
188,Ed Davis,0.3821799986164594,0.9857142857142858,0.22323935491280786,0.5851337889124602,0.49401348178913795
189,Frank Kaminsky,0.39169273781997743,0.9571428571428571,0.27476957398593505,0.5355902470280717,0.49249986697069703
190,Marreese Speights,0.05738234141167242,0.8428571428571427,0.6313853622818306,0.5735832672999027,0.49042578216459315
191,Ben McLemore,0.38127377960200154,0.7857142857142856,0.29388376260197413,0.6208692132319034,0.4903703040725101
192,Shabazz Muhammad,0.36914012959162495,0.9857142857142858,0.4782115451594836,0.3289493458369914,0.49004664120654495
193,Isaiah Canaan,0.5508515511974363,0.9571428571428571,0.3877374981520497,0.24675872009945726,0.4878503672585273
194,Iman Shumpert,0.5106218758246799,0.6285714285714286,0.11954947768807564,0.7482411003099323,0.48737241869493375
195,Lavoy Allen,0.36429589319067496,0.9285714285714286,0.15121256576224715,0.6804865761515306,0.48609957048502506
196,Myles Turner,0.4536262760690321,0.657142857142857,0.4089457585856009,0.4914151230953544,0.4852883303356512
197,Stanley Johnson,0.46297145522151745,0.8714285714285714,0.27934735470367,0.48145788813041046,0.48440356191118905
198,Trevor Booker,0.3728212696289805,0.9285714285714286,0.18380010883472295,0.6316952638263084,0.48396241781833904
199,Tony Allen,0.5366528422423458,0.7571428571428571,0.2383547204539783,0.5146512312141934,0.4838836024003321
200,Marcus Thornton,0.26827108328834165,0.6857142857142857,0.5259048217671961,0.5347994595105953,0.48304100028043084
201,Corey Brewer,0.374985588119999,0.9857142857142858,0.2877208225032196,0.48646791372354037,0.48249637741937174
202,Raul Neto,0.31280532597201954,0.9571428571428571,0.22959504334798772,0.6215448783627265,0.48189333203359896
203,Shelvin Mack,0.3230603050706757,0.5428571428571429,0.38163626826272756,0.704181625987254,0.4817091940490115
204,DeMarre Carroll,0.7515492771000989,0.2,0.2973821721325529,0.5588105912217673,0.4804882012598133
205,Jerryd Bayless,0.6717377268429912,0.6000000000000001,0.2901193844297888,0.4032510809910155,0.478955113513423
206,Jarrett Jack,0.783001403717112,0.3142857142857143,0.34672266304801647,0.40440706486508565,0.47885697449421916
207,JaMychal Green,0.29723855914853675,0.9142857142857144,0.3452370733151068,0.5338047403915895,0.4782551799685161
208,Derrick Williams,0.2694403159503351,0.9571428571428571,0.5121004813783803,0.36782923217345465,0.4778365629733421
209,Maurice Harkless,0.2996513538671777,0.9428571428571428,0.27564516579823684,0.580926840887837,0.4773869305920836
210,Channing Frye,0.23888237462352718,0.8142857142857143,0.28547966760699717,0.7026606760936479,0.4758784661240375
211,Jason Smith,0.19009798156816632,0.8857142857142857,0.44039745782173034,0.5494114680597991,0.47455027971635577
212,Nerlens Noel,0.6697208871788622,0.7571428571428571,0.31807501942839933,0.2679003815298885,0.4744307049600782
213,Randy Foye,0.3679756496875503,0.9714285714285715,0.18692770491474933,0.5737087416240729,0.47441608106872135
214,Darrell Arthur,0.4177545338521275,0.8428571428571427,0.2730052065087092,0.5066621989271416,0.4723538683399159
215,Jerami Grant,0.5864877056002749,0.9000000000000001,0.28687952449158605,0.28599407544218236,0.47118889670697534
216,Lance Thomas,0.43408035399876416,0.7,0.302708756772725,0.5377703765858849,0.47025239064780244
217,Rodney Stuckey,0.4283940938194171,0.6285714285714286,0.3503882032049336,0.5349551580840851,0.469371210719467
218,Austin Rivers,0.41723167241220277,0.7714285714285714,0.3514060788361173,0.4585716291708,0.4688589918357027
219,Kyle Anderson,0.19211145104105182,0.9142857142857144,0.1862964817516015,0.7635778604708005,0.4687098553154708
220,Lance Stephenson,0.32662393063850387,0.7857142857142856,0.36478851772504595,0.52475053708928,0.4681415547605614
221,Nene,0.32051124382851276,0.6285714285714286,0.4390172465737652,0.5477565640431827,0.4675752925349389
222,Leandro Barbosa,0.20646878544012298,0.8,0.3585950086570361,0.6393430357071529,0.46722656762886683
223,Alex Len,0.4618640902068392,0.9285714285714286,0.3267942447544414,0.33729326111111785,0.4666041466211033
224,Norris Cole,0.5894289820985237,0.49999999999999994,0.3434572956597266,0.4409587615154388,0.46488686926451006
225,Timofey Mozgov,0.25883596257959246,0.9142857142857144,0.2880820162929473,0.576474402693154,0.4635346890595943
226,Willie Cauley-Stein,0.38723321551278306,0.7571428571428571,0.25643063537036326,0.5615006569356971,0.46036602610481614
227,T.J. Warren,0.4478768295728343,0.5285714285714285,0.4619235580397565,0.4291156198337168,0.4598792411201747
228,Brandon Bass,0.36524315723937534,0.8,0.280763943379026,0.531914480981702,0.45985484021202877
229,Jon Leuer,0.3034489790624207,0.7714285714285714,0.410315858423997,0.4795654080215461,0.45942929928543086
230,Aaron Brooks,0.21938602246785882,0.8,0.4078645790049039,0.5481943610020364,0.4591655145554858
231,D.J. Augustin,0.3263089993054939,0.7,0.3501057748674722,0.5553848060609703,0.4583508831651123
232,Andrew Nicholson,0.16774753953858484,0.6142857142857143,0.4572757285779093,0.6469789821251706,0.45539776917440616
233,E'Twaun Moore,0.4045786982447404,0.7,0.2776392762440447,0.5379600218189194,0.4551162089723111
234,Mario Hezonja,0.24730878317614763,0.9285714285714286,0.2593904915704345,0.5641676161490394,0.451272237013567
235,Anthony Morrow,0.1276984804113726,0.7857142857142856,0.3529962389310629,0.674819283148834,0.45126092116959376
236,Devin Harris,0.35282002217444924,0.7285714285714286,0.31743574772553673,0.5111187570148232,0.4490301957055743
237,Tim Hardaway Jr.,0.2490553012659395,0.5428571428571429,0.30326342484603763,0.7365570501255502,0.448308519624207
238,Kevin Martin,0.3457406621190687,0.5857142857142856,0.45244689578833464,0.44970911450952367,0.4439740976322351
239,Dante Cunningham,0.50250296429616,0.9428571428571428,0.11308176001596279,0.41494155746257677,0.44240124366538663
240,Trey Lyles,0.23888935074328893,0.9428571428571428,0.26517431387243906,0.5227434980887335,0.4413660888575037
241,Tyler Johnson,0.49351849716758506,0.3714285714285714,0.29708255431176434,0.569675114430579,0.439895913797311
242,Paul Pierce,0.2768925680817211,0.7857142857142856,0.2487783242189596,0.589008507518899,0.4398952900926401
243,Tony Snell,0.34767293698121887,0.7428571428571429,0.15098685872475479,0.6389694380029761,0.43921156528708627
244,Aron Baynes,0.1785228399474254,0.9714285714285715,0.3612580163655703,0.4586761159620784,0.4381895715689432
245,Luc Mbah a Moute,0.24533420459575767,0.8714285714285714,0.04738098781093383,0.7612756705369293,0.4371465044716888
246,Jonathon Simmons,0.1484654230175017,0.6000000000000001,0.34458635246437785,0.7218012296197243,0.4371340864199464
247,Nik Stauskas,0.505641221600361,0.8571428571428572,0.26111035062499544,0.27549307839895043,0.4315199991856702
248,O.J. Mayo,0.5855975685682098,0.4428571428571429,0.20142089042816716,0.4992484686068556,0.43108239008766164
249,Anthony Tolliver,0.2998613451823216,0.8428571428571427,0.18142354776367922,0.5673707303488633,0.4309472437218324
250,Richard Jefferson,0.2728515581231526,0.8714285714285714,0.22397302166404318,0.5302161735516941,0.42964539063170526
251,Jonas Jerebko,0.17147005538524435,0.9142857142857144,0.2041373508754111,0.6254183036711399,0.4294759654548259
252,Wayne Ellington,0.3938584253772069,0.8857142857142857,0.2976112557449391,0.3149714407336087,0.4262689693927088
