,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
253,Brandon Bass,0.2627807486631014,0.7272727272727273,0.2703987852865101,0.4207770554994914,0.385517917396667
254,Gerald Henderson,0.2116844919786095,0.7272727272727273,0.36723580500787023,0.3662516701991489,0.3830728642
255,Roy Hibbert,0.5529220779220776,0.9696969696969697,0.14561456516290855,0.0991784227810576,0.3820306933327155
256,Tayshaun Prince,0.37789356984478917,0.9393939393939394,0.0,0.4364159403195792,0.3816494803290825
257,David Lee,0.20327272727272716,0.6060606060606062,0.4160750970222732,0.389364804216329,0.3807583482689867
258,James Johnson,0.16508522727272723,0.6666666666666667,0.2580254880336201,0.5480186566421692,0.3802976751923371
259,John Henson,0.2369856459330143,0.8484848484848486,0.35842482311644186,0.26577249453707374,0.37969592486491754
260,Jerian Grant,0.21454545454545448,0.8787878787878789,0.21337617143727988,0.3989050782273452,0.3751334326718055
261,Leandro Barbosa,0.15068181818181814,0.5454545454545454,0.3852417958295764,0.47734197738458317,0.3720255896052138
262,Jonas Jerebko,0.12054545454545451,0.9090909090909092,0.14016560108734594,0.5310607060726578,0.37037647367468585
263,JaKarr Sampson,0.20235033259423496,0.9393939393939394,0.2852165326035621,0.28087329247672277,0.36888251055274135
264,Shane Larkin,0.3727518427518426,0.8181818181818183,0.25198885680168803,0.21446145428232044,0.3685779328176453
265,Nick Young,0.321116883116883,0.7575757575757576,0.34892514671778363,0.19600833546368318,0.36605068500804067
266,Joe Ingles,0.14272727272727265,0.8787878787878789,0.21143097148493312,0.4334175069960292,0.3642085840862921
267,Larry Nance Jr.,0.3689189189189188,0.8181818181818183,0.19403771629947725,0.2561465583185178,0.3629837222011077
268,Nik Stauskas,0.48330143540669845,0.8484848484848486,0.2081056572986364,0.10588134844472524,0.3619119494534334
269,E'Twaun Moore,0.20259740259740255,0.5454545454545454,0.213526684126916,0.5516842451139365,0.3593733190283143
270,Wayne Ellington,0.28274999999999995,0.9090909090909092,0.2738726432082112,0.19349294497772462,0.35878217204508545
271,Kevin Garnett,0.1701818181818181,0.7575757575757576,0.101662050182938,0.5563252044749394,0.35550705860704856
272,Joakim Noah,0.4230094043887146,0.5757575757575757,0.05896088023851365,0.45374242611870086,0.3554400378242836
273,Aron Baynes,0.12818181818181817,0.8787878787878789,0.3048198584016959,0.32190017843611557,0.3551143496471303
274,Nemanja Bjelica,0.31199999999999994,0.7575757575757576,0.12555849807751512,0.3832827254428939,0.3534674738798471
275,Marreese Speights,0.032130681818181794,0.6666666666666667,0.4983043119942907,0.33526735412711317,0.350953820176518
276,Kirk Hinrich,0.20386363636363625,0.5454545454545454,0.1467601423807684,0.5865404668346527,0.35084404835283756
277,Beno Udrih,0.18835227272727262,0.6666666666666667,0.1759024025221269,0.4950419311631572,0.34917088878482827
278,Richaun Holmes,0.1477272727272726,0.6060606060606062,0.4138293256420682,0.33003598928451167,0.348159936896989
279,Tim Hardaway Jr.,0.1347272727272727,0.0,0.13000232098110925,0.9737678861987533,0.344715131907486
280,Norris Cole,0.4818595041322312,0.3636363636363637,0.27413187046457277,0.2611379482001962,0.34310099484516504
281,Kyle O'Quinn,0.07842975206611569,0.696969696969697,0.3381804471274169,0.4008652072064165,0.34253065478131917
282,Alonzo Gee,0.35545454545454536,0.8787878787878789,0.044327102108594196,0.3041407056493955,0.34092505497748893
283,Kelly Oubre Jr.,0.12963068181818177,0.6666666666666667,0.2765203204073975,0.4172118361063405,0.3391693233357177
284,Dante Cunningham,0.33308612440191376,0.8484848484848486,0.07828916044055195,0.297072508715834,0.3371846358737267
285,Mario Hezonja,0.12606060606060598,0.7878787878787878,0.22562609493148345,0.38383383443934294,0.33471988236174866
286,Johnny O'Bryant III,0.1654545454545454,0.8787878787878789,0.12534554449886554,0.3880486193725371,0.3339462240957222
287,Noah Vonleh,0.19788583509513735,1.0,0.08241425648367146,0.3126061340176002,0.3300255661243338
288,Ian Clark,0.011142857142857177,0.7575757575757576,0.4058400692384002,0.3146552013326971,0.32863927888038397
289,Alexis Ajinca,0.09047021943573663,0.5757575757575757,0.3514067830756681,0.39223700590860217,0.32716173234356855
290,Shabazz Napier,0.07628099173553715,0.696969696969697,0.26510148997434707,0.42019569877841667,0.3269725935692438
291,D.J. Augustin,0.1961079545454545,0.6666666666666667,0.17046057202776133,0.4119256144061287,0.3266808692392509
292,Andrea Bargnani,0.12901515151515147,0.7878787878787878,0.47063536250508375,0.10673538896494056,0.3266107429975406
293,Kris Humphries,0.2547474747474747,0.5151515151515151,0.32561711716380015,0.2876222484017812,0.3265896705538006
294,Bobby Portis,0.16421052631578936,0.27272727272727276,0.4208353552442061,0.4231493252700794,0.32561433256770417
295,Charlie Villanueva,0.05672727272727268,0.7575757575757576,0.4702748878877293,0.19092325682703776,0.32482257452136776
296,Archie Goodwin,0.09116883116883112,0.3333333333333333,0.3914995778054471,0.4713188510006107,0.32052645402634405
297,Jared Cunningham,0.014868035190615803,0.6363636363636365,0.1959757240236698,0.5503399215650536,0.31686279115024946
298,Lance Stephenson,0.2213223140495867,0.696969696969697,0.14016560108734594,0.35879320874078985,0.3154782461459661
299,Lamar Patterson,0.09902821316614407,0.5757575757575757,0.0763433604202125,0.605288807261252,0.3122838060025844
300,Rondae Hollis-Jefferson,0.4254545454545453,0.27272727272727276,0.11682624189601121,0.4055121271832898,0.3088023612119205
301,Josh Smith,0.1551136363636363,0.6666666666666667,0.33328286910599914,0.21592509101271268,0.3060361776875869
302,JJ Hickson,0.24424242424242415,0.24242424242424238,0.412299815379331,0.2947922012630103,0.30478808604625973
303,Thomas Robinson,0.0,0.7878787878787878,0.2885544726384536,0.3383806704899349,0.3044969481707348
304,Cole Aldrich,0.05121212121212115,0.24242424242424238,0.47377773739012485,0.4190764241792758,0.3027651153741902
305,Tyson Chandler,0.4221306818181817,0.6666666666666667,0.12268837534117583,0.13816657559036677,0.3000976677820066
306,Seth Curry,0.043896103896103766,0.3333333333333333,0.24626446965402365,0.5887890395530775,0.2996409756470587
307,JaVale McGee,0.054793388429751955,0.3636363636363637,0.44240196865606896,0.3599471480255898,0.29857133058934265
308,Steve Blake,0.19561128526645755,0.5757575757575757,0.17646644626679842,0.34965439862064396,0.2958821095595021
309,Chris Johnson,0.0045747800586509735,0.6363636363636365,0.17681852452780344,0.4951226063796224,0.2932969285522247
310,Greivis Vasquez,0.44761363636363627,0.18181818181818182,0.22471867467836082,0.2733318421767069,0.29320985597920596
311,Anthony Brown,0.25652406417112283,0.2121212121212121,0.03478558783563879,0.6335973765753486,0.29243245628868736
312,Donatas Motiejunas,0.12409090909090903,0.12121212121212122,0.35984333481220687,0.49270319909846066,0.2918307549687721
313,Ã–mer AÅŸik,0.2437499999999999,0.6666666666666667,0.03520482399019165,0.36529744337214537,0.2893168810825171
314,Metta World Peace,0.26497607655502387,0.27272727272727276,0.17663294110709282,0.43120142628525093,0.2879322402320173
315,Nick Collison,0.08568181818181814,0.7878787878787878,0.018304542363868692,0.4542333880921963,0.2853711633708775
316,Toney Douglas,0.15068181818181814,0.30303030303030304,0.3713880898201021,0.31766992495895896,0.28372758684077803
317,Josh McRoberts,0.19499999999999995,0.30303030303030304,0.08374493262661337,0.535600120829137,0.27665937321185047
318,Glenn Robinson III,0.03829090909090904,0.45454545454545453,0.2584828865118411,0.42233698270810716,0.2751524999631886
319,Vince Carter,0.11374999999999996,0.42424242424242425,0.17315335651103103,0.437774245189567,0.27170193247333313
320,Dewayne Dedmon,0.07534090909090907,0.42424242424242425,0.17893583365755927,0.46000476782251554,0.26880835377559054
321,Andre Miller,0.0630303030303031,0.24242424242424238,0.24582254219177707,0.5100541175126205,0.26792910462782504
322,Cameron Payne,0.018436363636363584,0.45454545454545453,0.4673500248876301,0.2000975858293063,0.2659043728616685
323,Mike Muscala,0.061128526645767955,0.5757575757575757,0.228491186951789,0.3236791220007509,0.265701509241529
324,Myles Turner,0.13590909090909087,0.24242424242424238,0.3833640344728706,0.26834307890960624,0.2592198435278197
325,Donald Sloan,0.18740259740259735,0.3333333333333333,0.15976301998378623,0.3850772818004965,0.25880760694034827
326,Tarik Black,0.09024793388429742,0.03030303030303033,0.2501681622372018,0.5709923860382645,0.2586753608678009
327,Marcelo Huertas,0.09711462450592884,0.393939393939394,0.12439731587132552,0.45555063256752537,0.2534490828029637
328,Joffrey Lauvergne,0.2853246753246752,0.3333333333333333,0.42761622509470343,0.0,0.2534352172833937
329,Kyle Singler,0.03190909090909089,0.6060606060606062,0.0726754976295787,0.4157131931066134,0.24481621589127045
330,Kevin Seraphin,0.02318181818181808,0.4848484848484848,0.27344939020619197,0.2858352306768621,0.24211982553972275
331,Sasha Vujacic,0.09927272727272723,0.45454545454545453,0.10909847151260149,0.3864495821824831,0.2405584507027076
332,Kostas Papanikolaou,0.04636363636363633,0.4848484848484848,0.10445686153040923,0.42307881764999894,0.23973530949309238
333,Phil Pressey,0.08357142857142852,0.12121212121212122,0.22886708825731644,0.47583485645770895,0.23940275556472967
334,Quincy Acy,0.04963636363636359,0.30303030303030304,0.2501681622372018,0.3271579800101858,0.22450456413764408
335,Luke Babbitt,0.19033492822966502,0.27272727272727276,0.15867202511640988,0.2918236307455584,0.22336451257217127
336,RJ Hunter,0.040289256198347057,0.3636363636363637,0.167441746352055,0.36977483338329,0.22073912433487763
337,Justin Holiday,0.02068181818181819,0.42424242424242425,0.11596720303912456,0.3851463622094484,0.21523304838812557
338,Rashad Vaughn,0.03849350649350636,0.7575757575757576,0.09583145031464296,0.15904113023638344,0.20665356089406162
339,Pablo Prigioni,0.14359090909090905,0.30303030303030304,0.010834298098436168,0.39965731231899626,0.20421963459648837
340,Markel Brown,0.031022727272727257,0.42424242424242425,0.11250691114305739,0.25402174540595834,0.18065180183038515
341,Drew Gooden,0.16840909090909084,0.06060606060606061,0.15647954024092625,0.21955721773928194,0.1615374279408549
342,Robert Sacre,0.1609090909090909,0.09090909090909088,0.11124627697552864,0.17849531049826006,0.14043110548323479
343,Tyler Ennis,0.005909090909090864,0.24242424242424238,0.20485973028818327,0.08798548053667316,0.123153280649282
344,Kendall Marshall,0.17404958677685944,0.03030303030303033,0.16028802080988053,0.023302785426098316,0.10454324272190665
