,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,Festus Ezeli,0.34982151963284036,0.8947368421052632,0.40852175300075766,0.8716772029703259,0.6013206113237939
60,Wesley Matthews,0.7524732279449259,0.7894736842105262,0.34461684099928735,0.5925288454216133,0.6005404223932252
61,Evan Fournier,0.7562075863962655,0.8421052631578946,0.41295310443833,0.48044062199723586,0.598086400492579
62,Danilo Gallinari,0.870160436198172,0.8421052631578946,0.47661722473202994,0.2931242567045257,0.5953867354960518
63,Derrick Favors,0.8004844467108615,0.7368421052631579,0.4961477270695912,0.3989047940702306,0.5935034034201946
64,Trevor Ariza,0.8654314692050539,0.8947368421052632,0.27205368754558534,0.46268261363352087,0.5930116083709596
65,CJ Miles,0.6493581358224508,0.6842105263157895,0.5116666394915604,0.5608627581786833,0.5921534336642386
66,Dion Waiters,0.6287797231193455,0.8947368421052632,0.33316745276744686,0.6335823000991193,0.5917206164301139
67,Elfrid Payton,0.7699368454085435,0.8421052631578946,0.32531666872811404,0.5255623209298312,0.5900744425145585
68,Karl-Anthony Towns,0.6271525516808535,0.8421052631578946,0.5483134107613371,0.43970550919538165,0.5885034280268435
69,Jeremy Lin,0.5255560349899971,0.8421052631578946,0.43580771224628145,0.6532283479595062,0.5883421682505461
70,Ryan Anderson,0.7751997280299167,0.7368421052631579,0.5425633695736712,0.35722232588256303,0.5877832235720664
71,Kyle Korver,0.7630722159024045,0.8421052631578946,0.23933811266900865,0.6099185135065213,0.5877122294660777
72,Matthew Dellavedova,0.6586701549786044,0.6842105263157895,0.21777386953191755,0.8294571684520714,0.5877039022166938
73,Mike Conley,0.7609418136418785,0.9999999999999999,0.43247192520123356,0.32458769590867265,0.5875103993392468
74,Al-Farouq Aminu,0.7297297297297295,0.9473684210526315,0.29066698345320197,0.5214595774358496,0.5854657903625783
75,Victor Oladipo,0.6993455719870812,0.7368421052631579,0.4280508341998951,0.5372429840710219,0.5849035776568972
76,Eric Gordon,0.8221080296551994,0.8421052631578946,0.44618824022012193,0.333885356273044,0.5848879210323475
77,Jeremy Lamb,0.438347781744008,0.7894736842105262,0.5092471770576518,0.684967921467437,0.5846598262363021
78,Marvin Williams,0.7411054014827597,0.8421052631578946,0.2425659403818847,0.606488230586655,0.5815417827533309
79,Giannis Antetokounmpo,0.8389899333295557,0.8947368421052632,0.4294588053410878,0.2837529563331813,0.5796610507234331
80,Alec Burks,0.6282508924018356,0.7894736842105262,0.5077480783646799,0.4775854160348306,0.5793774788877781
81,Goran Dragic,0.7624681285058642,0.7894736842105262,0.29951324066362295,0.5485228715458066,0.5785201715604935
82,Ersan Ilyasova,0.597144314125446,0.9473684210526315,0.363478364621052,0.5491586151734289,0.5765382496147304
83,Dwight Howard,0.7733067544388298,0.6315789473684211,0.36492311242002307,0.5566703613949915,0.5759577565131094
84,Nikola Vucevic,0.6990222379886036,0.6842105263157895,0.5212852443670574,0.44280007160311063,0.5757930060272967
85,Jeff Teague,0.6810810810810809,0.7894736842105262,0.5035850237007721,0.413043263889637,0.5749589321749682
86,George Hill,0.8619825732212932,0.6842105263157895,0.2745998022293866,0.5161555532128101,0.5729067936534433
87,Cory Joseph,0.597144314125446,0.9473684210526315,0.2666196602527875,0.6232331704725127,0.5701966614571419
88,Arron Afflalo,0.7264150943396225,0.5263157894736842,0.4322447907906821,0.5737445866175104,0.5690280165662998
89,Will Barton,0.6436276624955869,0.8421052631578946,0.5035134836474775,0.3903407460461222,0.5668798284137095
90,Jared Sullinger,0.538878501142652,0.8947368421052632,0.3432015045198126,0.6223344995342481,0.5663602828937868
91,Omri Casspi,0.6682304946455889,0.7894736842105262,0.36302710473318933,0.5355067204356676,0.5663458935764243
92,Zach LaVine,0.5241831090887693,0.8421052631578946,0.5971379403369614,0.412175617425843,0.5657706073614074
93,Bradley Beal,0.9419563847976719,0.36842105263157887,0.5288271608974904,0.3434075945122172,0.5657393410419311
94,Danny Green,0.578021417644059,0.9473684210526315,0.1799888009342592,0.7110776677049666,0.5652119178225318
95,Derrick Rose,0.8076624614770634,0.6842105263157895,0.37296279776170194,0.44392759335224363,0.5650619474799361
96,Rajon Rondo,0.9023967363590001,0.7894736842105262,0.2902696672827173,0.36903211004086944,0.5649359108697235
97,Dennis Schroder,0.4173890872004078,0.9473684210526315,0.46165379960878716,0.5849558655948761,0.5637954422261506
98,Thaddeus Young,0.7864119562232769,0.8421052631578946,0.4574535728286233,0.2694072126338938,0.5601416148569319
99,Raymond Felton,0.6433225678508695,0.8947368421052632,0.27219471115578187,0.5642041014090865,0.5594873631630821
100,Enes Freedom,0.35775398039548967,0.8947368421052632,0.5571148554759034,0.5637709819130007,0.5591863282306913
101,Otto Porter Jr.,0.7870984191738907,0.7368421052631579,0.3035163324866388,0.46421503041928885,0.5543399033806371
102,Zaza Pachulia,0.6631537197574932,0.8947368421052632,0.29017113776056236,0.48570794464548683,0.5481623755495544
103,Jordan Hill,0.46137174910759804,0.7368421052631579,0.3676729726496445,0.701766943177555,0.5476548607752729
104,Evan Turner,0.5851511889247737,0.8947368421052632,0.28460642058115593,0.5658352960945893,0.5472049376728462
105,Mason Plumlee,0.6073431922488525,0.9473684210526315,0.28396475862218384,0.5106736444323475,0.5465340001664594
106,Jamal Crawford,0.5474247832738397,0.9473684210526315,0.41371512803502264,0.4349972972728435,0.5449073125289257
107,Steven Adams,0.49657204374185493,0.8947368421052632,0.17522160777064713,0.7480539976976204,0.5428225079775192
108,Joe Johnson,0.863295806692033,0.8421052631578946,0.24515632790602263,0.341539404438508,0.5425283467862295
109,Mario Chalmers,0.3470756678303848,0.8421052631578946,0.4699094356948167,0.6276901406769394,0.5410486447239818
110,Jarrett Jack,0.7810300866904637,0.7894736842105262,0.39265844242128256,0.2999575947325035,0.540427995698053
111,Courtney Lee,0.6772406759394397,0.9999999999999999,0.266816503042968,0.4029509607795428,0.5399172655670762
112,Jordan Clarkson,0.7738908720040792,0.7894736842105262,0.43633613489273604,0.25128629525932566,0.5370510269948627
113,Hassan Whiteside,0.6282508924018356,0.7894736842105262,0.40266683650328217,0.4245150072795879,0.5353586027994799
114,Tristan Thompson,0.5996940336562977,0.7368421052631579,0.17085709348539826,0.7051220526278784,0.5323079824042859
115,Boris Diaw,0.30520142784293725,0.9473684210526315,0.22229931810025125,0.8229178560267074,0.5321823003553052
116,Rodney Hood,0.6919088900220972,0.7368421052631579,0.3492044502930973,0.4296202525939506,0.5309331307281331
117,Trey Burke,0.4597654258031615,0.7894736842105262,0.46511683356682565,0.4983914003376584,0.5264076598466982
118,JR Smith,0.7674655787863333,0.5263157894736842,0.2833229489135607,0.5281085140012609,0.5263017818699793
119,T.J. Warren,0.4159253593215856,0.8947368421052632,0.47515820763573613,0.4604099506650037,0.5237972746855823
120,Kent Bazemore,0.6353901070882201,0.6842105263157895,0.42162313985966693,0.4179006870911403,0.5234124484829679
121,Jon Leuer,0.3753187149413564,0.9473684210526315,0.3779222065005301,0.5612031506505022,0.5221693895393991
122,Jonas Valanciunas,0.6124426313105557,0.21052631578947367,0.43216813884254757,0.702755046737708,0.5210869944732055
123,Rodney Stuckey,0.5334013258541559,0.5789473684210525,0.3923982316284027,0.6030803307657857,0.5210645513519294
124,Luis Scola,0.4760326364099947,0.9473684210526315,0.3966438906861858,0.43718779976743144,0.5208946937840562
125,Amir Johnson,0.467486354278807,0.8947368421052632,0.25020773854366385,0.6209332847100486,0.520216199027253
126,Jahlil Okafor,0.7946495116306435,0.8421052631578946,0.5426069695858085,0.020254607146903192,0.5167879546821864
127,Nikola Mirotic,0.468332483426823,0.7894736842105262,0.41689332704327275,0.5029772082896461,0.5166463314495316
128,Mo Williams,0.6228964813870472,0.5263157894736842,0.4367838197591922,0.4797001484492065,0.5153029970672236
129,Zach Randolph,0.6800101988781232,0.7368421052631579,0.40249876534121065,0.3296714057802337,0.5146358170183007
130,Kobe Bryant,0.7331663082278338,0.6842105263157895,0.5326031466647083,0.1760931250829681,0.514213154935289
131,Jeff Green,0.6637007860169862,0.9999999999999999,0.30317138184451764,0.27782305525224466,0.5114401704333267
132,Langston Galloway,0.5244773074961753,0.9473684210526315,0.25582182487693994,0.49303432845109096,0.5107269360697548
133,DeMarre Carroll,0.8594821236330669,0.42105263157894735,0.29355193782727806,0.4232525924019872,0.5082068028688754
134,David West,0.17899031106578267,0.9473684210526315,0.296871551115522,0.7871384077534185,0.5078508646055155
135,Marcin Gortat,0.7181400954985858,0.6315789473684211,0.37840243653744365,0.3519838858075679,0.5073837126155908
136,Justise Winslow,0.6239673635900049,0.7894736842105262,0.11813441190727933,0.6123991722237252,0.5072659216770845
137,Ricky Rubio,0.7103518612952574,0.5263157894736842,0.26024032027865796,0.5397041665577127,0.5072079221597943
138,Clint Capela,0.35246567322039024,0.8947368421052632,0.349677237650472,0.5867729983598188,0.5063798403499079
139,Kevin Martin,0.5476372599014108,0.7368421052631579,0.4532932531912639,0.38016299825270367,0.505983308026218
140,Darren Collison,0.655787863335033,0.5789473684210525,0.4303505203971767,0.37226795439465044,0.5014494132347831
141,Allen Crabbe,0.4951555328913819,0.9473684210526315,0.3613706578988939,0.3832902609624718,0.5013980352115323
142,Rudy Gobert,0.8572157062723099,0.21052631578947367,0.18175876338455846,0.6334626683298572,0.5002318455115684
143,Al Jefferson,0.5744968053514111,0.36842105263157887,0.5045600490087845,0.49257771908212206,0.4982277632923222
144,Marcus Thornton,0.36838347781743996,0.7894736842105262,0.5260324516279332,0.4271880763674715,0.4981096061793119
145,Ian Mahinmi,0.4926058133605302,0.7894736842105262,0.2616521114965905,0.5635838254916661,0.4970624450751492
146,Gerald Green,0.5546042566896588,0.4736842105263158,0.41837643126654567,0.531119118414637,0.4967990075100597
147,Matt Barnes,0.5504580703019218,0.9999999999999999,0.27988224263883654,0.35870346146468485,0.495950517209515
148,Patrick Patterson,0.44926058133605284,0.9473684210526315,0.14195462927162397,0.6192603016526208,0.493231473719467
149,Kelly Olynyk,0.30863374259600673,0.8421052631578946,0.43287816382684174,0.5279287687145574,0.49227502300096393
150,Isaiah Canaan,0.6073431922488525,0.9473684210526315,0.35458504342059527,0.2373359524620192,0.4901109885036091
151,Lance Thomas,0.3612952575216726,0.9473684210526315,0.3658675041855268,0.46534938939367293,0.48823167153009367
152,Mirza Teletovic,0.2733299337072922,0.9473684210526315,0.4773298241416437,0.4388575188153803,0.4873980981452522
153,Tony Snell,0.44834268230494645,0.7894736842105262,0.1542016844708807,0.6778579293960499,0.48664179699590926
154,Jared Dudley,0.5922573516913139,0.7368421052631579,0.22924881256864157,0.48924589219010384,0.48640493641368754
155,Michael Carter-Williams,0.6912622220251422,0.6842105263157895,0.33978346692188055,0.3073739624456237,0.4854215398130585
156,Ish Smith,0.5083120856705762,0.7894736842105262,0.337880767497972,0.4215042720225847,0.4831055244062688
157,Andre Roberson,0.44180755501510216,0.8421052631578946,0.10081147680136668,0.6934064451939548,0.4829744595222872
158,Marco Belinelli,0.5585062566194641,0.8421052631578946,0.38009181720301466,0.2911241505143276,0.481220054194797
159,Alex Len,0.31922488526262105,0.9473684210526315,0.36020028461592024,0.48635132762539296,0.4807902479456126
160,Jose Calderon,0.5869454360020396,0.9473684210526315,0.1784851183822995,0.3996389727667777,0.480593474530745
161,Lou Williams,0.6111167771545128,0.7894736842105262,0.49327514885193124,0.15381660494672955,0.48046453234337017
162,Kenneth Faried,0.5932038384868571,0.6315789473684211,0.41869617848213936,0.3347263128011163,0.47902152143513754
163,Lavoy Allen,0.36695563488016314,0.7894736842105262,0.13949924856442167,0.7415199053381338,0.4776161407725935
164,P.J. Tucker,0.5856705762366139,0.9473684210526315,0.11187154303001792,0.45317879640776415,0.4765997776697244
165,Channing Frye,0.2512323644399115,0.5789473684210525,0.2543492011455546,0.8467307979541929,0.4719199236413454
166,Ben McLemore,0.4157219628917741,0.8421052631578946,0.301383007941175,0.47870481643271573,0.47178109254332934
167,Jrue Holiday,0.45155532891381944,0.5263157894736842,0.5348040071590442,0.39611679058980986,0.4716312938509354
168,Jabari Parker,0.5380371795466136,0.6315789473684211,0.3920665357891937,0.3888129512931491,0.4713089985275156
169,Gorgui Dieng,0.46652022123720227,0.8421052631578946,0.2856712070624131,0.44169636076421104,0.47124613637715096
170,Andrew Bogut,0.3284038755736868,0.5263157894736842,0.19334059344641183,0.8588855041437575,0.4711174477937645
171,Dwight Powell,0.31000666849723446,0.8421052631578946,0.40035022070921766,0.4755860690930187,0.46903482514773864
172,Ed Davis,0.4339622641509433,0.9473684210526315,0.23581554116834522,0.45372123222144234,0.4690230215891876
173,Luol Deng,0.7086609946590084,0.4736842105263158,0.26977120626089857,0.41722593824469045,0.4666160768043217
174,Jonathon Simmons,0.13054563997960222,0.21052631578947367,0.41128581700321776,0.9999999999999999,0.4638799309654813
175,Jerryd Bayless,0.7556295123325906,0.4736842105263158,0.3139484749387993,0.31535205243637915,0.4636300891221712
176,D'Angelo Russell,0.6433225678508695,0.8947368421052632,0.3764437030010559,0.11395836117302627,0.46318493486097995
177,Markieff Morris,0.5170294425507931,0.4736842105263158,0.43498561743263586,0.43000279979454864,0.46281953237504586
178,Emmanuel Mudiay,0.6726381837128349,0.6842105263157895,0.30662386197816105,0.2775642398545044,0.46271138631893616
179,Spencer Hawes,0.25130035696073416,0.7894736842105262,0.28856042183578057,0.638063385682845,0.4581187170081586
180,Robin Lopez,0.4671086180520141,0.9473684210526315,0.2316906871620684,0.38012579298137733,0.4566166084714205
181,Jason Smith,0.15944246132925377,0.5789473684210525,0.3026134052572621,0.8334398170669497,0.4561059477396882
182,Patrick Beverley,0.5283018867924527,0.5789473684210525,0.2662280177054672,0.49671115753363243,0.454921744721589
183,Julius Randle,0.6129148015940468,0.8947368421052632,0.37937199433862767,0.11147190208156127,0.4548444165613306
184,Cody Zeller,0.42716301206867235,0.7368421052631579,0.30633543423098963,0.46039859515011566,0.45388029057194246
185,Anthony Morrow,0.20560938296787357,0.7894736842105262,0.28626567015696913,0.6650079335765255,0.45226225585995095
186,Frank Kaminsky,0.2841407445181029,0.7894736842105262,0.22615893708171783,0.6463678424665753,0.45220228542655033
187,Derrick Williams,0.11449185034090698,0.8947368421052632,0.533959823632714,0.43777078696935096,0.4499634972431623
188,Aaron Gordon,0.32269250382457915,0.7894736842105262,0.30818302082807414,0.5119871703354354,0.44835994133308815
189,Taj Gibson,0.424069352371239,0.7894736842105262,0.2475397514784897,0.4638176857535329,0.446290281000978
190,O.J. Mayo,0.685784563697993,0.36842105263157887,0.30564182318459143,0.3923632585529594,0.4459442583304369
191,Hollis Thompson,0.5729219785823558,0.9473684210526315,0.23415309418419836,0.2249173122474543,0.44355366996924994
192,Bismack Biyombo,0.47220805711371727,0.9473684210526315,0.1296725597355268,0.4293239772636937,0.4433344015017852
193,Nikola Jokic,0.26504334523202444,0.7368421052631579,0.41826493548805843,0.47227594530280936,0.4432165569447927
194,Bojan Bogdanovic,0.577727219236653,0.8421052631578946,0.26441010666738285,0.2507495365939095,0.44313421181631407
195,Shaun Livingston,0.36695563488016314,0.7894736842105262,0.16702618435219532,0.5896808197043247,0.4430159257321137
196,Tyler Johnson,0.3783783783783783,0.5263157894736842,0.3972514654863022,0.49892718480044884,0.4415938115749522
197,Doug McDermott,0.4097909229984701,0.7894736842105262,0.3614969215848397,0.34677084199879704,0.4414561589934232
198,Jameer Nelson,0.5431752507224205,0.7368421052631579,0.22948074030347185,0.37163358173003463,0.4400728784521541
199,Gary Harris,0.6371749107598162,0.5263157894736842,0.3071811547705794,0.3188072389941742,0.43842255835582983
200,Wesley Johnson,0.19428862825089233,0.9473684210526315,0.2959651396984958,0.5207930538613095,0.4377238215443283
201,Robert Covington,0.667328699106256,0.4736842105263158,0.4178180384742861,0.19925881178146765,0.4356507726426015
202,Trevor Booker,0.4137769845317014,0.7368421052631579,0.15762884350616926,0.5564238591149524,0.43549154362595677
203,Richard Jefferson,0.4598844127146011,0.7368421052631579,0.23218019186825153,0.42501452686998326,0.4324993056227937
204,Stanley Johnson,0.39954105048444655,0.9473684210526315,0.31583623940766614,0.27561250472511245,0.4321412823088118
205,Corey Brewer,0.39444161142274337,0.9473684210526315,0.2846034214618973,0.3086031378057231,0.43121119698250215
206,Thabo Sefolosha,0.5045045045045042,0.7368421052631579,0.22283421855206517,0.3841123558516641,0.4309328309978793
207,Austin Rivers,0.42376338602753694,0.9473684210526315,0.24512849936757894,0.3170434040274951,0.43073444502964425
208,T.J. McConnell,0.5372259051504333,0.9473684210526315,0.18465305078180985,0.2622742595879345,0.43023843446013366
209,Meyers Leonard,0.4807071222165561,0.5789473684210525,0.267224834832659,0.45443960015821444,0.43018639921220814
210,Andrew Nicholson,0.34352221255661874,0.36842105263157887,0.3841822971597627,0.5960401329019851,0.4292317325463225
211,Shabazz Muhammad,0.2701918173616287,0.8421052631578946,0.441277229768676,0.3289405082695071,0.4285280280073336
212,JaMychal Green,0.22057711582760375,0.9999999999999999,0.32223068737761373,0.40214073204349987,0.42801067564422635
213,Terrence Ross,0.40012053219600385,0.6315789473684211,0.2637875343940663,0.49589582151337036,0.4270226085045804
214,Jerami Grant,0.5869454360020396,0.9473684210526315,0.29184000677377486,0.0927257240351192,0.4267197309027274
215,Ramon Sessions,0.3398266190719019,0.7894736842105262,0.43444810672782996,0.28876367815426385,0.42614218032859896
216,Aaron Brooks,0.18393976662567113,0.36842105263157887,0.5141474603050191,0.6128621019889895,0.4256703702335214
217,Terrence Jones,0.4786377846262998,0.6842105263157895,0.369968783439823,0.2723987789252753,0.4249078917547111
218,Garrett Temple,0.2784293727689954,0.6842105263157895,0.23593419225307796,0.5957972292415639,0.42188949124548425
219,Chase Budinger,0.2152747813125171,0.8421052631578946,0.2222935349644423,0.57030484002146,0.4194720635907793
220,Gary Neal,0.4351816952309159,0.6842105263157895,0.45120717510456143,0.21138043331742873,0.4184405263588308
221,Ty Lawson,0.5365394421998194,0.8421052631578946,0.1374850825311699,0.32816412705065634,0.41788987650027726
222,Kyle Anderson,0.08540616087785896,0.8947368421052632,0.13440602942935767,0.745915795283264,0.4164258682700522
223,Chandler Parsons,0.4122896481387046,0.5263157894736842,0.3521498611861672,0.4186229466565038,0.41612782217797406
224,Kosta Koufos,0.44592633271878546,0.8421052631578946,0.3101153531867611,0.23164431463411692,0.41385330523792563
225,Leandro Barbosa,0.15737312373899737,0.6842105263157895,0.3781851896159828,0.5312951754021733,0.4098356245461796
226,J.J. Barea,0.34132245453000165,0.5789473684210525,0.3739033175410098,0.40617510174867266,0.407649559002619
227,Devin Harris,0.3795682474927755,0.7368421052631579,0.31076683813853334,0.33718121587470185,0.40757098462092733
228,James Johnson,0.11702104072899805,0.6842105263157895,0.28720830165670375,0.6539358460507333,0.40741738095691304
229,David Lee,0.1941866394696583,0.7894736842105262,0.41998470796902054,0.3805488486327229,0.407126945801277
230,Jerian Grant,0.2509708547444396,0.8421052631578946,0.24281463093671493,0.4685414430531197,0.4067950302520923
231,Maurice Harkless,0.25293217746047925,0.9473684210526315,0.1914302296035649,0.4546700827761147,0.4065464991458617
232,Roy Hibbert,0.5930836496874231,0.8947368421052632,0.1924101392021965,0.13940920492675424,0.40506291222625906
233,Tiago Splitter,0.22206715156069678,0.4736842105263158,0.25146778690862914,0.6969596299677746,0.40394554961850176
234,D.J. Augustin,0.2255463010179991,0.8947368421052632,0.21303533100114433,0.4804884784041814,0.40343942634852714
235,Mike Scott,0.05614018821565986,0.6315789473684211,0.41054632812020053,0.6054794056728525,0.4026300412748812
236,Shane Larkin,0.31115077341492436,0.7368421052631579,0.3249340050266326,0.3563232850146593,0.3977991916970679
237,Timofey Mozgov,0.3226245113037566,0.5789473684210525,0.32193023704810964,0.4343304831366681,0.39581603855378233
238,Joakim Noah,0.4420363759986399,0.7368421052631579,0.0943720646681285,0.4457168352985085,0.39493714917875644
239,Raul Neto,0.24124596294407608,0.7368421052631579,0.22391231566970296,0.49116047027768195,0.38775433247654434
240,Anthony Tolliver,0.35643190360171495,0.8947368421052632,0.12351571837639161,0.3821804729393594,0.38759056536606307
241,Nick Young,0.34535951045385005,0.7368421052631579,0.4276375931940942,0.18112844230424752,0.38714389099178104
242,Nerlens Noel,0.690556766028464,0.6315789473684211,0.26050226839794965,0.059434451010899614,0.38546454642917505
243,Willie Cauley-Stein,0.3069862315145333,0.5263157894736842,0.16383156898030662,0.5990499466792458,0.3846219615599451
244,PJ Hairston,0.2799813759616877,0.6842105263157895,0.21027332202358903,0.4748021159356535,0.3815022167167642
245,Nemanja Bjelica,0.40661072736544424,0.6315789473684211,0.17117761505090637,0.3997280206382923,0.3762859140326651
246,Archie Goodwin,0.04777782136272701,0.1578947368421052,0.41753798301232203,0.7918083562825969,0.3759521896286588
247,Jonas Jerebko,0.09069446805295861,0.8947368421052632,0.12721979095084815,0.6022176329701956,0.37590162221346574
248,Tony Allen,0.39444161142274337,0.7368421052631579,0.19344419188898201,0.3227206292938246,0.37503107111029915
249,Jason Terry,0.21634924506130404,0.6842105263157895,0.2786327203123471,0.4411006470612596,0.3734377306364888
250,Randy Foye,0.33334640881810695,0.8421052631578946,0.18476007283393917,0.3236754378868286,0.37324333602603943
251,Darrell Arthur,0.33585349089860994,0.6842105263157895,0.26568147931422226,0.32664545124862066,0.3712382874822096
