,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
253,Joakim Noah,0.437445849939352,0.6249999999999999,0.07781170492913003,0.43524288614030854,0.36768095608078
254,Charlie Villanueva,0.05629514994711965,0.7916666666666666,0.5380134686689515,0.25134390353246616,0.3659982853313429
255,Jason Terry,0.208927780665781,0.7083333333333334,0.27507252640196456,0.4104600946178725,0.3658331451358303
256,Nene,0.2622054236700746,0.08333333333333337,0.3968446781788209,0.600988762575234,0.364460817264716
257,D.J. Augustin,0.20350501115141895,0.8749999999999999,0.18418624705909126,0.39985636986068257,0.3635757564798152
258,Archie Goodwin,0.05298312684110207,0.25,0.4297931468472704,0.6736065343880889,0.36310988158128177
259,Willie Cauley-Stein,0.3116444290417606,0.41666666666666663,0.1501532895084915,0.5925473042340368,0.36220936467496034
260,Gerald Henderson,0.2287298561774389,0.6249999999999999,0.3623075182100018,0.3354286980684915,0.3609913901669011
261,Luc Mbah a Moute,0.1008993801040799,0.8749999999999999,0.036704187104056984,0.6389871047876593,0.3605260703721632
262,Jeff Withey,0.09136198232542025,0.5,0.23402541208654243,0.6648661519390238,0.3581205704010245
263,Bobby Portis,0.16154046092531626,0.0,0.588534491292988,0.5324771385959861,0.35697699860997745
264,Beno Udrih,0.1358083521053544,0.6249999999999999,0.22280721355872174,0.5377083381556871,0.35260181989650075
265,Paul Pierce,0.23809117892018494,0.8749999999999999,0.2095114006141513,0.2967968900484943,0.3515661857005544
266,Brandon Bass,0.22050987697106217,0.7499999999999999,0.2851196639909174,0.3066843176627614,0.3498440239838862
267,Kevin Garnett,0.1898764140901552,0.7499999999999999,0.11187860637794872,0.4999280896001378,0.34688513230232726
268,Lamar Patterson,0.10052881402084313,0.7499999999999999,0.09258878499088136,0.608488333903555,0.34686365132808605
269,Nik Stauskas,0.4502196745686161,0.8749999999999999,0.21934808890039986,0.056803363871905044,0.34654829710988966
270,Kirk Hinrich,0.19285466742579893,0.45833333333333337,0.16710255514116829,0.6131647519053194,0.3464772828947864
271,Kyle O'Quinn,0.13047498767044768,0.6666666666666666,0.3414363515872864,0.37525910329827605,0.34579577317808946
272,Nemanja Bjelica,0.31482123259978056,0.7083333333333334,0.1334660262183055,0.36653499630252107,0.34366719434190235
273,Mario Hezonja,0.08710466721239968,0.7916666666666666,0.2909833633188517,0.3695826118864639,0.3387266621395974
274,Kris Humphries,0.2673280194073817,0.6249999999999999,0.3090264815174287,0.26986631711953857,0.33865646102234376
275,Jared Cunningham,0.09393411020620346,0.5833333333333334,0.20013076241879119,0.5673172030232754,0.3360013443887685
276,Lance Stephenson,0.22656245633059624,0.8749999999999999,0.1421940887210134,0.3172691578628064,0.3353188206445124
277,Brandon Rush,0.20380576043636478,0.5416666666666666,0.22683100928551192,0.45240819915473346,0.3351558496706565
278,Johnny O'Bryant III,0.18621192726703595,0.8749999999999999,0.12986207504301045,0.36739151304811957,0.33460623510802284
279,Wayne Ellington,0.20235213889246007,0.8749999999999999,0.32251823551605013,0.1496780339168194,0.3321243069838834
280,John Henson,0.211575116964131,0.7499999999999999,0.3630199877533476,0.17245434789043118,0.3316787643092015
281,Alonzo Gee,0.3948818061385907,0.8749999999999999,0.05346121695760386,0.21815717126301762,0.32988422076331403
282,Shabazz Napier,0.07258996130075668,0.7083333333333334,0.26120946991967625,0.42594246404071356,0.3283364941810191
283,JJ Hickson,0.2557233428807323,0.29166666666666663,0.42688692480445695,0.32407430801786496,0.3283188735706834
284,Dante Cunningham,0.3245565983420998,0.8749999999999999,0.093285095823952,0.22543455478424904,0.3234202226245004
285,Noah Vonleh,0.1747849287002966,0.9999999999999999,0.07760431542406965,0.31420529997622315,0.32270214810799736
286,Rondae Hollis-Jefferson,0.42600935713047994,0.375,0.12484266935944405,0.3837233737239455,0.32199848639286033
287,Josh Smith,0.14995608243357095,0.7916666666666666,0.3463578377082433,0.17771131559361764,0.3182286906130285
288,Larry Nance Jr.,0.3353853627744635,0.7499999999999999,0.17742711872664763,0.18390735622267024,0.3176703548331192
289,Steve Blake,0.220840794008356,0.7083333333333334,0.17485066829132673,0.30982554569799653,0.313243900559354
290,Toney Douglas,0.1659085658175936,0.33333333333333337,0.4103736710248494,0.3314836448273313,0.30766150373142054
291,Joe Ingles,0.09819609342790053,0.7916666666666666,0.21283191874692753,0.32496480800453975,0.30764300161659064
292,Tyson Chandler,0.436016288338243,0.6249999999999999,0.11028090405417368,0.18296595294870516,0.30610324211994555
293,Richaun Holmes,0.14307529024432508,0.5833333333333334,0.3840076260765591,0.22336798668634836,0.30512550133701305
294,Nick Collison,0.12350391118152343,0.7499999999999999,0.05341155403195358,0.4733866795661327,0.3047507636303247
295,Seth Curry,0.001608256801247654,0.25,0.3415784660641,0.6032954678663252,0.30468754308698226
296,Metta World Peace,0.2557233428807323,0.29166666666666663,0.19312558657817408,0.4694148435517887,0.3037084168213101
297,Norris Cole,0.42345656855707103,0.16666666666666663,0.27338110791058523,0.2942196578596666,0.3033442913877715
298,Greivis Vasquez,0.44834625714780796,0.25,0.23179306981847753,0.2562893485374645,0.3018893146818771
299,Marreese Speights,0.0,0.6249999999999999,0.4853272593610278,0.21588520542907727,0.2982958026999125
300,Donatas Motiejunas,0.14284619383389097,0.125,0.36930243777035404,0.4690686954001885,0.2937304893495673
301,Alexis Ajinca,0.09461098596430434,0.5,0.372804569481962,0.2854394529336787,0.2920446439990847
302,Josh McRoberts,0.19370559695026857,0.41666666666666663,0.09205020020446142,0.5091402364421495,0.28999606268446476
303,E'Twaun Moore,0.20020360422803674,0.5,0.20540313860327636,0.3272896734901755,0.28648950254281436
304,Trey Lyles,0.1413734311953858,0.7499999999999999,0.08971147394707601,0.345147521442118,0.28413469206604136
305,Kevin Seraphin,0.04064927335327312,0.5416666666666666,0.28356766712758325,0.36771077833493554,0.2819615484037287
306,Andre Miller,0.09006238086986657,0.20833333333333337,0.22078116077256393,0.5689235082479935,0.2792434955528347
307,Aron Baynes,0.11819246398846289,0.8749999999999999,0.24931843260577413,0.10914542418895712,0.277044342617989
308,Kelly Oubre Jr.,0.09037315513097721,0.5416666666666666,0.31527797690510834,0.2671547044895566,0.2766392911663037
309,Joffrey Lauvergne,0.32673424594235545,0.33333333333333337,0.46949094211240333,0.0,0.2766160106752412
310,Glenn Robinson III,0.003097383469069459,0.33333333333333337,0.34684602068828824,0.4353930984678674,0.27358532656402096
311,Mike Muscala,0.0843441344654306,0.6249999999999999,0.22325148508656462,0.2900294963519586,0.2694639905932671
312,Dewayne Dedmon,0.11188200530784598,0.375,0.18243403214455772,0.4320495926490342,0.2640467670449002
313,Kostas Papanikolaou,0.04330380350025992,0.5833333333333334,0.10369246647743241,0.4171658706136564,0.2532751291312587
314,Sasha Vujacic,0.14497054236700746,0.5,0.11313561354267249,0.3497255490969985,0.25167982456019217
315,Marcelo Huertas,0.0864884768670941,0.33333333333333337,0.14134485281284986,0.45563464064849785,0.24523191840808295
316,Luke Babbitt,0.23470037815854128,0.29166666666666663,0.17796001000632067,0.2922028850117219,0.2443119443674825
317,Phil Pressey,0.08138289972027629,0.16666666666666663,0.23590526269519219,0.4515209915993504,0.24148521453412455
318,Adreian Payne,0.003097383469069459,0.5833333333333334,0.20462204583520438,0.30852734534991155,0.2399386856120816
319,Ã–mer AÅŸik,0.20115123028937798,0.5833333333333334,0.04021962900098214,0.2731602006815206,0.2394611450255068
320,Vince Carter,0.13589244396424321,0.29166666666666663,0.17188896330880338,0.3687905279486968,0.2364375219700519
321,RJ Hunter,0.06147114884768673,0.41666666666666663,0.18930220197837144,0.3493531582334658,0.2357852116882342
322,Kyle Singler,0.026664431603293792,0.5416666666666666,0.03146413098553999,0.46501715446794406,0.23498389124746982
323,Justin Holiday,0.0487639346156068,0.33333333333333337,0.1528414724663632,0.41762290420437354,0.22735187997469897
324,Markel Brown,0.015010396811644455,0.33333333333333337,0.1772941308676111,0.3215421898607264,0.19802066971529497
325,Pablo Prigioni,0.10985631073137564,0.125,0.024708061025670913,0.4083556686672899,0.17173774458477364
326,Donald Sloan,0.017988650147288177,0.08333333333333337,0.12399113095786551,0.40348359671312806,0.16557064015942174
327,Robert Sacre,0.18179258360769368,0.08333333333333337,0.11652379420556136,0.20327486033385472,0.15335956128427888
328,Quincy Acy,0.015010396811644455,0.16666666666666663,0.12655926264516587,0.22217868282632902,0.12874328860214046
329,Tyler Ennis,0.030327128252097935,0.16666666666666663,0.2928332005170448,0.03477175575342606,0.12712443019211497
