,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
42,Marcus Morris Sr.,0.9367238320520404,0.9387755102040816,0.2981149904477567,0.6084106614202853,0.6679357322080963
43,Monta Ellis,0.8678806664083691,0.9591836734693877,0.3464168625265467,0.6031890669332438,0.6641324086390867
44,Tony Parker,0.610557557769769,0.857142857142857,0.43091510089839513,0.8316577089235329,0.6627831904082604
45,Marc Gasol,0.8795159896283493,0.8367346938775508,0.44038734950066605,0.5566105704888145,0.6603575960000918
46,Nikola Vucevic,0.7936745734498547,0.8775510204081631,0.5280098536837856,0.519160599113165,0.6571644506727077
47,Ryan Anderson,0.7439427987742595,0.8979591836734693,0.5312027536918891,0.553281612212978,0.6570754928084793
48,Karl-Anthony Towns,0.7395583107322745,0.9591836734693877,0.5535229469244666,0.496038351938927,0.6562369307932433
49,Rudy Gay,0.8578876404494382,0.7959183673469388,0.507574634910929,0.519121301768441,0.6558689595797632
50,Dwyane Wade,0.7356957649092482,0.8367346938775508,0.6296975985894967,0.48496341456882436,0.6530771943852693
51,Kyrie Irving,0.7017035157665821,0.4081632653061224,0.6423264602750486,0.7455195949424805,0.6489382360327545
52,JR Smith,0.7516641933432266,0.857142857142857,0.3459465569326403,0.725650168450383,0.6489028604740443
53,Greg Monroe,0.7402889245585875,0.9183673469387754,0.5228012279021332,0.5232079985497295,0.6487169309428066
54,Rodney Hood,0.779897854954035,0.8979591836734693,0.4284591505164467,0.5857201412208123,0.647514737801866
55,Giannis Antetokounmpo,0.8943820224719103,0.9183673469387754,0.4160372615728831,0.4696458712106047,0.6469820804576505
56,Nicolas Batum,0.910112359550562,0.7551020408163265,0.34484778988139,0.6000933258338911,0.6409150540170202
57,Mike Conley,0.7705662040096939,0.8163265306122447,0.44274403473190593,0.5861380719230879,0.6355403240193584
58,Brandon Knight,0.9451043338683789,0.6326530612244898,0.5240269677066708,0.43789964567865447,0.6351780354209884
59,Kristaps Porzingis,0.6551133117501429,0.9795918367346939,0.4670622521609782,0.5727954812285064,0.6333995939584208
60,Will Barton,0.6752237669015426,0.9795918367346939,0.5133952906499832,0.49808772547119884,0.6310993743358828
61,Jrue Holiday,0.5929059264155101,0.8163265306122447,0.5836429262071854,0.6045294915764449,0.6304273500197811
62,Jamal Crawford,0.5944982564897328,0.9591836734693877,0.49681105699742745,0.5997965576733837,0.6289564402621337
63,Wesley Matthews,0.8328498467824312,0.8979591836734693,0.29262462885158674,0.6014885342408797,0.6288346363879689
64,George Hill,0.9059264155100244,0.8163265306122447,0.27070464880594874,0.5986052199833097,0.6288013100143207
65,Patty Mills,0.37194885703215813,0.9591836734693877,0.3720471888475696,0.9412715111492852,0.6273314428288576
66,Trevor Ariza,0.8938300808200279,0.9387755102040816,0.27610053509512145,0.5253269367828803,0.6267446446846251
67,Tobias Harris,0.8222175111299554,0.857142857142857,0.3670518129377929,0.5466997395196734,0.6246066274604036
68,Evan Fournier,0.7903804454957621,0.9387755102040816,0.3925058647865074,0.4987574709840086,0.6229554783027875
69,Derrick Favors,0.808988764044944,0.5918367346938775,0.49769849523310283,0.5780082977717462,0.6222266579366822
70,Victor Oladipo,0.7882976468094129,0.857142857142857,0.4094211346066732,0.5269646497311892,0.621465459764563
71,Harrison Barnes,0.7033159769799946,0.6122448979591837,0.34680024695458256,0.815531669138519,0.6202924050686104
72,Thaddeus Young,0.8257264626113909,0.9591836734693877,0.4040476639678473,0.4300412892578744,0.6202472635304453
73,Jeff Teague,0.6651685393258429,0.9183673469387754,0.509640013959583,0.5076265276579487,0.6198083764408038
74,Eric Bledsoe,0.86756071040232,0.4081632653061224,0.5976059837412779,0.5157005527937741,0.6186883225064121
75,Dennis Schroder,0.3885669229252909,0.9387755102040816,0.5120233850090509,0.7631672152628863,0.6179771364735686
76,Deron Williams,0.8003595505617978,0.7959183673469388,0.39035685618446647,0.5571064383010051,0.6178038891504015
77,Dwight Howard,0.809371264642601,0.7346938775510203,0.3997567397188586,0.5714113204422668,0.6168079351996222
78,Zach Randolph,0.6866032843560934,0.8367346938775508,0.4555456855976381,0.5679231219544637,0.6140312900709102
79,Arron Afflalo,0.8615384615384616,0.8367346938775508,0.3432710169929767,0.499615307766333,0.6124594566760089
80,Derrick Rose,0.7955056179775282,0.7551020408163265,0.4849764544205064,0.46600925671266114,0.6106985900038375
81,Goran Dragic,0.8074906367041201,0.7551020408163265,0.3233449218228299,0.6125575017025413,0.6098362384985689
82,Andre Iguodala,0.6202247191011236,0.9183673469387754,0.15727367760876032,0.8537757531190917,0.6055685839472962
83,Marcin Gortat,0.75153117426746,0.8163265306122447,0.3906991979433183,0.5465914423891566,0.6047492826146689
84,Bradley Beal,0.7620474406991262,0.510204081632653,0.57146150936126,0.5344881231449813,0.6041095255115484
85,Rajon Rondo,0.90220557636288,0.8775510204081631,0.25052374420664797,0.4943524296951266,0.6032336721910091
86,Al-Farouq Aminu,0.6905850445563737,0.9591836734693877,0.2618005387674838,0.6389081164035063,0.6011753858798985
87,Dion Waiters,0.6595893064703604,0.9591836734693877,0.25229738465697343,0.6684626978392394,0.5981292193848119
88,Manu Ginobili,0.350352756728508,0.653061224489796,0.4753719974041237,0.9321181963724037,0.5970213899313845
89,Cory Joseph,0.5677114133648729,0.9387755102040816,0.26718476706333727,0.7531763564593226,0.5969114819507033
90,Joe Johnson,0.8603981864774295,0.9387755102040816,0.26079384641925457,0.4639243834968373,0.5960886950798703
91,Danny Green,0.5721813250678034,0.9591836734693877,0.18162434829391616,0.81072321099973,0.5937258456030524
92,Marvin Williams,0.6894539720086734,0.9387755102040816,0.2939744422738967,0.5918408315023787,0.5933478992604843
93,Jeff Green,0.6793613246599646,0.9387755102040816,0.3633481494600571,0.5313868408155474,0.5930214335074069
94,Tristan Thompson,0.6541297062881923,0.9387755102040816,0.16491646138978805,0.7543811330046624,0.5928352245403423
95,Kyle Korver,0.734240094618569,0.9387755102040816,0.20679685572287376,0.6321262170088277,0.5927617074294987
96,Enes Freedom,0.37876791941108107,0.9591836734693877,0.5654777843686769,0.6081396479453068,0.5903458956859253
97,Kent Bazemore,0.6518518518518519,0.8775510204081631,0.36969611218165044,0.5711848351624658,0.5881065474768914
98,Steven Adams,0.5406099518459069,0.9183673469387754,0.19131150892383686,0.8266764257504875,0.5853403573263624
99,Darren Collison,0.6693171996542784,0.8367346938775508,0.42869252768848265,0.5084736944443374,0.5851991102205383
100,Omri Casspi,0.6732760519938314,0.8163265306122447,0.3495955718933248,0.5949422909732076,0.584985417187155
101,Chandler Parsons,0.6683410442828819,0.8163265306122447,0.40484765531899647,0.543046159070605,0.5845459132148616
102,Jeremy Lin,0.6025801081980857,0.8775510204081631,0.38893259670601765,0.5877982397514145,0.5843707979631327
103,Jordan Clarkson,0.8077489345215034,0.9591836734693877,0.44058546307835667,0.2824166983332265,0.5843243611571581
104,Eric Gordon,0.841874486160592,0.6122448979591837,0.3940046939956102,0.5000991402169557,0.5842010406671276
105,Jared Sullinger,0.4946919798527702,0.9591836734693877,0.3670955191743429,0.6633082979878175,0.5827503029582713
106,Tim Duncan,0.54768748366867,0.653061224489796,0.2490910571417923,0.9091027799644629,0.5825587363231705
107,Evan Turner,0.6167206246429253,0.9795918367346939,0.28613965581490625,0.6078190313355751,0.5821050615103893
108,Matthew Dellavedova,0.5816259087904825,0.8163265306122447,0.2082227600174607,0.8153374895966751,0.5814706916403057
109,Kelly Olynyk,0.3722014148980441,0.8775510204081631,0.46482246525470006,0.7311095975411576,0.5812597363254829
110,Otto Porter Jr.,0.7421123595505619,0.7959183673469388,0.3059869541431611,0.5519653084085021,0.5766778504306975
111,Hassan Whiteside,0.6681647940074906,0.7551020408163265,0.39607135234927193,0.5554448909600341,0.5754030587878689
112,Patrick Patterson,0.538695052237335,0.9387755102040816,0.13889099632700752,0.8166169660922935,0.5707844649297705
113,David West,0.2561009264734871,0.9387755102040816,0.3329778159312735,0.9010952411023172,0.5696630512598101
114,Allen Crabbe,0.5784348511728761,0.9387755102040816,0.35042294687150277,0.5584941415096626,0.5688775823595483
115,Ricky Rubio,0.7412273120138291,0.8367346938775508,0.2233283564443156,0.5787906273772763,0.5676259434973214
116,Lou Williams,0.7071161048689141,0.9387755102040816,0.4972824235781743,0.2690051523003308,0.5649953169917051
117,Trey Burke,0.470079067831877,0.8775510204081631,0.45802221689516986,0.580319553497274,0.5646397183397829
118,Jared Dudley,0.6741573033707866,0.9183673469387754,0.2235424666660053,0.5860656721596215,0.564511993656233
119,Zaza Pachulia,0.6884727424053267,0.8775510204081631,0.24447329450491695,0.5740042332953028,0.564230410241224
120,Jabari Parker,0.7114952463267072,0.8367346938775508,0.3411817651613658,0.47776306501310645,0.5640337124492908
121,Gary Harris,0.7760864956540174,0.857142857142857,0.2738161757023374,0.46703086575692204,0.5636417392584334
122,Boris Diaw,0.3161565284773344,0.9591836734693877,0.2692162711989829,0.8708410661646655,0.5635781654481892
123,Jonas Valanciunas,0.5887640449438203,0.5918367346938775,0.4468965753453563,0.6375748961711387,0.5633702799726109
124,Michael Carter-Williams,0.7414882340470639,0.857142857142857,0.3038074075390067,0.4677446531927701,0.5625581201420153
125,Courtney Lee,0.6937994173949231,0.8775510204081631,0.24559685977182144,0.5531429556060867,0.560219338155785
126,Mason Plumlee,0.5591631150716778,0.9591836734693877,0.2697075448678148,0.6134503835823357,0.5597113299026912
127,Luol Deng,0.7802247191011238,0.7959183673469388,0.2795360442149732,0.47905393137890195,0.5596299539690196
128,Ersan Ilyasova,0.601143307707471,0.9387755102040816,0.35052094533123956,0.49760337112633357,0.5582774479096108
129,Terrence Ross,0.49632077550121173,0.8163265306122447,0.31265067710484684,0.7112336008479866,0.557817617429063
130,Raymond Felton,0.6242541650523052,0.9591836734693877,0.2679060559248841,0.5371800628640041,0.5560983517915812
131,Rudy Gobert,0.8308533252353478,0.5306122448979591,0.20587867325085918,0.6438447375610783,0.5553115452746576
132,Elfrid Payton,0.7007843968624126,0.857142857142857,0.2820656371717147,0.4958046714694842,0.5529874644604099
133,Kobe Bryant,0.6875487273561112,0.7755102040816326,0.5821254352329713,0.25600667613173494,0.5526070171174302
134,Zach LaVine,0.5318868655559861,0.9591836734693877,0.495655053403668,0.38798520904951994,0.5522536900850025
135,Jahlil Okafor,0.7232497839239413,0.8367346938775508,0.5688702071528424,0.19414482605335404,0.5517382652576842
136,Nikola Jokic,0.3532426572048098,0.9387755102040816,0.43809038270277223,0.6325170631898083,0.5512029045457805
137,Robin Lopez,0.5728838951310862,0.9999999999999998,0.3024140717109022,0.5107680384730002,0.5507883714793385
138,CJ Miles,0.5275854161889475,0.7755102040816326,0.4460761349901302,0.5347338085086584,0.5477958921198893
139,Kenneth Faried,0.5759723422644771,0.8367346938775508,0.4393194236252752,0.43351057211039745,0.5413112085665043
140,Gerald Green,0.5703458911654551,0.8163265306122447,0.2999262572205972,0.5875556239448784,0.5404559408497961
141,Gorgui Dieng,0.5870592793490896,0.9591836734693877,0.28828407278650103,0.49240159796550026,0.5389543172339193
142,D'Angelo Russell,0.6223944207671446,0.9591836734693877,0.407216924583223,0.33409389550975466,0.537829931495183
143,Jordan Hill,0.4121514773200165,0.8775510204081631,0.3627893675605448,0.6348461505161349,0.5371866320860941
144,Jeremy Lamb,0.36949557733683963,0.7346938775510203,0.46454121061255427,0.6521008528981754,0.5348661331651585
145,Cody Zeller,0.5341894060995185,0.7755102040816326,0.2899655183410568,0.6283398243568608,0.5322368887554224
146,Mario Chalmers,0.42946317103620474,0.8775510204081631,0.39571560459159516,0.5667107076709292,0.5322051578854932
147,Tyreke Evans,0.7392359550561798,0.28571428571428575,0.46137662185240536,0.539688387933146,0.5315266256904723
148,Amir Johnson,0.46356340288924563,0.9183673469387754,0.23058839648866386,0.6667605174531335,0.5303178737628715
149,Ian Mahinmi,0.5378582893831689,0.7755102040816326,0.26484223548907204,0.6381498937327239,0.5289958835185179
150,Nikola Mirotic,0.5058222676200204,0.6734693877551019,0.3860046915599836,0.6041062026309315,0.5274905123503022
151,Ish Smith,0.5976680093279627,0.857142857142857,0.37657363938391264,0.4107706143362406,0.5269236513102971
152,Marcus Smart,0.6159668835008871,0.5510204081632653,0.2820531167258942,0.6674116151818942,0.5266301669690201
153,Patrick Beverley,0.6043509442983506,0.7346938775510203,0.26276218815646696,0.5874805128658274,0.5260863877434979
154,Garrett Temple,0.5504392236976507,0.8979591836734693,0.20962550734258945,0.5956484758103948,0.5255034412128825
155,Emmanuel Mudiay,0.7206991260923845,0.693877551020408,0.29255481290647234,0.46267755192108156,0.5252907275577502
156,Festus Ezeli,0.27775280898876414,0.5918367346938775,0.36326406239326503,0.8900410554670213,0.5237975175308088
157,Matt Barnes,0.6024167903328388,0.857142857142857,0.23805266055155766,0.5330465881463788,0.5237238689588039
158,Langston Galloway,0.5393258426966292,0.9999999999999998,0.2209581422960777,0.5282784329005268,0.5236498729802834
159,Justise Winslow,0.6585101955888473,0.8775510204081631,0.08970331727908598,0.6062142909011341,0.5217783237497373
160,Ramon Sessions,0.3772126946579933,0.9387755102040816,0.45514228152695657,0.48507884169888854,0.5215837051613419
161,Taj Gibson,0.6017740981667654,0.9387755102040816,0.2036451688341394,0.504012245033557,0.5193563966999319
162,Alec Burks,0.6163723916532906,0.3469387755102041,0.5038248444168835,0.5367784762602509,0.5184364712244852
163,Andrew Bogut,0.4006420545746388,0.7755102040816326,0.1368814962694902,0.8644011646150087,0.518161562809596
164,Mirza Teletovic,0.3235955056179775,0.9183673469387754,0.5576783710514504,0.4218301572416967,0.5142279016834942
165,Stanley Johnson,0.4976936723832051,0.9387755102040816,0.29988498625645144,0.4868026679865568,0.5123840950946361
166,Luis Scola,0.44029174058742365,0.9387755102040816,0.3361819050381275,0.5012068129104887,0.5105190201428712
167,Mike Scott,0.17774008903964394,0.857142857142857,0.37494873522353456,0.7627229949018374,0.5075515277628342
168,Jose Calderon,0.6375601926163725,0.9183673469387754,0.16655005784127253,0.471541440024569,0.5065869994291141
169,J.J. Barea,0.41924952300190804,0.857142857142857,0.3846416188052637,0.5076111541160838,0.5064633771272109
170,Julius Randle,0.6307370024757188,0.9795918367346939,0.3445669938571816,0.26176416157033394,0.505949957010958
171,Lavoy Allen,0.4024443130297654,0.9387755102040816,0.14486496048280656,0.71335391000922,0.5057825452639055
172,Marco Belinelli,0.5589376915219613,0.8979591836734693,0.34938319092844505,0.37554984897802074,0.5055072855537013
173,Doug McDermott,0.4584269662921348,0.9183673469387754,0.3262385129975154,0.48674118276336964,0.5054054665163218
174,Wesley Johnson,0.36141030608291375,0.9591836734693877,0.24980417751223483,0.6305124405149498,0.5038792999997597
175,Meyers Leonard,0.4286406697510465,0.8163265306122447,0.3042388360466781,0.5915780142095429,0.5033345539530432
176,Marcus Thornton,0.3174754960554626,0.7346938775510203,0.5114941259876903,0.534601083239803,0.5007516694330078
177,Jarrett Jack,0.7943820224719103,0.42857142857142855,0.33241286853415253,0.4140635142924191,0.49958654185569645
178,Aaron Gordon,0.44943820224719105,0.9183673469387754,0.28411256908618565,0.5161762497088255,0.49937129976831085
179,Lance Thomas,0.427538304392237,0.8979591836734693,0.3091372016177629,0.524106674833759,0.4990809723076354
180,Robert Covington,0.605365741802339,0.7755102040816326,0.36795137480925433,0.35417520795765933,0.4974445473452447
181,Thabo Sefolosha,0.49726521093915615,0.857142857142857,0.1764503572221801,0.6031627022448794,0.4968263566916348
182,Bojan Bogdanovic,0.5814800464936072,0.9591836734693877,0.28766955942684835,0.3413329021791133,0.4951829375434956
183,Bismack Biyombo,0.4415533215060124,0.9387755102040816,0.12668292954575183,0.6477497778717078,0.4933474039007065
184,T.J. Warren,0.45517571121204886,0.7346938775510203,0.44455617112916357,0.4366564767715657,0.4931859164156416
185,Ben McLemore,0.3894000423998302,0.857142857142857,0.27903025014748095,0.5949874183613453,0.49307983429814745
186,DeMarre Carroll,0.7894479726428922,0.24489795918367346,0.2845700772489654,0.5506565884556162,0.49260927093868634
187,P.J. Tucker,0.7191011235955058,0.9591836734693877,0.1056528333150194,0.3751560285814484,0.49224025208438166
188,Clint Capela,0.38177732379979573,0.8979591836734693,0.26264357492907964,0.5886125338743172,0.491357570714011
189,Frank Kaminsky,0.40963081861958267,0.9183673469387754,0.26456039636665774,0.5413138554002672,0.48984619016914255
190,Andre Roberson,0.41998565622758793,0.7346938775510203,0.09112000160563044,0.8084597877906736,0.48850353882790165
191,Nerlens Noel,0.6859660718219873,0.8163265306122447,0.29387572540950924,0.2755436058340448,0.48410948140426274
192,Isaiah Canaan,0.5103094815690912,0.9387755102040816,0.36277842694322304,0.30703258425950775,0.4833648296718306
193,Shabazz Muhammad,0.3775280898876405,0.9591836734693877,0.4502549845892775,0.33542914603510565,0.4820260408316289
194,Corey Brewer,0.40728399845021307,0.9591836734693877,0.2627768589921906,0.48526788470927223,0.47983180602133213
195,Hollis Thompson,0.6099518459069022,0.9183673469387754,0.2404008454807383,0.32699959720518473,0.47922699923656764
196,Ed Davis,0.40181352257047115,0.9387755102040816,0.20867603053446654,0.5541486271644046,0.47905558602530707
197,Shaun Livingston,0.3215980024968788,0.8775510204081631,0.2306458306846217,0.6440007137465479,0.47775065059565375
198,Tony Snell,0.3850459652706844,0.8979591836734693,0.15194171442903626,0.6425156955651429,0.4764583714215095
199,Raul Neto,0.36276083467094705,0.9183673469387754,0.2018282009830497,0.6018174211359573,0.4761804093847684
200,Derrick Williams,0.2442464161177838,0.9591836734693877,0.4970398742576526,0.39637430266706386,0.4749141711859449
201,Markieff Morris,0.5204922418405564,0.6326530612244898,0.3986195634615858,0.41002949939968003,0.4743320849107147
202,Trevor Booker,0.4334218590398365,0.8979591836734693,0.14341919117640234,0.5949597643403691,0.4743144920243783
203,Gerald Henderson,0.3023159825728043,0.7755102040816326,0.36674706450053274,0.5728647191908411,0.473629078616999
204,Jonathon Simmons,0.15280898876404497,0.6734693877551019,0.3518872591714579,0.7919174524288047,0.4720132622476574
205,Tony Allen,0.5209658140090845,0.7346938775510203,0.16106592757598354,0.5765192275483312,0.47152117620471445
206,Rodney Stuckey,0.5245208195637807,0.46938775510204084,0.3234626491537821,0.5656698663239684,0.4709158245117296
207,Aaron Brooks,0.22491035142242405,0.7346938775510203,0.3768693549263983,0.6511081085906493,0.4699449316207379
208,Myles Turner,0.42347066167290887,0.510204081632653,0.46494267042485704,0.49581468103608917,0.46946047045831074
209,Devin Booker,0.4902333621434745,0.8367346938775508,0.3938776743631437,0.3016778295555128,0.46810579221042237
210,Jon Leuer,0.3557255558211812,0.7346938775510203,0.3853784533942821,0.5021459282598597,0.46726238905988327
211,Norris Cole,0.5716853932584269,0.5918367346938775,0.3251399227105912,0.41612244289971556,0.46309018744295405
212,Jerami Grant,0.565008025682183,0.9183673469387754,0.26676538458078913,0.28223997912961063,0.46159767229250015
213,Timofey Mozgov,0.2776529338327091,0.8775510204081631,0.27902261150090324,0.5812602760935685,0.4615213886645789
214,Kyle Anderson,0.15647107781939246,0.8775510204081631,0.1898334192323406,0.7900175878020836,0.4610722319849926
215,Jerryd Bayless,0.6481897627965045,0.510204081632653,0.29802417259683334,0.4075300991723171,0.4609757630901617
216,Tyler Johnson,0.5013732833957554,0.510204081632653,0.28409027750516863,0.5651810056866069,0.4601130778362505
217,Darrell Arthur,0.38352059925093634,0.8163265306122447,0.24971090691071957,0.521327032995115,0.45604600428298825
218,Kevin Martin,0.40841256122155006,0.5714285714285714,0.46423622399703546,0.4255518426439879,0.4556182223741305
219,Al Jefferson,0.5299462628236444,0.24489795918367346,0.4631124367596071,0.48275897321691047,0.4511774155280179
220,Anthony Tolliver,0.3490909090909092,0.8979591836734693,0.16389259203930634,0.5745731420525052,0.4508665309919797
221,Randy Foye,0.3475655430711611,0.9387755102040816,0.19608367244201674,0.5076921369988131,0.4475213022995109
222,Austin Rivers,0.4181729360039081,0.7142857142857142,0.295651430739408,0.46842867657533915,0.44691757324750186
223,O.J. Mayo,0.5999357945425361,0.48979591836734687,0.21895733272218432,0.49333962203086873,0.4460544417512179
224,Anthony Morrow,0.15964044943820227,0.7959183673469388,0.3083047389457465,0.6622327750559314,0.4458927304363448
225,Iman Shumpert,0.5089887640449438,0.42857142857142855,0.12821473907239794,0.7005422672502779,0.4430535251332732
226,Nene,0.3204230006609385,0.46938775510204084,0.4049480881536599,0.5792758666370946,0.44057571552589125
227,Spencer Hawes,0.32589050920392065,0.7346938775510203,0.23097013655330767,0.5898178440109785,0.4403833361147359
228,JaMychal Green,0.1892728429086284,0.857142857142857,0.30122586267564944,0.583525256300012,0.44036524081969874
229,Brandon Bass,0.3394987035436475,0.8367346938775508,0.25046196127959786,0.4956318464923286,0.440217806805964
230,Paul Pierce,0.28072601555747617,0.8367346938775508,0.23279556818416086,0.562919301553582,0.4376706042302985
231,Luc Mbah a Moute,0.23627608346709478,0.9183673469387754,0.03327780278839318,0.7553782712898234,0.43680339609500957
232,Jason Smith,0.16708526107072036,0.8163265306122447,0.3757262819550933,0.5412478383050916,0.43642373868812234
233,Terrence Jones,0.42610566579010295,0.7346938775510203,0.3520585452416348,0.35254464257740964,0.4359384540504644
234,Jonas Jerebko,0.15311894614490512,0.9591836734693877,0.17308413408570816,0.6680919963342916,0.43501076909968084
235,Dwight Powell,0.20723186925434117,0.8979591836734693,0.3448725026351378,0.47073071515760834,0.4328523645342284
236,Channing Frye,0.2448003825005976,0.7346938775510203,0.21807503009660628,0.650546769870252,0.4311269972493602
237,Wayne Ellington,0.3734279519022276,0.9387755102040816,0.28723795617409026,0.33159080968483046,0.4310760789605264
238,E'Twaun Moore,0.3571535580524345,0.693877551020408,0.2589741021754584,0.519783222683872,0.43065165832880853
239,Jason Terry,0.249438202247191,0.7551020408163265,0.2623328170270685,0.5868798921410132,0.43038300707861143
240,Richard Jefferson,0.2984948060207759,0.857142857142857,0.21567029125014409,0.5131458240192963,0.42736344452101493
241,Maurice Harkless,0.2690208667736758,0.9183673469387754,0.23515171851798844,0.4840133865384203,0.4265757077376048
242,Tiago Splitter,0.2177278401997504,0.510204081632653,0.26187197331147355,0.7458676716162997,0.42527212349654847
243,Willie Cauley-Stein,0.3720930232558139,0.653061224489796,0.22300777886533063,0.544620295159291,0.42497747411720427
244,PJ Hairston,0.34088159031979254,0.8367346938775508,0.22964380604993828,0.4535895538667693,0.4231065523056218
245,Aron Baynes,0.16022077666075302,0.9387755102040816,0.3213772752186147,0.48162353536224733,0.4229946342992563
246,Alex Len,0.3495630461922597,0.8775510204081631,0.30310237973001297,0.34549350388909467,0.4226168204981775
247,Jameer Nelson,0.6159668835008871,0.5510204081632653,0.18420583263964685,0.39069639456004107,0.42237693649193214
248,Leandro Barbosa,0.17732379979570995,0.6734693877551019,0.36531713436202684,0.5644685481855085,0.4192679215651284
249,Mo Williams,0.3513322632423755,0.48979591836734687,0.3986271266855268,0.4632759335656986,0.4185001582363312
250,Devin Harris,0.3403187875620591,0.653061224489796,0.306760043050882,0.46517966396665866,0.41733371636547156
251,Mario Hezonja,0.1884311277569704,0.8775510204081631,0.2533750249250954,0.5343346287508595,0.4164884358661778
252,Ty Lawson,0.4645957259308218,0.8163265306122447,0.14736146153245133,0.3958717950698406,0.4152062776894037
