,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
107,Hassan Whiteside,0.6725710508922671,0.7884615384615385,0.40678205384826127,0.5257824707391495,0.5768588890213309
108,Darren Collison,0.6724927174365378,0.8461538461538463,0.426270026240431,0.46770186748758097,0.5756147013895176
109,Jordan Clarkson,0.802996254681648,0.9615384615384617,0.4393506308002867,0.2551032778992301,0.5754441416282703
110,Matthew Dellavedova,0.5752808988764044,0.8269230769230771,0.21008385911006364,0.7879491444272714,0.5743480105307985
111,Allen Crabbe,0.5817645975317738,0.9807692307692308,0.3361457289436991,0.5625512219112154,0.573888720711218
112,Kelly Olynyk,0.3722014148980441,0.8461538461538463,0.46222656128950856,0.7231403746917842,0.5731385756101334
113,Jabari Parker,0.7256384065372832,0.8653846153846154,0.3574321105136461,0.45629960648252,0.5712464792552716
114,Ricky Rubio,0.7459039836567927,0.8653846153846154,0.23387781463007137,0.5530492222897921,0.5694264289322974
115,Zaza Pachulia,0.6837881219903692,0.8846153846153848,0.2490950279419503,0.5827043274233715,0.5678000529922058
116,David West,0.25473243191773004,0.9423076923076923,0.3280757081058072,0.8952713321550344,0.566879555653805
117,Luol Deng,0.7842272630909477,0.8269230769230771,0.28646773043200213,0.4754032347556627,0.5667729812298549
118,Patrick Patterson,0.5417634736240717,0.9423076923076923,0.13340986803235053,0.7968375303517174,0.5651904619397015
119,Courtney Lee,0.6856692292529076,0.903846153846154,0.2460187873599942,0.5631073563800344,0.5651859942009827
120,Gary Harris,0.7831664964249234,0.8653846153846154,0.27678034505279103,0.45005919926707216,0.5630734762124272
121,Jared Dudley,0.6557227194820037,0.9423076923076923,0.22283634233066638,0.5856333520987946,0.5630143244361269
122,Mason Plumlee,0.5590431315694091,1.0,0.26243232973731023,0.5955910502570126,0.5594168457185721
123,Terrence Ross,0.5060843756624973,0.8269230769230771,0.3263914834953314,0.6828785010528691,0.5582159379509519
124,Boris Diaw,0.30801498127340815,0.9615384615384617,0.26815125961240294,0.8552135272761747,0.5570545482922655
125,Elfrid Payton,0.7017656500802569,0.8846153846153848,0.2809102317097363,0.4889712443780356,0.5555699885783064
126,Rudy Gobert,0.8242696629213484,0.576923076923077,0.2119608483710159,0.6142718632323005,0.5545821352683393
127,Raymond Felton,0.6226217228464419,0.9615384615384617,0.2631088746231369,0.5357011776336366,0.5542856902242411
128,Zach LaVine,0.5564192300607846,0.9807692307692308,0.4888742539516978,0.36170098051321364,0.5534403823699084
129,Trey Burke,0.4532905296950241,0.8846153846153848,0.4566853602396621,0.5538064046094591,0.5533809437763256
130,Jonas Valanciunas,0.5829855537720707,0.6153846153846154,0.44289284338373514,0.5975032010412574,0.5533796730366441
131,Ersan Ilyasova,0.5860674157303372,0.9615384615384617,0.3636974653512973,0.46754815141958467,0.5531393068666856
132,Nikola Jokic,0.3577223386021709,0.9423076923076923,0.437475357103711,0.6301116282480907,0.5521918643979582
133,Michael Carter-Williams,0.7384103204327925,0.8461538461538463,0.30144619933952965,0.4397416308133223,0.5514368698617222
134,Lou Williams,0.6949244478884153,0.9230769230769231,0.49494207374251165,0.23969041453799772,0.5502010395413763
135,Robin Lopez,0.5747009786154404,1.0,0.30256668577431967,0.4845887495647628,0.5440500352173422
136,D'Angelo Russell,0.6322097378277152,0.9615384615384617,0.4298724879122481,0.31268416249136943,0.5412971575449004
137,Jeremy Lamb,0.36242696629213483,0.7692307692307693,0.4680186872319405,0.658093595266024,0.5412331678363211
138,Jahlil Okafor,0.7218147127411492,0.8269230769230771,0.5733979949666116,0.15398321960971312,0.5398018407956713
139,Mario Chalmers,0.43272225507589207,0.903846153846154,0.40789357393300096,0.5585871511139262,0.5385794448521334
140,Kobe Bryant,0.6745168539325845,0.7692307692307693,0.576933300106014,0.22532196257027737,0.5379579827125474
141,CJ Miles,0.5275854161889475,0.7500000000000001,0.4436815585617253,0.5160570667135285,0.537721858207536
142,Marcus Smart,0.6182515757741847,0.5961538461538463,0.28682447298324065,0.6727476789998552,0.5375263221744944
143,Kenneth Faried,0.5719517270079069,0.8461538461538463,0.4407400625432888,0.41545714766182645,0.5371168388063424
144,Cody Zeller,0.5324114088159031,0.8076923076923077,0.29281454453560984,0.6253573435234274,0.5370149150660892
145,Jordan Hill,0.4169524935935343,0.903846153846154,0.3716229370999802,0.6003653690313232,0.5357231379746952
146,Gorgui Dieng,0.5953214219930005,0.9807692307692308,0.28169732121949675,0.46303543420092774,0.5348086691236598
147,Patrick Beverley,0.6169887640449438,0.7692307692307693,0.26415448022429533,0.5740380589285001,0.5319485396464477
148,Matt Barnes,0.6163723916532906,0.8846153846153848,0.23818602925804658,0.5285685562517957,0.5309318804386105
149,Gerald Green,0.565600691443388,0.8076923076923077,0.2919958243311547,0.5680217447410758,0.5300663132794112
150,Emmanuel Mudiay,0.7259861343533351,0.7115384615384616,0.29665920751934527,0.4563588166938417,0.529060003621528
151,Ish Smith,0.6118780096308187,0.8846153846153848,0.3835717830090346,0.37642820092099727,0.5278009133359751
152,Amir Johnson,0.4546181679680061,0.9423076923076923,0.22899156677595991,0.6521726752528181,0.5272735400132075
153,Ian Mahinmi,0.5303370786516854,0.8076923076923077,0.2608814806913381,0.6214704144541943,0.5264676618094564
154,Tyreke Evans,0.7392359550561798,0.28846153846153844,0.45881772476560256,0.5212817978370485,0.5261445284611951
155,Justise Winslow,0.6648531440961956,0.903846153846154,0.08550184461321883,0.5881226135453131,0.5216775480121812
156,Festus Ezeli,0.27775280898876414,0.576923076923077,0.3617588520624816,0.8907376748031948,0.5211117061717936
157,Andrew Bogut,0.4046706322978631,0.7884615384615385,0.1510258581415109,0.8476802017841671,0.5207026665150394
158,Ramon Sessions,0.36913857677902623,0.9615384615384617,0.45419430412404627,0.47669675352097796,0.5204954277352069
159,Nikola Mirotic,0.5058222676200204,0.653846153846154,0.38425525663748017,0.5892120362135321,0.5196202097157194
160,Garrett Temple,0.5511042231693142,0.9230769230769231,0.19818875111611242,0.566337018026319,0.5184913735011281
161,Meyers Leonard,0.427538304392237,0.8653846153846154,0.31263398315734026,0.6048696342631601,0.5171584631096735
162,Alec Burks,0.6163723916532906,0.34615384615384626,0.5008100716483197,0.5182132213179342,0.5123005168344912
163,Aaron Gordon,0.46193106075033324,0.9423076923076923,0.2932721365075829,0.5264358745108413,0.5122036442064066
164,Taj Gibson,0.5953913540278042,0.9423076923076923,0.2097202869565065,0.47427937113719487,0.511577934271255
165,Mirza Teletovic,0.32917473847345996,0.9230769230769231,0.5640494367673071,0.3930758202810555,0.5103278577279329
166,Langston Galloway,0.542805364262414,1.0,0.21177059644247645,0.48194234469943964,0.5091642616708718
167,Mike Scott,0.18827374872318697,0.8653846153846154,0.3719467010313964,0.7524244425188636,0.5081412898879043
168,Lavoy Allen,0.3955056179775281,0.9615384615384617,0.15356272671006962,0.7052522263697508,0.5077730717648081
169,Wesley Johnson,0.37093632958801487,0.9615384615384617,0.2473653032800112,0.6291268236634509,0.5058547665551073
170,Doug McDermott,0.4722909921919634,0.9423076923076923,0.3290302187686258,0.4557130554646991,0.5053553067191411
171,J.J. Barea,0.42100102145045976,0.8653846153846154,0.39271923602153813,0.48728852465726746,0.5049025725644405
172,Jose Calderon,0.6434715226656336,0.9230769230769231,0.162225244224209,0.44598280794812806,0.5006918406375941
173,Stanley Johnson,0.4976936723832051,0.903846153846154,0.29906043998643894,0.46551244925641033,0.5004654750372006
174,Luis Scola,0.436945343744049,0.9423076923076923,0.32405692438349254,0.477806896482662,0.5002826533806092
175,Marco Belinelli,0.5525724423418097,0.903846153846154,0.3526968922595113,0.3495084117740231,0.4983810881257529
176,Bojan Bogdanovic,0.5882482961871434,0.9807692307692308,0.2968866402586453,0.3217692242325153,0.4977485811323843
177,Julius Randle,0.6348130410757045,0.9807692307692308,0.3477014484445661,0.2231536243851836,0.4974045481139412
178,Lance Thomas,0.4352454169130692,0.903846153846154,0.30352244446011345,0.4980244146306862,0.4933751322056923
179,Robert Covington,0.6146931719965429,0.8076923076923077,0.3662995915692816,0.3115705762896094,0.49303269369565983
180,Ben McLemore,0.38700715015321735,0.8653846153846154,0.2881014616698534,0.5826479146645765,0.4928640280775234
181,Jarrett Jack,0.7943820224719103,0.42307692307692313,0.33123898677695773,0.38880714540641315,0.49132352868674556
182,Marcus Thornton,0.3174754960554626,0.7115384615384616,0.5083969884284831,0.5159171045121681,0.4908686150910978
183,Thabo Sefolosha,0.4889887640449439,0.8653846153846154,0.17085337929380592,0.5894756339262921,0.4905152428772316
184,Frank Kaminsky,0.404646733955437,0.9423076923076923,0.2645545442212719,0.534239507118966,0.4904384544713988
185,Gerald Henderson,0.31206275174899306,0.8269230769230771,0.37264600193772646,0.5835918919412004,0.4894526540587455
186,Ed Davis,0.4037575980843618,0.9807692307692308,0.20665086432238064,0.5631727600917714,0.48847369667234275
187,DeMarre Carroll,0.7894479726428922,0.25,0.283910006524997,0.5328480467007822,0.4883106772001135
188,P.J. Tucker,0.7292883895131086,0.9615384615384617,0.10850053304384846,0.34542146533021423,0.48798073744910886
189,Isaiah Canaan,0.5255430711610487,0.9615384615384617,0.36719601529036694,0.2888139296389327,0.48751943563232647
190,Clint Capela,0.37881219903691815,0.8846153846153848,0.260398694640505,0.5826202139951012,0.4860378634303911
191,Bismack Biyombo,0.4387735669396307,0.9423076923076923,0.12072024256246836,0.625519705187694,0.4853095308194283
192,Markieff Morris,0.5273408239700375,0.6730769230769231,0.39091807745414353,0.4184440205711663,0.4831066722630639
193,Andre Roberson,0.4307415730337079,0.7692307692307693,0.08810080990988009,0.7579421665388505,0.4822947765290223
194,T.J. Warren,0.45517571121204886,0.7115384615384616,0.44217791845990595,0.41263200401174766,0.48201651419581004
195,Shabazz Muhammad,0.39020077362313504,0.9807692307692308,0.45044351525867143,0.30436168251278484,0.48052025178175095
196,Shaun Livingston,0.3313001605136437,0.8846153846153848,0.22537049668143075,0.6401134800089686,0.47906645664999714
197,Raul Neto,0.3583317463340316,0.9423076923076923,0.20763127507887721,0.5938814353679905,0.4783041430347862
198,Nerlens Noel,0.6738243861839368,0.8461538461538463,0.30371569151906974,0.23737660038917008,0.47776719335104045
199,Corey Brewer,0.4025787437833856,0.9807692307692308,0.26696973263051393,0.45477649156358085,0.47476403916398846
200,Tony Snell,0.3843471522665635,0.9230769230769231,0.14025644189562916,0.6240774044758283,0.4720239035952748
201,Rodney Stuckey,0.5072578196173703,0.5192307692307693,0.3238195249337029,0.5497949981399917,0.47001587897208996
202,Aaron Brooks,0.22579775280898878,0.7692307692307693,0.3872128056794426,0.6179187206068079,0.46953172627125184
203,Al Jefferson,0.5116681071737252,0.3076923076923077,0.46193059701297656,0.5248598201809677,0.4678401867182321
204,Trevor Booker,0.4245219791050661,0.903846153846154,0.14664017574734126,0.5707816512349879,0.46697564141227377
205,Jerryd Bayless,0.6585452395032525,0.5384615384615385,0.3020423980285787,0.3942207606347565,0.46593449133585413
206,Myles Turner,0.4443676174013254,0.5576923076923077,0.438101554125896,0.459172747988748,0.4654428983678423
207,Norris Cole,0.5829855537720707,0.6153846153846154,0.32687074145945816,0.3971965865183311,0.46533484695883925
208,Hollis Thompson,0.6061896313818254,0.903846153846154,0.24285070798179972,0.28578523033992176,0.4649943989521026
209,Kyle Anderson,0.16500802568218292,0.8846153846153848,0.19938281803356125,0.7801428620694524,0.46452341990508483
210,Tony Allen,0.5209658140090845,0.7115384615384616,0.16173223838299586,0.5601208631857147,0.4633217776563325
211,Jonathon Simmons,0.1383488031265266,0.6923076923076924,0.34601992831715256,0.7697500381989595,0.46329382678130365
212,Jerami Grant,0.5807655684631501,0.9423076923076923,0.2644053152701962,0.25814197717534243,0.4625695155170209
213,Devin Booker,0.5066999583853515,0.8461538461538463,0.3878460709192296,0.26306149578912896,0.4618161457664673
214,Jon Leuer,0.3441412520064206,0.7500000000000001,0.38842304748771617,0.4779532452479641,0.4606773832865514
215,Derrick Williams,0.24149812734082393,0.9615384615384617,0.4872590550908209,0.3455592280287715,0.45767191373199534
216,Timofey Mozgov,0.2812199036918139,0.8846153846153848,0.2733815104767082,0.5574340112327085,0.4554780651982143
217,Tyler Johnson,0.5013732833957554,0.5,0.2834353596244078,0.5481644173260438,0.45351083512969426
218,Darrell Arthur,0.3900784396862412,0.8269230769230771,0.24548246192897996,0.4965712622957279,0.4515524266475219
219,Randy Foye,0.34576779026217236,0.9615384615384617,0.19328185498653613,0.4968447179373062,0.44697777724062027
220,Kevin Martin,0.40841256122155006,0.5576923076923077,0.46164661601120116,0.4009218824109302,0.44577562570338874
221,Nene,0.3235955056179775,0.5,0.392064264465977,0.5883888727849479,0.4454602055985112
222,Brandon Bass,0.3449022055763628,0.8461538461538463,0.2502366170128416,0.49537056080336866,0.44314049632631747
223,JaMychal Green,0.19133226324237557,0.8846153846153848,0.3074069520705007,0.5669165939118246,0.44256907202908025
224,Anthony Tolliver,0.3490909090909092,0.8653846153846154,0.16452854568383982,0.5580686660993547,0.44107498851508703
225,O.J. Mayo,0.5923122412773507,0.5384615384615385,0.2047950095277631,0.46822236904315123,0.44102956470392096
226,Jonas Jerebko,0.157966476330816,0.9807692307692308,0.18367110085360241,0.6612593223248473,0.4409665601070021
227,Iman Shumpert,0.5118307997356244,0.46153846153846156,0.12815590457246476,0.6615318573573266,0.43840984581738685
228,Anthony Morrow,0.15964044943820227,0.7692307692307693,0.3073897681475536,0.6505079981980034,0.4379712136495566
229,Jason Smith,0.16379525593008742,0.8461538461538463,0.38278295112167837,0.5248164063437913,0.43782021867714804
230,Paul Pierce,0.2816479400749063,0.8461538461538463,0.2353625253616666,0.553961533135348,0.4377025908845693
231,Wayne Ellington,0.38771535580524336,0.9615384615384617,0.2949131032205924,0.3162610115216724,0.4366780821229026
232,Mario Hezonja,0.20942243248570863,0.903846153846154,0.2663661907319711,0.5537102913758615,0.43567847994648434
233,Austin Rivers,0.4161606502510162,0.7115384615384616,0.29344931065675195,0.43084675097054564,0.43483096429331014
234,Luc Mbah a Moute,0.23150009856100923,0.903846153846154,0.03588423489683923,0.7539575815906367,0.43340811507311044
235,Jason Terry,0.258030403172505,0.7884615384615385,0.2696129732652357,0.5620558362827083,0.43339576805334545
236,Spencer Hawes,0.32589050920392065,0.7115384615384616,0.230885706174936,0.5741445954502015,0.432176805167934
237,E'Twaun Moore,0.37602996254681637,0.7307692307692308,0.26756497678355173,0.4720869295378646,0.43110837657858125
238,PJ Hairston,0.3543207354443309,0.8653846153846154,0.22764900113479333,0.4347403701428683,0.4257727745760828
239,Aron Baynes,0.16659176029962547,0.9615384615384617,0.3230991421894256,0.4686553827520933,0.4253935622126313
240,Willie Cauley-Stein,0.36833957553058677,0.6730769230769231,0.22669130260209183,0.5281372676315235,0.42367282621206187
241,Channing Frye,0.25018726591760293,0.7307692307692308,0.20576346730070857,0.6321553917003454,0.4234331278459492
242,Alex Len,0.36789727126805777,0.8846153846153848,0.3190006779481561,0.30902321607714534,0.42315959613485676
243,Maurice Harkless,0.2620453247000571,0.9423076923076923,0.23313952805133156,0.4652422861778142,0.42279965623273064
244,Devin Harris,0.33558052434456914,0.6730769230769231,0.3049790711502547,0.4783047979053668,0.42247494847074535
245,Richard Jefferson,0.30136874361593463,0.8653846153846154,0.2119998232245265,0.4882443542554476,0.42157072457682276
246,Tiago Splitter,0.2177278401997504,0.5,0.26145567047652496,0.7387031424541728,0.4214784517879747
247,Leandro Barbosa,0.1782120175867123,0.6923076923076924,0.3673400544459452,0.5534750984745277,0.4201266650219358
248,Dwight Powell,0.195545042381234,0.903846153846154,0.33854024666839033,0.43457219001571123,0.4187442803911338
249,Terrence Jones,0.4050447145150195,0.7500000000000001,0.35039017706826836,0.2914415492635262,0.4151306093690299
250,Jameer Nelson,0.6159668835008871,0.5384615384615385,0.18462363080326735,0.36416591811487575,0.41303669420278394
251,Marreese Speights,0.042559046090346275,0.7500000000000001,0.5733096430585396,0.416715034636712,0.4111524697869914
252,Mo Williams,0.3513322632423755,0.48076923076923084,0.39674213223023946,0.4407029041806122,0.4102032714804046
