,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
277,Alexis Ajinca,0.06655574043261225,0.375,0.3450264639124353,0.28987794542645895,0.25711474168640264
278,Sasha Vujacic,0.21830282861896838,0.375,0.09494661343098545,0.3724716629549186,0.2527340408930228
279,Aron Baynes,0.07637271214642266,0.75,0.26501339620961717,0.09067907973314482,0.2440081440181564
280,RJ Hunter,0.03920738163666615,0.125,0.17253293080162077,0.5827556592997408,0.24175971213375105
281,Metta World Peace,0.24119800332778701,0.0,0.23164357467375898,0.3701352178809423,0.2346285415206259
282,John Henson,0.14775374376039935,0.25,0.42622793632182077,0.09755483751541427,0.22816099739800824
283,Brandon Bass,0.19434276206322804,0.375,0.250433294946782,0.14719410726836857,0.22664002905748204
284,Steve Blake,0.17947864669994446,0.25,0.09012430242270555,0.3056608439079366,0.2013650890601799
285,Montrezl Harrell,0.0026622296173045568,0.375,0.3161530079008311,0.06779263965043619,0.16948085914525252
286,Wayne Ellington,0.10325647729973852,0.5,0.14363639877265047,0.0,0.15121851717348161
