,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
100,Danny Green,0.5506005221932115,0.9268292682926829,0.178871635925877,0.756547914802739,0.566535749564868
101,Evan Turner,0.6092254134029592,0.975609756097561,0.2872159517207893,0.5606396852925212,0.5665298354552926
102,Jeff Green,0.6758711923411663,0.9268292682926829,0.3656562502033194,0.4408697144473369,0.5655273712976833
103,Marcin Gortat,0.7662812383439016,0.7317073170731707,0.38029990780647727,0.44913303546499384,0.5648721545333519
104,Cory Joseph,0.5679791122715405,0.9268292682926829,0.2460987030285031,0.6559305350853151,0.5620791534588842
105,Trey Burke,0.4843963695138631,0.9024390243902438,0.4767353994722384,0.5169565933956989,0.5603036998873246
106,Zaza Pachulia,0.695271250362634,0.878048780487805,0.26361053199680495,0.5237544851574629,0.5575451432393589
107,Jared Sullinger,0.4771958565845833,0.9512195121951219,0.3524645949788596,0.6091918443343389,0.5574317752037443
108,Ersan Ilyasova,0.6367693646649261,0.9268292682926829,0.34950806872895135,0.458249572505131,0.5549868459101833
109,Jordan Clarkson,0.7982454308093997,0.9268292682926829,0.43649717510776276,0.20925214451934115,0.5548387014731195
110,Bradley Beal,0.7949198981400897,0.36585365853658536,0.5685680334128723,0.4079545033555739,0.5534173313747457
111,Allen Crabbe,0.5822624959470298,0.9512195121951219,0.3783268976846591,0.46354998513723944,0.5533366799362135
112,Darren Collison,0.655998452760855,0.8048780487804879,0.4252151781017679,0.4285356850359651,0.5530184376405541
113,CJ Miles,0.5522096509041678,0.8048780487804879,0.45028674620313114,0.5032169902810292,0.5518951042051985
114,Boris Diaw,0.31019669277632733,0.9268292682926829,0.27671464651712596,0.8454953870766564,0.5516133681079732
115,Hassan Whiteside,0.664942214665938,0.7560975609756098,0.3751227569672403,0.4749043896124775,0.5464225697743498
116,Courtney Lee,0.6945169712793734,0.878048780487805,0.26297222792975694,0.483931361930874,0.546073438297789
117,Chandler Parsons,0.639907165651291,0.8048780487804879,0.3793891935316964,0.45103435211071324,0.5420469260255272
118,Michael Carter-Williams,0.7417958261578063,0.853658536585366,0.3030172734047317,0.38783271817943177,0.539606744474767
119,Nikola Jokic,0.3558302694445925,0.9024390243902438,0.4503762602482071,0.5972859807450922,0.5395411877629368
120,Ricky Rubio,0.7243864229765015,0.8048780487804879,0.2149841245239111,0.5187352737004188,0.5386443316163452
121,Otto Porter Jr.,0.7436370969453819,0.7073170731707317,0.32409454012510874,0.44457490052552584,0.5376326367040619
122,David West,0.24351965329212633,0.9024390243902438,0.3395381493865568,0.8111830983621913,0.5369661564807668
123,Gerald Green,0.5626689875253844,0.8048780487804879,0.3357848131936306,0.545576182266892,0.5347265566465246
124,Jordan Hill,0.4337987664131382,0.8292682926829269,0.3682698991204464,0.6255376108867924,0.5341796818963545
125,Rudy Gobert,0.8270099936976684,0.41463414634146345,0.20609114613707044,0.6394093672394431,0.5339300586153221
126,Terrence Ross,0.48674736925389683,0.7804878048780488,0.3054272234922115,0.6549026632677879,0.5315503240620791
127,Raymond Felton,0.6050478677110532,0.975609756097561,0.26672039116940394,0.4570199258879727,0.5308216545166438
128,Robin Lopez,0.5518301394157349,1.0,0.29102813363936,0.4690469132195791,0.5301469435131176
129,Lou Williams,0.7053231736558855,0.9024390243902438,0.4948395213409441,0.16470998803608783,0.5287920024685522
130,Mason Plumlee,0.5638048430860597,0.9512195121951219,0.2757871277500352,0.4957249479072865,0.5286144285624362
131,Jonas Valanciunas,0.5854893583353115,0.5121951219512195,0.42745197546158775,0.581444804297035,0.5282830035580962
132,Nikola Mirotic,0.5023815175251207,0.7804878048780488,0.3923579485180675,0.5363856149011962,0.527110302001065
133,Jared Dudley,0.6701553617391628,0.853658536585366,0.2120360367529374,0.5031729994389145,0.5264467492940511
134,Patrick Patterson,0.5086022628372499,0.9268292682926829,0.13629244322106734,0.6956250460922933,0.5260381602835459
135,Festus Ezeli,0.2727241079199305,0.6829268292682926,0.369071722113402,0.8343762370764919,0.5235508188415027
136,Gary Harris,0.7412822744415436,0.8048780487804879,0.2843140716013025,0.37671031883693135,0.5231135664403186
137,Zach LaVine,0.49139405109302225,0.9512195121951219,0.5283585428262366,0.29364481049399593,0.5225134970738844
138,Jabari Parker,0.6659855450864646,0.8292682926829269,0.32569059473805395,0.3821028976218714,0.5191977670485948
139,Jeremy Lamb,0.3985378590078329,0.6829268292682926,0.4781950951901255,0.5837494262514407,0.519183856054351
140,Tyreke Evans,0.7374203655352481,0.31707317073170727,0.46953821562847187,0.4692517748303953,0.5188622889224271
141,Kobe Bryant,0.6818019810186914,0.7317073170731707,0.5772023781310449,0.1704841819191648,0.5186060179145839
142,Luol Deng,0.7607563889548224,0.7804878048780488,0.2477298148634913,0.3900544993934967,0.5180409835321653
143,Elfrid Payton,0.6930084131128517,0.8048780487804879,0.29338749224863525,0.39686705014006346,0.5178130673300453
144,Jahlil Okafor,0.7270195426853393,0.7804878048780488,0.5556019921290007,0.10970628008386324,0.5163117296182113
145,Mario Chalmers,0.43135381367701797,0.853658536585366,0.39739640131272735,0.5160342327344877,0.5151519964864969
146,Kenneth Faried,0.5896036078803704,0.7804878048780488,0.4258824093142085,0.37231810311044844,0.5150526346231107
147,Luis Scola,0.46587989556135767,0.9268292682926829,0.3584755532865441,0.4712603393704605,0.5135398903224035
148,Amir Johnson,0.4792241700857889,0.9024390243902438,0.23859035447996293,0.5863769327362305,0.5119023946401087
149,Garrett Temple,0.5605176524009536,0.8292682926829269,0.23994658120157722,0.5346635541055861,0.5084398358714421
150,Alec Burks,0.6137013552157156,0.3902439024390244,0.5130048635327741,0.4662191735882577,0.5077544781028337
151,D'Angelo Russell,0.6078050478677112,0.9268292682926829,0.40194427788956577,0.2613503907100463,0.5067162503516975
152,Lavoy Allen,0.42676329017246584,0.9024390243902438,0.14563707303847043,0.7087616978360085,0.5054925460157899
153,Stanley Johnson,0.4715165787812079,0.9512195121951219,0.32139125632491006,0.45191591955377497,0.5034271645591986
154,Marco Belinelli,0.5693682172607948,0.9024390243902438,0.37083235246518853,0.3313358802787543,0.5028134176090422
155,Marcus Smart,0.6132008197871924,0.46341463414634143,0.2759603749627493,0.6379785637403668,0.5015173140806155
156,Ish Smith,0.5809815718772469,0.8292682926829269,0.40134368256655295,0.3257308638795723,0.5009048878926882
157,Andrew Bogut,0.38009034771436867,0.7317073170731707,0.14447887701479453,0.8412920242057276,0.5008964216039511
158,Meyers Leonard,0.48016456998180235,0.7804878048780488,0.31345557761292797,0.5417069685270851,0.50044653512545
159,Langston Galloway,0.5395339671905021,1.0,0.22329634106610777,0.4403399649483753,0.4998823927087208
160,Patrick Beverley,0.583803519497336,0.7073170731707317,0.2649621219535607,0.5269613336538619,0.49961799181066185
161,Ramon Sessions,0.37998259355961717,0.878048780487805,0.45899551107945924,0.419474161872992,0.49514726295968015
162,J.J. Barea,0.43366479640020006,0.853658536585366,0.39034961802655554,0.4478738863154006,0.49486256890981883
163,T.J. Warren,0.45138233061126243,0.853658536585366,0.45231420564623415,0.3618757659024136,0.4931046159710937
164,Clint Capela,0.3978137510879026,0.9268292682926829,0.2766037203503665,0.5460488371559499,0.49262328516035025
165,Justise Winslow,0.6432259936176384,0.878048780487805,0.07570125645904427,0.5299798879080632,0.4924905355195754
166,Taj Gibson,0.5930125575034193,0.9024390243902438,0.2020164738100592,0.43731567792677106,0.49190504976292637
167,Gorgui Dieng,0.5304390859912286,0.9512195121951219,0.28198785279398353,0.38950699241248893,0.49148949702888856
168,Emmanuel Mudiay,0.7151882953449534,0.6097560975609756,0.3083723938498458,0.3805975390580356,0.4914337962946
169,Mirza Teletovic,0.28711390561446526,0.9024390243902438,0.5245807026185252,0.4176838530266901,0.4910794440750013
170,Andre Roberson,0.4162382748283533,0.8048780487804879,0.09815239463866374,0.7672395135294556,0.48952527898279874
171,Jarrett Jack,0.7929503916449087,0.4878048780487805,0.3374803408991601,0.33833022439473537,0.4892929378926826
172,Julius Randle,0.6149183433164389,0.9512195121951219,0.3447646564950325,0.2317647775660186,0.48857085088226315
173,Marcus Thornton,0.3147717382704329,0.7804878048780488,0.5254990223802072,0.45060903428554705,0.48807536406211677
174,Matt Barnes,0.5833427933552808,0.8292682926829269,0.25183947424807596,0.4246415139703216,0.4874802208306901
175,Jose Calderon,0.6321734960302662,0.9024390243902438,0.16135917745284287,0.4221026212208014,0.4872542627169787
176,Ian Mahinmi,0.5043282599927827,0.7073170731707317,0.2695286161418,0.5546547241305568,0.4864763791469679
177,Ben McLemore,0.39203566544111124,0.9024390243902438,0.29308357670268104,0.5210347956932345,0.48461531288902937
178,Mike Scott,0.1528134105271124,0.8292682926829269,0.421971821930029,0.6659787119381955,0.4821752328160517
179,Cody Zeller,0.5292220978905053,0.7317073170731707,0.27667237055361893,0.4889677121652277,0.4811350142533428
180,DeMarre Carroll,0.7879819881182125,0.2682926829268293,0.28848969681757497,0.48068242368420216,0.4776761862488239
181,Thabo Sefolosha,0.49991296779808536,0.8292682926829269,0.17926654405680717,0.5431864687982045,0.47705446624112824
182,Lance Thomas,0.42676329017246584,0.9024390243902438,0.3272369115766751,0.4217507834485448,0.4761531299044127
183,Jonathon Simmons,0.12880765883376855,0.5853658536585366,0.3817323646181654,0.8355053220415137,0.47123465368266815
184,Derrick Williams,0.25413402959094866,0.975609756097561,0.5095726374140158,0.3465769129201091,0.4700045395019097
185,Corey Brewer,0.39199303742384695,0.975609756097561,0.2789931288452907,0.4361499289228355,0.4691284895845301
186,Bojan Bogdanovic,0.5907814126520932,0.9512195121951219,0.2722160879233928,0.25553485752585703,0.4682760591837356
187,Frank Kaminsky,0.40829114935791555,0.9024390243902438,0.2798663704991955,0.4582280409755895,0.4679797534561585
188,Isaiah Canaan,0.5250350793058738,0.9024390243902438,0.3747760754552103,0.2464142505584051,0.4679351768383147
189,Wesley Johnson,0.3159895561357704,0.9268292682926829,0.2769350595074135,0.5334423065402331,0.4664322892760104
190,P.J. Tucker,0.691588593662008,0.9512195121951219,0.11263292793845056,0.3051016029738022,0.46571282251869767
191,Bismack Biyombo,0.4485013054830287,0.9268292682926829,0.12176554895911482,0.5481831957453842,0.46422875990382123
192,Doug McDermott,0.4176965477226575,0.878048780487805,0.29072836234521215,0.4336258143357604,0.46274883373949816
193,Ed Davis,0.40071018276762416,0.9268292682926829,0.22422574880881987,0.4864508743018085,0.46226282357107296
194,Rodney Stuckey,0.5350212305825883,0.5121951219512195,0.32952305066260745,0.49146257430176715,0.46193410324918927
195,Devin Booker,0.44600715598104657,0.8048780487804879,0.4280380399228437,0.2927005137517084,0.4575491005695888
196,Tony Snell,0.3905264522341352,0.853658536585366,0.15645301062646358,0.5899316150933013,0.4572939085670875
197,Tony Allen,0.5251725464003076,0.7560975609756098,0.16368217516106,0.5036468700801043,0.45666904056785196
198,Shabazz Muhammad,0.3629003907916517,0.9512195121951219,0.4475600460822349,0.26488620257831985,0.45625603415972593
199,Tyler Johnson,0.49790155690938986,0.5853658536585366,0.28799838563260116,0.49581922874475065,0.45333053519513494
200,Hollis Thompson,0.6040034812880767,0.878048780487805,0.23257658303108106,0.2671780971822998,0.45209073706506014
201,Aaron Gordon,0.39733101247461566,0.878048780487805,0.2851549705069648,0.4167886210345886,0.45084281356498823
202,Jon Leuer,0.36519521525289944,0.7560975609756098,0.3706980307073863,0.432772279865589,0.45003466891584404
203,Nerlens Noel,0.6834084975077143,0.7804878048780488,0.29133650190981564,0.17538330661494272,0.4488995329839162
204,Aaron Brooks,0.21398317377429654,0.6585365853658537,0.41134311651372546,0.5952301248161753,0.4483800721227008
205,Robert Covington,0.5952832792035493,0.7073170731707317,0.35512264750141076,0.23952892490405278,0.44790585077101264
206,Shaun Livingston,0.3346274643357172,0.8292682926829269,0.2423077877305869,0.5404798492127282,0.4478431381486802
207,Kevin Martin,0.4481909735173444,0.5609756097560975,0.4749466394017643,0.3521756663297736,0.44752317166736166
208,Raul Neto,0.3520742674789673,0.878048780487805,0.1983249983778078,0.5327971130328788,0.4463677075714415
209,Trevor Booker,0.4429087272929282,0.853658536585366,0.13126371542479506,0.5228489273810897,0.44619127321408836
210,Austin Rivers,0.41412192076285614,0.8292682926829269,0.2998369161208223,0.3949875656480417,0.4454860169973451
211,Kyle Anderson,0.10550524970834957,0.853658536585366,0.19992477856635962,0.785865442521495,0.4445975645748622
212,Darrell Arthur,0.3794906724183601,0.8292682926829269,0.255527285015681,0.4555331373891033,0.44036598968512486
213,Jerryd Bayless,0.6489940101366919,0.5365853658536586,0.300617376048125,0.31400823397419286,0.4402440463101114
214,Anthony Tolliver,0.3355404699738904,0.9268292682926829,0.155736613875779,0.5373739631346737,0.43923470401226816
215,Anthony Morrow,0.16280050285272218,0.8048780487804879,0.31554132631359266,0.6190490002314081,0.43824532556448004
216,Al Jefferson,0.5456460995831616,0.17073170731707316,0.4692077008423262,0.45812196648548464,0.438148986830871
217,Terrence Jones,0.44037520549269893,0.8048780487804879,0.3613088102725349,0.2853197110638794,0.43535424868288364
218,Jerami Grant,0.5549753408761241,0.878048780487805,0.2742477594945616,0.21152314583607934,0.43455242064137073
219,Markieff Morris,0.49671837403368657,0.5365853658536586,0.41480425745045835,0.32584300307222724,0.432936686984044
220,Gerald Henderson,0.24906129553649148,0.7317073170731707,0.36256909773578194,0.49945083417406466,0.4299826489563039
221,Iman Shumpert,0.5146633143151856,0.36585365853658536,0.14158310669268068,0.6669727318536438,0.42866185120499023
222,Randy Foye,0.34018327957814987,0.9512195121951219,0.20540610165518744,0.41829150559913647,0.425231399680567
223,Timofey Mozgov,0.259855450864646,0.8292682926829269,0.29135806671185827,0.4823688537825693,0.4245096949876251
224,Channing Frye,0.2619917941066766,0.7317073170731707,0.20775671302793022,0.6214874219136548,0.4244590409021727
225,O.J. Mayo,0.6110260796494704,0.41463414634146345,0.24772853694656352,0.4102238767738773,0.42161364813430013
226,Dwight Powell,0.22909660574412538,0.9268292682926829,0.33988009509731576,0.39577355997444685,0.42144898519538154
227,Ty Lawson,0.5039357895754764,0.8048780487804879,0.16456791620561598,0.3652445212812462,0.4205314679144647
228,Spencer Hawes,0.31148033863438573,0.7804878048780488,0.21596576027452655,0.5206521626964932,0.42050117061838255
229,Tiago Splitter,0.21228121071463113,0.5853658536585366,0.26524701591503386,0.6841241222025416,0.41991193627862267
230,Jason Terry,0.25152711154289886,0.7560975609756098,0.2647005863422994,0.5412974817703267,0.41910060589843
231,Jason Smith,0.16830445446633446,0.7804878048780488,0.3515550660870487,0.5182278630231807,0.41771480956702167
232,Jameer Nelson,0.6132930236819203,0.6341463414634146,0.1857174953199042,0.31397788511734215,0.41441591882129813
233,Mo Williams,0.3866251158089784,0.46341463414634143,0.4164041440504649,0.41014582423793816,0.4141304797079175
234,Norris Cole,0.5564838990426458,0.4878048780487805,0.29141285857670596,0.3414695408570466,0.411528091287313
235,Devin Harris,0.3406092254134031,0.6829268292682926,0.30629211847134175,0.4178754822800971,0.40904581011181596
236,Willie Cauley-Stein,0.36112561647809704,0.5853658536585366,0.18847400387279375,0.5729827436998843,0.4090374571811243
237,Paul Pierce,0.2661520414727363,0.8292682926829269,0.2300283692815113,0.4712999582230255,0.40611130432469067
238,Jonas Jerebko,0.12863018140241295,0.9512195121951219,0.1615563853999297,0.6012217425858049,0.4050598656252295
239,Luc Mbah a Moute,0.21630403249202212,0.878048780487805,0.03831399436411134,0.6800778706679751,0.4050350735913647
240,Gary Neal,0.36623150565709317,0.6585365853658537,0.461034061075854,0.237228101481469,0.4049426075717117
241,Nene,0.3119234116623151,0.3414634146341463,0.4256551425722356,0.5145593818595033,0.40485318896081246
242,Alex Len,0.3407600812300552,0.878048780487805,0.2678325549400066,0.3232969661400285,0.4042539880901296
243,T.J. McConnell,0.3905726718885989,0.9268292682926829,0.18411539648496425,0.32121973101103984,0.4022878334303405
244,Leandro Barbosa,0.1740644038294169,0.5853658536585366,0.3780223437312561,0.5444995780264301,0.4018018931420689
245,PJ Hairston,0.3512397459400406,0.853658536585366,0.20757961945618295,0.3544331399104935,0.3950422725136216
246,Kosta Koufos,0.3484414131187723,0.9024390243902438,0.2501173677220311,0.2807634639860127,0.3936471305011874
247,Wayne Ellington,0.357987815491732,0.9268292682926829,0.2719116816017272,0.2348349277758324,0.3936112441902455
248,JaMychal Green,0.15249523174638446,0.853658536585366,0.30506727643110365,0.44760702960034066,0.39279251321808106
249,Richard Jefferson,0.3116449086161881,0.8048780487804879,0.193290931378283,0.427582026202778,0.39235568414034816
250,Aron Baynes,0.1494447345517842,0.9268292682926829,0.3249006480153409,0.37816574523187324,0.3902090931723472
251,Tayshaun Prince,0.4133039812966093,0.9512195121951219,0.0,0.42368383316152747,0.3899128278697099
252,Andrew Nicholson,0.18130548302872063,0.5609756097560975,0.34808589229839826,0.5375437903310369,0.38952459671794276
