,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Derrick Favors,UTA,2016,31,48.38709677419355,32.193548387096776,16.548387096774192,0.5140280561122245,6.774193548387097,13.0,52.10918114143921,0.0,0.03225806451612903,0.0,3.0,4.387096774193548,68.38235294117648,2.935483870967742,5.451612903225806,8.387096774193548,1.4193548387096775,1.4838709677419355,0.9565217391304348,1.2580645161290323,1.3225806451612903,0.5210918114143921,0.5541871921182265,105.05690000000001,103.87710000000001,1.1798000000000002,2.4516129032258065,15,15.011600000000001,0.7845891420034512,0.475,0.4943881852306347,0.5079428728510629,0.5757344556903663
90,Jeremy Lin,CHA,2016,46,52.17391304347826,27.369565217391305,12.565217391304348,0.45909451945988883,4.195652173913044,9.91304347826087,42.32456140350877,1.0,3.108695652173913,32.16783216783217,3.1739130434782608,3.9782608695652173,79.78142076502732,0.6304347826086957,2.6956521739130435,3.3260869565217392,3.347826086956522,1.934782608695652,1.7303370786516854,0.6521739130434783,0.5869565217391305,0.47368421052631576,0.5386565272496832,103.2362916006339,101.0190966719493,2.2171949286846058,2.3043478260869565,68,9.383201267828847,0.612560442864919,0.8500000000000001,0.41874370276890854,0.5326010578432678,0.5755369483011248
91,Al-Farouq Aminu,POR,2016,51,47.05882352941176,29.19607843137255,10.490196078431373,0.3593015446608462,3.784313725490196,9.196078431372548,41.15138592750533,1.4705882352941178,4.176470588235294,35.2112676056338,1.4509803921568627,2.0,72.54901960784314,1.1764705882352942,5.2745098039215685,6.450980392156863,1.4901960784313726,1.6274509803921569,0.9156626506024096,0.9215686274509803,0.6666666666666666,0.4914712153518124,0.5205495446407722,107.02119382964457,105.04312541918175,1.978068410462825,2.235294117647059,38,8.712676056338028,0.6776959711424186,0.9750000000000001,0.28132695533164526,0.5269171801224358,0.5744616630026924
92,Enes Freedom,OKC,2016,51,74.50980392156863,20.529411764705884,11.901960784313726,0.5797516714422158,4.7254901960784315,8.470588235294118,55.78703703703704,0.058823529411764705,0.13725490196078433,42.857142857142854,2.392156862745098,3.0,79.73856209150327,2.9215686274509802,4.607843137254902,7.529411764705882,0.49019607843137253,1.2941176470588236,0.3787878787878788,0.21568627450980393,0.47058823529411764,0.5613425925925926,0.6078266442361612,109.7763307984791,107.60741444866922,2.1689163498098765,1.9019607843137254,47,15.673954372623571,0.3686328297332884,0.9750000000000001,0.584890802941475,0.5314535082494374,0.5741936375572358
93,Matthew Dellavedova,CLE,2016,46,76.08695652173914,26.369565217391305,8.195652173913043,0.3107996702390767,3.0,7.086956521739131,42.331288343558285,1.391304347826087,3.217391304347826,43.24324324324324,0.8043478260869565,0.8913043478260869,90.2439024390244,0.5869565217391305,1.891304347826087,2.4782608695652173,4.8478260869565215,1.5434782608695652,3.140845070422535,0.7391304347826086,0.10869565217391304,0.5214723926380368,0.5479014068131612,110.07911184210525,98.2084703947368,11.870641447368442,2.3043478260869565,277,9.373026315789472,0.5768993111638656,0.8500000000000001,0.21453898913390745,0.7620570379027503,0.5726395357991456
94,Kent Bazemore,ATL,2016,46,58.69565217391305,28.17391304347826,12.5,0.44367283950617287,4.565217391304348,9.978260869565217,45.751633986928105,1.608695652173913,4.086956521739131,39.361702127659576,1.7608695652173914,2.130434782608696,82.6530612244898,0.2391304347826087,4.543478260869565,4.782608695652174,2.3043478260869565,1.8695652173913044,1.2325581395348837,1.2391304347826086,0.43478260869565216,0.5381263616557734,0.5725722934756632,103.19337952270979,102.3347959969207,0.8585835257890864,2.282608695652174,19,10.408929946112396,0.6412443966244621,0.8500000000000001,0.39750776803977955,0.5003077716715345,0.5686216822801243
95,Zach Randolph,MEM,2016,44,59.09090909090909,28.568181818181817,13.840909090909092,0.48448687350835323,5.795454545454546,11.886363636363637,48.75717017208413,0.022727272727272728,0.1590909090909091,14.285714285714285,2.227272727272727,2.9545454545454546,75.38461538461539,2.8863636363636362,5.159090909090909,8.045454545454545,1.4318181818181819,1.4772727272727273,0.9692307692307692,0.5909090909090909,0.18181818181818182,0.48852772466539196,0.5248190279214063,104.46944444444446,105.34880952380955,-0.8793650793650869,1.9545454545454546,5,13.131031746031747,0.6553044673247785,0.8,0.4537094376830348,0.4589978934102489,0.5684299505596939
96,Tristan Thompson,CLE,2016,48,72.91666666666666,28.041666666666668,7.9375,0.28306092124814264,3.0833333333333335,5.333333333333333,57.8125,0.0,0.0,,1.7708333333333333,2.9166666666666665,60.71428571428571,3.3125,6.0,9.3125,0.6875,0.7708333333333334,0.8918918918918919,0.2916666666666667,0.3958333333333333,0.578125,0.5998110831234257,109.0015578635015,99.9390949554896,9.06246290801191,2.4375,223,12.057344213649856,0.6365283411639966,0.9000000000000001,0.1763422255642399,0.6953085084855166,0.5682765092678279
97,Kyle Korver,ATL,2016,49,55.10204081632652,30.0,9.244897959183673,0.3081632653061224,3.306122448979592,7.816326530612245,42.297650130548305,1.8979591836734695,5.020408163265306,37.80487804878049,0.7346938775510204,0.8979591836734694,81.81818181818183,0.14285714285714285,3.2448979591836733,3.3877551020408165,2.183673469387755,1.3877551020408163,1.5735294117647058,0.7959183673469388,0.4489795918367347,0.5443864229765013,0.5629287205487623,104.87625508819539,101.00128900949798,3.874966078697412,1.9795918367346939,150,6.62876526458616,0.7063647240785598,0.925,0.21090861142902712,0.5720051715144114,0.5671408511211229
98,Joe Johnson,BKN,2016,50,24.0,34.2,11.5,0.3362573099415205,4.28,10.86,39.41068139963168,1.48,4.08,36.27450980392157,1.46,1.74,83.9080459770115,0.64,3.28,3.92,3.92,1.88,2.0851063829787235,0.68,0.02,0.4622467771639042,0.4945981282686485,102.11191588785047,106.87926401869159,-4.767348130841114,1.84,-168,6.865595794392524,0.8561414772229845,0.95,0.2495946235849723,0.36658313151102184,0.5665455196621157
99,Cory Joseph,TOR,2016,50,68.0,25.88,8.64,0.33384853168469864,3.18,7.0,45.42857142857143,0.3,1.14,26.31578947368421,1.98,2.62,75.57251908396947,0.44,2.1,2.54,3.06,1.36,2.25,0.82,0.28,0.4757142857142857,0.5298793052693553,105.16818532818532,97.76239382239382,7.405791505791498,1.62,217,9.14957528957529,0.5594408614702193,0.95,0.2462776919671243,0.6559305350853151,0.56357566297214
100,Trey Burke,UTA,2016,48,47.91666666666667,24.0,12.0625,0.5026041666666666,4.729166666666667,11.145833333333334,42.429906542056074,1.5416666666666667,4.395833333333333,35.07109004739337,1.0625,1.3541666666666667,78.46153846153847,0.3541666666666667,1.6875,2.0416666666666665,2.6041666666666665,1.2916666666666667,2.0161290322580645,0.6458333333333334,0.10416666666666667,0.4934579439252336,0.5136621717530163,103.08572664359862,101.43624567474053,1.6494809688580858,1.3125,36,10.706487889273356,0.4923979338722387,0.9000000000000001,0.4786572809875987,0.5191068759680878,0.5632617819471057
101,Marvin Williams,CHA,2016,49,48.97959183673469,29.26530612244898,10.244897959183673,0.3500697350069735,3.5714285714285716,8.428571428571429,42.3728813559322,1.653061224489796,4.408163265306122,37.5,1.4489795918367347,1.653061224489796,87.65432098765432,1.6122448979591837,5.1020408163265305,6.714285714285714,1.3877551020408163,0.7551020408163265,1.837837837837838,0.6122448979591837,1.0408163265306123,0.5217917675544794,0.5594686162624822,105.05533101045295,103.31289198606271,1.7424390243902366,1.5918367346938775,50,10.465087108013934,0.680164708951255,0.925,0.26861458496539703,0.5213164268984494,0.5618016422935366
102,Zaza Pachulia,DAL,2016,47,55.319148936170215,29.617021276595743,10.319148936170214,0.3484195402298851,3.4893617021276597,7.25531914893617,48.09384164222874,0.0,0.0425531914893617,0.0,3.3404255319148937,4.404255319148936,75.84541062801932,3.723404255319149,7.25531914893617,10.97872340425532,1.9148936170212767,1.851063829787234,1.0344827586206897,0.9787234042553191,0.3404255319148936,0.4809384164222874,0.5612386595074986,104.60738880918221,102.30652797704447,2.3008608321377437,2.6382978723404253,53,12.921162123385935,0.6927072693845391,0.875,0.2663422366426609,0.5345897405212363,0.5601045902893147
103,Danny Green,SAS,2016,49,83.6734693877551,25.367346938775512,7.224489795918367,0.2847948511665326,2.63265306122449,7.040816326530612,37.391304347826086,1.5510204081632653,4.36734693877551,35.51401869158878,0.40816326530612246,0.5102040816326531,80.0,0.5714285714285714,3.2244897959183674,3.795918367346939,1.816326530612245,1.0612244897959184,1.7115384615384615,0.7959183673469388,0.7142857142857143,0.48405797101449277,0.49719101123595505,108.00618971061094,96.9676848874598,11.038504823151143,1.530612244897959,265,6.684405144694536,0.5411590731369447,0.925,0.17872987870464502,0.7422777057975156,0.559594719709551
104,Jeff Green,MEM,2016,49,59.183673469387756,28.857142857142858,12.061224489795919,0.41796322489391796,4.469387755102041,10.285714285714286,43.452380952380956,0.7755102040816326,2.4489795918367347,31.666666666666664,2.3469387755102042,2.938775510204082,79.86111111111111,1.0,3.510204081632653,4.510204081632653,1.836734693877551,1.3673469387755102,1.3432835820895523,0.7551020408163265,0.32653061224489793,0.4722222222222222,0.5208333333333334,102.5045229681979,104.47328621908127,-1.9687632508833701,1.9795918367346939,-48,9.133427561837454,0.6656091449916415,0.925,0.36210515953957173,0.43310362604812785,0.55921932401125
105,Evan Turner,BOS,2016,51,56.86274509803921,26.92156862745098,9.647058823529411,0.3583394027676621,3.8823529411764706,8.72549019607843,44.49438202247191,0.17647058823529413,1.196078431372549,14.754098360655737,1.7058823529411764,2.0,85.29411764705883,0.6078431372549019,3.9411764705882355,4.549019607843137,4.1568627450980395,2.1372549019607843,1.944954128440367,0.9411764705882353,0.3137254901960784,0.4550561797752809,0.5021637952151548,100.17982583454285,97.06407837445578,3.1157474600870785,1.6274509803921569,74,11.944339622641513,0.5965843774694342,0.9750000000000001,0.2800020683864396,0.5539590517295793,0.5590434968279511
106,Ersan Ilyasova,DET,2016,50,54.0,27.78,11.36,0.4089272858171346,4.16,9.76,42.62295081967213,1.5,4.1,36.58536585365854,1.54,2.1,73.33333333333333,1.96,3.56,5.52,1.1,1.14,0.9649122807017544,0.76,0.54,0.5030737704918032,0.5316360913515537,104.08304597701147,104.99389367816092,-0.91084770114945,2.32,-4,8.740014367816089,0.627197011702221,0.95,0.34966250653245096,0.45824957250513054,0.5561886969225783
107,Jared Sullinger,BOS,2016,50,56.00000000000001,23.36,9.56,0.4092465753424658,3.96,9.48,41.77215189873418,0.38,1.44,26.38888888888889,1.26,1.96,64.28571428571429,2.38,6.06,8.44,2.16,1.3,1.6615384615384616,0.9,0.66,0.43776371308016876,0.46217512376237624,105.26803418803424,99.67393162393162,5.594102564102613,2.72,138,12.359487179487179,0.4695748095835645,0.95,0.3501021740356009,0.6128678982463814,0.5554749921192438
108,Jordan Clarkson,LAL,2016,50,22.0,32.24,15.22,0.47208436724565755,6.0,13.52,44.37869822485207,1.02,3.0,34.0,2.2,2.82,78.01418439716312,1.14,2.7,3.84,2.44,1.86,1.3118279569892473,1.08,0.14,0.48150887573964496,0.5155547124817084,99.28939863608184,110.67582145071293,-11.38642281463109,2.14,-372,8.679293242405457,0.7862456590889195,0.95,0.4366309602238552,0.20925214451934054,0.5553591725999388
109,Allen Crabbe,POR,2016,51,47.05882352941176,26.274509803921568,11.294117647058824,0.4298507462686567,4.352941176470588,9.215686274509803,47.23404255319149,1.411764705882353,3.7450980392156863,37.696335078534034,1.1764705882352942,1.3529411764705883,86.95652173913044,0.29411764705882354,2.372549019607843,2.6666666666666665,1.1764705882352942,0.9411764705882353,1.25,0.8431372549019608,0.13725490196078433,0.548936170212766,0.5755855783835638,104.74381520119223,105.43166915052159,-0.6878539493293516,2.607843137254902,-18,7.6943368107302526,0.5735095275452231,0.9750000000000001,0.3784744934099878,0.46354998513723966,0.5548652983623987
110,Marcin Gortat,WAS,2016,41,39.02439024390244,31.29268292682927,13.341463414634147,0.426344505066251,5.609756097560975,10.439024390243903,53.73831775700935,0.0,0.0,,2.1219512195121952,2.8780487804878048,73.72881355932203,2.8292682926829267,6.951219512195122,9.78048780487805,1.5121951219512195,1.9268292682926829,0.7848101265822784,0.7560975609756098,1.3170731707317074,0.5373831775700935,0.569886647774629,103.05431906614788,105.39634241245138,-2.342023346303492,2.5365853658536586,-76,12.114630350194552,0.7524632601799215,0.7250000000000001,0.37364633528828267,0.4242314827316497,0.5511366000989593
111,CJ Miles,IND,2016,44,52.27272727272727,25.59090909090909,12.25,0.4786856127886323,4.136363636363637,10.386363636363637,39.82494529540481,2.25,6.363636363636363,35.35714285714286,1.7272727272727273,2.2954545454545454,75.24752475247524,0.45454545454545453,2.6818181818181817,3.1363636363636362,1.0909090909090908,1.1590909090909092,0.9411764705882353,1.0,0.45454545454545453,0.5065645514223195,0.5374521378430122,103.06468500443657,101.88677905944989,1.1779059449866764,2.3863636363636362,21,7.161490683229814,0.5491315524875511,0.8,0.4457209958037848,0.5078978524276807,0.5502655282001263
112,Boris Diaw,SAS,2016,49,83.6734693877551,18.755102040816325,6.714285714285714,0.35799782372143635,2.7551020408163267,5.224489795918367,52.734375,0.3673469387755102,0.9795918367346939,37.5,0.8367346938775511,1.1020408163265305,75.92592592592592,0.8367346938775511,2.4285714285714284,3.2653061224489797,2.4489795918367347,1.2244897959183674,2.0,0.40816326530612246,0.24489795918367346,0.5625,0.5880040034315127,107.44403470715837,92.46941431670281,14.974620390455556,1.3673469387755102,282,10.660303687635578,0.30535893699120303,0.925,0.27953170780625264,0.8358365454694587,0.5480607346242912
113,Chandler Parsons,DAL,2016,44,52.27272727272727,27.90909090909091,12.136363636363637,0.43485342019543977,4.681818181818182,9.795454545454545,47.79582366589327,1.4090909090909092,3.590909090909091,39.24050632911392,1.3636363636363635,2.1363636363636362,63.829787234042556,0.38636363636363635,4.068181818181818,4.454545454545454,2.4318181818181817,1.4090909090909092,1.7258064516129032,0.5454545454545454,0.3181818181818182,0.5498839907192575,0.5652468456262173,102.64056910569104,102.9157723577236,-0.27520325203255425,1.8181818181818181,-23,10.827723577235776,0.6318005396127206,0.8,0.38536326670181603,0.47335841676704216,0.5468620187577061
114,Courtney Lee,MEM,2016,47,57.446808510638306,29.53191489361702,10.319148936170214,0.34942363112391933,3.851063829787234,8.361702127659575,46.0559796437659,1.0,2.723404255319149,36.71875,1.6170212765957446,1.8936170212765957,85.39325842696628,0.40425531914893614,2.0425531914893615,2.4468085106382977,1.3829787234042554,0.9361702127659575,1.4772727272727273,1.0212765957446808,0.3191489361702128,0.5203562340966921,0.5611347649018882,103.21162957645367,102.92089016511125,0.29073941134242887,1.5106382978723405,23,8.012275664034458,0.6896722794525345,0.875,0.26772488812757167,0.48681049610791216,0.5463461330598317
115,Darren Collison,SAC,2016,44,40.909090909090914,28.386363636363637,12.863636363636363,0.45316253002401924,4.704545454545454,10.204545454545455,46.10244988864143,1.0454545454545454,2.909090909090909,35.9375,2.409090909090909,2.909090909090909,82.8125,0.36363636363636365,1.7954545454545454,2.159090909090909,3.977272727272727,1.7954545454545454,2.2151898734177213,0.9090909090909091,0.022727272727272728,0.512249443207127,0.5600411620359377,104.46311999999999,106.84327999999998,-2.3801599999999894,1.8636363636363635,-43,9.33352,0.6488206251973143,0.8,0.41057524506183135,0.4233249999295559,0.544690642202522
116,Hassan Whiteside,MIA,2016,42,54.761904761904766,28.595238095238095,12.261904761904763,0.42880932556203166,5.142857142857143,8.30952380952381,61.891117478510026,0.0,0.0,,1.9761904761904763,3.642857142857143,54.248366013071895,3.119047619047619,8.023809523809524,11.142857142857142,0.35714285714285715,2.0476190476190474,0.1744186046511628,0.5714285714285714,3.880952380952381,0.6189111747851003,0.6185146041506534,102.94829592684953,103.49534497090607,-0.5470490440565499,2.4761904761904763,-11,16.014713216957606,0.6562693247842226,0.75,0.3770404380919014,0.4668968237480945,0.5413074999437408
117,Ricky Rubio,MIN,2016,45,31.11111111111111,30.2,9.4,0.31125827814569534,2.7333333333333334,7.822222222222222,34.94318181818182,0.6222222222222222,2.2,28.28282828282828,3.311111111111111,4.044444444444444,81.86813186813187,0.6666666666666666,3.6444444444444444,4.311111111111111,8.733333333333333,2.2666666666666666,3.8529411764705883,2.2666666666666666,0.06666666666666667,0.38920454545454547,0.4894926865395297,105.36762114537447,103.73377386196769,1.63384728340678,2.5555555555555554,35,13.516666666666662,0.7134969504187703,0.825,0.2151705005905351,0.518735273700418,0.5389854250442063
118,Bradley Beal,WAS,2016,26,42.30769230769231,32.15384615384615,18.115384615384617,0.5633971291866029,6.8076923076923075,15.115384615384615,45.038167938931295,2.0,5.230769230769231,38.23529411764706,2.5,3.230769230769231,77.38095238095238,0.8076923076923077,3.076923076923077,3.8846153846153846,2.923076923076923,2.423076923076923,1.2063492063492063,1.0,0.2692307692307692,0.5165394402035624,0.547725369801842,102.35722819593789,106.48614097968937,-4.128912783751474,2.4615384615384617,-89,10.253643966547195,0.7831733154346749,0.35,0.5623702997986708,0.38175831355481715,0.5385157035127053
119,Michael Carter-Williams,MIL,2016,46,36.95652173913043,30.717391304347824,11.543478260869565,0.37579617834394907,4.6521739130434785,10.26086956521739,45.33898305084746,0.2826086956521739,0.8913043478260869,31.70731707317073,1.9565217391304348,2.9347826086956523,66.66666666666666,0.9347826086956522,4.108695652173913,5.043478260869565,5.565217391304348,2.847826086956522,1.9541984732824427,1.5434782608695652,0.6739130434782609,0.4671610169491525,0.4996236356793376,103.13064971751415,106.85395480225986,-3.723305084745718,2.869565217391304,-108,10.419632768361584,0.7319477098640981,0.8500000000000001,0.3040403669266554,0.3913993378164532,0.5375394970656725
120,David West,SAS,2016,48,83.33333333333334,17.0625,6.854166666666667,0.4017094017094017,3.0625,5.3125,57.647058823529406,0.020833333333333332,0.0625,33.33333333333333,0.7083333333333334,0.9583333333333334,73.91304347826086,0.7708333333333334,3.2083333333333335,3.9791666666666665,1.7708333333333333,0.8958333333333334,1.9767441860465116,0.5208333333333334,0.5833333333333334,0.5784313725490197,0.5976602238046795,108.56309378806336,94.73727161997563,13.825822168087726,1.7708333333333333,218,12.320950060901342,0.2449988326961801,0.9000000000000001,0.3397233483957072,0.8085303785482646,0.5362886290998423
121,Jordan Hill,IND,2016,45,55.55555555555556,22.044444444444444,9.511111111111111,0.4314516129032258,4.066666666666666,7.822222222222222,51.98863636363637,0.0,0.022222222222222223,0.0,1.3777777777777778,1.9777777777777779,69.66292134831461,2.4444444444444446,4.4,6.844444444444444,1.2666666666666666,1.3333333333333333,0.95,0.5777777777777777,0.5111111111111111,0.5198863636363636,0.5470907045710195,104.16354481369586,97.71137965760322,6.452165156092647,2.4,124,13.1380664652568,0.4226606096568452,0.825,0.3806789159802771,0.6332634732999528,0.5359795013708192
122,Otto Porter Jr.,WAS,2016,40,40.0,30.875,12.175,0.39433198380566803,4.775,10.225,46.69926650366748,1.125,3.65,30.82191780821918,1.5,1.925,77.92207792207793,1.275,4.025,5.3,1.95,1.075,1.813953488372093,1.625,0.3,0.5220048899755502,0.5498103323699423,104.06836158192093,105.73381759483455,-1.6654560129136229,2.375,-68,9.72171105730428,0.7375682143169815,0.7,0.329564509310511,0.44031303663664495,0.5350724032735182
123,Nikola Jokic,DEN,2016,48,35.41666666666667,19.895833333333332,9.520833333333334,0.47853403141361256,3.7291666666666665,6.875,54.24242424242425,0.2708333333333333,0.75,36.11111111111111,1.7916666666666667,2.3125,77.47747747747748,2.2083333333333335,3.6458333333333335,5.854166666666667,1.9166666666666667,1.25,1.5333333333333334,1.0,0.5416666666666666,0.5621212121212121,0.6031570055960299,106.06468129571579,101.32340647857887,4.741274817136912,2.375,103,14.455172413793093,0.3460387058491649,0.9000000000000001,0.4455122654841484,0.5925967519647718,0.5337544496513004
124,Terrence Ross,TOR,2016,44,72.72727272727273,23.636363636363637,8.909090909090908,0.3769230769230769,3.340909090909091,7.545454545454546,44.27710843373494,1.6136363636363635,4.295454545454546,37.56613756613756,0.6136363636363636,0.7727272727272727,79.41176470588235,0.3181818181818182,2.0454545454545454,2.3636363636363638,0.6818181818181818,0.75,0.9090909090909091,0.8181818181818182,0.4090909090909091,0.5496987951807228,0.564906617477519,105.17385057471266,97.81130268199234,7.362547892720315,1.4772727272727273,170,7.8916666666666675,0.47943024961731023,0.8,0.30559212683507836,0.6549026632677878,0.532779136055449
125,Robin Lopez,NYK,2016,52,44.230769230769226,25.346153846153847,9.326923076923077,0.36798179059180575,3.9615384615384617,7.461538461538462,53.09278350515464,0.0,0.0,,1.4038461538461537,1.7307692307692308,81.11111111111111,2.826923076923077,3.519230769230769,6.346153846153846,1.4615384615384615,1.5576923076923077,0.9382716049382716,0.19230769230769232,1.3846153846153846,0.5309278350515464,0.5671188026192703,106.49606060606064,106.35621212121212,0.13984848484851398,2.4423076923076925,-5,9.688484848484848,0.5404033034698108,1.0,0.2932798123858619,0.4832239195050654,0.5315391248420721
126,Raymond Felton,DAL,2016,51,52.94117647058824,27.019607843137255,9.450980392156863,0.3497822931785196,3.4313725490196076,8.392156862745098,40.887850467289724,0.8627450980392157,2.6666666666666665,32.35294117647059,1.7254901960784315,2.0392156862745097,84.61538461538461,0.39215686274509803,2.764705882352941,3.156862745098039,3.411764705882353,1.4705882352941178,2.32,0.8235294117647058,0.13725490196078433,0.4602803738317757,0.5086963863559608,102.74638205499275,103.51085383502172,-0.7644717800289698,1.588235294117647,-18,9.284659913169317,0.6000805668518905,0.9750000000000001,0.2682187723220411,0.46172883044402346,0.5310661738769975
127,Mason Plumlee,POR,2016,51,47.05882352941176,25.764705882352942,9.156862745098039,0.3554033485540335,3.372549019607843,6.627450980392157,50.887573964497044,0.0,0.0392156862745098,0.0,2.411764705882353,3.9411764705882355,61.19402985074627,2.6862745098039214,5.03921568627451,7.7254901960784315,2.6862745098039214,1.9019607843137254,1.4123711340206186,0.7843137254901961,1.0588235294117647,0.5088757396449705,0.5475565143982741,107.20768060836502,106.5419011406844,0.6657794676806219,3.0980392156862746,-14,10.237794676806084,0.5553293427564507,0.9750000000000001,0.27595906815372,0.4957249479072864,0.5302270515375256
128,Lou Williams,LAL,2016,49,22.448979591836736,29.6734693877551,15.26530612244898,0.5144429160935351,4.244897959183674,10.653061224489797,39.84674329501915,1.530612244897959,4.653061224489796,32.89473684210527,5.244897959183674,6.3061224489795915,83.1715210355987,0.40816326530612246,2.2653061224489797,2.673469387755102,2.63265306122449,1.6326530612244898,1.6125,0.9795918367346939,0.32653061224489793,0.4703065134099617,0.5684236123776522,98.7656378600823,112.02599451303158,-13.260356652949284,1.7346938775510203,-391,10.182647462277092,0.6947202729108688,0.925,0.49495945499574984,0.1647099880360876,0.5295968042707199
129,Gerald Green,MIA,2016,44,54.54545454545454,25.772727272727273,10.340909090909092,0.4012345679012346,3.8181818181818183,9.5,40.19138755980861,1.4318181818181819,4.386363636363637,32.64248704663213,1.2727272727272727,1.6363636363636365,77.77777777777779,0.38636363636363635,2.272727272727273,2.659090909090909,1.0227272727272727,0.8636363636363636,1.1842105263157894,0.5681818181818182,0.36363636363636365,0.4772727272727273,0.5059153175591532,104.49885462555063,102.3857268722467,2.113127753303928,2.0681818181818183,52,6.08784140969163,0.5556153946150155,0.8,0.3390694935765381,0.5301274505494605,0.5285727676162489
130,Nikola Mirotic,CHI,2016,44,56.81818181818182,24.068181818181817,10.590909090909092,0.4400377714825307,3.409090909090909,8.840909090909092,38.56041131105398,1.6818181818181819,4.75,35.406698564593306,2.090909090909091,2.6818181818181817,77.96610169491525,0.9772727272727273,4.886363636363637,5.863636363636363,1.3863636363636365,1.5227272727272727,0.9104477611940298,0.8636363636363636,0.6590909090909091,0.480719794344473,0.5284405334301007,105.00811320754718,102.6316981132075,2.376415094339677,2.0454545454545454,68,10.307547169811317,0.4948293746700378,0.8,0.3925022130342492,0.5363856149011961,0.5282679547251928
131,Jonas Valanciunas,TOR,2016,33,69.6969696969697,26.363636363636363,12.272727272727273,0.46551724137931033,4.7272727272727275,8.818181818181818,53.608247422680414,0.0,0.0,,2.8181818181818183,3.8181818181818183,73.80952380952381,3.393939393939394,6.090909090909091,9.484848484848484,0.7575757575757576,1.5454545454545454,0.49019607843137253,0.3333333333333333,1.1818181818181819,0.5360824742268041,0.5845167994457915,110.66670493685417,106.39460390355914,4.27210103329503,2.515151515151515,93,13.468886337543053,0.5766878815292742,0.525,0.4275879080612975,0.5814448042970354,0.5279838986320506
132,Patrick Patterson,TOR,2016,50,68.0,24.24,6.16,0.25412541254125415,2.34,6.0,39.0,1.3,3.84,33.85416666666667,0.18,0.2,90.0,0.84,3.44,4.28,1.18,0.82,1.4390243902439024,0.76,0.32,0.49833333333333335,0.5059132720105125,107.95172413793104,98.87594417077175,9.075779967159292,1.5,245,7.357553366174053,0.5009566054804915,0.95,0.13649750202583133,0.6956250460922936,0.5277903644182815
133,Festus Ezeli,GSW,2016,40,92.5,17.725,7.5,0.4231311706629055,2.925,5.25,55.714285714285715,0.0,0.0,,1.65,3.1,53.2258064516129,2.075,3.775,5.85,0.775,0.9,0.8611111111111112,0.425,1.225,0.5571428571428572,0.5669791351678258,112.06115007012622,97.14796633941097,14.913183730715247,2.3,209,11.119915848527349,0.26862433244812806,0.7,0.3692215151741895,0.8343762370764916,0.5252684802411685
134,Rudy Gobert,UTA,2016,28,57.14285714285714,32.857142857142854,9.892857142857142,0.3010869565217391,3.7142857142857144,6.285714285714286,59.09090909090909,0.0,0.0,,2.4642857142857144,4.142857142857143,59.48275862068966,3.142857142857143,7.214285714285714,10.357142857142858,1.6428571428571428,1.7857142857142858,0.92,0.8214285714285714,2.4285714285714284,0.5909090909090909,0.6100246652572234,108.13340563991324,101.43872017353577,6.694685466377464,3.0714285714285716,96,13.245553145336226,0.8082536717958553,0.4,0.20116440509616795,0.639028019192762,0.5248174967435986
135,Zach LaVine,MIN,2016,51,29.411764705882355,23.764705882352942,12.803921568627452,0.5387788778877888,4.862745098039215,11.019607843137255,44.128113879003564,1.0588235294117647,3.0392156862745097,34.83870967741935,2.019607843137255,2.5098039215686274,80.46875,0.39215686274509803,2.588235294117647,2.980392156862745,3.196078431372549,1.9215686274509804,1.663265306122449,0.6470588235294118,0.09803921568627451,0.4893238434163701,0.5280437314012162,100.78182565789474,108.61776315789473,-7.835937499999986,2.4901960784313726,-194,9.966940789473684,0.4840070793543438,0.9750000000000001,0.5284705184975458,0.2936448104939954,0.5244124036562713
136,Jeremy Lamb,CHA,2016,39,51.28205128205128,21.512820512820515,10.820512820512821,0.5029797377830751,4.3076923076923075,9.282051282051283,46.408839779005525,1.0,3.2051282051282053,31.2,1.205128205128205,1.564102564102564,77.04918032786885,0.8717948717948718,3.641025641025641,4.512820512820513,1.3333333333333333,0.8717948717948718,1.5294117647058822,0.6410256410256411,0.4358974358974359,0.5179558011049724,0.5426396461269417,102.93650416171224,98.04554102259215,4.890963139120089,1.641025641025641,90,13.48870392390012,0.4037022986157724,0.675,0.47917444926875447,0.5961547434611387,0.5230387650912103
137,Gary Harris,DEN,2016,44,38.63636363636363,30.568181818181817,11.204545454545455,0.36654275092936806,4.2727272727272725,9.204545454545455,46.41975308641975,1.3636363636363635,3.590909090909091,37.9746835443038,1.2954545454545454,1.5909090909090908,81.42857142857143,0.6136363636363636,2.159090909090909,2.772727272727273,1.7045454545454546,1.4318181818181819,1.1904761904761905,1.2045454545454546,0.25,0.5382716049382716,0.5656264341441027,105.48850148367951,109.49072700296736,-4.0022255192878475,2.0681818181818183,-118,6.8536350148367955,0.7266267307268854,0.8,0.2912982285094055,0.3847695852671837,0.5224166482201338
