,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
253,Andrea Bargnani,0.16787947269303205,0.7083333333333334,0.49696524113959406,0.23645357108930645,0.3677363559699379
254,Jason Terry,0.20765348399246697,0.7083333333333334,0.2819085905484191,0.4092493723689531,0.3670441860565719
255,Nene,0.26101694915254237,0.08333333333333337,0.40253243125814653,0.5997380419570618,0.3653649992256906
256,D.J. Augustin,0.2022219792236194,0.8749999999999999,0.1918793685778327,0.3986478736898797,0.3650235333150873
257,Willie Cauley-Stein,0.31053559322033897,0.41666666666666663,0.15816734172634792,0.5912983557616073,0.36378369258047516
258,Jeff Withey,0.0620048426150121,0.45833333333333337,0.22043070176553767,0.7523198158642018,0.3636319086014559
259,Charlie Villanueva,0.05433414043583534,0.7499999999999999,0.548453424916787,0.23876563173081386,0.3579823065215564
260,Brandon Rush,0.1712542372881356,0.5,0.26678462374593337,0.5490838359402298,0.3572491506578465
261,JaKarr Sampson,0.17115254237288136,0.9166666666666666,0.3664359949391973,0.20118119824971475,0.3568742430646991
262,Beno Udrih,0.13441627118644073,0.6249999999999999,0.23013613946617098,0.5364709022248513,0.35390982208422717
263,Kirk Hinrich,0.1959864406779661,0.41666666666666663,0.1770443509689987,0.6511307169009992,0.35380828654584995
264,Gerald Henderson,0.22372881355932206,0.5833333333333334,0.3814195507218291,0.31180217173313884,0.3514678991906441
265,Luc Mbah a Moute,0.0802440677966102,0.8333333333333334,0.04945468440724818,0.6300255815726917,0.3489566062344731
266,Lamar Patterson,0.09907990314769971,0.7499999999999999,0.10114567033311658,0.607236038873372,0.348493482105249
267,Kyle O'Quinn,0.12907431551499343,0.6666666666666666,0.3476466050388872,0.3740557709202038,0.34679951246028684
268,Nik Stauskas,0.4537220338983051,0.8333333333333334,0.23228573990165438,0.05691793090040109,0.344280987808267
269,Nemanja Bjelica,0.33283963494132984,0.6666666666666666,0.14490396144077192,0.35828275094294626,0.3426940000054717
270,Brandon Bass,0.20897928436911495,0.7083333333333334,0.29026260825960726,0.2992186470989331,0.33911318355753073
271,Jared Cunningham,0.09247457627118644,0.5833333333333334,0.20767352720013096,0.5660735511968326,0.33734836054930173
272,Lance Stephenson,0.24252203389830507,0.8333333333333334,0.15161875631788688,0.32352136999683795,0.3372493012592933
273,Kris Humphries,0.2744406779661017,0.5833333333333334,0.31063449311036995,0.27919834713335545,0.33680612923506853
274,Johnny O'Bryant III,0.18490103881902675,0.8749999999999999,0.13806747335926625,0.3661898323415954,0.3361907392247023
275,Paul Pierce,0.23178305084745765,0.8333333333333334,0.1986327284184843,0.27749554051645237,0.3345353173394331
276,Mario Hezonja,0.09140920096852301,0.7499999999999999,0.3086203897083699,0.3521492201920223,0.33310643569184806
277,John Henson,0.2103050847457627,0.7499999999999999,0.36902670757335265,0.1712935910448497,0.3326740650363036
278,Alonzo Gee,0.3939070530344452,0.8749999999999999,0.06238707516224515,0.21698681985917487,0.3317715305422158
279,JJ Hickson,0.25452442671984044,0.29166666666666663,0.43229137957806774,0.32288172104815416,0.329157478444654
280,Shabazz Napier,0.06436505867014342,0.6666666666666666,0.262567590566253,0.4560149947467309,0.3279204275753038
281,Kevin Garnett,0.18511487758945389,0.7083333333333334,0.10741639079852053,0.4650308647728508,0.3277297937297631
282,Dante Cunningham,0.3234685620557681,0.8749999999999999,0.10183541495688478,0.22426267561308183,0.3251710516474961
283,Wayne Ellington,0.19956610169491518,0.8333333333333334,0.3216454952050405,0.15283220572608136,0.3251088583975803
284,Rondae Hollis-Jefferson,0.4250847457627118,0.375,0.13309540065793543,0.3825182644111076,0.32370272434817177
285,Josh Smith,0.14858679135008768,0.7916666666666666,0.35252168155882324,0.17654945513387876,0.3192397899719097
286,Steve Blake,0.21958568738229756,0.7083333333333334,0.1826318242929992,0.3086359500222614,0.3147292135058204
287,Noah Vonleh,0.1723389830508475,0.9583333333333334,0.0952139461491984,0.28776182088031044,0.3126876054390325
288,Joe Ingles,0.09013075060532688,0.7499999999999999,0.23336170290362027,0.3416634392750009,0.30888505682486556
289,Toney Douglas,0.16456497175141238,0.33333333333333337,0.4159338457376478,0.3302895023888671,0.30850274903268976
290,Nick Collison,0.12209200968523004,0.7499999999999999,0.06233788055785153,0.47216274691267124,0.3065016173416845
291,Larry Nance Jr.,0.337581920903955,0.7083333333333334,0.18178883992303393,0.16048010808489083,0.30610015851380656
292,Seth Curry,0.0,0.25,0.3477873793765627,0.6020442629932059,0.30561980712625225
293,Richaun Holmes,0.1558319823139278,0.5416666666666666,0.39034688589651034,0.23008009283032968,0.30543374415634705
294,Metta World Peace,0.25452442671984044,0.29166666666666663,0.20073441014904483,0.4681917447201622,0.3051520785422849
295,Norris Cole,0.42252784503631957,0.16666666666666663,0.2802331221289114,0.2930333383841536,0.304662748377912
296,Greivis Vasquez,0.447457627118644,0.25,0.23903725912531534,0.2551109919083536,0.30333030275239375
297,Tyson Chandler,0.42955932203389824,0.5833333333333334,0.10559109642018569,0.20685455022391552,0.3027747162820432
298,Donatas Motiejunas,0.14146544980443287,0.125,0.3752499141034211,0.4678456692366897,0.2946611542252313
299,Alexis Ajinca,0.0931525423728814,0.5,0.37871902072231034,0.28425497671819844,0.29295522024806026
300,Josh McRoberts,0.19240677966101694,0.41666666666666663,0.100612164399799,0.5079087979157642,0.2916748881834814
301,E'Twaun Moore,0.19891525423728817,0.5,0.21289618489123016,0.3260964115072143,0.28788435176027893
302,Kevin Seraphin,0.039103905674281514,0.5416666666666666,0.29032362211960716,0.36650903060390017,0.28307734208738455
303,Andre Miller,0.0885966101694915,0.20833333333333337,0.2281291923523938,0.5676795192041116,0.2805344812137358
304,Aron Baynes,0.11677200656096226,0.8749999999999999,0.25639735778817585,0.1079979580136688,0.27829990472431454
305,Dewayne Dedmon,0.1247909604519774,0.33333333333333337,0.1883342981534988,0.4768350180034287,0.2748722769894785
306,Trey Lyles,0.1347344632768362,0.7083333333333334,0.08310346967910129,0.3493164848207334,0.2747329796145067
307,Glenn Robinson III,0.0014915254237287678,0.33333333333333337,0.3530052609746658,0.43417714194367985,0.274514243388544
308,Kelly Oubre Jr.,0.0866440677966101,0.5,0.33777250937562675,0.2561584239942986,0.27192670865801905
309,Mike Muscala,0.08286915254237287,0.6249999999999999,0.23057622151468884,0.2888440565321374,0.27076222484732704
310,Joffrey Lauvergne,0.3176949152542373,0.29166666666666663,0.4712761102206383,0.009438806573213887,0.2703490699200516
311,Kostas Papanikolaou,0.04066028002947675,0.5416666666666666,0.1260639928258325,0.4382985411135845,0.25777301655467544
312,Sasha Vujacic,0.14359322033898303,0.5,0.1214987423463548,0.34852757706989196,0.253290771898539
313,Marcelo Huertas,0.08501694915254238,0.33333333333333337,0.14944196856530031,0.45441443474448173,0.24673641643534694
314,Luke Babbitt,0.23346759720837496,0.29166666666666663,0.18571184492389706,0.29101698892459416,0.2457963399774944
315,Phil Pressey,0.07990314769975787,0.16666666666666663,0.24311067403414824,0.4503016492884901,0.24273947276790026
316,Ã–mer AÅŸik,0.199864406779661,0.5833333333333334,0.04927035534480856,0.2719783022936764,0.24129313626305066
317,Vince Carter,0.1345004985044866,0.29166666666666663,0.17969804818057775,0.3675885535419375,0.23788907622984884
318,RJ Hunter,0.05995932203389831,0.41666666666666663,0.19694708005584147,0.34815526438371397,0.23715883050177794
319,Kyle Singler,0.025096536477523912,0.5416666666666666,0.04059742165234709,0.4637949788590205,0.23674942079524147
320,Justin Holiday,0.04723163841807909,0.33333333333333337,0.16083017512608214,0.4164106782410484,0.22881151021355
321,JaVale McGee,0.010440677966101652,0.08333333333333337,0.38705441003041396,0.2864280580687416,0.20410860898816324
322,Markel Brown,0.0134237288135593,0.33333333333333337,0.18505224502369308,0.32035013446769706,0.1994066001448776
323,Donald Sloan,0.016406779661016946,0.08333333333333337,0.13225189226121722,0.40227433906553234,0.16709302139159501
324,Robert Sacre,0.18047457627118646,0.08333333333333337,0.12485497247461116,0.20210763322712827,0.1549866823157977
325,Pablo Prigioni,0.09396610169491526,0.08333333333333337,0.015700716800075315,0.33390498942047425,0.13721081986980438
326,Tyler Ennis,0.028765133171912816,0.16666666666666663,0.29950178155386864,0.03363990311013093,0.12823073096432894
327,Quincy Acy,0.01755410691003917,0.125,0.13620048953860855,0.1500931514034789,0.10519595648550858
