,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
112,Allen Crabbe,0.579203268641471,0.9574468085106383,0.37262311137047627,0.57355062556179,0.5825419899556122
113,Trey Burke,0.47502160760587725,0.8936170212765958,0.4704131174690159,0.6033573139787455,0.5785272593805677
114,Hassan Whiteside,0.6557889594528579,0.7659574468085106,0.40001284145475796,0.5598453815490081,0.5760714445071646
115,Ersan Ilyasova,0.6232209737827714,0.9361702127659574,0.3624634276010122,0.5284077841305133,0.5758904100745289
116,Michael Carter-Williams,0.7367261511346113,0.8723404255319148,0.3165901377750597,0.4955633599651835,0.575041005816267
117,Ricky Rubio,0.7363595505617979,0.851063829787234,0.22599252946778975,0.5945869313824396,0.5737735567579079
118,Courtney Lee,0.6866032843560934,0.8936170212765958,0.2610380216700512,0.5821679119108581,0.573243707503104
119,Kobe Bryant,0.6915610805641885,0.7872340425531915,0.6014936038399934,0.2982625916547445,0.5728102588576778
120,Lou Williams,0.7151061173533084,0.9361702127659574,0.5040293230126796,0.2836789018714784,0.5727514103624777
121,Jabari Parker,0.7018426966292135,0.851063829787234,0.3447216961643726,0.4962445544965506,0.5698406889106483
122,Mason Plumlee,0.5573033707865169,0.9787234042553191,0.28322592028248683,0.625059770467664,0.5694116504965001
123,Jahlil Okafor,0.7301077734464576,0.8297872340425533,0.5808197165168969,0.24181761247894268,0.569095613796794
124,Zach LaVine,0.5219903691813805,0.9787234042553191,0.5207740526976197,0.41950418297129166,0.5684874567187923
125,Gary Harris,0.7723146067415732,0.851063829787234,0.28047391875765876,0.484296550559191,0.5682475447511547
126,Rudy Gobert,0.8341573033707868,0.5319148936170213,0.22392073955850844,0.6679643820968674,0.5681810990790904
127,Luol Deng,0.7730337078651686,0.8085106382978723,0.28596054806031473,0.5005786410395219,0.567485378307742
128,Boris Diaw,0.31910112359550563,0.9787234042553191,0.27996609909037423,0.8591387367236214,0.5673566870711055
129,David West,0.25430030643513796,0.9574468085106383,0.34141320782348944,0.8726477709204052,0.5666726144457528
130,Jonas Valanciunas,0.5956878226541149,0.574468085106383,0.4457679668775308,0.6538443494338445,0.5666457727212812
131,CJ Miles,0.5275854161889475,0.8297872340425533,0.45902923658016687,0.5537666331092337,0.5656543515198281
132,Jared Dudley,0.680432478270087,0.9148936170212766,0.21984249288406504,0.5853824011013932,0.5644654154196374
133,Elfrid Payton,0.7097528089887641,0.851063829787234,0.29520899667813344,0.5171852111507234,0.5640897849291315
134,Patrick Patterson,0.5233458177278405,0.9361702127659574,0.15270621982760624,0.7925319670497206,0.5632239663881545
135,Robin Lopez,0.5689729942834614,0.9999999999999999,0.305028631967669,0.5473882665384988,0.5606201868264468
136,Raymond Felton,0.6125200642054576,0.9787234042553191,0.2762033094501257,0.5448599433469404,0.5605033849344967
137,Gerald Green,0.5767484521898647,0.8297872340425533,0.326739934703347,0.6134514412749807,0.5591298124571682
138,Terrence Ross,0.49962546816479386,0.8085106382978723,0.31009059839980563,0.7185348886877706,0.5587674378643919
139,Nikola Jokic,0.3548897211818561,0.9361702127659574,0.45378717788113915,0.6429447619501076,0.5585027807550299
140,Jeremy Lamb,0.3843196004993758,0.7446808510638298,0.48530052028619025,0.6921704487205048,0.5575707156047216
141,D'Angelo Russell,0.6158120531154241,0.9574468085106383,0.40898947229551547,0.3896077168525378,0.5516559625009232
142,Jordan Hill,0.41877065432914745,0.8723404255319148,0.3802457579654243,0.665809772893238,0.5516461250900396
143,Mario Chalmers,0.43699222126188436,0.8936170212765958,0.41551353903491123,0.5914293965692117,0.5493420938383436
144,Kenneth Faried,0.5752808988764044,0.8297872340425533,0.4346822279775701,0.46512519533601066,0.5474811432932338
145,Tyreke Evans,0.7392359550561798,0.3191489361702128,0.4747071344221216,0.5584575566396514,0.5459777543042486
146,Nikola Mirotic,0.5058222676200204,0.723404255319149,0.3974760349210302,0.6194474039817752,0.5431925904431795
147,Amir Johnson,0.46741573033707867,0.9361702127659574,0.23376482656177372,0.6852222135390788,0.5403501895449404
148,Gorgui Dieng,0.5707865168539326,0.9787234042553191,0.2884573821183316,0.4954853838080414,0.5385556787426461
149,Cody Zeller,0.5339708343294287,0.7872340425531915,0.29603746411833815,0.6303694733355897,0.5363654301676442
150,Ish Smith,0.5954157303370786,0.851063829787234,0.38775130130849883,0.4381472358597953,0.536024669703889
151,Emmanuel Mudiay,0.7276618512573572,0.6808510638297872,0.31407768941691055,0.47937349767865967,0.5357168878734797
152,Festus Ezeli,0.27775280898876414,0.6382978723404256,0.3741744717651128,0.8901663519324461,0.5345352100338634
153,Patrick Beverley,0.5984519350811488,0.7446808510638298,0.2634380715748682,0.6152441345975418,0.5340080097411057
154,Alec Burks,0.6163723916532906,0.3829787234042553,0.5182024102867933,0.5557024947124258,0.5336520035966507
155,Marcus Smart,0.6162297128589265,0.5531914893617021,0.29038017678210626,0.6797235925416323,0.532806081618856
156,Ian Mahinmi,0.5229115779189057,0.7659574468085106,0.2829643261283634,0.6529894186791165,0.5324338268822483
157,Mirza Teletovic,0.31360799001248435,0.9361702127659574,0.5557798603468289,0.4808424216168735,0.5302821774730883
158,Langston Galloway,0.5418490045338065,0.9999999999999999,0.23176363182807985,0.5374137921082894,0.5299023559241989
159,Garrett Temple,0.5600691443388075,0.8936170212765958,0.21068632028115747,0.602474299764631,0.5296624262643508
160,Luis Scola,0.4554307116104869,0.9361702127659574,0.35287849838833857,0.5351181154825851,0.5283886906987089
161,Marco Belinelli,0.5787381158167675,0.8936170212765958,0.368904206651043,0.41785976279941006,0.5275115555766814
162,J.J. Barea,0.43005067195417496,0.8723404255319148,0.39767009278458426,0.5476601475512874,0.5267505241334955
163,Stanley Johnson,0.49887640449438203,0.9787234042553191,0.3074509998640827,0.5036578263828694,0.5261019175917989
164,Julius Randle,0.6298555377207062,0.9787234042553191,0.35624633806448686,0.3230476359761595,0.5258693091423708
165,Ramon Sessions,0.3748647523928424,0.9361702127659574,0.46075111285147013,0.49310610470609245,0.5242957000759123
166,Taj Gibson,0.5968539325842697,0.9574468085106383,0.20173662937190256,0.5158777594356538,0.5238390728583135
167,Matt Barnes,0.5936109275170744,0.8723404255319148,0.24259485312197898,0.5260842544958994,0.5231068966586611
168,Justise Winslow,0.6471910112359551,0.8936170212765958,0.08727932220197282,0.6084769245606951,0.521233795320255
169,Marcus Thornton,0.3174754960554626,0.7872340425531915,0.5260608669536038,0.5536409707606441,0.5187746415871793
170,Andrew Bogut,0.38690766976062535,0.7659574468085106,0.14746238918052235,0.874840404333399,0.5186132243348197
171,Lavoy Allen,0.41081980857261763,0.9361702127659574,0.14717050679684746,0.7444640702150046,0.516984555760727
172,Meyers Leonard,0.44393487732171516,0.8297872340425533,0.3171203204657565,0.6032105318061444,0.5166355216872445
173,Mike Scott,0.1713152676801058,0.8723404255319148,0.41331140102856273,0.7539337390764058,0.5165021503796117
174,Jarrett Jack,0.7943820224719103,0.46808510638297873,0.34256228386682647,0.4395177586712344,0.5160159839809668
175,Jose Calderon,0.637693449226203,0.9148936170212766,0.1622772402802704,0.5104310607316203,0.5156859339581132
176,T.J. Warren,0.45517571121204886,0.7872340425531915,0.45747178037957686,0.46090844600010544,0.5122000196509751
177,Doug McDermott,0.44877236787349145,0.9361702127659574,0.32458322341339313,0.5045548942451665,0.5101531702461372
178,Clint Capela,0.386849771119434,0.9361702127659574,0.2741804253670668,0.6079743332840664,0.5076743458925241
179,Wesley Johnson,0.35366700715015337,0.9574468085106383,0.26346441212447114,0.6384440847093004,0.5074472386797811
180,P.J. Tucker,0.7242375601926165,0.9787234042553191,0.1126940136442906,0.4036134313295613,0.506774388140128
181,Robert Covington,0.6049829018075232,0.7659574468085106,0.38183207717246254,0.3792453983034081,0.5066031170672822
182,Thabo Sefolosha,0.500550782110597,0.8723404255319148,0.18074462355929732,0.6195234015847688,0.5059974048986472
183,DeMarre Carroll,0.7894479726428922,0.276595744680851,0.2935393736160092,0.5688420889095152,0.5053974906608831
184,Frank Kaminsky,0.4141489804411153,0.9361702127659574,0.2689926769087321,0.5638957137084115,0.5015601533842651
185,Ben McLemore,0.39838202247191007,0.851063829787234,0.2892037024457842,0.6073496427025213,0.5008492092358536
186,Shabazz Muhammad,0.3775280898876405,0.9787234042553191,0.45970945931011137,0.3820028429075759,0.5008446041714438
187,Isaiah Canaan,0.5220141489804411,0.9361702127659574,0.3718576024593378,0.35020624367643,0.5007364604137278
188,Bojan Bogdanovic,0.5765650080256821,0.9787234042553191,0.29011313098220154,0.3513353514458214,0.5005031165450756
189,Aaron Gordon,0.43146067415730344,0.9148936170212766,0.27799119541103584,0.5447453025612832,0.5000423263845889
190,Andre Roberson,0.42027465667915115,0.7446808510638298,0.10307671167262794,0.8291738850056951,0.4993252026100289
191,Nerlens Noel,0.6891385767790263,0.8085106382978723,0.30586863828290173,0.31760838953116255,0.4987489319308924
192,Lance Thomas,0.41832324978392393,0.8936170212765958,0.3251422948610328,0.5164337715999009,0.498118784865457
193,Ed Davis,0.40335035750766096,0.9574468085106383,0.2185227992872994,0.5809269305008308,0.49275808103491725
194,Devin Booker,0.48395505617977536,0.851063829787234,0.414907689594363,0.36554081477546474,0.4923511896011998
195,Derrick Williams,0.243338683788122,0.9787234042553191,0.5131443375390967,0.4303586464194996,0.4918269592249642
196,Raul Neto,0.37619642114024127,0.9361702127659574,0.2113287201001739,0.6223928422742502,0.49122859051796486
197,Bismack Biyombo,0.440782355389097,0.9361702127659574,0.12007648001327398,0.6382731291998379,0.4882264819206644
198,Hollis Thompson,0.6078439686241255,0.9148936170212766,0.24042305071648506,0.35836991660249895,0.4868047273126761
199,Gerald Henderson,0.29682046378197463,0.7872340425531915,0.3708869953423684,0.6141263171025583,0.4866706847377642
200,Tony Allen,0.5209658140090845,0.7872340425531915,0.16698879656185112,0.5933284583638232,0.48651740454145115
201,Corey Brewer,0.40642054574638836,0.9787234042553191,0.27505642036615946,0.4855755901625476,0.48631898986536254
202,Markieff Morris,0.5254969749351772,0.6170212765957447,0.4241276165350691,0.4286734281867436,0.4854347927761601
203,Rodney Stuckey,0.5382362955396662,0.4893617021276596,0.3345997528077002,0.5786356556084705,0.48473763845210516
204,Trevor Booker,0.44231503073987705,0.9148936170212766,0.14546731080449699,0.6093074269304439,0.48414743236733493
205,Jon Leuer,0.36833957553058677,0.7446808510638298,0.39464023927464936,0.5343289202773829,0.48395660502352755
206,Al Jefferson,0.5427501337613696,0.23404255319148934,0.47619620074143126,0.5721595285069929,0.4814748198143217
207,Tony Snell,0.3765104939580242,0.9148936170212766,0.15048179511876392,0.660061536966506,0.4813540950572275
208,Shaun Livingston,0.325005507821106,0.8723404255319148,0.2452058636391537,0.6388669314968789,0.4804629645358362
209,Jonathon Simmons,0.1583734617442482,0.6808510638297872,0.3650749116889455,0.794633279715431,0.47920648565828206
210,Aaron Brooks,0.21413233458177278,0.7446808510638298,0.3879796840727075,0.6734888154841447,0.47791457259411585
211,Jerryd Bayless,0.6481897627965045,0.5531914893617021,0.3073253357437808,0.4333320165334862,0.4778390427735473
212,Jerami Grant,0.5664617341530636,0.9148936170212766,0.27868223105163437,0.3213581220115081,0.47563386108368794
213,Tyler Johnson,0.5013732833957554,0.5531914893617021,0.29304773884415186,0.5825935952871739,0.47454566428971845
214,Kevin Martin,0.4324324324324325,0.574468085106383,0.48096467390574266,0.44902357675203275,0.47399432416932774
215,Norris Cole,0.5705499704316972,0.5957446808510638,0.3223842321855443,0.4494342708727208,0.47192376412846504
216,Anthony Tolliver,0.3490909090909092,0.9574468085106383,0.1698851852250592,0.5914859330024463,0.4670573210078808
217,Austin Rivers,0.4181729360039081,0.7659574468085106,0.3048940664135373,0.49098990133736964,0.4642954836018277
218,Timofey Mozgov,0.2784754351178674,0.8723404255319148,0.2950830245920964,0.57587967740033,0.46386311837513106
219,Anthony Morrow,0.15964044943820227,0.851063829787234,0.3178594887041742,0.6744807949055985,0.46106016927991333
220,Kyle Anderson,0.1445116681071738,0.8936170212765958,0.1955827880449411,0.7816664911191966,0.45967027216781997
221,Iman Shumpert,0.5114896701703517,0.44680851063829785,0.13968527181114798,0.7348230151080566,0.4594928356452457
222,Darrell Arthur,0.3745318352059926,0.8085106382978723,0.25509832028197144,0.5418562116623947,0.45946796084266545
223,Myles Turner,0.3976847122914539,0.4893617021276596,0.45731350503387863,0.5041234100540288,0.459033533804986
224,Terrence Jones,0.4442446941323345,0.7446808510638298,0.3664064471229774,0.3913586914680649,0.4574317438668718
225,Spencer Hawes,0.32589050920392065,0.7872340425531915,0.23861730465666942,0.6059193944538392,0.4556625233354594
226,Randy Foye,0.34778345250255366,0.9574468085106383,0.20497816057680157,0.5128934192025415,0.4545860407227166
227,O.J. Mayo,0.6101464078992169,0.4893617021276596,0.224600416910626,0.5036544806670061,0.4532663775421201
228,Jason Smith,0.1790262172284644,0.8085106382978723,0.37948177536074595,0.587081181383947,0.4522599087416777
229,Dwight Powell,0.21706200582605079,0.9361702127659574,0.35598091335541365,0.49060120640171023,0.45051570006036656
230,JaMychal Green,0.1769552764926195,0.8723404255319148,0.30353619124212333,0.5945661074010783,0.44316052862556954
231,Wayne Ellington,0.37262512768130746,0.9574468085106383,0.29553174528271237,0.35527845681980946,0.4428348901940878
232,Mo Williams,0.3680105750165233,0.5106382978723404,0.41401108365697664,0.5017672251604308,0.44157655848271354
233,Maurice Harkless,0.26766541822721596,0.9361702127659574,0.23870548333899583,0.5219659612030497,0.4406885119104941
234,Alex Len,0.343647363872083,0.8936170212765958,0.3005532962906708,0.40574381943343385,0.4396813553315772
235,Paul Pierce,0.28044943820224727,0.851063829787234,0.23544060432655495,0.5568935092197015,0.43901695381822714
236,Jameer Nelson,0.6159668835008871,0.5957446808510638,0.1906994843933033,0.4173941105470478,0.4389947055065701
237,E'Twaun Moore,0.3478442644368956,0.7021276595744681,0.25855608671229485,0.5533773292856106,0.4386558515508069
238,Richard Jefferson,0.30705617977528094,0.851063829787234,0.2206746285877052,0.5434409587205455,0.4385683404198099
239,Brandon Bass,0.3397385920660399,0.8297872340425533,0.2480000119922296,0.49405106937805165,0.4380130193901307
240,Jonas Jerebko,0.14317817014446227,0.9787234042553191,0.17648113943761878,0.6736355677933095,0.43795643590494465
241,Tiago Splitter,0.2177278401997504,0.5531914893617021,0.27028138464211127,0.7536650950502377,0.43687594811464847
242,Nene,0.31779630300833656,0.44680851063829785,0.42583863192893606,0.5539270513260093,0.4348781570985993
243,Devin Harris,0.3428884625924911,0.6595744680851063,0.31407497970877,0.5129775566825076,0.4344633652845248
244,Gary Neal,0.3658426966292135,0.6382978723404256,0.4570628533711745,0.3581621771940623,0.4340496663386255
245,Channing Frye,0.25413687436159343,0.723404255319149,0.21125896502151414,0.6628815587969044,0.4333989112877629
246,Willie Cauley-Stein,0.3685393258426966,0.6382978723404256,0.22148410200975038,0.5844663893584301,0.432218814726531
247,Jason Terry,0.24152418172936002,0.7659574468085106,0.26415109141347676,0.5929782218351897,0.4321748681589549
248,Kosta Koufos,0.34326902692389244,0.9148936170212766,0.2592794500117777,0.405877416615704,0.4316359871803098
249,Ty Lawson,0.4820912634716807,0.8297872340425533,0.15267903396797583,0.42365635115153677,0.43151031080823676
250,Aron Baynes,0.15754851889683336,0.9574468085106383,0.33811207780561664,0.48558041399644136,0.4310908047154467
251,T.J. McConnell,0.3837385086823289,0.9574468085106383,0.1982865055052047,0.3949586098777357,0.429905832102422
