,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
74,Trevor Ariza,0.8678023428477154,0.9047619047619048,0.26383625659095816,0.44890210616186355,0.5892028773445305
75,Danilo Gallinari,0.8557947900053166,0.8095238095238094,0.49563259589001746,0.2829839945255588,0.5884825961219103
76,Victor Oladipo,0.6909888357256783,0.8095238095238094,0.4004060717461983,0.542067975576966,0.5882185976866897
77,Omri Casspi,0.6864319890635683,0.8571428571428571,0.3666932655885496,0.549085103782616,0.5873771211929056
78,Jeremy Lin,0.530075187969925,0.8571428571428571,0.44435082877099846,0.627134580668323,0.5871962710408117
79,Dion Waiters,0.6227932684375518,0.9047619047619048,0.32594013651738574,0.6193025935609106,0.585722400539292
80,Jeremy Lamb,0.4278309409888358,0.8095238095238094,0.5241335001998841,0.6649375452742701,0.5836091481369607
81,Giannis Antetokounmpo,0.8389439507860564,0.8571428571428571,0.44766875577070403,0.3007588049765111,0.5832469754719987
82,Al-Farouq Aminu,0.7161984874208985,0.9999999999999999,0.3033706023704556,0.4828835182144398,0.5831826425616127
83,George Hill,0.8720095693779907,0.7142857142857143,0.29465556697978534,0.48199210702936485,0.5767334089332304
84,Dennis Schroder,0.4059654267633894,0.9999999999999999,0.4851857146601369,0.5880399231055793,0.5767081796272676
85,Alec Burks,0.616560340244551,0.8095238095238094,0.5205726543689784,0.45229238672150873,0.5759614930430141
86,Thaddeus Young,0.7997442666226698,0.9047619047619048,0.47400724595603544,0.25829642742606695,0.5757057242537093
87,Rajon Rondo,0.908151059466849,0.8571428571428571,0.2900145959971949,0.3599928070575614,0.5751160101637516
88,Dwight Howard,0.7727272727272728,0.6666666666666666,0.3640713654674171,0.5224487950959207,0.5718238689325532
89,Danny Green,0.5717703349282297,0.9523809523809522,0.1859787164516863,0.728107253264576,0.5707061952689074
90,Goran Dragic,0.7566249539933753,0.761904761904762,0.3031010434367469,0.5362061981167647,0.5699154134748359
91,Marvin Williams,0.7171907040328095,0.8571428571428571,0.24998943534010148,0.563846877889054,0.567564424566485
92,Jared Sullinger,0.5364832535885169,0.8571428571428571,0.3476851586462372,0.6410723972119804,0.5659539300579125
93,Zach LaVine,0.5200874443161195,0.9047619047619048,0.6115435911346059,0.36473708311488795,0.56577484061981
94,Arron Afflalo,0.7395606785558942,0.5714285714285713,0.41800207439238884,0.5316507165793957,0.5644501299709181
95,Cory Joseph,0.6004784688995216,0.9523809523809522,0.26734801354680604,0.5875768773130805,0.5622301256092257
96,Ersan Ilyasova,0.6004784688995216,0.9523809523809522,0.3510762857632623,0.5037733720940167,0.5622091857568332
97,Steven Adams,0.4990513116647419,0.9047619047619048,0.1764864154867936,0.8007158654285027,0.5601762975538249
98,Bradley Beal,0.9433577258654661,0.33333333333333337,0.5396202190619688,0.3308763084540059,0.5598561005245011
99,Derrick Rose,0.808612440191388,0.6666666666666666,0.37113380040785243,0.4233843063616483,0.556204668904114
100,Tristan Thompson,0.5951417004048585,0.761904761904762,0.1798235436685055,0.7674529808094008,0.5550206916399886
101,Enes Freedom,0.35179838310509826,0.9047619047619048,0.5666497967668005,0.5387634505631823,0.5548762847568118
102,Hassan Whiteside,0.6511164274322171,0.8095238095238094,0.42082259064669686,0.4403449675951406,0.554490471250707
103,Jarrett Jack,0.7953691045796313,0.8571428571428571,0.36718141927836795,0.3086124803943524,0.5509022742788092
104,Rodney Hood,0.7096981965403021,0.761904761904762,0.35688480081152646,0.4580934142792728,0.5500825536182756
105,Joe Johnson,0.8665649232799871,0.9047619047619048,0.2472734075859228,0.3231774387387206,0.5492551034923364
106,Boris Diaw,0.3074162679425838,0.9523809523809522,0.24488544092445153,0.8545691739185743,0.5487219195181852
107,Courtney Lee,0.6803133199567836,0.9999999999999999,0.27621365241223267,0.417925162446784,0.5475558441903977
108,Mason Plumlee,0.606227812934095,0.9999999999999999,0.292730461979247,0.4654710046410328,0.5447661494759677
109,Raymond Felton,0.6413545619534732,0.9047619047619048,0.26896211426578914,0.5020850449373868,0.5424041933409817
110,Otto Porter Jr.,0.7876794258373209,0.6666666666666666,0.3099860245622226,0.4555741899027737,0.5423183665508116
111,Evan Turner,0.5745339052961559,0.9047619047619048,0.270635861316572,0.565403301510313,0.5418952182466273
112,Zaza Pachulia,0.6475416597921136,0.9047619047619048,0.2949126833631538,0.46623234538934805,0.5413701759306322
113,Jordan Hill,0.4585020242914982,0.761904761904762,0.39790239543970257,0.6307936552393746,0.5396510832477626
114,Kent Bazemore,0.6462090541037911,0.761904761904762,0.414390978651443,0.4198620151113012,0.5377762223704714
115,Jordan Clarkson,0.7813662945241898,0.8095238095238094,0.4403899134988654,0.22982802207358669,0.5375957059483272
116,Marcin Gortat,0.7428229665071774,0.6666666666666666,0.3976215698451306,0.3951171225903665,0.5373979950723777
117,JR Smith,0.7411918225315356,0.5714285714285713,0.2810000818789482,0.5690333948141862,0.5371767559032474
118,Jamal Crawford,0.5448358356706814,0.9047619047619048,0.4173368376102136,0.4230005196841751,0.5348255863276589
119,Luis Scola,0.4880382775119618,0.9523809523809522,0.3896976468183692,0.46662634955371973,0.5313236900405846
120,Mario Chalmers,0.3301435406698565,0.8571428571428571,0.45126002990729736,0.6058658226902676,0.5275518858880037
121,Zach Randolph,0.6696724328303277,0.761904761904762,0.4238370866292686,0.338566334690598,0.5243087317860898
122,Tyreke Evans,0.775445846020009,0.04761904761904756,0.5038762539452661,0.5758282088945315,0.5242073121564557
123,Kelly Olynyk,0.3339883800410117,0.8571428571428571,0.4692953973122643,0.5703231528858814,0.5237491670118035
124,David West,0.18779904306220097,0.9523809523809522,0.31900094939047563,0.8080859648093672,0.5231194485807926
125,Darren Collison,0.6650717703349284,0.6666666666666666,0.4493937161277057,0.36672487109813634,0.5222646495210811
126,T.J. Warren,0.41866028708133973,0.9523809523809522,0.4801993160487488,0.41209201583389277,0.5220243910878319
127,Kobe Bryant,0.7313397129186606,0.7142857142857143,0.5731123946670311,0.14248502006077834,0.5205879767187437
128,Jahlil Okafor,0.7861326513776606,0.9047619047619048,0.545855540341921,0.0014726725236918203,0.520432321500092
129,Jonas Valanciunas,0.6120984278879018,0.19047619047619047,0.4411064599707038,0.7017960756031072,0.5199038395920815
130,Trey Burke,0.46371610845295064,0.8095238095238094,0.4735973220608674,0.44808704907013214,0.5191745620556281
131,Michael Carter-Williams,0.705502392344498,0.7142857142857143,0.3659654203368263,0.3572142430353283,0.5155069816982778
132,Ricky Rubio,0.7038173496983567,0.619047619047619,0.25178002196630883,0.5288550058938707,0.5153154355633164
133,Jeff Green,0.662949529248341,0.9999999999999999,0.31878104347659836,0.2715000643589609,0.5138158606550189
134,Jon Leuer,0.3793409476771108,0.9999999999999999,0.39530215443401,0.47510593715595895,0.5128468159293372
135,Jared Dudley,0.6172248803827753,0.761904761904762,0.23783818893345365,0.5324297028829219,0.5118997739763826
136,Allen Crabbe,0.5182512733446522,0.9999999999999999,0.3705115566533422,0.3522610970292773,0.5104183263559239
137,Nikola Mirotic,0.46540301803459716,0.761904761904762,0.42130317447831706,0.4886721237102423,0.5085279170630642
138,Andre Roberson,0.4352358168147643,0.8571428571428571,0.1211671061439083,0.7608095600629645,0.5080527125362604
139,Marcus Thornton,0.35473152578415756,0.8095238095238094,0.545837582906989,0.4442100312092806,0.5078682891770474
140,Channing Frye,0.2718301435406699,0.6666666666666666,0.28471446125818944,0.8719669218223215,0.507602374909562
141,Kevin Martin,0.5275119617224882,0.761904761904762,0.4650359140190565,0.3789286583353219,0.5074419210323469
142,Amir Johnson,0.4663742690058481,0.8095238095238094,0.2556545212059484,0.6173393506950247,0.5063622277904938
143,Rodney Stuckey,0.5275119617224882,0.619047619047619,0.39970028973538746,0.5233006203008688,0.5058689397823743
144,Langston Galloway,0.5263157894736843,0.9523809523809522,0.2561284938616441,0.470417121565273,0.5058559481735245
145,Mo Williams,0.6009911141490091,0.5238095238095238,0.4388554687664638,0.46568331397752416,0.505467726063789
146,Gerald Green,0.5702323991797678,0.5238095238095238,0.42065565099992347,0.50766585867639,0.5035260760601807
147,DeMarre Carroll,0.8604465709728871,0.38095238095238093,0.29983042859100967,0.4132926101193642,0.5008340175523172
148,Ian Mahinmi,0.49694311536416813,0.8095238095238094,0.268827285463325,0.5528466885485926,0.5005865184477725
149,Justise Winslow,0.616560340244551,0.8095238095238094,0.11051808504391614,0.5907747460878421,0.5003738946045013
150,Clint Capela,0.34932354396964205,0.9047619047619048,0.35115665514940925,0.5559310995803497,0.4989868590903809
151,Rudy Gobert,0.8581681476418322,0.19047619047619047,0.18589211615042067,0.6302722267346326,0.49745111462522124
152,Matt Barnes,0.5506636826670784,0.9999999999999999,0.27935028111223215,0.3548121658032497,0.4947766060671459
153,Lance Thomas,0.38397129186602885,0.9523809523809522,0.3876422317522988,0.4402466769383638,0.49444394629780286
154,Patrick Patterson,0.4425837320574164,0.9523809523809522,0.16115576934931192,0.6078100287604247,0.49435747637271477
155,Al Jefferson,0.5739515902054603,0.33333333333333337,0.5148874588537613,0.48485026187542,0.4930101915434752
156,Jabari Parker,0.5484449760765551,0.6666666666666666,0.395683461608975,0.4296997535290162,0.49238217988804867
157,Mirza Teletovic,0.2566368266707827,0.9999999999999999,0.49316910433848066,0.42399655953855786,0.4917083598691435
158,Jrue Holiday,0.45084819486733374,0.5714285714285713,0.5844885314023169,0.38616393743620414,0.4899367323505105
159,P.J. Tucker,0.5830760919895047,0.9999999999999999,0.1198179214114124,0.46262895592718667,0.4894038931296556
160,Marco Belinelli,0.5485480943738656,0.9047619047619048,0.38330116764213346,0.2895785975608294,0.48924980186793154
161,Kenneth Faried,0.5935406698564595,0.7142857142857143,0.4452933885958517,0.29546335276005065,0.48923658897791694
162,Isaiah Canaan,0.5946519524617998,0.9999999999999999,0.36564310309226794,0.2037313805199426,0.4889873580405995
163,Nikola Jokic,0.29226475279106856,0.8095238095238094,0.44518006097410384,0.5302255306041159,0.48640634108754716
164,Luol Deng,0.7188995215311006,0.5238095238095238,0.2831614440197606,0.4341458152447901,0.48617279208336106
165,Ben McLemore,0.40253258538195025,0.9047619047619048,0.31344139762602674,0.48182307764604326,0.4826725628344166
166,Gorgui Dieng,0.49657647252928583,0.9047619047619048,0.31177920327573644,0.3869574837553216,0.4819812103633433
167,Andrew Bogut,0.33954203691045803,0.5238095238095238,0.2055140249317151,0.8661307565012455,0.47920890253415627
168,Alex Len,0.3040978546071925,0.9999999999999999,0.3412936010369408,0.4778952461808148,0.47764813200794387
169,Lavoy Allen,0.36270600744284964,0.8095238095238094,0.15652757283534902,0.715776020305442,0.4773157674005418
170,Bojan Bogdanovic,0.5906203596766212,0.9047619047619048,0.29024920655961894,0.29494154110198273,0.47655313916151965
171,Tony Snell,0.44712918660287104,0.7142857142857143,0.15780625954183725,0.6760971791454895,0.47441122356291454
172,Jonathon Simmons,0.10810406698564595,0.2857142857142857,0.4288930819167652,0.9911783752599248,0.472485044701374
173,Jose Calderon,0.5861244019138757,0.9523809523809522,0.18233000189118242,0.3607280849325155,0.4714319831748151
174,Patrick Beverley,0.538433534428958,0.619047619047619,0.26949489232158697,0.511724070690435,0.4694461355972632
175,Ish Smith,0.45175438596491246,0.8095238095238094,0.3392241601000601,0.4137741234692992,0.46889425492513415
176,Lou Williams,0.6205475810738971,0.8095238095238094,0.480999913951699,0.09769599206068669,0.4673608658104439
177,Ed Davis,0.4186988732829142,0.9999999999999999,0.244566981613971,0.42294459396681566,0.46732857493373003
178,Frank Kaminsky,0.3055555555555556,0.8095238095238094,0.27892023954098694,0.6142973490090633,0.4672299536808222
179,D'Angelo Russell,0.6339300445471047,0.9047619047619048,0.3897201037093188,0.11023065417748046,0.46488253762981757
180,Garrett Temple,0.3423444976076556,0.7142857142857143,0.2870464919823464,0.6100822739760289,0.4628438678830214
181,O.J. Mayo,0.6937169478720727,0.4285714285714285,0.2957817641403299,0.41895898345544075,0.4627350109528354
182,Markieff Morris,0.47368421052631593,0.5714285714285713,0.43283001086674283,0.40584842012836225,0.45955998284250976
183,Dwight Powell,0.28913192071086813,0.8571428571428571,0.395675186225163,0.45779979228612455,0.45945415837873804
184,Robin Lopez,0.4748803827751197,0.9523809523809522,0.24298352422210562,0.36002594489787276,0.4571555325869927
185,Jerryd Bayless,0.7560438176781669,0.4285714285714285,0.3206183436824566,0.30191727432265586,0.45441889531279844
186,Derrick Williams,0.11668866523675958,0.9047619047619048,0.5419600302614367,0.43161245628614386,0.45274173486568897
187,Aaron Gordon,0.29810321257689687,0.8571428571428571,0.31795213023336494,0.5008826021817788,0.4523096327846894
188,J.J. Barea,0.37617016850426477,0.619047619047619,0.418837708514559,0.46013678717713435,0.45149145534406543
189,Ramon Sessions,0.36669324827219574,0.8095238095238094,0.4494209659558554,0.3258637264510608,0.45142195539378144
190,Thabo Sefolosha,0.4942849548112709,0.8095238095238094,0.22596692516290368,0.4194768093210842,0.4507959137586089
191,Emmanuel Mudiay,0.6726128562513004,0.619047619047619,0.3131531827352363,0.26291255463663,0.4496917323679719
192,Cody Zeller,0.4474604343025397,0.761904761904762,0.30184675980439213,0.41260954318418785,0.449114444260314
193,Tiago Splitter,0.22411918225315364,0.5714285714285713,0.2862364181518497,0.7608784245394011,0.44811251789524015
194,Julius Randle,0.6133800410116201,0.8571428571428571,0.3807267249565533,0.1050239396029391,0.44735328447919775
195,Hollis Thompson,0.5761305757061277,0.9999999999999999,0.25937210926142806,0.1778608542809907,0.4470528517575121
196,Spencer Hawes,0.2391015417331207,0.8095238095238094,0.27614763839387485,0.6098998607668863,0.4467379116202257
197,Jason Smith,0.17464114832535882,0.6666666666666666,0.30058629743493215,0.726550380024432,0.44449482817674785
198,Doug McDermott,0.41295546558704466,0.761904761904762,0.37082984232063804,0.3599871340410832,0.44406428205669224
199,Taj Gibson,0.4377990430622011,0.761904761904762,0.25163726476930653,0.4533199691203897,0.44378144946589715
200,Mike Scott,0.07966507177033488,0.7142857142857143,0.47253269440362394,0.6181182218695549,0.4435950928625876
201,Shaun Livingston,0.361888111888112,0.761904761904762,0.18161767560499997,0.598548592520962,0.4435860881515363
202,Terrence Ross,0.4333133971291867,0.6666666666666666,0.2865170023836419,0.47443736523391555,0.44240452785451045
203,Meyers Leonard,0.485645933014354,0.6666666666666666,0.2793876121303786,0.42828329680899235,0.4421398543437868
204,Gary Harris,0.6601310588724779,0.619047619047619,0.29521596382444526,0.26166260958684834,0.4408772047951735
205,Stanley Johnson,0.4055023923444978,0.9523809523809522,0.3319655859289565,0.2776120931710422,0.439673477028242
206,Jameer Nelson,0.564777327935223,0.761904761904762,0.23348948374128758,0.3279676718239013,0.43918288362190033
207,Bismack Biyombo,0.4916267942583733,0.9523809523809522,0.1262153337575878,0.39263307279246096,0.43839178803453455
208,Terrence Jones,0.46148325358851694,0.7142857142857143,0.40030432730623106,0.28774413455945796,0.4378101369918968
209,Anthony Morrow,0.1925837320574163,0.8095238095238094,0.28184325179922753,0.6128754137795475,0.43620392924683515
210,Jerami Grant,0.5726578175644391,0.9999999999999999,0.29783619771974684,0.10228480686158581,0.43575677216390646
211,Aaron Brooks,0.17862838915470503,0.38095238095238093,0.5274970249348734,0.6301072759496255,0.43477524158472125
212,Tyler Johnson,0.3767942583732059,0.47619047619047616,0.4055197896924722,0.4914042038365421,0.43308967535087983
213,Andrew Nicholson,0.3014354066985646,0.47619047619047616,0.4068291202554006,0.5618503995817468,0.4320867497905351
214,Trevor Booker,0.4143356643356645,0.761904761904762,0.15607694972501784,0.5211788644252354,0.4295405805595328
215,Kyle Anderson,0.08080349777264473,0.9047619047619048,0.15350003478333757,0.7694656060945546,0.42866812454344705
216,Wesley Johnson,0.18722158059726113,0.9047619047619048,0.2956116726167969,0.5183973162048442,0.42796155610730874
217,Corey Brewer,0.3791866028708135,0.9523809523809522,0.27644824170795806,0.31586675271888176,0.42754413505737066
218,Robert Covington,0.6384297520661159,0.5714285714285713,0.40684041976403423,0.15074801349862693,0.4271774425355572
219,Kosta Koufos,0.43718033327833694,0.9047619047619048,0.3048780558094737,0.24538586378932176,0.4241243646698495
220,JaMychal Green,0.21033338478160213,0.9999999999999999,0.3424759151026128,0.37568748086301523,0.42343160397464574
221,Richard Jefferson,0.43227824806772186,0.761904761904762,0.23877808245057125,0.39848057683911936,0.4234020582620988
222,David Lee,0.20321637426900596,0.8095238095238094,0.44320278910333927,0.3948605783152322,0.42339429000780426
223,Randy Foye,0.37035967662101965,0.9047619047619048,0.26003229076535145,0.35257638674061714,0.42287857285105934
224,T.J. McConnell,0.504360240777898,0.9999999999999999,0.18705119293494177,0.22602372627306233,0.420352786196076
225,Ty Lawson,0.5381446039340778,0.8095238095238094,0.14968145416884227,0.34171147138329044,0.42012604094509043
226,Chandler Parsons,0.4361678990865595,0.5714285714285713,0.3417477932732474,0.38095310035148744,0.41683752825702447
227,James Johnson,0.14174641148325362,0.6666666666666666,0.3038590769205474,0.6475533739844251,0.41426255003138956
228,Austin Rivers,0.4224196855775805,0.8571428571428571,0.25047781929109425,0.30366309368065797,0.41323793802480235
229,Shabazz Muhammad,0.260229335093219,0.9047619047619048,0.4525004909848133,0.23449599759240472,0.4129302352073193
230,Ronnie Price,0.1241131826431282,0.9047619047619048,0.20731208209489654,0.6069943056318431,0.4104791613719942
231,Leandro Barbosa,0.15669856459330145,0.6666666666666666,0.39068070997928467,0.5290807275222538,0.4096147005830638
232,Timofey Mozgov,0.3200020802995631,0.619047619047619,0.32759783490896965,0.45488381014906093,0.4090008273673874
233,Gary Neal,0.42434210526315796,0.6666666666666666,0.45393543112956697,0.19577675212566592,0.4089451103042855
234,Maurice Harkless,0.24621855224571698,0.9999999999999999,0.20240291286647366,0.42310586193702754,0.4076307726953657
235,Jerian Grant,0.23658578263841423,0.8571428571428571,0.24832907319580017,0.45773966868702926,0.4038007474203176
236,Raul Neto,0.24043062200956944,0.761904761904762,0.23010306683861564,0.5282475226739175,0.40370838958793753
237,Chase Budinger,0.20582706766917291,0.8571428571428571,0.2152061136826946,0.5211442851096675,0.4036679662603653
238,Darrell Arthur,0.32738314317261696,0.761904761904762,0.30224861018356647,0.36792090610284794,0.4033664425970494
239,Anthony Tolliver,0.3530358026728264,0.9047619047619048,0.13160664019219637,0.4130534508614253,0.39914440470624235
240,Devin Harris,0.37799043062200954,0.6666666666666666,0.3173756561961386,0.3244494174322209,0.3938486486830194
241,Roy Hibbert,0.5720590661606998,0.9047619047619048,0.194565014558282,0.10066253209364723,0.3906804881852294
242,D.J. Augustin,0.2119699719518232,0.9047619047619048,0.2065182589856197,0.44591904039488656,0.38987907147321266
243,Nerlens Noel,0.6854066985645936,0.7142857142857143,0.2712715440423496,0.013216159035349229,0.38781108464758085
244,Shane Larkin,0.31650717703349296,0.7142857142857143,0.3259537618579543,0.3250123843600157,0.38713721782880006
245,Joakim Noah,0.43133971291866047,0.7142857142857143,0.09865932229019558,0.4369531913563191,0.38699217925111656
246,Tony Allen,0.38811188811188824,0.761904761904762,0.18624468190880467,0.3414537952147607,0.380614837371487
247,Jonas Jerebko,0.09812737172083819,0.9047619047619048,0.14512927186820607,0.5785040165641768,0.3780090980283608
248,Archie Goodwin,0.032296650717703324,0.23809523809523803,0.4327247691666493,0.751507767570394,0.3778863381272854
249,Andrea Bargnani,0.17727272727272736,0.7142857142857143,0.5196950185092941,0.23403818833855503,0.37698712785403665
250,Willie Cauley-Stein,0.3050239234449762,0.47619047619047616,0.1676209266310516,0.5947512883710513,0.37566335377253224
251,Nick Young,0.3380382775119618,0.7142857142857143,0.42753761283688735,0.15622746003993182,0.3744257420486869
252,PJ Hairston,0.27344497607655516,0.7142857142857143,0.22188617824177714,0.416918946270717,0.3717667541877616
