,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Brandon Knight,0.903739061256961,1.0,0.5680943349895249,0.47271490239201713,0.7062326097877166
20,Kevin Love,0.8066825775656324,0.7999999999999999,0.5172770128630337,0.7108104963004994,0.6983443408062844
21,Kentavious Caldwell-Pope,0.9373428798727127,1.0,0.2965513507197807,0.6623449299285965,0.6927865663450368
22,LaMarcus Aldridge,0.6754522500086472,0.8666666666666666,0.5123913362802732,0.7771078234083468,0.6899114756990727
23,Carmelo Anthony,0.8366481039512067,0.9333333333333335,0.6478200152376301,0.43528638429802236,0.6883316701371758
24,Serge Ibaka,0.7783081410766374,0.9333333333333335,0.351637637417663,0.7522394149097595,0.6778748788307967
25,Paul Millsap,0.8225298329355609,1.0,0.5167248623903729,0.49466366786440236,0.6754406110879769
26,Gordon Hayward,0.8878281622911696,0.7999999999999999,0.5168311266437429,0.545578602863206,0.6748162132171429
27,Nicolas Batum,0.8519940507073432,0.8666666666666666,0.46267635469339746,0.5876552938948786,0.672480652970614
28,Avery Bradley,0.7350835322195705,0.7999999999999999,0.5028332675996059,0.6986280175881532,0.6710049741783733
29,John Wall,0.8639618138424822,0.7999999999999999,0.5722464899466269,0.49970794695313564,0.670830023123258
30,Jimmy Butler,0.9470773193923553,0.7333333333333333,0.5391997519781677,0.48885928999404993,0.6707462872464728
31,Anthony Davis,0.8967382657120125,0.6666666666666666,0.6656458599141062,0.43444825999788766,0.6657850139986818
32,DeMarcus Cousins,0.7987271280827367,0.4,0.8026181550303431,0.5439680746841664,0.6631122179202336
33,Tony Parker,0.5857862635905595,0.9333333333333335,0.431140791246078,0.8081211209839254,0.6619717422700567
34,Andre Iguodala,0.6363086714399363,1.0,0.19613453848221524,0.9446033325555363,0.6596112876562897
35,Kemba Walker,0.8306872816575005,0.8666666666666666,0.5137380291844955,0.5047152969298371,0.6576774691631602
36,Chris Bosh,0.7923627684964202,0.7999999999999999,0.5117634424316504,0.5828410174607621,0.6572058785682251
37,Dirk Nowitzki,0.7043685794334337,0.8666666666666666,0.567803534200237,0.5707898429606393,0.6559577445854162
38,Andrew Wiggins,0.8639618138424822,0.7999999999999999,0.5885365486274989,0.41200975530021294,0.6509547594460373
39,Jae Crowder,0.7433041633518961,0.9333333333333335,0.3460955373632129,0.6864753954882999,0.6482852351099488
40,Greg Monroe,0.7413206046141606,1.0,0.49281583136851864,0.5019232689644504,0.6482032845436176
41,Chris Paul,0.7545115772725371,0.6,0.4995922879294847,0.7008160687838448,0.6431193816260662
42,Al Horford,0.7483214001591089,1.0,0.45072967198447317,0.5154208011944538,0.6421946714124199
43,Marc Gasol,0.8575338106603022,1.0,0.4282964835133725,0.4098589959583156,0.6369668524200707
44,Khris Middleton,0.8519331742243438,1.0,0.3658308715307081,0.4723436826433209,0.6354133177375472
45,Brook Lopez,0.821555809207568,0.8666666666666666,0.5689337570831008,0.37282311028658743,0.6337886949806697
46,Harrison Barnes,0.6978333099349524,0.4666666666666667,0.4053624747261015,0.8950669585730944,0.6331831302001713
47,Rudy Gay,0.7844073190135242,0.7999999999999999,0.5477523305828222,0.45854405965092904,0.6304125324071583
48,JJ Redick,0.565950676213206,0.6666666666666666,0.5317779039409394,0.770694731756298,0.6300444884817401
49,DeAndre Jordan,0.7928931317952798,0.9333333333333335,0.2675645091570817,0.6386372341751134,0.6269147402438139
50,Tim Duncan,0.5826156134343329,0.8666666666666666,0.27625057928678515,0.875076321029768,0.6256139996606632
51,Manu Ginobili,0.347175815433572,0.6666666666666666,0.5389612804927262,0.9657820622213902,0.6254508323511065
52,Dwyane Wade,0.6870477705799901,0.7333333333333333,0.6233858243230637,0.4864122191655491,0.621122084915761
53,Festus Ezeli,0.34087509944311856,1.0,0.40093264391557865,0.8893744705355735,0.6190123828672387
54,Deron Williams,0.813046937151949,0.7999999999999999,0.42184381346463445,0.5029141583674166,0.6156890330005467
55,Wesley Matthews,0.7446300715990454,0.7999999999999999,0.37438583645154594,0.6158592984591154,0.6148735991452017
56,Monta Ellis,0.7716785998408909,0.7999999999999999,0.31773098073437056,0.6447569874300759,0.6146763614281523
57,Patty Mills,0.3814797136038186,1.0,0.34447932222365885,0.8791796803880831,0.6117636093466643
58,Al-Farouq Aminu,0.735719968178202,1.0,0.2862745098039216,0.5791346088141768,0.6106475958249703
59,Kristaps Porzingis,0.5999045346062053,1.0,0.4691182546168731,0.5293530013888068,0.6098812617203081
60,Derrick Favors,0.7920597037542144,0.7333333333333333,0.4981728268883228,0.46572855049764766,0.6097425009173515
61,Danilo Gallinari,0.8687350835322195,0.8666666666666666,0.4822282327590614,0.3064938186307683,0.6043255692199704
62,Dion Waiters,0.6426677273932644,0.9333333333333335,0.31956270964336303,0.6553076208347464,0.6042147594408657
63,Cory Joseph,0.584502784407319,1.0,0.30077702543847273,0.6916086162396065,0.6039006119271024
64,Alec Burks,0.6412092283214001,0.7999999999999999,0.5264992246750493,0.5260336062230143,0.6034248731494174
65,Matthew Dellavedova,0.6303746637875516,0.7333333333333333,0.23519912210136507,0.8602964145786286,0.6013672057968
66,Marvin Williams,0.7287191726332537,0.8666666666666666,0.2520154654265203,0.6644869619228907,0.600920011995175
67,Tobias Harris,0.7667669745079727,0.8666666666666666,0.40258486658783926,0.47569241913198335,0.6008706524300698
68,Evan Fournier,0.7743765348829165,0.8666666666666666,0.43249181827841504,0.436999475172536,0.6005432122195931
69,CJ Miles,0.6568689025666791,0.6,0.5123109213164228,0.6310600448323958,0.6000667634591468
70,Jeremy Lamb,0.4566428003182179,0.7999999999999999,0.49202990548737485,0.7318729768441683,0.5997518816708503
71,Ersan Ilyasova,0.5522991249005569,1.0,0.3783947916442519,0.6290366950543241,0.5991250202284253
72,Giannis Antetokounmpo,0.8176876160169716,0.9333333333333335,0.43411286316215575,0.3426551988107832,0.5977901637071918
73,Pau Gasol,0.6820472023335985,0.7333333333333333,0.4987608062921772,0.5256619053223834,0.5959674593822376
74,Jeff Teague,0.6953062848050916,0.7999999999999999,0.5105512813207651,0.4587609012774321,0.595318806760582
75,Rajon Rondo,0.8847785733227261,0.9333333333333335,0.2938357960897474,0.4040484884905161,0.5945078287829988
76,Otto Porter Jr.,0.7955449482895783,0.7999999999999999,0.3287281127324336,0.5372968244313473,0.5944702847845182
77,Kyle Korver,0.7485040296081077,0.8666666666666666,0.2534033703194632,0.618863771932159,0.5941146428342915
78,Jeremy Lin,0.45934073536024367,0.8666666666666666,0.4200772832129381,0.7345193567659876,0.592212569469402
79,Karl-Anthony Towns,0.6145757670090969,0.8666666666666666,0.5206927948329148,0.47847079797661335,0.5921574551495172
80,Jared Sullinger,0.5318217979315831,0.9333333333333335,0.3372577124237054,0.7038938132901803,0.5918109084146554
81,Eric Gordon,0.8200338971325792,0.8666666666666666,0.44378894570972865,0.34248736301574706,0.5900896739638253
82,Ryan Anderson,0.7770579990150396,0.7333333333333333,0.5453511239451345,0.3548640416374797,0.5878410308130135
83,Victor Oladipo,0.7020494753191652,0.7333333333333333,0.4274522392276083,0.5272918036238438,0.5821408625574884
84,Bradley Beal,0.9243296363891617,0.4666666666666667,0.5239105859250561,0.366407057769934,0.5820768262900889
85,Omri Casspi,0.6328387119089619,0.8666666666666666,0.36220247331546535,0.5752487801735647,0.5800640403691077
86,Evan Turner,0.5712012728719172,0.9333333333333335,0.2968830263203422,0.6609406261718267,0.5795786042263373
87,Thaddeus Young,0.771332710732939,0.8666666666666666,0.47959320881787865,0.3118027439929169,0.5779594780196727
88,Zach LaVine,0.5186953062848051,0.8666666666666666,0.5812527676068864,0.45964161738055587,0.5770857974041088
89,Goran Dragic,0.7334924423229913,0.7999999999999999,0.28490650159134173,0.5714314526628477,0.5745027937139819
90,Elfrid Payton,0.7545916779080627,0.8666666666666666,0.3059575868716791,0.48080602550726376,0.5720105557965498
91,Raymond Felton,0.6178732431715723,0.9333333333333335,0.25672170963475793,0.6258190432233435,0.5716152288949259
92,Trevor Ariza,0.8382968420324443,0.8666666666666666,0.2627976300113899,0.43405628053751927,0.5702836261351434
93,George Hill,0.8595235104467612,0.6,0.2957400211737919,0.5356756196016969,0.5696447304235261
94,Rodney Hood,0.698715763154904,0.7333333333333333,0.36019521897582757,0.5509573085532227,0.5690800075737006
95,Mike Conley,0.7287191726332537,1.0,0.42774421070354346,0.2939640869733354,0.5687023125696535
96,Zaza Pachulia,0.6557942190400424,0.9333333333333335,0.3098591816494254,0.5240435021429299,0.568632304621684
97,Mason Plumlee,0.5901034208432776,1.0,0.2796206473735039,0.5759930849583456,0.5673912743004104
98,Jamal Crawford,0.5478652877220894,0.9333333333333335,0.4575697316909281,0.47790109304803513,0.566861884634993
99,Joe Johnson,0.8641693473072533,0.8666666666666666,0.25869942156880343,0.38422781715699555,0.5624752164458662
100,Danny Green,0.588703261734288,1.0,0.17660078473169183,0.6608074928069371,0.5619343784309618
101,Enes Freedom,0.3436754176610979,0.9333333333333335,0.5517821037287818,0.5628042535418042,0.5598828606893187
102,Will Barton,0.6282729756839955,0.8666666666666666,0.48431290425428547,0.365498272270017,0.5544000890313096
103,Boris Diaw,0.29466984884645986,1.0,0.23858054606283358,0.8604289507388415,0.5529074178720643
104,Mario Chalmers,0.3261734287987271,0.7999999999999999,0.46641047233514427,0.7135791511979994,0.5512153828990374
105,Luis Scola,0.473890214797136,1.0,0.40100033850511113,0.5123198964243065,0.5511069085072241
106,Amir Johnson,0.4720233359851499,0.9333333333333335,0.2515187518584967,0.7031423432158255,0.5510938333115531
107,Jordan Clarkson,0.7494033412887827,0.7999999999999999,0.4494217913861886,0.30250035289929894,0.5498689268181719
108,Dwight Howard,0.7870591355078228,0.5333333333333333,0.346196991986243,0.5248560057095374,0.5495078770750028
109,Nikola Vucevic,0.684964200477327,0.6666666666666666,0.49784062023737424,0.39438116878852225,0.5489834337450638
110,Kevin Martin,0.5584725536992842,0.7999999999999999,0.48129696754105683,0.45352981677543214,0.5476349824143901
111,Tristan Thompson,0.5839299920445505,0.7999999999999999,0.1766571613814752,0.7295950802609763,0.5467673883762155
112,Steven Adams,0.48514982763192793,0.9333333333333335,0.16728466548812132,0.7411557178890058,0.5418826087308537
113,Dennis Schroder,0.3940811455847256,1.0,0.4247394007533219,0.5349434727497507,0.5417976519794372
114,Trey Burke,0.44232299124900554,0.7999999999999999,0.466224817193351,0.5553087772129746,0.5394400830074004
115,Derrick Rose,0.7876732403801866,0.6,0.35397806600793064,0.4318987811217925,0.5369714410235915
116,Hassan Whiteside,0.6109785202863963,0.7999999999999999,0.40587622781032145,0.4322991318126382,0.535347829908104
117,Jarrett Jack,0.7589498806682576,0.7999999999999999,0.35694582707585726,0.33209933366225275,0.5350252865247723
118,Jonas Valanciunas,0.601204682350267,0.2666666666666667,0.42965105722210745,0.7286148072735941,0.5337193022054613
119,Mo Williams,0.6273918686932127,0.6,0.43157542703444646,0.5016839529070406,0.5333812642033248
120,Zach Randolph,0.7129673826571202,0.6666666666666666,0.4195011950389626,0.38724864684923466,0.53298796083178
121,Nikola Mirotic,0.4770239042315415,0.7333333333333333,0.4412059999059576,0.559272731569987,0.5322382336052504
122,JR Smith,0.757889154070538,0.5333333333333333,0.28725575129671443,0.5468805676253465,0.5311137566496067
123,Jon Leuer,0.35207637231503575,1.0,0.36998255383138273,0.5917073643926031,0.5306649508666943
124,DeMarre Carroll,0.8434544329532397,0.5333333333333333,0.29447590749976055,0.4468875977478005,0.5291076594658896
125,Patrick Patterson,0.4360859188544153,1.0,0.15581099867559706,0.7048996872144598,0.5259417216538781
126,Courtney Lee,0.6391089896579157,1.0,0.2724796253011656,0.3841167572668795,0.5256379952695591
127,Mirza Teletovic,0.2848687350835323,1.0,0.46005137836815063,0.5504457302145083,0.5255434931537566
128,Justise Winslow,0.6428003182179793,0.7999999999999999,0.12551757020760324,0.6450474315773049,0.525386680734137
129,Marcus Thornton,0.386634844868735,0.7999999999999999,0.5231879491997786,0.5029594932587585,0.5252244033060908
130,Kelly Olynyk,0.3086714399363564,0.8666666666666666,0.46368461833037283,0.5954427409897921,0.5237039991263983
131,Allen Crabbe,0.49069212410501195,1.0,0.36939890965205474,0.423056941173042,0.5221428530222136
132,Jahlil Okafor,0.785029919407838,0.8666666666666666,0.5220036049591699,0.054180921128877235,0.5218713539963546
133,P.J. Tucker,0.5929037390612569,1.0,0.12170863690792993,0.5534434109856435,0.5179421940357611
134,Al Jefferson,0.5639945715756469,0.4666666666666667,0.5002458883005452,0.5167645315158218,0.5170463892707773
135,Ian Mahinmi,0.5120278819562829,0.7333333333333333,0.2686479471723513,0.6393989070268622,0.5162541348966131
136,Kobe Bryant,0.7237186043868621,0.7333333333333333,0.5045421905032257,0.18366776293828524,0.5139867819288971
137,Rudy Gobert,0.8412319581770656,0.2666666666666667,0.18545792127197175,0.6587708824442219,0.5131199120602905
138,Arron Afflalo,0.7081285975010528,0.4666666666666667,0.3685640405641127,0.48524275789180615,0.5117386852080237
139,Langston Galloway,0.5172951471758155,1.0,0.25343646651306406,0.47450652585849606,0.5115912821740195
140,T.J. Warren,0.383054892601432,0.9333333333333335,0.4773882251664732,0.4221961330938876,0.5110012581565323
141,Ish Smith,0.579156722354813,0.7999999999999999,0.3313226169764468,0.44899399992400896,0.5103867460927164
142,David West,0.16305489260143202,1.0,0.2935152432992563,0.7752995053780818,0.5078703834892577
143,Kent Bazemore,0.5922036595067621,0.6666666666666666,0.4091445315638091,0.4110306776168978,0.5031121184513455
144,Ben McLemore,0.4063908777512597,0.9333333333333335,0.3076560683744086,0.5336738871974411,0.5012822986082655
145,Ricky Rubio,0.6854789648556322,0.4666666666666667,0.2563964173929399,0.5821084898234156,0.5011755110600365
146,Jordan Hill,0.4329355608591886,0.6666666666666666,0.34763872741639745,0.6225967818538471,0.5005492811860256
147,Clint Capela,0.3436754176610979,0.9333333333333335,0.3591589473519224,0.5382208052448676,0.4994270223884455
148,Jeff Green,0.6139061256961018,1.0,0.3267508393760334,0.2535399448285286,0.49738480658901807
149,Marco Belinelli,0.5580747812251392,0.9333333333333335,0.3909929566432228,0.28128458406022716,0.49644806293679067
150,Marcin Gortat,0.6808189925888707,0.6,0.3682764372557957,0.37716943136405995,0.49597705303642875
151,Isaiah Canaan,0.584502784407319,1.0,0.34354085359163655,0.2610108786805564,0.49595350714246417
152,Emmanuel Mudiay,0.6602331292587597,0.8666666666666666,0.3072233301769996,0.30003960987892675,0.4957864059592542
153,Jared Dudley,0.5703678448308519,0.7333333333333333,0.21301553763337194,0.556848246096372,0.49403113661603243
154,Dwight Powell,0.34215350558610913,0.8666666666666666,0.4097221005714971,0.5004846092489642,0.4915735932881621
155,Ed Davis,0.4374860779634049,1.0,0.24782149588970798,0.4829830926974052,0.49017423552322753
156,Andre Roberson,0.44412161461035593,0.8666666666666666,0.10550843601566978,0.6924908335994423,0.48872364610942187
157,Jerryd Bayless,0.7416153749528954,0.6,0.31436611468819425,0.33812820204559196,0.48702719751945966
158,Jose Calderon,0.5873031026252984,1.0,0.20118602273007924,0.36687105385997565,0.48657524988160666
159,Darren Collison,0.6237072394590294,0.6,0.4337656809536891,0.32653144386138944,0.4842145480562934
160,Kenneth Faried,0.588703261734288,0.6,0.40914902523572244,0.3843100046951203,0.4837018378467947
161,D'Angelo Russell,0.6339167329620791,0.9333333333333335,0.37892499826700193,0.15437820813106223,0.47887621645523987
162,Shaun Livingston,0.3725917470858843,0.8666666666666666,0.17763257157997053,0.6559501626886793,0.478718563977012
163,Jabari Parker,0.5168529916677134,0.6,0.37879688802941275,0.4658900328118257,0.47796194231499156
164,Gorgui Dieng,0.43042440593545717,0.8666666666666666,0.3081458828840898,0.4639292701757118,0.47769571058701366
165,Lou Williams,0.5871121718377088,0.7999999999999999,0.4810661142745362,0.164976320960103,0.47522803230180355
166,Frank Kaminsky,0.25139220365950676,0.7999999999999999,0.23165206670512078,0.7492516907792292,0.4749890425183735
167,Michael Carter-Williams,0.6412092283214001,0.6666666666666666,0.3027146084989594,0.36469084288850995,0.474231085852302
168,Alex Len,0.29326968973747014,1.0,0.36598064347710474,0.4511845415114152,0.47407104013206725
169,Julius Randle,0.6134977459559797,0.9333333333333335,0.37317217433483557,0.16101666097527018,0.4734394317857271
170,Robin Lopez,0.482291169451074,1.0,0.22234201247467128,0.38827057001222487,0.4691915442894017
171,Lance Thomas,0.3464757358790771,1.0,0.33679997647066323,0.4081485735114039,0.46877975956468515
172,Andrew Bogut,0.34756474851940244,0.5333333333333333,0.22173122730285072,0.7975435966972246,0.4684370143512546
173,Robert Covington,0.6937151949085124,0.4,0.4242343380197802,0.3270455572856065,0.4681903001095353
174,Hollis Thompson,0.5859029435163087,1.0,0.23327045906321892,0.2667329262541023,0.46724392819202704
175,Gerald Green,0.5318217979315831,0.4,0.36905810037568315,0.5402482648508022,0.46711400541232906
176,Matt Barnes,0.5074940334128878,1.0,0.2620753240100265,0.3149435590650506,0.4668560950891502
177,Tyler Johnson,0.4007871707909392,0.6,0.4022512060481856,0.5180441830125985,0.4667013124920629
178,Spencer Hawes,0.2354813046937152,0.7999999999999999,0.3057551428812675,0.6595110203070236,0.4662080452271584
179,Markieff Morris,0.5225846371431097,0.5333333333333333,0.4184063472803226,0.4150458192419356,0.4654302436868607
180,Wesley Johnson,0.1846990188278972,0.9333333333333335,0.32045750746794355,0.6083640596900586,0.46392989643274196
181,Ty Lawson,0.5826156134343329,0.8666666666666666,0.15677342766839064,0.4102777653089675,0.46299059445125396
182,Cody Zeller,0.4136833731105808,0.7333333333333333,0.303312430269688,0.5099070067759,0.46248794882680033
183,Anthony Morrow,0.19909377053716582,0.8666666666666666,0.2871302957633894,0.6521878713102989,0.45985798930168775
184,Tony Snell,0.3953479562071447,0.7333333333333333,0.1620223581145518,0.6545225036934568,0.45831016768088434
185,Austin Rivers,0.45160434897905044,0.9333333333333335,0.2594361970606145,0.37576502095192027,0.4564942161459913
186,Rodney Stuckey,0.5104590762319249,0.4666666666666667,0.3861412756060347,0.46521120257482224,0.4560375493115576
187,Shabazz Muhammad,0.2569264293867386,0.8666666666666666,0.4411377918538035,0.4244656582320863,0.4554374831198815
188,Aaron Gordon,0.31503579952267313,0.7999999999999999,0.3374959357855227,0.49967421999631717,0.4526973242264227
189,Derrick Williams,0.10010607265977195,0.9333333333333335,0.5195978530087038,0.44801465374881,0.4511816712711445
190,Aaron Brooks,0.1928890520775962,0.20000000000000007,0.5471885467404622,0.7620743569794955,0.4510989610303192
191,Bojan Bogdanovic,0.5278267787347376,0.8666666666666666,0.2919733667353856,0.2864094849042774,0.4508950137875415
192,Jerami Grant,0.5705011933174224,1.0,0.3132640857280411,0.14271791670520018,0.45070448948393477
193,Trevor Booker,0.39034738796075297,0.7333333333333333,0.1445960878356139,0.6479667652923196,0.45024335043635105
194,Thabo Sefolosha,0.5336970110239799,0.7333333333333333,0.2233341768973014,0.4217557918233905,0.44909570936226695
195,Luol Deng,0.6608989657915673,0.4,0.2815722880266312,0.43094159161295414,0.4482665753116708
196,Bismack Biyombo,0.4150835322195704,1.0,0.13922066147658374,0.45860731523245124,0.4469270366517951
197,Jonathon Simmons,0.14956245027844084,0.06666666666666665,0.4147554320583489,1.0,0.4464018105837398
198,Corey Brewer,0.4063908777512597,0.9333333333333335,0.29571106358642707,0.34142902509576467,0.44444945232397737
199,JaMychal Green,0.24426412092283212,1.0,0.3120498253803375,0.4432555693535989,0.4432135151911339
200,Terrence Jones,0.5186953062848051,0.6,0.37768145854833174,0.3396859658792559,0.4430374600482826
201,Jrue Holiday,0.419860545650241,0.4666666666666667,0.5151189393312936,0.3791437446681333,0.44276429891915753
202,Doug McDermott,0.41535022919271125,0.7333333333333333,0.36170012027476234,0.37809621450198655,0.4425157936381664
203,Meyers Leonard,0.4836913285600636,0.5333333333333333,0.3030494993983027,0.48661099240704847,0.4424162566683738
204,Richard Jefferson,0.44073190135242657,0.7999999999999999,0.2305356841684103,0.43504946879739853,0.4399249134519088
205,Kyle Anderson,0.07204455051710423,1.0,0.12253972293138193,0.7837598581605711,0.4373057832978543
206,Shane Larkin,0.305627615786379,0.8666666666666666,0.3401300055290454,0.4091776662782495,0.4366236550469058
207,Jerian Grant,0.24449748077433042,0.9333333333333335,0.2492763071096521,0.5206962174757684,0.43636081815846406
208,Lavoy Allen,0.33867484941470627,0.7333333333333333,0.13361419765302168,0.6589426637401684,0.43585949284153114
209,Jason Smith,0.1530982056041722,0.5333333333333333,0.29724294206305363,0.7955150363231179,0.43476330454397905
210,T.J. McConnell,0.5592999204455051,1.0,0.1833001668461957,0.2201371990270095,0.43296187802537434
211,Leandro Barbosa,0.1669886729552601,0.7333333333333333,0.37421333072170965,0.5780145358507515,0.432515270168549
212,Maurice Harkless,0.28346857597454256,1.0,0.20712460794654275,0.46309756514954664,0.43044392515799257
213,O.J. Mayo,0.6762132060461415,0.2666666666666667,0.28763589327939443,0.42169537062482304,0.42964321080284995
214,Ramon Sessions,0.31026252983293556,0.7999999999999999,0.44238089803322295,0.31616736989213945,0.4294856720427262
215,Jameer Nelson,0.5053604576277607,0.7333333333333333,0.21631028321045526,0.38646618861957405,0.4294314453657516
216,J.J. Barea,0.3397860868027932,0.5333333333333333,0.4004000217505917,0.486276552252852,0.42936544059106924
217,Stanley Johnson,0.38428003182179793,1.0,0.3213487921994219,0.22830904123870055,0.4249460391640112
218,Andrew Nicholson,0.3161722923059439,0.2666666666666667,0.3784735168349029,0.6684769007697231,0.4234024875917753
219,Nikola Jokic,0.24199719665113462,0.7333333333333333,0.44062826095014546,0.3998540432654457,0.42229012774123864
220,Garrett Temple,0.2579156722354813,0.6666666666666666,0.20137615397877778,0.6584896653568615,0.4211158484872952
221,Chase Budinger,0.22593476531424028,0.7999999999999999,0.23131247493165868,0.5798281555924452,0.42065265184167244
222,Gary Neal,0.4136833731105808,0.6666666666666666,0.4481347542287026,0.24842631622076977,0.4190180367908814
223,Roy Hibbert,0.5989127552373376,0.9333333333333335,0.19805016337177228,0.15448210923633554,0.41881886608364904
224,Taj Gibson,0.3886805318786225,0.7333333333333333,0.24867927739661155,0.4297429567045524,0.41801026986437384
225,Kosta Koufos,0.44431185361972947,0.9333333333333335,0.3177951799066479,0.1795020880224098,0.41608120549774574
226,Terrence Ross,0.3381484738098227,0.6,0.22347071632754645,0.5769912015970279,0.41591322569940714
227,Channing Frye,0.1997701759038275,0.5333333333333333,0.23341326938449253,0.7418189547483467,0.41504233467687224
228,Devin Harris,0.39299920445505176,0.7999999999999999,0.2946306873571955,0.32778266311956084,0.4146231611226866
229,David Lee,0.19570405727923623,0.7999999999999999,0.41788057941509144,0.4013874520018533,0.4145005646871037
230,Willie Cauley-Stein,0.3016706443914081,0.6666666666666666,0.16797575706643703,0.6240842459141197,0.41442169685186353
231,Tony Allen,0.3874303898170247,0.9333333333333335,0.19685326709797107,0.3455554305511813,0.4128052126780859
232,Nerlens Noel,0.6820472023335985,0.7333333333333333,0.26411336231741644,0.09308428799734159,0.4102564839871259
233,Gary Harris,0.6072347793532687,0.4666666666666667,0.3001572598130646,0.28695758871913457,0.4094273130947886
234,Nick Young,0.3420085615789674,0.7333333333333333,0.427471023321733,0.26266435351795486,0.40828006285985907
235,Devin Booker,0.15365382429821572,0.7333333333333333,0.35119678190550224,0.5249092058532208,0.4076164810225146
236,Raul Neto,0.24533090881539565,0.7333333333333333,0.1777698584166723,0.5871446708949217,0.40218498027867877
237,Mike Scott,0.04789180588703268,0.6666666666666666,0.42771629398798255,0.5729039606008361,0.40183585683244527
238,James Johnson,0.07414478918058875,0.6666666666666666,0.25021322014602576,0.7138511955569713,0.398968228692598
239,D.J. Augustin,0.22261999469636706,0.9333333333333335,0.2392235270903148,0.40987646582551424,0.3966287298853946
240,Nemanja Bjelica,0.4615835531549638,0.6,0.1866563982518279,0.40808375848226996,0.39301009925245545
241,Tayshaun Prince,0.3360658572861541,0.8666666666666666,0.0,0.5535753687668089,0.3906168079180747
242,Ronnie Price,0.07886271661305388,0.8666666666666666,0.16351410849929693,0.6426710022218619,0.3893383119413558
243,Tiago Splitter,0.2277247414478918,0.4,0.25141164882590517,0.6800094549885719,0.3886289269313593
244,Timofey Mozgov,0.30498681070217315,0.6,0.3292568959742906,0.406007083908666,0.3885364700461944
245,Shabazz Napier,0.10182975338106609,0.7999999999999999,0.28280382230163587,0.5243023298432936,0.3849871603714021
246,Lance Stephenson,0.2691017259866487,0.8666666666666666,0.18336989203541992,0.41546771821972384,0.3845764485872989
247,Nik Stauskas,0.5263048666597488,0.8666666666666666,0.25826965202685725,0.07726259053298173,0.38287799539945194
248,Patrick Beverley,0.4589826384014226,0.4666666666666667,0.25282970296371343,0.38688300620775373,0.38280353840778764
249,Anthony Tolliver,0.34950941394855484,0.9333333333333335,0.12777021941027644,0.3379303338607834,0.3809001075427928
250,Jonas Jerebko,0.07822858658180853,0.9333333333333335,0.1173056028134461,0.6179006172781651,0.3804060211907685
251,Chandler Parsons,0.3560297627404183,0.4666666666666667,0.336469077033511,0.39580647186512063,0.3799116450728689
252,Darrell Arthur,0.34034170549683673,0.7333333333333333,0.264454015172326,0.319443777292975,0.37824666026612835
253,Nene,0.25324847520551586,0.13333333333333341,0.39298569587898496,0.6323533047484613,0.3778735141068411
254,Charlie Villanueva,0.042959427207637235,0.7999999999999999,0.4861363311506876,0.34913103996078876,0.37643979219881996
255,Josh Smith,0.17448952532484752,0.9333333333333335,0.322659519443269,0.2872115384574042,0.3723136956644366
256,Joakim Noah,0.40668257756563253,0.6666666666666666,0.06103007502255081,0.4726110079816791,0.3717234188586117
257,Rondae Hollis-Jefferson,0.4136833731105808,0.6,0.14488966102659667,0.41952511671968395,0.37123731865515974
258,Dante Cunningham,0.41520528518556954,0.8666666666666666,0.14223071015284305,0.2588737992166219,0.37020622615115123
