,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Brook Lopez,0.8638511518015357,0.9354838709677419,0.6250967697233303,0.45658989257867333,0.6958628636351625
31,Andre Drummond,0.8338157117542824,0.9999999999999999,0.4794986424566878,0.571357099894656,0.6895668880593993
32,Serge Ibaka,0.806574972576154,0.9677419354838709,0.32757003277554547,0.7593703155333683,0.6867058503345159
33,Avery Bradley,0.8524971127822201,0.9193548387096774,0.4079040851088365,0.6528860372830256,0.6842251621772163
34,Kyrie Irving,0.7529828706438275,0.5645161290322581,0.6560768089697877,0.6988714252833004,0.6798526521532974
35,Al Horford,0.7971647962197284,0.9999999999999999,0.4482728554597251,0.6029138716002522,0.6794578406461848
36,Kentavious Caldwell-Pope,0.965259937759519,0.9193548387096774,0.34190125138440813,0.5883322721291564,0.6792725617747717
37,DeAndre Jordan,0.8744831659775547,0.9354838709677419,0.3051188157263753,0.7015779852866282,0.6779499295220495
38,Blake Griffin,0.8991848789131718,0.32258064516129037,0.6993961758035212,0.641347944307179,0.6766727111799239
39,Marcus Morris Sr.,0.9234877665282897,0.9838709677419354,0.32793131937369363,0.5799081870565055,0.6720581339841987
40,Dwyane Wade,0.7397591894225091,0.8870967741935484,0.6451144708077419,0.48682961528276414,0.6673283794263912
41,Jae Crowder,0.7893142887826881,0.9032258064516129,0.40921039277818233,0.663092440279222,0.6671823569766752
42,Karl-Anthony Towns,0.7712552931291232,0.9838709677419354,0.5806273321386228,0.4546325119440254,0.6651520895346957
43,Nicolas Batum,0.931330144999333,0.8387096774193549,0.3706096040664196,0.5870074514418178,0.664144067582134
44,Giannis Antetokounmpo,0.9134722808201841,0.9677419354838709,0.442671503724191,0.45553727382305276,0.6639286472671061
45,Tony Parker,0.6213021945567722,0.8870967741935484,0.39970981765421393,0.8305605513472551,0.6617253312656459
46,Monta Ellis,0.881454729558687,0.9677419354838709,0.3614844946210987,0.5553139081351212,0.6601912078491544
47,Chris Bosh,0.8490766641776906,0.6935483870967742,0.5679835088239431,0.5290055153227672,0.6560904337879259
48,Pau Gasol,0.7914268838072738,0.8548387096774194,0.5104592976420117,0.5443409631556622,0.6549149423451512
49,Ryan Anderson,0.7378295655909359,0.9032258064516129,0.555619902057567,0.5208585325025331,0.6540146514398878
50,Rodney Hood,0.7904902539870053,0.9354838709677419,0.40936332649753154,0.5879925248915711,0.6519720047060273
51,Danilo Gallinari,0.8893178348137167,0.6935483870967742,0.562442408323113,0.4536350787079389,0.6447705151177616
52,Victor Oladipo,0.8282016860870967,0.9032258064516129,0.4577561103658145,0.49018515530598517,0.6433920463040756
53,JR Smith,0.7440505681868272,0.9193548387096774,0.3435282489348373,0.6773072899718555,0.6429201815281265
54,Greg Monroe,0.7182685005484768,0.9677419354838709,0.5097495075312457,0.5038534939500905,0.6417149874198034
55,Goran Dragic,0.8217175085265704,0.8387096774193549,0.3622140106028276,0.6243556823929811,0.6416937011979225
56,Rudy Gay,0.8671950917439932,0.8387096774193549,0.48382748601388287,0.45723826767916653,0.6416863654208371
57,Jrue Holiday,0.6502473419964561,0.8709677419354839,0.6037073004588589,0.5347382133934702,0.6415625222972667
58,Derrick Favors,0.8179169127781059,0.7096774193548387,0.49998029064750343,0.5650478064968203,0.6411831352886246
59,Tobias Harris,0.8276785005862597,0.9193548387096774,0.39299393261952925,0.5352568907815322,0.6404272102302344
60,Nikola Vucevic,0.787538953500214,0.7741935483870968,0.5539067357718424,0.49125334310747415,0.6378431661628403
61,Trevor Ariza,0.9066861891966091,0.9838709677419354,0.27793155210449455,0.5004701843528675,0.6313548489844413
62,Wesley Matthews,0.8390087365887631,0.9193548387096774,0.28956170742712173,0.5936836954035265,0.6310542838588329
63,Harrison Barnes,0.733995596842614,0.7258064516129032,0.302241999397133,0.7959600828661562,0.6297197518672721
64,Marc Gasol,0.8821300377118451,0.6774193548387096,0.4493529945320403,0.5277352169641001,0.6292566062446097
65,Jeff Teague,0.6600785844526054,0.9516129032258064,0.51462487130736,0.5144017659282388,0.6271504157354748
66,Dennis Schroder,0.37485444266306633,0.9677419354838709,0.5477924169057187,0.7555515732641134,0.6267759831599954
67,George Hill,0.8970044721964392,0.8548387096774194,0.280067445751757,0.5643130935270686,0.6257338819573895
68,Patty Mills,0.3710722694109132,0.9838709677419354,0.3739647883979596,0.899900432637742,0.6201796445183938
69,Thaddeus Young,0.8376794473407125,0.9516129032258064,0.41762404201772324,0.40837748730113,0.6200740008691705
70,Mike Conley,0.7686186819677665,0.7419354838709677,0.4603630316426803,0.5564912343814119,0.619375992029777
71,Deron Williams,0.804809176304708,0.8387096774193549,0.3845638346382371,0.5386617687007509,0.6193567771083556
72,Brandon Knight,0.9377436503248671,0.6290322580645161,0.529555572757392,0.38500813684723123,0.6193492044276866
73,Kristaps Porzingis,0.6506484501399628,0.9516129032258064,0.4800049478197926,0.5254590312885096,0.6179674218396918
74,Bradley Beal,0.747569275019903,0.5806451612903226,0.5696805596926735,0.5564050181223383,0.6173070523186212
75,Will Barton,0.6701417601890136,0.9999999999999999,0.4932395604760527,0.46110996941336846,0.6171500757384977
76,Marcin Gortat,0.7258557862692534,0.8870967741935484,0.4028642690221463,0.5608681783098245,0.6166396927609429
77,Danny Green,0.5870998227997638,0.9677419354838709,0.1767376726882014,0.8742938517545693,0.6156239776706774
78,Dwight Howard,0.8210006487658923,0.8225806451612904,0.3914500725780426,0.5116760027928523,0.6156077446696853
79,Jamal Crawford,0.6005265378449076,0.9677419354838709,0.4870520770158003,0.548815641527722,0.6151404873829517
80,Derrick Rose,0.7887854655070574,0.7741935483870968,0.5120677457567278,0.44501116783638783,0.6136741876667524
81,Zach Randolph,0.7081984642646191,0.8064516129032259,0.4784720048204712,0.5389244565151817,0.6133551037544412
82,Kyle Korver,0.7187849126655979,0.9677419354838709,0.22378504631669205,0.6802813732073489,0.6113710401476214
83,Joe Johnson,0.8520192388827945,0.9677419354838709,0.2916838452893428,0.47727943168153486,0.6108508862674441
84,Evan Fournier,0.8021854695806261,0.9354838709677419,0.41744142027613135,0.41821209790668656,0.6102200236371693
85,Enes Freedom,0.3817641822583465,0.9838709677419354,0.6081074275891776,0.6162293360845135,0.6093701396285031
86,Marvin Williams,0.6903822462239473,0.9677419354838709,0.3308052758519536,0.5912392860584261,0.608469547618893
87,Hassan Whiteside,0.6806203913648228,0.8387096774193549,0.43912874310387534,0.5508895082983388,0.6033815190110188
88,Tristan Thompson,0.648552864737153,0.9838709677419354,0.1842036612567725,0.7471050060512392,0.6020668360966568
89,Eric Bledsoe,0.870110321437418,0.33870967741935487,0.6076684499026059,0.48152343951082216,0.601226212127679
90,Rajon Rondo,0.9172413185108126,0.9193548387096774,0.2544384109563634,0.43493377868848915,0.5988676414904235
91,Chandler Parsons,0.7036650431380904,0.8225806451612904,0.4280515184080384,0.5309366041200063,0.5984976042286871
92,Jared Sullinger,0.510576275134564,0.9838709677419354,0.3886391730165096,0.6675434304045034,0.5984199308753883
93,Arron Afflalo,0.8701867864785569,0.8225806451612904,0.33984102502993613,0.45098018564807624,0.5980396989935246
94,Tim Duncan,0.530734396534751,0.7096774193548387,0.2618921343405326,0.9351071642286142,0.5979826526641332
95,Jeremy Lin,0.5751919669226226,0.9354838709677419,0.4152171208109215,0.5913224128607673,0.5946034397084274
96,Andre Iguodala,0.6069816893089192,0.8064516129032259,0.16682944869653066,0.8744977163438032,0.5918438139229077
97,Otto Porter Jr.,0.7349712049616066,0.8709677419354839,0.31668457294596036,0.5561787264901089,0.5912236144767079
98,Darren Collison,0.7060623959619825,0.9032258064516129,0.42136539663823486,0.4590933494248529,0.5906139759281607
99,Luol Deng,0.7914268838072738,0.8548387096774194,0.31062126426176534,0.5102915317802379,0.589816264654823
100,Steven Adams,0.5338195639333316,0.9516129032258064,0.2152737751680891,0.8050979124987584,0.5895993607276413
101,Kent Bazemore,0.6375986683133759,0.9032258064516129,0.3617008485220256,0.5821891811225242,0.5892132789961387
102,Jabari Parker,0.7580948289749234,0.9032258064516129,0.37991057896126784,0.44272144326926355,0.5890012316500344
103,Evan Turner,0.6314825753101004,0.9999999999999999,0.30086214609458745,0.5856625382517292,0.5875120206043694
104,Matthew Dellavedova,0.5545658594211459,0.8870967741935484,0.22107730183888064,0.800341516772292,0.5850200364609308
105,Manu Ginobili,0.33781180426189295,0.6774193548387096,0.45500041397191743,0.897066783411683,0.5821238490063827
106,Courtney Lee,0.6958653278204372,0.9354838709677419,0.2539153937137592,0.5854735143762886,0.5816672677047624
107,Dion Waiters,0.6409993740688171,0.9193548387096774,0.2663100186745179,0.6362463620743024,0.5813165668113391
108,Omri Casspi,0.6338673951565269,0.8709677419354839,0.38223768444774125,0.5542283450217944,0.5807858139402755
109,Cory Joseph,0.5741595829374151,0.9516129032258064,0.24501974894938522,0.6991851632982975,0.5796275801921102
110,Gary Harris,0.8068410030607311,0.9032258064516129,0.3075299710272405,0.43100841297500864,0.579162854130379
111,Jeff Green,0.6703484937979918,0.9354838709677419,0.3563781943148902,0.49361584534202685,0.577516843854627
112,Ricky Rubio,0.744764414557681,0.8870967741935484,0.2532357861965492,0.5478235370717026,0.57662524143682
113,Al-Farouq Aminu,0.669137625516834,0.9999999999999999,0.25950224987128,0.5499876825317861,0.5765513369543722
114,Zach LaVine,0.6230959293861218,0.9838709677419354,0.4995696653073625,0.3594712826300061,0.5748668071991242
115,Patrick Patterson,0.5549911399881866,0.9354838709677419,0.1552208865342145,0.7987397348593148,0.574346412294255
116,David West,0.26072736477934355,0.9677419354838709,0.32960647014664196,0.8964230181046471,0.5734914101150315
117,Jordan Clarkson,0.7968694624926167,0.9354838709677419,0.4531605650614274,0.23868976094825423,0.568715179842817
118,Eric Gordon,0.8260838747784998,0.5645161290322581,0.4259639333575778,0.456426263523856,0.5686704445690041
119,Allen Crabbe,0.5818556941174513,0.9838709677419354,0.33175479148324644,0.5453954303512929,0.56842868961739
120,Terrence Ross,0.507346426461902,0.8709677419354839,0.32911824058572386,0.6871156939891592,0.5677728779079266
121,Nikola Jokic,0.39034680617669393,0.9677419354838709,0.4526144778465188,0.608580133908876,0.56368978067927
122,Rudy Gobert,0.8059066745422327,0.6612903225806451,0.19096067215286616,0.6323510113662094,0.5625786795528707
123,Emmanuel Mudiay,0.7358087052162048,0.7741935483870968,0.35065043491200015,0.46252286216256777,0.5588752594548027
124,Kelly Olynyk,0.3777428494198445,0.7903225806451613,0.45901644913488365,0.6895104471769902,0.5552149717017799
125,Jonas Valanciunas,0.5688778523813542,0.6290322580645161,0.46294847167332226,0.5871321553272442,0.5544004326752798
126,Gorgui Dieng,0.6195319584369774,0.9838709677419354,0.29729378072498597,0.48681403930044886,0.5530184480161241
127,Boris Diaw,0.29266490852973714,0.9838709677419354,0.268277836208962,0.8315666874010885,0.5499205016229936
128,Robin Lopez,0.6008564678086239,0.9999999999999999,0.31963213164940224,0.46120278422738714,0.5495707684591067
129,Patrick Beverley,0.656849321700735,0.8225806451612904,0.2516374061473621,0.5702970262022179,0.5473206179956172
130,Mason Plumlee,0.5581807442409923,0.9999999999999999,0.27440911386099726,0.5367239942444659,0.5461256889030968
131,Lou Williams,0.6841279216943719,0.8548387096774194,0.5225382668414993,0.24561639430977478,0.5452670393221457
132,Kenneth Faried,0.5655882951013333,0.8225806451612904,0.47753487280449375,0.42464437194406734,0.5442544383765002
133,Raymond Felton,0.6118876044215678,0.9677419354838709,0.25747352941794466,0.5037424146022469,0.5418579070044617
134,Cody Zeller,0.5309256602818327,0.8548387096774194,0.2877122450298405,0.6203088324255619,0.5415552291003046
135,Mario Chalmers,0.45299352202414955,0.8225806451612904,0.4158493927201356,0.5811759945666658,0.5393144028764942
136,Elfrid Payton,0.6928643560772059,0.8387096774193549,0.292671400102201,0.4540275440757274,0.5390655486785393
137,Zaza Pachulia,0.6112917442864283,0.8870967741935484,0.2544426419872364,0.5388622665089171,0.537317036099754
138,Andrew Bogut,0.3895848866596302,0.8225806451612904,0.1577068170307766,0.8917939700800535,0.5362713189843911
139,D'Angelo Russell,0.6354554559695934,0.9516129032258064,0.4491726561491561,0.2772666890875985,0.5360768487013582
140,Jeremy Lamb,0.32765256318587377,0.7580645161290323,0.45841054262850595,0.6833221943132277,0.5340595536968078
141,Justise Winslow,0.6767277023036031,0.9354838709677419,0.10103009486645853,0.5855774455001974,0.5338164812528995
142,Jared Dudley,0.6098219559530841,0.9677419354838709,0.21102332628275944,0.5168239714787437,0.5319953616387322
143,Amir Johnson,0.45575900767867694,0.9516129032258064,0.23851732978802248,0.6524440010408329,0.5318532899168545
144,Ersan Ilyasova,0.5576643321238713,0.9677419354838709,0.35584966426873404,0.4202443082184076,0.5309068141382373
145,Ian Mahinmi,0.5515534554046071,0.8064516129032259,0.2711673133079764,0.6022359545972326,0.5296774707835977
146,Kobe Bryant,0.6741856843687914,0.7258064516129032,0.5963273990282334,0.2020206521491354,0.529613287576477
147,Trey Burke,0.41708362707924473,0.8387096774193549,0.4651860332143311,0.5181083308046083,0.5281589709631882
148,Ish Smith,0.6501714698803678,0.9193548387096774,0.39399194300870893,0.30766801902472407,0.527953296936438
149,Michael Carter-Williams,0.7402638314628867,0.7096774193548387,0.31029891392114367,0.4212751135504877,0.5267583115969892
150,Jordan Hill,0.4075605434140577,0.9032258064516129,0.380571935300037,0.5688104784865297,0.5267147144853566
151,Nikola Mirotic,0.5106517030911597,0.7096774193548387,0.4104696981185188,0.5499007298974936,0.5265312673517113
152,Marcus Smart,0.6138216184288245,0.6612903225806451,0.26217812006150537,0.6232749245620955,0.5264110177753982
153,Matt Barnes,0.6469097352735864,0.9032258064516129,0.26621500054690694,0.44028620711303,0.5257316371810135
154,Markieff Morris,0.5465614716057716,0.7419354838709677,0.41528892166198433,0.47086772343170163,0.5211925639867253
155,Tyreke Evans,0.7410939161252215,0.24193548387096772,0.4704886965835982,0.5086199933991615,0.5187090802054312
156,CJ Miles,0.4925772789919276,0.7096774193548387,0.450920807213157,0.4969079099806767,0.5180097764652519
157,Mirza Teletovic,0.36250545725365313,0.9516129032258064,0.5422597222259293,0.38493921591028657,0.5159838524157716
158,Taj Gibson,0.6014021931739387,0.9516129032258064,0.2338872642543533,0.4540369608323096,0.5158786487814588
159,Garrett Temple,0.5479647654022959,0.9516129032258064,0.2002451476477506,0.5317977636595653,0.5132849323831
160,Festus Ezeli,0.2771234494979328,0.4838709677419355,0.3716916640093694,0.9043768376745065,0.5121438027563561
161,Jose Calderon,0.6634376845835794,0.9354838709677419,0.1596268859753826,0.46110661508715123,0.5117824853811789
162,Aaron Gordon,0.48071892667285465,0.9677419354838709,0.3155090335395733,0.46853373895490524,0.5117027589564132
163,Meyers Leonard,0.4251411307892673,0.8225806451612904,0.31858431247949387,0.6061194445436884,0.5114326335594113
164,Jahlil Okafor,0.7235787760924561,0.6935483870967742,0.5871209051817616,0.11517402247638509,0.5113036647482189
165,Gerald Green,0.4967277023036031,0.8064516129032259,0.3126652743646699,0.548248777298527,0.5109414709831249
166,Devin Booker,0.5934953882502612,0.8870967741935484,0.44865513101594207,0.2663283356120564,0.5105642490163844
167,Doug McDermott,0.47619096535606975,0.9516129032258064,0.3672309380633291,0.4247339484513861,0.5099861744696266
168,Bojan Bogdanovic,0.6097845347851768,0.9516129032258064,0.3533374378878122,0.30220593418174824,0.5091990631068266
169,Luis Scola,0.43165977554636736,0.9516129032258064,0.34910566375111013,0.4825108177012444,0.5086280205635689
170,Ramon Sessions,0.3552889694932738,0.9838709677419354,0.45086680734146106,0.4324654630261918,0.5070882881053773
171,Shaun Livingston,0.3290608387477849,0.9354838709677419,0.23100693525566568,0.7049631002017281,0.5064550986967855
172,Marco Belinelli,0.5320132944256862,0.9193548387096774,0.36647149943152996,0.3687494755988029,0.5044070867190221
173,Alec Burks,0.6175681377098979,0.29032258064516125,0.5132330552114799,0.5053329698725785,0.503293901117436
174,P.J. Tucker,0.7427435255359682,0.9838709677419354,0.12332410238212599,0.34772822191051667,0.5001785545463827
175,Bismack Biyombo,0.4631609146907434,0.9677419354838709,0.12767521984391444,0.6324016248454982,0.5001452623823155
176,Langston Galloway,0.5300649734199645,0.9999999999999999,0.21556873045617508,0.45673158881567777,0.4996583397992225
177,Thabo Sefolosha,0.49245556569833004,0.9032258064516129,0.18507110873942312,0.5769891699451535,0.4982058347510918
178,J.J. Barea,0.41998091689763295,0.8870967741935484,0.4157266154621822,0.4268029861642523,0.49776972873113423
179,Gerald Henderson,0.33985317694709305,0.8548387096774194,0.3819011212859485,0.5563244836619353,0.4967803147242094
180,Clint Capela,0.3334643968580019,0.9193548387096774,0.29025072534403173,0.614312269772701,0.4962778391533979
181,Frank Kaminsky,0.3986094000506286,0.9677419354838709,0.2702526795712413,0.5398704185579031,0.49610796468154217
182,Al Jefferson,0.4912565252789707,0.435483870967742,0.46729351345435716,0.5650033382942418,0.49591052864901763
183,Julius Randle,0.6439051556830646,0.9677419354838709,0.3657705702687603,0.19413061621873545,0.494736851258978
184,Wesley Johnson,0.37330520631170383,0.9677419354838709,0.23993986281500213,0.5888032680103821,0.49424753985799486
185,Jerryd Bayless,0.6994563448533577,0.6290322580645161,0.29204840259926307,0.39475945923461925,0.4896338601085936
186,Mike Scott,0.19140896905811267,0.8870967741935484,0.3468758961079133,0.6932888410267778,0.48915898263226587
187,Tony Allen,0.5597662200391706,0.7580645161290323,0.23021874918510848,0.5165364965232427,0.4887291197943505
188,Robert Covington,0.6276245842012,0.7580645161290323,0.3878498169550794,0.28896735245456096,0.4881502665829742
189,Stanley Johnson,0.48504884365486844,0.8870967741935484,0.29385191042298975,0.44534139468438044,0.48711836581409185
190,Isaiah Canaan,0.5543622039383377,0.9838709677419354,0.377772450232102,0.2318961898352085,0.4863272945923247
191,Lavoy Allen,0.38364115629766116,0.9193548387096774,0.14379395066698936,0.6720284229145895,0.48554423087015197
192,Andre Roberson,0.43105729474305954,0.8064516129032259,0.09329358339721983,0.7390048687863285,0.4846985323569381
193,Marreese Speights,0.05594879590986995,0.8225806451612904,0.6231140972333158,0.5738685799001066,0.48445839978199595
194,Corey Brewer,0.3930005906674544,0.9999999999999999,0.2875133494185875,0.4638434189382182,0.4835127982617523
195,Hollis Thompson,0.6437684583579444,0.9354838709677419,0.2681713717700194,0.2706141650191646,0.48349903402562805
196,Raul Neto,0.3309594127077884,0.9677419354838709,0.23865125729190362,0.5923716692969004,0.48309583712572357
197,DeMarre Carroll,0.7915765684789029,0.20967741935483872,0.2924486776215248,0.5210096248431186,0.4813314799395021
198,Ed Davis,0.3868555693285525,0.9838709677419354,0.22310990073216735,0.5343181884709196,0.4808309946353923
199,Marcus Thornton,0.3061618874611328,0.6935483870967742,0.5309786444901203,0.4736090574054025,0.4792607862419036
200,Nerlens Noel,0.6876169426290419,0.8387096774193549,0.3146695918454388,0.21533302565549178,0.47729120767703587
201,Jarrett Jack,0.7965372120496161,0.3548387096774194,0.34062523967536823,0.3667146843729757,0.4771275233107064
202,Shabazz Muhammad,0.37718193389516064,0.9838709677419354,0.45858561992934693,0.29353614929161664,0.4766615737114072
203,Lance Thomas,0.44146285302391697,0.7903225806451613,0.29748061471043286,0.5044626555755536,0.4764845967943747
204,Myles Turner,0.4610307147076196,0.6129032258064516,0.423236968880549,0.4609100387554429,0.47553683164370303
205,Iman Shumpert,0.5126017617298853,0.5806451612903226,0.11927508758223854,0.7256654217893931,0.4736557170694921
206,Ben McLemore,0.3799295272623583,0.7741935483870968,0.29245022229856016,0.565833369556766,0.47237792030495984
207,Trevor Booker,0.3992321323095097,0.9354838709677419,0.16763270748523595,0.5720486797608495,0.4713524349859847
208,Darrell Arthur,0.42036326048434736,0.8709677419354839,0.2542928990421229,0.49423130582314373,0.469050021941664
209,Norris Cole,0.5995510927347905,0.5645161290322581,0.33742436378720403,0.4044681114034846,0.4665136210295809
210,Jerami Grant,0.6060248080330775,0.9354838709677419,0.26788609736798313,0.24122200163636232,0.46473349783509343
211,Channing Frye,0.2435632264458839,0.7903225806451613,0.27011007738572,0.6828515129321141,0.4634359664723531
212,Brandon Bass,0.371022997923137,0.8387096774193549,0.28553817873479304,0.5111339655308252,0.46339557801673037
213,JaMychal Green,0.27590076786769047,0.9354838709677419,0.32775138914130825,0.5035570419015258,0.46252806573977345
214,Jon Leuer,0.3250206733608979,0.8064516129032259,0.4147796227436405,0.4393081775151333,0.4612497079531742
215,Leandro Barbosa,0.19731551825977145,0.7741935483870968,0.3704605317206315,0.6299423999655436,0.4611069040521594
216,T.J. Warren,0.4555026328687588,0.5967741935483871,0.45355089955558975,0.39223559619167575,0.46065988273361064
217,Randy Foye,0.36762467302337354,0.9677419354838709,0.19171546757826546,0.5134842176448136,0.458280199066768
218,Timofey Mozgov,0.26570369972614516,0.9032258064516129,0.29721686170977646,0.5469477645746648,0.4579456088041294
219,Aaron Brooks,0.21538994235900366,0.7741935483870968,0.40217956457272236,0.5665605238200898,0.4573247940431263
220,Derrick Williams,0.24730064973419963,0.9677419354838709,0.5061480183428999,0.31413397753934147,0.4568212557180814
221,Rodney Stuckey,0.4615218675364031,0.5806451612903226,0.3352016307341062,0.4982685184065813,0.4562458962546935
222,Lance Stephenson,0.31357353809805066,0.8064516129032259,0.3540988530990525,0.487216995763241,0.45450872883299476
223,Tim Hardaway Jr.,0.23592698774004872,0.5,0.3045081756787629,0.7917053930909539,0.45327912156188477
224,Anthony Morrow,0.13125038189706095,0.7741935483870968,0.3342203514967223,0.6942248454560951,0.45052387159708707
225,Kyle Anderson,0.1667480671068755,0.9193548387096774,0.178873726233593,0.7193692772546614,0.4481160630360746
226,Tony Snell,0.36173249542474784,0.8225806451612904,0.14715205102853274,0.6083771034235411,0.4466969656673283
227,Alex Len,0.43273884564184395,0.9193548387096774,0.33907675384966857,0.28666022910027533,0.446302654011811
228,Jonathon Simmons,0.14096278795038397,0.6129032258064516,0.3403614699028659,0.7478384263437843,0.44324597935957233
229,Austin Rivers,0.4151708272453136,0.7580645161290323,0.3202872584788024,0.40114078722160984,0.441433998131184
230,E'Twaun Moore,0.39879718627503624,0.7258064516129032,0.2843149410008198,0.47143690091919893,0.4411075440304193
231,Nene,0.31090724007490167,0.5967741935483871,0.41325817150028205,0.5022967281498346,0.43983303749228064
232,Tyler Johnson,0.5019492025989367,0.4193548387096774,0.291965530599591,0.5374163431613673,0.4397473646406009
233,Aron Baynes,0.17607214462201448,0.9838709677419354,0.3441948409834304,0.472378726616819,0.43862509957928275
234,Jason Smith,0.1980826025716752,0.8870967741935484,0.4194832611168931,0.4313496999364239,0.43831913295089164
235,Anthony Tolliver,0.3220471390736048,0.8387096774193549,0.17980754576779528,0.5705692058965943,0.43687841302960195
236,D.J. Augustin,0.30652914716706814,0.6774193548387096,0.31984789768889094,0.540638926852137,0.43659363900714043
237,Kevin Martin,0.3483602557846889,0.5806451612903226,0.4743122615686834,0.3884335447052657,0.4328976388858908
238,O.J. Mayo,0.5956521112759857,0.5,0.19819319905590171,0.4646742414870324,0.4327879419229327
239,Shelvin Mack,0.2473888176566349,0.5,0.40837753167288143,0.601661558844095,0.4324841011083218
240,Paul Pierce,0.28706438275251034,0.8225806451612904,0.24266287580585644,0.5358442895997315,0.43230988735561693
241,Mario Hezonja,0.23071470761961022,0.9354838709677419,0.26258312500883685,0.4944873524860659,0.4292883818998835
242,Jason Terry,0.27307128022407257,0.8387096774193549,0.2587467061277709,0.5112147900710805,0.42869788621190735
243,Richard Jefferson,0.28317142986959887,0.8870967741935484,0.22483076314920702,0.5059108652385192,0.42857676895689095
244,Maurice Harkless,0.2615475487300649,0.9354838709677419,0.23624328667610567,0.4867342261964788,0.42838098085574816
245,Wayne Ellington,0.3922737170614734,0.9193548387096774,0.29260257309994464,0.3003069050722661,0.4259028710604722
246,Jonas Jerebko,0.16692262256349666,0.9354838709677419,0.19487261799013966,0.6079634970075425,0.4242710206642055
247,Willie Cauley-Stein,0.3455597916554798,0.7258064516129032,0.2178451774991345,0.5149300134526681,0.419894634675156
248,Dante Cunningham,0.46302421736562316,0.9354838709677419,0.10082713550103417,0.37933147824384095,0.41687406003543276
249,Spencer Hawes,0.3262256349675131,0.6129032258064516,0.2318274074748315,0.5698817798380591,0.4150708911261102
250,Trey Lyles,0.2179100644597961,0.9516129032258064,0.22810010420417293,0.47761125583665326,0.41409075885159796
251,Luc Mbah a Moute,0.2417348746941187,0.8548387096774194,0.03865760381483713,0.696647263714578,0.4129911153489911
