,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
162,Clint Capela,0.4090053167922021,0.9000000000000001,0.28431199344141245,0.531561202206633,0.48942451929586894
163,Matt Barnes,0.5805549401860877,0.9000000000000001,0.2624480271926456,0.37989218940382474,0.48887248530447863
164,Terrence Ross,0.4640151515151514,0.7666666666666668,0.2849127513472023,0.5452266764866787,0.4867063579188141
165,Garrett Temple,0.478142076502732,0.7666666666666668,0.24981191701719238,0.5643808415880714,0.4861998624383922
166,Cody Zeller,0.5225409836065574,0.8333333333333335,0.2988268247488538,0.42422871040905485,0.4841910310561098
167,Justise Winslow,0.6022480713596914,0.8,0.07538702210084883,0.5815476849308742,0.48247253998561035
168,Gary Harris,0.7127305327868851,0.7333333333333334,0.28752710136226967,0.2966852374786266,0.4819824326030658
169,Tony Snell,0.4335879284649776,0.7666666666666668,0.18434824787254464,0.6581464389018222,0.4816763279082842
170,Jabari Parker,0.5933308494783904,0.7666666666666668,0.3637237509226492,0.3182738442422539,0.4814664170923834
171,Chandler Parsons,0.5321258593336861,0.7,0.3143315404598894,0.4624975999006455,0.4798258082482248
172,Kenneth Faried,0.6006659836065573,0.7333333333333334,0.4349750289728401,0.2526443408892001,0.4795727567154263
173,P.J. Tucker,0.6510088272383354,0.9666666666666668,0.11992389953398927,0.37116355868736656,0.4773834661196141
174,Ramon Sessions,0.3975409836065573,0.8333333333333335,0.447037778891447,0.3738405414937478,0.47662670627770437
175,Meyers Leonard,0.478142076502732,0.7666666666666668,0.3035782698861066,0.47402622668286853,0.4760161295049585
176,Bojan Bogdanovic,0.6416149756313689,0.9000000000000001,0.27021048228845423,0.2639930896056558,0.475769495727925
177,Langston Galloway,0.492854140395124,0.9666666666666668,0.2392986402431124,0.4025195909498301,0.4753171434253452
178,Julius Randle,0.5879260138050043,0.9333333333333333,0.35540410234240394,0.2098637163500282,0.47497228337845315
179,Jonathon Simmons,0.11206454918032788,0.46666666666666673,0.43779501741813687,0.8774160440871331,0.4742583783074914
180,Aaron Brooks,0.2309426229508197,0.5,0.5267893056244667,0.6485465349852436,0.47391417235768085
181,Anthony Morrow,0.2101832877959927,0.8666666666666667,0.3395417766678941,0.6272164266882909,0.4705820483706895
182,Frank Kaminsky,0.37454462659380683,0.8666666666666667,0.2763006120583178,0.5242596861386754,0.47007087073343934
183,Taj Gibson,0.5358606557377049,0.8333333333333335,0.22339886256849253,0.4319174660482145,0.46904426064531135
184,Gorgui Dieng,0.5143172993960309,0.9333333333333333,0.2666296446893428,0.3436705117048437,0.4670185251949438
185,Mike Scott,0.12999487704918034,0.7333333333333334,0.47551550289841105,0.6356810538939686,0.46646494908590086
186,Mo Williams,0.5163934426229507,0.5,0.4338808791613167,0.422460605869328,0.46457788819691737
187,Kevin Martin,0.4958663086489542,0.6333333333333333,0.4652093156210315,0.331083404835679,0.46415092976774336
188,Stanley Johnson,0.437112317235268,0.9000000000000001,0.3007578830445866,0.3866867965590961,0.46150169745350794
189,Ben McLemore,0.4002824545857332,0.9000000000000001,0.28813732410263737,0.4255505005773961,0.45855506106230504
190,Al Jefferson,0.5473468507333907,0.3,0.4824260686653419,0.4351031599108064,0.45722384207448835
191,Derrick Williams,0.17175366695427086,0.9333333333333333,0.5372865104763346,0.37517539341402517,0.45577333388508884
192,O.J. Mayo,0.6335382513661202,0.5666666666666667,0.27110732746183697,0.3958978603853718,0.45548459058104324
193,Aaron Gordon,0.3334071776694728,0.9000000000000001,0.3064950066757274,0.4618051614553168,0.4551418779144772
194,Isaiah Canaan,0.55354140395124,0.9666666666666668,0.36019192692576707,0.1413714380491914,0.45317082735112524
195,Tyler Johnson,0.42235883424408016,0.5666666666666667,0.34031861101319794,0.5294185449056821,0.4531333839286905
196,Jerryd Bayless,0.6977885928961747,0.46666666666666673,0.34275850326384993,0.3107737259031119,0.45311762880757295
197,Channing Frye,0.2955787382016889,0.7666666666666668,0.23830841826384333,0.6377469258880379,0.45260481958841037
198,Ed Davis,0.3963062211013031,0.9666666666666668,0.23856529704233873,0.41364369500384696,0.45133673432605104
199,Thabo Sefolosha,0.503135866865375,0.7666666666666668,0.2036483388877078,0.4471689298846267,0.44768362275249585
200,Wesley Johnson,0.2642364106988784,0.9333333333333333,0.2874483640254324,0.5033635367292194,0.44765511335456587
201,Doug McDermott,0.3944672131147541,0.8,0.3354866675364164,0.402673162037093,0.4472478602149
202,Jameer Nelson,0.627561475409836,0.8,0.21586531775485837,0.2878794611276424,0.44688024077803373
203,Jerami Grant,0.5674948770491802,1.0,0.27242536146034924,0.15106116202556724,0.4408231564822686
204,Corey Brewer,0.35955025884383085,0.9333333333333333,0.28054093025563276,0.389410577599746,0.4405446583979467
205,Iman Shumpert,0.5103247162673392,0.10000000000000003,0.21436595105176007,0.7974406446913707,0.4401598818429141
206,Austin Rivers,0.43545081967213106,0.8333333333333335,0.3145627935905084,0.3287062893342532,0.4377437062228019
207,Shaun Livingston,0.3797010607521698,0.8,0.20231830531631825,0.5162312372010451,0.4376797512433534
208,Dwight Powell,0.28987363387978127,0.8666666666666667,0.36628641047228827,0.4017191998808783,0.4374430563115038
209,Tony Allen,0.4788452266152362,0.8,0.17359100166549243,0.4447995670098801,0.43739729635588603
210,Andrew Nicholson,0.26339033352176366,0.6333333333333333,0.388036694565016,0.5404411675067003,0.43623664777351856
211,Darrell Arthur,0.35655737704918034,0.8333333333333335,0.2884908253083732,0.4256214908152837,0.43550306459977306
212,Anthony Tolliver,0.34565687613843354,0.8666666666666667,0.16318243361585935,0.5404288154056724,0.4350462948361904
213,Trevor Booker,0.4641962659380692,0.8666666666666667,0.12229149365916883,0.4622430954133677,0.43489675464461863
214,Bismack Biyombo,0.47170554854981095,0.9666666666666668,0.11757725381142367,0.40009702913376316,0.43487738643277446
215,Devin Harris,0.36308913934426224,0.7333333333333334,0.3274614396749793,0.43071266377100337,0.4330849359099515
216,Randy Foye,0.38974870578084553,0.9333333333333333,0.21931041645734103,0.39293210030338355,0.432887556940737
217,Hollis Thompson,0.5832075064710956,0.9333333333333333,0.24757434601937459,0.1650306372613764,0.43116780964759727
218,Emmanuel Mudiay,0.6977885928961747,0.46666666666666673,0.29786448585185243,0.2712375773618847,0.42961789928392546
219,Shabazz Muhammad,0.30481557377049184,0.9333333333333333,0.4813055114178033,0.2026116050597772,0.4291972654523801
220,Jason Smith,0.15430948832588176,0.7666666666666668,0.3712266697951868,0.5603025514729255,0.42872510750366166
221,Terrence Jones,0.4605852971311475,0.7333333333333334,0.37962590934292284,0.261922900495171,0.4277606597731055
222,Kyle Anderson,0.0799180327868852,0.8333333333333335,0.188315604070707,0.7700069116784232,0.42647695267585767
223,Nerlens Noel,0.6918997107039537,0.8,0.2983563838076063,0.06453438180137422,0.42558334924043334
224,Alex Len,0.2979192938209331,0.9666666666666668,0.27750334581503844,0.3787260795437637,0.4250713935050263
225,Robert Covington,0.5460074034902168,0.7,0.3646463959962979,0.19337074134788818,0.4227868305322421
226,JaMychal Green,0.20045187053383773,0.9666666666666668,0.3224849248916556,0.4168148338270989,0.4210642034753048
227,Markieff Morris,0.4527407786885246,0.46666666666666673,0.41574498172755403,0.3659502169873133,0.4205846803772774
228,Raul Neto,0.31178847905282325,0.8666666666666667,0.2021278994604427,0.4791491210609701,0.41940323071482905
229,Tiago Splitter,0.21086065573770496,0.5,0.27092119208142784,0.7255726167881615,0.4185469926490302
230,Maurice Harkless,0.29405737704918034,1.0,0.20952161797632027,0.4054135049799794,0.4180029125015252
231,Kosta Koufos,0.41040528233151174,0.8666666666666667,0.29154352147192475,0.2775626849674705,0.41563069770790245
232,Marcus Smart,0.567046618852459,0.2,0.2392409052666941,0.5630411582114955,0.4141298165820305
233,Spencer Hawes,0.24177022739291376,0.7,0.26615246819096905,0.5560962529164898,0.411651940665937
234,Ty Lawson,0.5311859631147541,0.7333333333333334,0.15621061051978977,0.3419151297269396,0.4074917574356129
235,Timofey Mozgov,0.2790407274590164,0.7333333333333334,0.2808118259179454,0.45877383160740653,0.40451767715398257
236,Luc Mbah a Moute,0.14742714025500914,0.8666666666666667,0.06982869799091132,0.7206684295214083,0.40405558786190654
237,Devin Booker,0.29014530551415796,0.7666666666666668,0.37606528029218156,0.32217762487195895,0.40160138530545975
238,Richard Jefferson,0.3765368852459017,0.8,0.20999755987600324,0.3779556649586568,0.40044974730575633
239,T.J. McConnell,0.42853483606557374,1.0,0.16910931538373034,0.22529519985212113,0.39405145277889664
240,Ronnie Price,0.1719202025072324,0.8,0.1905014657344923,0.5756741000452809,0.39310332217321653
241,James Johnson,0.16426493918561602,0.7,0.27751189792738673,0.5488217418561767,0.3912166044797549
242,Roy Hibbert,0.5636559478772594,0.9666666666666668,0.16002979118630314,0.10669497795001948,0.3906226329021137
243,Jeff Withey,0.20898106274731487,0.6333333333333333,0.24915594408458694,0.5681384304204549,0.39014666336857257
244,Brandon Bass,0.26841157476403377,0.7666666666666668,0.27651183436330384,0.39707187967603824,0.3886886887169396
245,Tayshaun Prince,0.39635461604831757,0.9333333333333333,0.0,0.4450041457010451,0.3881781886869059
246,David Lee,0.2056010928961748,0.6666666666666667,0.4238539050185731,0.3688476982185591,0.3878609170904371
247,Chase Budinger,0.21299056135121708,0.7666666666666668,0.20745302608776653,0.5160125360749053,0.3871469543780325
248,Gary Neal,0.4236870066788099,0.5666666666666667,0.4612320488812498,0.1683378649795515,0.3866565095501918
249,Jason Terry,0.2394566367001586,0.7,0.28931684011804004,0.4401684964189798,0.38518884921768126
250,Brandon Rush,0.2510245901639344,0.6000000000000001,0.2736377910336133,0.49669102483179856,0.3832766980115014
251,Bobby Portis,0.2342896174863388,0.16666666666666669,0.4436598537585571,0.5810782768703688,0.377929389892082
252,PJ Hairston,0.3195817261330761,0.8,0.2359982288462054,0.3262282621834786,0.3774366204436349
253,Shane Larkin,0.37056010928961725,0.7666666666666668,0.26091775383929605,0.268062724100395,0.3768721301121575
254,Paul Pierce,0.2520491803278688,0.8333333333333335,0.22421576513686822,0.37716119969722317,0.3750369437367457
255,Nick Young,0.343392945851962,0.7666666666666668,0.3706835610725512,0.17716437988801764,0.3745620468294878
