,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Derrick Favors,UTA,2016,16,43.75,31.5,16.375,0.5198412698412699,6.75,12.3125,54.82233502538071,0.0,0.0625,0.0,2.875,4.1875,68.65671641791045,2.6875,6.0,8.6875,1.625,1.5,1.0833333333333333,1.9375,1.25,0.5482233502538071,0.5784175203108443,104.04345238095236,102.68134920634921,1.3621031746031491,2.0625,9,18.07440476190476,0.7268423746161718,0.5454545454545454,0.4958049886621315,0.5302174235634679,0.577880699004293
68,George Hill,IND,2016,15,66.66666666666666,35.06666666666667,12.933333333333334,0.3688212927756654,4.333333333333333,10.466666666666667,41.40127388535032,1.9333333333333333,4.533333333333333,42.64705882352941,2.3333333333333335,3.1333333333333333,74.46808510638297,0.6666666666666666,3.466666666666667,4.133333333333334,3.6,2.0,1.8,1.3333333333333333,0.26666666666666666,0.5063694267515924,0.5459252588923907,105.180834914611,98.80474383301707,6.376091081593927,2.6,63,8.898292220113852,0.8482258614807234,0.4545454545454546,0.3102661596958175,0.6471967752949903,0.5775833816845761
69,Dion Waiters,OKC,2016,19,57.89473684210527,28.0,10.736842105263158,0.38345864661654133,4.0,9.789473684210526,40.86021505376344,1.0,2.789473684210526,35.84905660377358,1.736842105263158,2.1052631578947367,82.5,0.631578947368421,3.0526315789473686,3.6842105263157894,2.0526315789473686,1.5789473684210527,1.3,1.2105263157894737,0.15789473684210525,0.4596774193548387,0.5009823182711198,109.43533834586466,102.81409774436091,6.621240601503757,2.1578947368421053,78,7.6419172932330826,0.6077277379733879,0.8181818181818181,0.328249194414608,0.6529162609515795,0.5772419388128485
70,Patty Mills,SAS,2016,20,80.0,21.05,8.2,0.38954869358669836,3.3,7.45,44.29530201342282,1.55,3.95,39.24050632911392,0.05,0.1,50.0,0.2,1.7,1.9,2.1,1.05,2.0,1.2,0.1,0.5469798657718121,0.5471043501467842,103.6372037914692,89.95663507109005,13.680568720379156,1.3,109,8.45379146919431,0.37120010235414536,0.9090909090909092,0.3357312521208009,0.8176146292613199,0.5743319654732607
71,JJ Redick,LAC,2016,16,56.25,26.0,13.4375,0.5168269230769231,4.75,9.9375,47.79874213836478,2.0,4.375,45.714285714285715,1.9375,2.25,86.11111111111111,0.1875,0.875,1.0625,1.4375,1.25,1.15,0.5625,0.125,0.5786163522012578,0.6148478609013955,110.7875,101.83605769230768,8.951442307692318,2.3125,83,7.902163461538461,0.5396622313203685,0.5454545454545454,0.4921016483516484,0.7072812674194993,0.5740342326071386
72,Jared Sullinger,BOS,2016,19,57.89473684210527,24.842105263157894,10.631578947368421,0.4279661016949153,4.421052631578948,9.68421052631579,45.65217391304348,0.6842105263157895,2.1052631578947367,32.5,1.105263157894737,1.6842105263157894,65.625,2.9473684210526314,6.0,8.947368421052632,2.473684210526316,1.3157894736842106,1.88,1.0526315789473684,0.8947368421052632,0.49184782608695654,0.5098949919224556,105.72600422832981,97.7384778012685,7.9875264270613116,2.526315789473684,83,14.52706131078224,0.5002558853633572,0.8181818181818181,0.3829297820823244,0.6847925305235206,0.5714205984347612
73,Alec Burks,UTA,2016,17,47.05882352941176,28.294117647058822,15.705882352941176,0.5550935550935551,5.294117647058823,12.352941176470589,42.857142857142854,1.1764705882352942,2.8823529411764706,40.816326530612244,3.9411764705882355,4.705882352941177,83.75,0.5882352941176471,3.235294117647059,3.823529411764706,2.235294117647059,1.9411764705882353,1.1515151515151516,0.7058823529411765,0.23529411764705882,0.47619047619047616,0.5444535073409462,100.57821576763484,99.72883817427387,0.8493775933609697,2.588235294117647,-2,11.881120331950209,0.6177373713047143,0.6363636363636362,0.5391149391149391,0.5182552275585168,0.5712382647372574
74,Matthew Dellavedova,CLE,2016,17,76.47058823529412,27.11764705882353,7.9411764705882355,0.2928416485900217,2.9411764705882355,6.823529411764706,43.103448275862064,1.1764705882352942,2.823529411764706,41.66666666666667,0.8823529411764706,1.0,88.23529411764706,0.4117647058823529,1.8823529411764706,2.2941176470588234,5.588235294117647,1.2941176470588236,4.318181818181818,0.7647058823529411,0.11764705882352941,0.5172413793103449,0.5466472303206997,108.67402597402597,92.82316017316016,15.850865800865805,2.235294117647059,142,11.195887445887445,0.5776988379794087,0.6363636363636362,0.21691973969631237,0.8682489646944329,0.5678314659596928
75,Cory Joseph,TOR,2016,20,60.0,25.95,9.65,0.371868978805395,3.7,7.2,51.388888888888886,0.4,1.1,36.36363636363637,1.85,2.4,77.08333333333334,0.55,2.2,2.75,3.05,1.15,2.652173913043478,0.85,0.3,0.5416666666666666,0.5844234496124031,103.40365384615384,97.06788461538461,6.33576923076923,1.5,77,11.461153846153849,0.5379605936540429,0.9090909090909092,0.3140104596751996,0.6462560422781611,0.5670065416107273
76,Marvin Williams,CHA,2016,18,55.55555555555556,31.72222222222222,10.11111111111111,0.318739054290718,3.611111111111111,8.11111111111111,44.52054794520548,1.6111111111111112,4.166666666666667,38.666666666666664,1.2777777777777777,1.4444444444444444,88.46153846153845,1.6111111111111112,5.333333333333333,6.944444444444445,1.4444444444444444,0.8333333333333334,1.7333333333333334,0.6666666666666666,1.2222222222222223,0.5445205479452054,0.5779979674796748,105.99335664335665,100.7868881118881,5.206468531468545,1.7222222222222223,57,10.04737762237762,0.7344052086887296,0.7272727272727273,0.24873655241431072,0.6199087781513448,0.5661824000924705
77,Victor Oladipo,ORL,2016,17,58.82352941176471,30.58823529411765,14.176470588235293,0.4634615384615385,5.176470588235294,13.411764705882353,38.59649122807017,1.1176470588235294,4.176470588235294,26.76056338028169,2.7058823529411766,3.3529411764705883,80.7017543859649,0.6470588235294118,5.411764705882353,6.0588235294117645,3.8823529411764706,1.4705882352941178,2.64,1.2941176470588236,0.7058823529411765,0.4276315789473684,0.4761340287656077,104.03685220729366,102.51823416506717,1.5186180422264925,2.176470588235294,9,12.651823416506717,0.6958125112890601,0.6363636363636362,0.42653846153846153,0.5338690095047496,0.5659812284158154
78,Zach LaVine,MIN,2016,18,44.44444444444444,25.333333333333332,14.444444444444445,0.5701754385964912,5.222222222222222,11.833333333333334,44.13145539906103,1.3333333333333333,3.7777777777777777,35.294117647058826,2.6666666666666665,2.888888888888889,92.3076923076923,0.6111111111111112,3.1666666666666665,3.7777777777777777,3.888888888888889,2.2777777777777777,1.7073170731707317,0.5555555555555556,0.1111111111111111,0.49765258215962443,0.5511276920468035,102.47205240174674,101.41222707423582,1.0598253275109215,2.3333333333333335,6,13.141921397379914,0.5169737291026952,0.7272727272727273,0.5576441102756892,0.5231650996944079,0.5647162513752605
79,Evan Turner,BOS,2016,19,57.89473684210527,25.789473684210527,8.842105263157896,0.34285714285714286,3.6315789473684212,8.789473684210526,41.31736526946108,0.21052631578947367,1.5789473684210527,13.333333333333334,1.368421052631579,1.6842105263157894,81.25,0.5789473684210527,3.8421052631578947,4.421052631578948,3.6315789473684212,1.894736842105263,1.9166666666666667,1.0526315789473684,0.42105263157894735,0.4251497005988024,0.4638833664678595,100.83360488798368,90.96904276985745,9.86456211812623,1.4736842105263157,90,11.990427698574338,0.5324974411463664,0.8181818181818181,0.2783673469387755,0.7285849014647352,0.5634801635913824
80,Trevor Ariza,HOU,2016,19,42.10526315789473,35.63157894736842,11.736842105263158,0.3293943870014771,4.0,10.842105263157896,36.89320388349515,1.894736842105263,6.105263157894737,31.03448275862069,1.8421052631578947,2.3157894736842106,79.54545454545455,0.7894736842105263,4.7894736842105265,5.578947368421052,1.7894736842105263,1.8421052631578947,0.9714285714285714,1.7894736842105263,0.2631578947368421,0.4563106796116505,0.4947639332623358,104.65684830633285,108.5640648011782,-3.9072164948453576,2.6842105263157894,-39,6.814874815905744,0.8674513817809619,0.8181818181818181,0.2618273897446719,0.4072810283362627,0.5626758109615613
81,Enes Freedom,OKC,2016,19,57.89473684210527,20.736842105263158,11.842105263157896,0.5710659898477157,4.7368421052631575,8.31578947368421,56.9620253164557,0.05263157894736842,0.05263157894736842,100.0,2.3157894736842106,2.9473684210526314,78.57142857142857,3.0526315789473686,5.052631578947368,8.105263157894736,0.7368421052631579,1.3157894736842106,0.56,0.05263157894736842,0.3684210526315789,0.5727848101265823,0.6159658344283837,108.52626262626264,103.81111111111112,4.715151515151518,2.4210526315789473,34,15.366919191919195,0.36054247697031727,0.8181818181818181,0.5587382160986222,0.6084460568345865,0.5602172787231481
82,Danny Green,SAS,2016,20,80.0,28.35,7.25,0.25573192239858905,2.6,8.1,32.098765432098766,1.45,4.85,29.896907216494846,0.6,0.75,80.0,0.6,3.5,4.1,2.2,1.45,1.5172413793103448,0.75,0.6,0.4104938271604938,0.43001186239620404,103.23756613756613,95.4089947089947,7.828571428571436,1.55,90,5.461552028218695,0.6196392016376664,0.9090909090909092,0.17132779037540938,0.6810840148623828,0.559720863580336
83,Jeremy Lamb,CHA,2016,17,58.82352941176471,24.529411764705884,12.823529411764707,0.5227817745803357,5.176470588235294,10.117647058823529,51.162790697674424,1.411764705882353,3.8823529411764706,36.36363636363637,1.0588235294117647,1.588235294117647,66.66666666666666,0.6470588235294118,4.352941176470588,5.0,1.411764705882353,0.9411764705882353,1.5,0.47058823529411764,0.5294117647058824,0.5813953488372093,0.592777898629541,102.34772182254196,96.07961630695442,6.268105515587536,1.411764705882353,60,14.569784172661873,0.4896140646637366,0.6363636363636362,0.49941760877012675,0.6446774071309433,0.5597156940905379
84,Mason Plumlee,POR,2016,20,40.0,27.75,9.85,0.35495495495495494,3.75,6.7,55.970149253731336,0.0,0.05,0.0,2.35,4.25,55.294117647058826,2.55,5.95,8.5,2.4,1.85,1.2972972972972974,1.15,1.0,0.5597014925373134,0.5746791131855309,107.41657657657656,104.33693693693695,3.079639639639609,3.2,20,11.64828828828829,0.5992195496417605,0.9090909090909092,0.29323037323037326,0.5702885816879395,0.5571288837692204
85,Elfrid Payton,ORL,2016,19,57.89473684210527,32.0,10.894736842105264,0.3404605263157895,4.315789473684211,11.31578947368421,38.139534883720934,0.42105263157894735,1.263157894736842,33.33333333333333,1.8421052631578947,2.5789473684210527,71.42857142857143,1.1578947368421053,3.0526315789473686,4.2105263157894735,6.421052631578948,2.5789473684210527,2.489795918367347,1.263157894736842,0.2631578947368421,0.4,0.43752113628677713,100.78639344262297,100.88147540983607,-0.09508196721310469,2.4210526315789473,-9,8.930655737704917,0.7438587512794268,0.8181818181818181,0.27542293233082704,0.4962204183044791,0.5568147516996007
86,Goran Dragic,MIA,2016,17,64.70588235294117,31.176470588235293,10.823529411764707,0.3471698113207547,4.235294117647059,9.823529411764707,43.11377245508982,0.6470588235294118,2.3529411764705883,27.500000000000004,1.7058823529411764,2.3529411764705883,72.5,0.7058823529411765,2.6470588235294117,3.3529411764705883,4.529411764705882,2.1176470588235294,2.138888888888889,0.9411764705882353,0.23529411764705882,0.46407185628742514,0.49837486457204766,101.52795497185743,96.24333958724202,5.284615384615407,2.4705882352941178,54,8.859287054409005,0.7158317779517129,0.6363636363636362,0.2836657681940701,0.6217319912086066,0.5562422212303051
87,DeMarre Carroll,TOR,2016,17,64.70588235294117,34.76470588235294,12.411764705882353,0.3570219966159052,4.529411764705882,11.764705882352942,38.5,1.8235294117647058,4.9411764705882355,36.904761904761905,1.5294117647058822,2.411764705882353,63.41463414634146,1.2941176470588236,3.7058823529411766,5.0,1.2941176470588236,1.5294117647058822,0.8461538461538461,1.8823529411764706,0.23529411764705882,0.4625,0.4838561731792332,102.76497461928933,103.43773265651438,-0.6727580372250515,2.7058823529411766,-2,6.521827411167512,0.8379493045938948,0.6363636363636362,0.2957698815566836,0.4827428883553955,0.5549152774041627
88,Zaza Pachulia,DAL,2016,19,57.89473684210527,28.842105263157894,11.052631578947368,0.38321167883211676,3.3157894736842106,6.7894736842105265,48.837209302325576,0.0,0.05263157894736842,0.0,4.421052631578948,5.684210526315789,77.77777777777779,2.9473684210526314,7.2105263157894735,10.157894736842104,2.0526315789473686,2.0526315789473686,1.0,0.8947368421052632,0.5789473684210527,0.4883720930232558,0.5948334466349422,103.26021897810217,101.45985401459852,1.8003649635036538,2.8421052631578947,22,13.996167883211678,0.636386898669396,0.8181818181818181,0.32794577685088633,0.5404423345335958,0.553829044464996
89,Tristan Thompson,CLE,2016,18,72.22222222222221,27.666666666666668,7.777777777777778,0.28112449799196787,3.2222222222222223,5.944444444444445,54.20560747663551,0.0,0.0,,1.3333333333333333,2.5,53.333333333333336,2.8333333333333335,7.5,10.333333333333334,1.0,1.0,1.0,0.4444444444444444,0.6111111111111112,0.5420560747663551,0.5520504731861199,105.88637274549097,94.73607214428857,11.150300601202403,2.6666666666666665,103,14.940480961923846,0.5963834868645513,0.7272727272727273,0.20252438324727481,0.7585819531203283,0.5535013341329496
90,Omri Casspi,SAC,2016,19,36.84210526315789,26.736842105263158,11.105263157894736,0.4153543307086614,4.2631578947368425,8.421052631578947,50.625,1.4736842105263157,3.263157894736842,45.16129032258064,1.105263157894737,1.9473684210526316,56.75675675675676,0.9473684210526315,5.157894736842105,6.105263157894737,1.368421052631579,1.631578947368421,0.8387096774193549,0.8947368421052632,0.10526315789473684,0.59375,0.5984796914000454,105.81574803149604,102.7238188976378,3.091929133858244,2.473684210526316,18,9.976377952755904,0.5647389969293756,0.8181818181818181,0.3674353205849269,0.5705753029751607,0.553265311036234
91,Giannis Antetokounmpo,MIL,2016,18,38.88888888888889,32.833333333333336,16.11111111111111,0.4906937394247039,6.0,11.666666666666666,51.42857142857142,0.5,1.6111111111111112,31.03448275862069,3.611111111111111,4.277777777777778,84.4155844155844,1.2777777777777777,4.833333333333333,6.111111111111111,2.5,2.2777777777777777,1.0975609756097562,0.9444444444444444,1.1111111111111112,0.5357142857142857,0.594554699032311,101.73637901861252,109.43654822335024,-7.700169204737719,3.7222222222222223,-95,11.710490693739425,0.7722193790515184,0.7272727272727273,0.45999516557892195,0.31878916170592986,0.5516960315969563
92,Thaddeus Young,BKN,2016,18,27.77777777777778,31.666666666666668,15.277777777777779,0.4824561403508772,7.0,13.5,51.85185185185185,0.05555555555555555,0.5555555555555556,10.0,1.2222222222222223,2.0555555555555554,59.45945945945946,2.3333333333333335,6.111111111111111,8.444444444444445,1.5555555555555556,1.6111111111111112,0.9655172413793104,1.4444444444444444,0.4444444444444444,0.5205761316872428,0.5303147176797285,99.77145359019262,105.60105078809106,-5.829597197898437,2.5,-75,12.13292469352014,0.7325145001705902,0.7272727272727273,0.449874686716792,0.3624307310089,0.5499748771477985
93,Karl-Anthony Towns,MIN,2016,18,44.44444444444444,27.38888888888889,13.88888888888889,0.5070993914807302,5.722222222222222,11.277777777777779,50.73891625615764,0.16666666666666666,0.5555555555555556,30.0,2.2777777777777777,2.7222222222222223,83.6734693877551,2.1666666666666665,7.055555555555555,9.222222222222221,0.8333333333333334,2.0555555555555554,0.40540540540540543,0.7777777777777778,2.1666666666666665,0.5147783251231527,0.5566441040256501,100.25821501014198,101.21440162271804,-0.9561866125760616,2.8333333333333335,-13,16.86531440162272,0.5869299442738543,0.7272727272727273,0.48015068096204006,0.4761303293261799,0.5495270490197773
94,Dennis Schroder,ATL,2016,21,57.14285714285714,22.047619047619047,10.333333333333334,0.468682505399568,4.0,10.142857142857142,39.436619718309856,1.0,3.4285714285714284,29.166666666666668,1.3333333333333333,1.619047619047619,82.35294117647058,0.42857142857142855,2.0952380952380953,2.5238095238095237,4.476190476190476,1.8095238095238095,2.473684210526316,0.9523809523809523,0.0,0.44366197183098594,0.47596069485874715,102.24120171673822,100.35386266094422,1.8873390557940013,1.4285714285714286,3,10.208154506437769,0.4051518253155919,1.0,0.43295279234804074,0.5424714923860463,0.5492603506304939
95,Jordan Clarkson,LAL,2016,18,16.666666666666664,32.27777777777778,15.944444444444445,0.4939759036144578,6.333333333333333,13.38888888888889,47.30290456431535,1.4444444444444444,3.5,41.269841269841265,1.8333333333333333,2.2777777777777777,80.48780487804879,0.8333333333333334,2.5555555555555554,3.388888888888889,2.2777777777777777,1.7222222222222223,1.3225806451612903,1.1111111111111112,0.2222222222222222,0.5269709543568465,0.5539684990735021,99.33092783505154,106.9654639175258,-7.634536082474256,1.8333333333333333,-89,10.202061855670104,0.753312293870124,0.7272727272727273,0.46402753872633384,0.3203204218997949,0.5479821041681237
96,Mo Williams,CLE,2016,15,66.66666666666666,30.266666666666666,14.533333333333333,0.4801762114537445,5.666666666666667,11.4,49.707602339181285,1.5333333333333334,4.2,36.507936507936506,1.6666666666666667,1.8666666666666667,89.28571428571429,0.2,2.933333333333333,3.1333333333333333,4.533333333333333,2.2666666666666666,2.0,0.6,0.26666666666666666,0.564327485380117,0.594588697359808,104.88898678414097,101.95022026431718,2.938766519823787,2.1333333333333333,28,11.718722466960351,0.6848686455134765,0.4545454545454546,0.4470736312146004,0.5670019271251162,0.5478728034058055
97,Wesley Matthews,DAL,2016,17,58.82352941176471,30.11764705882353,11.470588235294118,0.380859375,3.7058823529411766,10.470588235294118,35.39325842696629,2.0588235294117645,6.411764705882353,32.11009174311927,2.0,2.2941176470588234,87.17948717948718,0.5294117647058824,2.235294117647059,2.764705882352941,1.7647058823529411,1.1176470588235294,1.5789473684210527,0.8235294117647058,0.058823529411764705,0.45224719101123595,0.4995900799344128,107.64238281250002,104.143359375,3.499023437500014,2.3529411764705883,43,5.16640625,0.6797970979589378,0.6363636363636362,0.3250558035714286,0.5800730577797172,0.5461377253413066
98,Mario Chalmers,MEM,2016,17,64.70588235294117,19.58823529411765,9.352941176470589,0.4774774774774775,2.411764705882353,6.470588235294118,37.27272727272727,0.5882352941176471,2.2941176470588234,25.64102564102564,3.9411764705882355,4.470588235294118,88.1578947368421,0.4117647058823529,1.9411764705882353,2.3529411764705883,2.9411764705882355,1.588235294117647,1.8518518518518519,1.3529411764705883,0.11764705882352941,0.41818181818181815,0.5542387060791969,105.78438438438438,92.02582582582583,13.758558558558548,2.9411764705882355,102,9.853753753753756,0.32145222469745327,0.6363636363636362,0.44375804375804373,0.8194341790650104,0.5460593712265411
99,Will Barton,DEN,2016,20,35.0,27.05,13.85,0.512014787430684,4.95,10.55,46.91943127962085,1.4,3.25,43.07692307692308,2.55,2.9,87.93103448275862,0.75,4.65,5.4,2.0,1.3,1.5384615384615385,1.05,0.55,0.5355450236966824,0.5855741586335194,98.8095588235294,104.86323529411767,-6.053676470588272,1.45,-60,14.66397058823529,0.5753966223132037,0.9090909090909092,0.4861895959862689,0.35720282688508254,0.5448962842430345
100,Jamal Crawford,LAC,2016,19,52.63157894736842,25.94736842105263,12.263157894736842,0.4726166328600406,3.8947368421052633,10.947368421052632,35.57692307692308,1.0,3.8947368421052633,25.675675675675674,3.473684210526316,3.736842105263158,92.95774647887323,0.21052631578947367,1.736842105263158,1.9473684210526316,2.1578947368421053,1.5789473684210527,1.3666666666666667,0.5789473684210527,0.05263157894736842,0.4014423076923077,0.48695870255810064,100.25496957403651,100.34888438133876,-0.0939148073022551,1.736842105263158,4,8.522515212981746,0.537871033776868,0.8181818181818181,0.4377861489423356,0.4962476488467682,0.5446801781191954
101,Pau Gasol,CHI,2016,16,68.75,29.6875,14.4375,0.4863157894736842,6.0625,13.875,43.69369369369369,0.0,0.4375,0.0,2.3125,3.125,74.0,2.0625,8.75,10.8125,2.375,1.375,1.7272727272727273,0.6875,2.0,0.4369369369369369,0.4733606557377049,97.93319327731093,97.29138655462185,0.6418067226890827,1.875,9,16.585294117647056,0.6651580092118732,0.5454545454545454,0.4546165413533835,0.5134124743768248,0.5445703886088793
102,Jonas Valanciunas,TOR,2016,14,57.14285714285714,27.357142857142858,12.714285714285714,0.46475195822454307,4.928571428571429,8.857142857142858,55.64516129032258,0.0,0.0,,2.857142857142857,3.7142857142857144,76.92307692307693,3.0,6.285714285714286,9.285714285714286,0.42857142857142855,1.5714285714285714,0.2727272727272727,0.2857142857142857,0.7142857142857143,0.5564516129032258,0.6059368191721133,110.32708333333335,100.86562500000002,9.461458333333326,2.642857142857143,76,13.865364583333331,0.585849539406346,0.36363636363636354,0.4281238343901529,0.7191802478635865,0.5423944246953905
103,Al Jefferson,CHA,2016,17,58.82352941176471,26.294117647058822,13.705882352941176,0.5212527964205816,6.176470588235294,12.352941176470589,50.0,0.0,0.0,,1.3529411764705883,2.235294117647059,60.526315789473685,1.2941176470588236,5.0588235294117645,6.352941176470588,1.7647058823529411,0.7058823529411765,2.5,0.7647058823529411,1.0588235294117647,0.5,0.513849682427664,105.4674107142857,104.51785714285714,0.9495535714285666,2.2941176470588234,5,12.202901785714285,0.5496718646516948,0.6363636363636362,0.4975391498881432,0.5205923933416812,0.5413719485270228
104,Ersan Ilyasova,DET,2016,19,52.63157894736842,26.0,10.421052631578947,0.4008097165991903,3.6315789473684212,8.210526315789474,44.230769230769226,1.5789473684210527,3.736842105263158,42.25352112676056,1.5789473684210527,2.0,78.94736842105263,1.5263157894736843,2.1052631578947367,3.6315789473684212,1.1578947368421053,1.2105263157894737,0.9565217391304348,0.47368421052631576,0.3684210526315789,0.5384615384615384,0.5731820287169986,102.1256048387097,99.12580645161292,2.9997983870967886,2.3157894736842106,45,7.260483870967742,0.5396622313203685,0.8181818181818181,0.34956622325043385,0.5684258372742823,0.540713777896882
105,Hassan Whiteside,MIA,2016,17,64.70588235294117,29.176470588235293,13.352941176470589,0.4576612903225806,5.529411764705882,9.235294117647058,59.87261146496815,0.0,0.0,,2.2941176470588234,4.235294117647059,54.166666666666664,2.9411764705882355,8.058823529411764,11.0,0.23529411764705882,2.0588235294117645,0.11428571428571428,0.6470588235294118,4.529411764705882,0.5987261146496815,0.6015475938096247,101.49616935483871,101.61834677419354,-0.12217741935482707,2.176470588235294,-1,16.44697580645161,0.6477662712986935,0.6363636363636362,0.41941244239631337,0.49558826511918885,0.5399701424366178
106,Nikola Vucevic,ORL,2016,16,56.25,29.4375,15.375,0.5222929936305732,7.125,14.25,50.0,0.0,0.0625,0.0,1.125,1.375,81.81818181818183,3.1875,5.5,8.6875,2.25,1.8125,1.2413793103448276,0.875,1.25,0.5,0.5175025244025581,105.99704016913319,108.00697674418606,-2.009936575052876,2.8125,-13,12.886046511627908,0.6566498208802456,0.5454545454545454,0.49881710646041855,0.45154570930230864,0.5372851838656274
107,Jeremy Lin,CHA,2016,18,55.55555555555556,22.444444444444443,10.444444444444445,0.46534653465346537,3.388888888888889,8.277777777777779,40.939597315436245,0.8888888888888888,2.8333333333333335,31.372549019607842,2.7777777777777777,3.4444444444444446,80.64516129032258,0.3888888888888889,2.2222222222222223,2.611111111111111,2.888888888888889,1.7777777777777777,1.625,0.7777777777777778,0.5555555555555556,0.46308724832214765,0.5332425686407988,103.17308641975309,97.29061728395062,5.8824691358024666,2.0,52,9.019753086419755,0.41865688615944496,0.7272727272727273,0.4288543140028289,0.6356802785881218,0.5328216282521935
108,Joe Johnson,BKN,2016,18,27.77777777777778,34.55555555555556,11.166666666666666,0.32315112540192925,3.9444444444444446,11.222222222222221,35.148514851485146,1.1111111111111112,4.111111111111111,27.027027027027028,2.1666666666666665,2.5555555555555554,84.78260869565217,0.6111111111111112,3.9444444444444446,4.555555555555555,3.8333333333333335,2.1666666666666665,1.7692307692307692,0.8333333333333334,0.05555555555555555,0.400990099009901,0.45221382289416845,99.92323717948716,104.24887820512821,-4.325641025641048,1.7777777777777777,-57,6.549358974358974,0.8308313431138405,0.7272727272727273,0.2541570969223702,0.3975189325217112,0.5326312186952883
109,Raymond Felton,DAL,2016,19,57.89473684210527,26.0,8.578947368421053,0.3299595141700405,3.210526315789474,8.31578947368421,38.607594936708864,0.6842105263157895,2.3157894736842106,29.545454545454547,1.4736842105263157,1.8421052631578947,80.0,0.42105263157894735,2.263157894736842,2.6842105263157894,2.6842105263157894,1.5263157894736843,1.7586206896551724,0.8421052631578947,0.05263157894736842,0.4272151898734177,0.4700115340253748,106.10323886639675,100.66963562753035,5.433603238866397,2.0526315789473686,63,6.755263157894737,0.5396622313203685,0.8181818181818181,0.2625216888374783,0.6252079674034936,0.5322907420379064
110,Jarrett Jack,BKN,2016,17,29.411764705882355,31.705882352941178,14.0,0.44155844155844154,4.9411764705882355,12.058823529411764,40.97560975609756,1.1176470588235294,3.0588235294117645,36.53846153846153,3.0,3.411764705882353,87.93103448275862,0.23529411764705882,4.117647058823529,4.352941176470588,7.117647058823529,2.9411764705882355,2.42,0.7647058823529411,0.17647058823529413,0.4560975609756098,0.5162241887905604,99.62796296296297,104.01277777777779,-4.384814814814817,2.6470588235294117,-52,11.544629629629629,0.7338491179481004,0.6363636363636362,0.39962894248608527,0.3961383724514737,0.5307432404865086
111,T.J. Warren,PHX,2016,18,44.44444444444444,22.444444444444443,12.277777777777779,0.5470297029702971,5.333333333333333,9.944444444444445,53.63128491620112,0.5,1.2222222222222223,40.909090909090914,1.1111111111111112,1.4444444444444444,76.92307692307693,1.4444444444444444,2.2777777777777777,3.7222222222222223,0.6111111111111112,0.7777777777777778,0.7857142857142857,0.7222222222222222,0.2777777777777778,0.5614525139664804,0.5802352446964923,104.89975490196078,103.78333333333333,1.1164215686274446,1.8888888888888888,13,10.375980392156862,0.41865688615944496,0.7272727272727273,0.5292079207920792,0.5244855240191298,0.5298041754534988
112,Rodney Hood,UTA,2016,16,50.0,29.875,12.4375,0.41631799163179917,4.5,11.0,40.909090909090914,1.3125,4.6875,28.000000000000004,2.125,2.4375,87.17948717948718,0.4375,1.875,2.3125,3.0,1.75,1.7142857142857142,1.1875,0.3125,0.46875,0.5151170014495755,104.55857740585773,103.09393305439333,1.4646443514644005,3.375,5,7.4608786610878655,0.6715391504605936,0.5454545454545454,0.3686192468619247,0.5326097708561872,0.5277538068097397
113,Bradley Beal,WAS,2016,13,38.46153846153847,35.69230769230769,18.846153846153847,0.5280172413793104,7.076923076923077,15.923076923076923,44.44444444444444,2.0,5.384615384615385,37.142857142857146,2.6923076923076925,3.3846153846153846,79.54545454545455,0.9230769230769231,3.5384615384615383,4.461538461538462,3.1538461538461537,2.923076923076923,1.0789473684210527,1.2307692307692308,0.38461538461538464,0.5072463768115942,0.5411733521823644,96.24568965517241,102.5355603448276,-6.289870689655189,2.3846153846153846,-68,10.373060344827586,0.8695181481773089,0.2727272727272727,0.5058497536945813,0.35169227378010637,0.5256984155564723
114,Justise Winslow,MIA,2016,17,64.70588235294117,29.176470588235293,6.764705882352941,0.2318548387096774,2.6470588235294117,5.9411764705882355,44.554455445544555,0.4117647058823529,1.6470588235294117,25.0,1.0588235294117647,1.7647058823529411,60.0,1.0,4.294117647058823,5.294117647058823,1.6470588235294117,1.6470588235294117,1.0,0.6470588235294118,0.17647058823529413,0.4801980198019802,0.5035026269702276,102.36881287726357,92.87967806841047,9.489134808853095,2.764705882352941,84,6.558350100603621,0.6477662712986935,0.6363636363636362,0.14199308755760368,0.7198259566735343,0.5251679128224698
115,Ish Smith,NOP,2016,19,21.052631578947366,28.63157894736842,11.052631578947368,0.3860294117647059,4.578947368421052,11.0,41.62679425837321,0.5263157894736842,1.631578947368421,32.25806451612903,1.368421052631579,1.8421052631578947,74.28571428571429,0.6842105263157895,3.526315789473684,4.2105263157894735,7.421052631578948,2.0,3.710526315789474,1.1578947368421053,0.3157894736842105,0.44019138755980863,0.4679144385026738,105.45018315018314,107.90879120879121,-2.4586080586080783,1.8421052631578947,-32,11.757875457875457,0.6292221084953941,0.8181818181818181,0.33140756302521013,0.4410779338987162,0.5251419501750442
