,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
142,J.J. Barea,0.3413124226165909,0.8000000000000003,0.35438578938936205,0.5144631233712474,0.46882823834665416
143,JJ Redick,0.6176640528270737,0.0,0.47954726899206324,0.5811991358173527,0.4671575773754896
144,Richard Jefferson,0.47750722245150634,0.8000000000000003,0.23686622647326738,0.4889740775338079,0.4669317281976386
145,Willie Cauley-Stein,0.29294263309946333,1.0,0.16331514934325514,0.6267795494051303,0.46644539069765123
146,Ed Davis,0.364589352042922,1.0,0.2322622097770179,0.48240437523504504,0.4653929024803042
147,Ty Lawson,0.7697069748245975,0.8000000000000003,0.14279010215963772,0.2826058434074327,0.4646369795090143
148,Allen Crabbe,0.4431696244325216,1.0,0.2920265973965545,0.34120644739467115,0.464598742933943
149,Ricky Rubio,0.721667354519191,0.0,0.3008753509877913,0.6451940567098782,0.46418673215035944
150,Maurice Harkless,0.3414775072224514,1.0,0.2410497673076521,0.48679847178810964,0.4626289993919026
151,Marcus Thornton,0.563351217498968,0.40000000000000036,0.3894389252907514,0.47149579948060505,0.46242625393190706
152,Andre Roberson,0.4329343788691704,0.8000000000000003,0.12895932703079016,0.6204141576317965,0.46107568868300575
153,Lou Williams,0.5171275278580272,0.6000000000000001,0.46645345266439586,0.3044212747254728,0.45749396104399764
154,Mirza Teletovic,0.15806851011143208,0.8000000000000003,0.3497412954598542,0.6608430690375389,0.45727505009945635
155,Kobe Bryant,0.7251341312422617,0.0,0.5005565173539451,0.4136777561058734,0.45629087264207896
156,D.J. Augustin,0.26058605035080473,1.0,0.28885887839606494,0.49301291286631826,0.4551507659156706
157,Aaron Gordon,0.34874122988031353,0.8000000000000003,0.37107715691996546,0.44042999605895944,0.45493579989582145
158,Amir Johnson,0.44245849074573795,0.6000000000000001,0.26471382023677764,0.5675541598661883,0.4537988677195559
159,Tiago Splitter,0.24721419727610394,0.8000000000000003,0.24843997263022932,0.6532758571326923,0.4517855241925288
160,Julius Randle,0.6531318454554111,0.6000000000000001,0.32906341557156643,0.2810919894712577,0.4506149513886755
161,Jon Leuer,0.19273627734213783,0.8000000000000003,0.28898830396094494,0.6612558465065159,0.45012955240700503
162,Lavoy Allen,0.3957903425505571,0.40000000000000036,0.10099616602425932,0.8755425152524263,0.447964911631916
163,Tony Snell,0.47090383821708626,0.40000000000000036,0.16536866054770755,0.7357985509997707,0.44789310885113714
164,Shaun Livingston,0.33045493507730406,0.6000000000000001,0.14802711461583312,0.7745869950260906,0.4477708841135184
165,David West,0.20016508460586047,0.8000000000000003,0.2717502179142197,0.6614602757874525,0.44745620262892993
166,Jeff Green,0.53446141147338,0.8000000000000003,0.28846190082311357,0.3038357116879835,0.44561459500901285
167,Derrick Rose,0.7667354519191085,0.0,0.37154412887349464,0.4513309619918312,0.44244160107500086
168,Tyler Johnson,0.36978951712752783,0.40000000000000036,0.37571278849550216,0.6018098549273159,0.441001884686513
169,Anthony Morrow,0.21749896822121328,0.8000000000000003,0.2586993307161805,0.6281852600672164,0.43938675725628323
170,Austin Rivers,0.49846026857995485,0.6000000000000001,0.3036549066528225,0.4165875242737559,0.4382055846959851
171,Tyson Chandler,0.5369376805612877,0.8000000000000003,0.10607310534517661,0.4504687627046873,0.4363518076967705
172,Ian Mahinmi,0.48534874122988003,0.40000000000000036,0.19003014402872187,0.6462375897744695,0.43384991888420493
173,Rondae Hollis-Jefferson,0.38836153528683437,0.8000000000000003,0.13775322845669097,0.5436003842972205,0.429737382871341
174,Lance Thomas,0.2652084193148989,1.0,0.28083157399985853,0.39517559603568364,0.4269716723692061
175,Nikola Vucevic,0.6494953663752672,0.20000000000000018,0.486076084343128,0.27834160498860094,0.42653913383844727
176,Kosta Koufos,0.4616591002888979,1.0,0.2782802743195879,0.19492651880563416,0.4252043403335967
177,Roy Hibbert,0.5731293056922442,0.6000000000000001,0.2701265852224735,0.322418591101718,0.4234460641612413
178,D'Angelo Russell,0.5597955490650496,0.6000000000000001,0.33853742021889016,0.2597366511436573,0.42132937768568124
179,Devin Harris,0.4230293025175401,0.8000000000000003,0.2525201621028232,0.35500973378358136,0.418838976889098
180,Bojan Bogdanovic,0.53446141147338,0.8000000000000003,0.30942231667494635,0.18517309819326044,0.4184208166650751
181,Tony Allen,0.40817168799009484,0.8000000000000003,0.19530449703718955,0.4231947575472125,0.41775674568323506
182,Frank Kaminsky,0.1331153369948252,0.6000000000000001,0.2582179122044928,0.7505336107679245,0.41681960935754914
183,Greivis Vasquez,0.4750309533635987,0.8000000000000003,0.23055324441564728,0.31717548421283204,0.4166681114877951
184,Nick Young,0.34112194037905963,0.6000000000000001,0.4370731375383611,0.36006021573243463,0.4158143900658764
185,Derrick Williams,0.07106892282294669,1.0,0.5506014606111005,0.27880469914894407,0.41563223131893257
186,Aaron Brooks,0.18778373916632274,0.0,0.5287178502645529,0.7474677349081063,0.4074714619410166
187,Leandro Barbosa,0.1560049525381758,0.40000000000000036,0.3151514970077807,0.7549655037118779,0.4072706103234306
188,Alex Len,0.153115971935617,0.8000000000000003,0.3178546678797068,0.5139386427841178,0.40613308365684464
189,Thabo Sefolosha,0.4189021873710276,0.40000000000000036,0.2339464332786534,0.5625428078220396,0.4042839475912956
190,Nemanja Bjelica,0.5720181593066445,0.40000000000000036,0.18493014979739353,0.45499539097187075,0.4033243298544613
191,JaMychal Green,0.28435823359471724,0.8000000000000003,0.29299240737442117,0.3926370990271205,0.40197992096562546
192,Shabazz Muhammad,0.2571192736277341,0.8000000000000003,0.39965191634188424,0.3115961646818416,0.40152891371132304
193,Chase Budinger,0.2824534112194037,0.6000000000000001,0.21841696683724154,0.5751842976843946,0.3985018847479228
194,Charlie Villanueva,0.1126702434997936,0.40000000000000036,0.4995507554642806,0.5823888734493814,0.3984997478217452
195,Shane Larkin,0.2595955427156418,0.8000000000000003,0.3365600908570959,0.35984172907168466,0.39808593260269753
196,Gorgui Dieng,0.3289310771770533,0.8000000000000003,0.2772039645717946,0.3449446836712289,0.3967171902419214
197,Spencer Hawes,0.23730912092447365,0.8000000000000003,0.21315475273097972,0.49912733358437283,0.396302886015085
198,Jonas Jerebko,0.12511508301850843,0.6000000000000001,0.15308273551792317,0.7886114303699379,0.3959285742789395
199,Tayshaun Prince,0.39331407346264946,0.8000000000000003,0.015242880194471786,0.5372208737671853,0.3952414952997654
200,Dewayne Dedmon,0.2131178767579922,0.6000000000000001,0.21125935807659157,0.6378524836751474,0.39465393831854184
201,Timofey Mozgov,0.37267849773008643,0.40000000000000036,0.3187147677025923,0.4798467748826658,0.3919951445544376
202,Jameer Nelson,0.49690466364011554,0.40000000000000036,0.23639470171904398,0.4348336795040406,0.39113036415359076
203,Bismack Biyombo,0.269830788278993,1.0,0.15658595108866497,0.38567924810794474,0.3910333831807094
204,Darren Collison,0.6800660338423441,0.0,0.37809061507169184,0.34564436886778893,0.39072461661594127
205,Raul Neto,0.25845264929045364,0.6000000000000001,0.14017615183624305,0.6271703563242219,0.384514098823839
206,David Lee,0.17845010952728646,0.6000000000000001,0.39278760699473636,0.45296242864883024,0.38406904040588746
207,Nikola Jokic,0.21845137940887005,0.6000000000000001,0.39518289139265705,0.40725274410574197,0.38314688581585654
208,Shabazz Napier,0.11711482904219178,0.6000000000000001,0.32940457978702703,0.5734571632562926,0.38289347923046735
209,Mario Hezonja,0.15063970284770944,0.8000000000000003,0.24610871730732253,0.49606580983518117,0.3804999606806094
210,Marcin Gortat,0.6072637226578621,0.0,0.35088748716444196,0.3916892181708842,0.3757055857914374
211,Dante Cunningham,0.4378869170449855,0.8000000000000003,0.15070319286609862,0.28441600320995364,0.37498670148535557
212,Matt Barnes,0.418076764341725,0.8000000000000003,0.2068740455718931,0.23130497477238515,0.3703245267376043
213,Johnny O'Bryant III,0.26454808089145687,0.8000000000000003,0.12641309439872805,0.4537800080581708,0.3671196293652924
214,JJ Hickson,0.24556335121749895,0.40000000000000036,0.40177702923892855,0.4196075283379837,0.36296716794777784
215,Stanley Johnson,0.3635988444077589,0.8000000000000003,0.3341308624447286,0.12453281230821944,0.3608630678330635
216,Corey Brewer,0.4106479570780024,0.8000000000000003,0.2225993129021533,0.18812277328394933,0.3606146620418426
217,Cody Zeller,0.3986793231531157,0.40000000000000036,0.2396486801231243,0.41649151071069257,0.3595914313930296
218,Wesley Johnson,0.1411155909711418,0.6000000000000001,0.30570108342588914,0.48324634866205374,0.35786754141811195
219,Taj Gibson,0.4102352455633512,0.40000000000000036,0.20993339732752664,0.42295361529484315,0.3563356951950257
220,Doug McDermott,0.36401155592240997,0.40000000000000036,0.44565087638132594,0.2173839367844082,0.3518612393962002
221,James Johnson,0.14208531872584695,0.20000000000000018,0.1645804686731781,0.831260412643599,0.349722792345197
222,E'Twaun Moore,0.28889806025588116,0.40000000000000036,0.22853660934928366,0.49777307511203117,0.3485661556129529
223,Thomas Robinson,0.05901774659512998,0.8000000000000003,0.2302808677313592,0.48806134750574615,0.34836518937663885
224,Kyle O'Quinn,0.10378107241499723,0.6000000000000001,0.2923046437292829,0.48778369126913784,0.3450103183967347
225,Toney Douglas,0.23400742880726366,0.40000000000000036,0.39428433035889365,0.3659945183360583,0.3427430139047834
226,Darrell Arthur,0.2824534112194037,0.6000000000000001,0.19210589630593233,0.39034970640027444,0.3397330088759616
227,Randy Foye,0.2620718118035492,0.8000000000000003,0.16794658134034157,0.3015593691103376,0.33562247716076027
228,Paul Pierce,0.43334709038382146,0.40000000000000036,0.13932841312947597,0.3896579018049936,0.3338494644802577
229,Mike Scott,0.02644528397726914,0.6000000000000001,0.2958946724017777,0.5071075536899241,0.32986289030253024
230,Devin Booker,0.03493040183093832,0.20000000000000018,0.38659215372506883,0.6320468699244726,0.3262434900920669
231,PJ Hairston,0.26184669643192127,0.20000000000000018,0.18551456626561463,0.6046550860904921,0.32581121707933447
232,Kyle Singler,0.09863805200165082,0.8000000000000003,0.07217974609416378,0.5240783849943272,0.3254127709600896
233,Chandler Parsons,0.26751960379694595,0.0,0.4053142566113279,0.495680937796195,0.32523661883357713
234,Alonzo Gee,0.3834089971110193,0.8000000000000003,0.05125278021163307,0.2580816319163594,0.3248135822381917
235,Marreese Speights,0.0,0.40000000000000036,0.4529116648617362,0.47592474196866413,0.32452613323446144
236,Jrue Holiday,0.43045810978126287,0.0,0.4822293006978353,0.2517710780063427,0.32410761262844767
237,Josh McRoberts,0.16244960157465316,0.6000000000000001,0.026675040340325668,0.6054714186285447,0.3201625701846141
238,Ramon Sessions,0.27791993396615766,0.0,0.4649269856604138,0.40248132131099934,0.3187830270609572
239,Noah Vonleh,0.14733801073049935,1.0,0.06522534780890263,0.3377627259171293,0.3181740935070679
240,Ronnie Price,0.08666941807676432,0.40000000000000036,0.24124312736440384,0.5692792062199445,0.3157183708790098
241,Lance Stephenson,0.30045398266611634,0.40000000000000036,0.1662859657578743,0.42537761957849507,0.31430605642735854
242,Trevor Booker,0.33223276929426326,0.40000000000000036,0.06146474186276227,0.49040329017268713,0.3120747230367701
243,Nick Collison,0.14444903012794053,0.40000000000000036,0.12194304155577451,0.6167889130623915,0.3118187074209997
244,Andrea Bargnani,0.1159719356170037,0.8000000000000003,0.38876715327718614,0.13965756448002664,0.31135706852249034
245,Joe Ingles,0.10111432108955837,0.6000000000000001,0.19163883588229969,0.4601521165891795,0.30855863447448884
246,Anthony Tolliver,0.3491221943553764,0.6000000000000001,0.08280448727434095,0.31264869794590905,0.306240147315216
247,Kevin Garnett,0.20222864217911674,0.40000000000000036,0.07986369594514309,0.5654691614563766,0.3019046173832772
248,Luke Babbitt,0.42257907177428444,0.20000000000000018,0.17567490123944135,0.36376340805404755,0.30076150439719695
249,Alexis Ajinca,0.07178005650973035,0.6000000000000001,0.3578656406531804,0.2819804694509123,0.2970692830408474
250,Kris Humphries,0.3784564589352042,0.0,0.3317800935835682,0.3560379551132715,0.2967797379575855
251,Justin Holiday,0.16467189434585217,0.40000000000000036,0.18110846008385706,0.48231009727305413,0.29648517572393585
252,Josh Smith,0.15978285024921424,0.6000000000000001,0.24310253667604065,0.28923914131430095,0.2916413270266764
253,Jason Terry,0.23111844820470484,0.40000000000000036,0.20467237775372188,0.3386834195796962,0.28156199834144424
254,Sasha Vujacic,0.23111844820470484,0.40000000000000036,0.11160187453103099,0.368315961992417,0.2639050992493359
255,Archie Goodwin,0.049112670243499745,0.0,0.30027871497726283,0.5960591023479418,0.26315038570662275
256,Gary Neal,0.3021873710276516,0.0,0.35559841010739746,0.2795741766275943,0.26089852157726906
