,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
116,Joe Johnson,0.877454467842914,0.88,0.22266685395458005,0.3171651864296747,0.5396780781232287
117,Allen Crabbe,0.5544306738062328,1.0,0.3963088438283783,0.39187920176268,0.5386955435655794
118,Courtney Lee,0.6776160663468574,0.9600000000000001,0.27027941113312337,0.41805414558397064,0.5385893117527998
119,Trey Burke,0.4885500788157443,0.84,0.5048187027450382,0.44357035175218273,0.5385480587721087
120,Steven Adams,0.4924494970027127,0.92,0.16038350749923294,0.7273482999406219,0.535950463069848
121,Nikola Mirotic,0.4815943598876383,0.84,0.4060861294904513,0.539686497918249,0.5358838114641475
122,Arron Afflalo,0.7491665989104804,0.64,0.368313962093913,0.42822268407204034,0.535820736546274
123,JR Smith,0.724286527359948,0.64,0.28952609456125533,0.5282735662769777,0.5348139890484938
124,Mario Chalmers,0.3494357002536268,0.84,0.4415545225269174,0.6235196377730138,0.5323052445207404
125,Jeff Green,0.6712740873241726,0.9600000000000001,0.325886860716742,0.33615724470001707,0.5295068969795593
126,Gerald Green,0.5929750386210261,0.64,0.39280515304462804,0.5362213115228829,0.5292237517208094
127,Kobe Bryant,0.7294817913427222,0.7599999999999999,0.5800558471699168,0.13925619893323654,0.528647618089102
128,David West,0.21887958370599236,0.9600000000000001,0.30276563665455447,0.80778290045653,0.5284241602940863
129,T.J. Warren,0.43873485649239774,0.9600000000000001,0.5114878152684124,0.3733563511657325,0.526796161381221
130,Ricky Rubio,0.7359074661294353,0.68,0.23885989178104475,0.5124942724353104,0.5261544871129117
131,Rodney Stuckey,0.5415767015084033,0.68,0.37510808821552666,0.5672717966359795,0.5252345832035081
132,Kelly Olynyk,0.3494357002536268,0.84,0.45482104819319946,0.5787984402419881,0.52355036085172
133,Jonas Valanciunas,0.5856573705179282,0.28,0.43003618417003775,0.6938989660972231,0.5220365849518777
134,Darren Collison,0.6773420302162475,0.68,0.4386648402526334,0.3519454728613595,0.5207800688935835
135,Michael Carter-Williams,0.7170894185397748,0.7599999999999999,0.35654175379346187,0.34558321612677523,0.5204146714547033
136,Tyreke Evans,0.8104452936553107,0.19999999999999996,0.4391403758495498,0.5011758197312899,0.5202952811707285
137,DeMarre Carroll,0.7979214865953627,0.48,0.30261985289100135,0.46651389143938043,0.5153637059409989
138,Jared Dudley,0.6259641705287692,0.7999999999999999,0.21745838397193948,0.5286926753960156,0.5139054056545882
139,Nikola Jokic,0.3100199596610267,0.84,0.4691988261528134,0.5576930855614164,0.5107071375327797
140,Luol Deng,0.7477843727132286,0.64,0.25738247498437083,0.43995242890634817,0.5078248653214321
141,Jon Leuer,0.4006829823562893,0.9600000000000001,0.3941124725820041,0.4514104045658689,0.5052606308953251
142,Jahlil Okafor,0.7690974089160146,0.84,0.5482457233944602,0.0,0.5052605051597487
143,Jrue Holiday,0.4810147166436295,0.64,0.5413936323488094,0.41029318243201196,0.5043685929131388
144,Lance Thomas,0.40596796487519304,0.9600000000000001,0.3826235707176521,0.44570958389622334,0.5019471449244574
145,Andre Roberson,0.4450768355150825,0.88,0.11325407661166612,0.7155112864873348,0.49975274528091984
146,Marcus Thornton,0.35771060725430437,0.7599999999999999,0.5475043701160568,0.4385523178878945,0.49941523051354786
147,Aaron Brooks,0.23179332360000982,0.52,0.5658280923509614,0.6838428351147057,0.49814088321328
148,Amir Johnson,0.4714312816760169,0.7999999999999999,0.24424746923525162,0.5997410397606886,0.49812517507036136
149,P.J. Tucker,0.6283600292706725,1.0,0.13435754595732044,0.4337454361148382,0.498015538157088
150,Clint Capela,0.39443709392485704,0.92,0.31716178330542766,0.5256982045849169,0.4961810211052311
151,Ian Mahinmi,0.5061712334336125,0.7999999999999999,0.27369459860065415,0.5261567430152131,0.49550961672210525
152,Lou Williams,0.6595810635010976,0.88,0.45849324968114036,0.1397029031007498,0.4952813251987649
153,Channing Frye,0.3064592940192582,0.7200000000000001,0.25464137499306394,0.7883896902482387,0.49440814999418947
154,J.J. Barea,0.4257768623164182,0.68,0.4443771082293839,0.49820967939829325,0.4930612159011065
155,Ish Smith,0.49318722476781496,0.84,0.36488752801342794,0.41479653857560417,0.49288250942765577
156,Patrick Patterson,0.4524758110415481,0.9600000000000001,0.15794530306953744,0.5876480396279493,0.49186258112403136
157,Marco Belinelli,0.5528904789007236,0.88,0.39410555787367696,0.2981903902348146,0.49177688885089815
158,Rudy Gobert,0.8660634430209192,0.16000000000000003,0.1753977363779409,0.6286800633905215,0.49125597924304454
159,Tony Snell,0.444457216874935,0.7599999999999999,0.1679086919891787,0.6996384090709926,0.4905745351586046
160,Kevin Martin,0.5349215383364501,0.64,0.46608058664330043,0.37860971553263345,0.48959196227594687
161,Kenneth Faried,0.6055580633132495,0.7599999999999999,0.4421426379017227,0.259935955742556,0.4893588695198453
162,D'Angelo Russell,0.6311082201805024,0.9600000000000001,0.384324713967235,0.17330321863084375,0.4892648958567051
163,Isaiah Canaan,0.6026901141788532,1.0,0.368428850323523,0.19298333174737442,0.4890084724561806
164,Jabari Parker,0.5516069831461327,0.7200000000000001,0.37752291384122494,0.40055267348229456,0.4888949821140532
165,Matt Barnes,0.5567020723537515,0.92,0.2646020968499302,0.38737803133681614,0.48821654581710516
166,Cody Zeller,0.4882022928693389,0.7999999999999999,0.3121825735716899,0.47691859421921307,0.48751612988376736
167,Andrew Bogut,0.37391983088055936,0.6,0.19088701125348237,0.8307341512644719,0.4874255764959196
168,Langston Galloway,0.5169525977721766,0.9600000000000001,0.23688160114322818,0.4275650795341147,0.48722279916844957
169,Ramon Sessions,0.4004443057264031,0.84,0.44060164106783195,0.4053130820766445,0.48550326303572816
170,Mirza Teletovic,0.2546060655337832,1.0,0.5116812596659882,0.3775748604867314,0.48337497501607657
171,Justise Winslow,0.6191896733964914,0.7599999999999999,0.100695710073859,0.56379188402805,0.4826901727870548
172,Frank Kaminsky,0.3436392678135384,0.84,0.30406836992525654,0.5861185321979226,0.4820149506323864
173,Gorgui Dieng,0.514230031020014,0.92,0.29676120342186485,0.3744591518458144,0.4817503575167413
174,Lavoy Allen,0.4062407381664914,0.84,0.1573298659707326,0.6690201060106364,0.4816710809911544
175,Meyers Leonard,0.5092516232446307,0.7200000000000001,0.31311634512051,0.47646553591832863,0.4803086586922323
176,Mo Williams,0.5379163617638288,0.5599999999999999,0.4258455163600601,0.42898882714597286,0.4800489463001115
177,Terrence Ross,0.46689626334312895,0.7200000000000001,0.2967846718635888,0.5303288040966119,0.47896604410609345
178,Patrick Beverley,0.5349215383364501,0.68,0.28663098391289,0.4960212267078895,0.47892469345976224
179,Bojan Bogdanovic,0.6213970648020164,0.88,0.2960513432695113,0.2801759287490523,0.47853877374839476
180,Garrett Temple,0.41719399670845125,0.7599999999999999,0.24518888468869457,0.6042690888037625,0.4779514650392528
181,Julius Randle,0.6024411937900839,0.92,0.39481008635740944,0.1696925270886761,0.4765993596807338
182,Jose Calderon,0.6015123180746401,0.9600000000000001,0.19046893508098947,0.34896725196213213,0.4759640005911103
183,O.J. Mayo,0.6755480297090256,0.52,0.2979003266843818,0.42824275688640184,0.47593735986288027
184,Doug McDermott,0.4127327424993902,0.7999999999999999,0.3610852646082111,0.43358611291768007,0.46806081340703665
185,Al Jefferson,0.5443788754755413,0.36,0.4834269941611202,0.43668213667461653,0.46701582842330575
186,Ben McLemore,0.40352366046019994,0.88,0.2989571768586907,0.45236004083240244,0.4666307110854432
187,Taj Gibson,0.5082579491120442,0.84,0.22327724728583084,0.4446469382506886,0.46597069414385023
188,Gary Harris,0.6999695850008884,0.68,0.30273474915950516,0.2680701413925496,0.4658988956955691
189,Robin Lopez,0.4968696642003416,0.9600000000000001,0.2318298746628771,0.3641892172356667,0.4625873704475231
190,Chandler Parsons,0.500365883405155,0.64,0.31829965473671273,0.45981853835211883,0.4614447346241596
191,Jerryd Bayless,0.7276792643895661,0.48,0.3445612586548956,0.27894226909005193,0.45527921047743963
192,Jerami Grant,0.5729130126723426,1.0,0.29376804499775866,0.1730490470775074,0.4543915458214177
193,Alex Len,0.30799948892476736,1.0,0.3019618675230641,0.42853349671685614,0.454047734130838
194,Anthony Morrow,0.18481701895512082,0.84,0.30653794013818403,0.6330258033429124,0.4515526455447471
195,Thabo Sefolosha,0.5073691628045639,0.7999999999999999,0.21694208476757212,0.42185050857739614,0.4510150221282864
196,Shaun Livingston,0.393565872564165,0.7999999999999999,0.20938332625428782,0.5400717263879103,0.4501408241824377
197,Aaron Gordon,0.3035714285714285,0.88,0.30824157353358794,0.48258924980814205,0.4498086267824958
198,Dwight Powell,0.29907919343036016,0.88,0.3830731290177841,0.41144482477430977,0.44958453931024966
199,Ed Davis,0.39751199284494665,0.9600000000000001,0.2397927780188774,0.4063645221878407,0.44888795323271335
200,Derrick Williams,0.1515841396319484,0.92,0.5537777366461683,0.35487929960280234,0.44690046062018907
201,Andrew Nicholson,0.2653874298723473,0.5599999999999999,0.4275772901285131,0.5642760188675896,0.4423320056517186
202,Jason Smith,0.163991265259661,0.7200000000000001,0.3385533463685083,0.6572321902544191,0.4416045431906538
203,Terrence Jones,0.45534480155181023,0.7200000000000001,0.40596918147639904,0.29703086309401855,0.44120598217068674
204,Jonathon Simmons,0.1036669647938856,0.4,0.3688012359403513,0.8751786385728666,0.44109503694047714
205,Hollis Thompson,0.5856573705179282,0.9600000000000001,0.24983746834100026,0.17719408245651874,0.44026508309946616
206,Bismack Biyombo,0.49898365720790305,0.9600000000000001,0.13080729419054168,0.3799352818404388,0.4394404682514893
207,Tiago Splitter,0.21148060817952674,0.52,0.2821639460436153,0.7759093812234621,0.4391591786993048
208,Markieff Morris,0.47554590864580726,0.52,0.4194559988612018,0.37247944732452887,0.43858231042811135
209,Stanley Johnson,0.41512860124129336,0.92,0.31887781549162364,0.29475619628086436,0.43813892728883586
210,Mike Scott,0.10623395630306753,0.7200000000000001,0.4705161454978446,0.5688386850987429,0.43765554568707066
211,Wesley Johnson,0.22310756972111556,0.9600000000000001,0.29675816356564944,0.4832945871876026,0.43761295586536564
212,Robert Covington,0.6095617529880479,0.64,0.38478861701262235,0.19485082111547075,0.43659433152732585
213,Tyler Johnson,0.4021076298179068,0.52,0.3780872832424761,0.4777591053786939,0.4359305351322097
214,Emmanuel Mudiay,0.6802355794214446,0.52,0.3079194325257182,0.2631813097301149,0.4340886095335089
215,Jameer Nelson,0.602005583109738,0.7999999999999999,0.21409231364655248,0.26842336615877127,0.43385841817802545
216,Bobby Portis,0.21148060817952674,0.03999999999999998,0.5818078298549224,0.7319651557963498,0.43112891694957234
217,Randy Foye,0.3857248803179366,0.92,0.2459857516038885,0.37070256445416194,0.4308050063246497
218,Ty Lawson,0.5360808248244677,0.84,0.15965224947724296,0.35221997480396966,0.4302802653344143
219,Kyle Anderson,0.08345190665907792,0.88,0.16451302255784092,0.7761991517867012,0.4302590025460076
220,Corey Brewer,0.36157411171639964,0.9600000000000001,0.26311717378759714,0.3436991368008545,0.42793533420818364
221,Nerlens Noel,0.6910654356535856,0.7599999999999999,0.3093283655189343,0.08320780330067912,0.4270024465783737
222,Trevor Booker,0.4558581998536466,0.7999999999999999,0.12925779297188686,0.47454294746025166,0.4269384050462102
223,Spencer Hawes,0.24608745667368315,0.68,0.2693841786999095,0.6084108968600742,0.42501397147170394
224,Maurice Harkless,0.2792491840219298,1.0,0.21539134229856075,0.42801904316692035,0.42180691350732935
225,Austin Rivers,0.4224707489987384,0.84,0.27449022143736523,0.3199868066356411,0.4216504646183023
226,Chase Budinger,0.20249613789738996,0.88,0.23007978601320664,0.5532491098577987,0.41958796773220336
227,JaMychal Green,0.2167655906984307,0.9600000000000001,0.32933276443181003,0.38234262690978815,0.41681607333447473
228,Richard Jefferson,0.42834713223110377,0.7599999999999999,0.22840775296058732,0.3869434887623885,0.41589604741721875
229,Raul Neto,0.2677832886142504,0.7999999999999999,0.21945140133906973,0.5287568820316996,0.41478432086916384
230,Anthony Tolliver,0.3417554272705098,0.88,0.15779945272259902,0.4662794666509968,0.414023893149276
231,Shabazz Muhammad,0.2604868097184545,0.92,0.45230897483405175,0.2206604146280718,0.4116119754385942
232,David Lee,0.2089136166703448,0.7200000000000001,0.44031016604626094,0.4019500281458204,0.41137671069004195
233,T.J. McConnell,0.4650993692867016,1.0,0.17651991683695503,0.22746322517074996,0.4068946323102765
234,Devin Harris,0.3590826199574878,0.7200000000000001,0.31156770591868643,0.3642976644349027,0.40686052396991645
235,Kosta Koufos,0.42363003548675593,0.84,0.29783708419709587,0.2419690309494847,0.40675639525961194
236,Darrell Arthur,0.32767975716182873,0.7999999999999999,0.28288120413762163,0.37130186015953415,0.4052851519727507
237,Marcus Smart,0.5675923393624019,0.03999999999999998,0.2767703089878347,0.5835858964862838,0.4040456783128315
238,Nick Young,0.34684662709705394,0.7999999999999999,0.40080786921575084,0.20266014778493213,0.39650424260720346
239,PJ Hairston,0.2907917941183892,0.7599999999999999,0.23927769510948585,0.43982497225012157,0.395353958444709
240,Roy Hibbert,0.5772013984876819,0.9600000000000001,0.16670887936946668,0.10382309501938536,0.3943524554506353
241,Gary Neal,0.43160013009187737,0.5599999999999999,0.45452123970356606,0.19638559422979618,0.3936977716536917
242,James Johnson,0.12762555221291694,0.68,0.2919375941794028,0.590978482972129,0.3934674201731049
243,Tony Allen,0.4196724712690406,0.7599999999999999,0.1577446345785696,0.3849136092833165,0.39324871571144127
244,Tayshaun Prince,0.37374558660842105,0.92,0.0,0.47621319704906584,0.38837186145133384
245,Jeff Withey,0.1255421967851751,0.52,0.23494145400326552,0.7242874221072866,0.38772794862264404
246,Devin Booker,0.21148060817952674,0.7599999999999999,0.3542832757408937,0.3730583548121742,0.3867055231139055
247,Leandro Barbosa,0.14966745263842585,0.6,0.38053593668928387,0.4992742888164168,0.38553795375011524
248,Timofey Mozgov,0.3033218599524805,0.68,0.2895985194611296,0.3838259134647661,0.3840610515178147
249,Shane Larkin,0.32442823458353165,0.7200000000000001,0.29120881530262743,0.333294606681967,0.38291931107812843
250,Ronnie Price,0.14192341889846793,0.84,0.18032669240617719,0.5501864262976696,0.38142816963264425
251,Jerian Grant,0.21495846764357973,0.84,0.22339683226180998,0.4156605750482703,0.37630108519543537
252,JaKarr Sampson,0.17977071306610282,0.9600000000000001,0.34887811884521147,0.2371073395889078,0.3715354677342285
253,Jonas Jerebko,0.10479002357915274,0.88,0.1418010337314504,0.5651676165354158,0.3711394975538086
254,Andrea Bargnani,0.16784175252343392,0.7200000000000001,0.47923914615867524,0.2433075891082466,0.36662479576831564
255,Joakim Noah,0.43860801691194407,0.6,0.0845589738852354,0.436340316117566,0.3660628670912708
256,Luc Mbah a Moute,0.1148975526465566,0.88,0.04220407210070082,0.6343260009360543,0.3654806891485217
257,Nene,0.2623926064449684,0.07999999999999996,0.40125771529974963,0.6017641169399093,0.36540701876722126
258,Jason Terry,0.20881854291074542,0.68,0.28037651981001366,0.41160568225028715,0.36292287401694123
259,Archie Goodwin,0.05200626067159925,0.24,0.43396511369981017,0.6742407786760368,0.3625257159315392
260,Charlie Villanueva,0.06653115429438711,0.7999999999999999,0.5326525639057373,0.22811624633409838,0.36226515679535864
261,Willie Cauley-Stein,0.31210667533945846,0.4,0.156371265119109,0.5933390619501849,0.3615390656704361
262,Paul Pierce,0.24292625416700542,0.88,0.21209276378048295,0.31631893156143026,0.3598890626133157
263,D.J. Augustin,0.2033656027634032,0.84,0.19015521764633883,0.40102256253752,0.3597479082536546
264,Brandon Bass,0.2313084046642424,0.7599999999999999,0.2794541620420333,0.33067785251665527,0.35960091668371574
265,Gerald Henderson,0.217009512968534,0.64,0.36282401009070764,0.32886418433631787,0.3585208618917641
