,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
252,Willie Cauley-Stein,0.3050827833738567,0.47619047619047616,0.1706994125031257,0.5972462912120603,0.3772310241445454
253,PJ Hairston,0.2734977422716221,0.7142857142857143,0.2259612867539102,0.4186679361018529,0.3734024814842651
254,Charlie Villanueva,0.06515795192419022,0.761904761904762,0.5488520321382079,0.2732966101273277,0.3726812877637594
255,Tayshaun Prince,0.34196500221580767,0.9047619047619048,0.0,0.45238791187838434,0.37038060870859774
256,Nene,0.25543205588360157,0.09523809523809523,0.41018375145726205,0.6057497652985576,0.36957770343225793
257,Lance Stephenson,0.26355050530111307,0.8571428571428571,0.17304770656035734,0.3626807589058759,0.36389455162548284
258,Nemanja Bjelica,0.34815329396781286,0.7142857142857143,0.16096624911508356,0.37124542581017855,0.36289205919904877
259,Jeff Withey,0.019457292066567933,0.4285714285714285,0.20558628736995105,0.8146814718533617,0.36010442498996914
260,Brandon Rush,0.16869283315966194,0.5238095238095238,0.27022271477288123,0.5372390798018509,0.35812494281464446
261,Devin Booker,0.13567210837096205,0.7142857142857143,0.34496522104959937,0.3662972408627822,0.35358726491934017
262,Kyle O'Quinn,0.11875600928261115,0.619047619047619,0.3325090051975632,0.4518088364488205,0.353498412318094
263,Beno Udrih,0.13280074099803169,0.5714285714285713,0.2715659690577003,0.524863241917392,0.35292138425156705
264,Kirk Hinrich,0.21455495092174498,0.38095238095238093,0.21241628074300795,0.6095166192198267,0.3513462613533509
265,Luc Mbah a Moute,0.04178865015961225,0.8571428571428571,0.07144977497020286,0.637846493625287,0.3504805404820749
266,Alonzo Gee,0.39518431128305237,0.9047619047619048,0.07647738038248725,0.24142192368648918,0.3477606538920289
267,JaKarr Sampson,0.1663000270155532,0.9523809523809522,0.3743788918845883,0.14290365855246923,0.3474066745338337
268,Shabazz Napier,0.07250202616649298,0.7142857142857143,0.27588357211604736,0.4708373174970367,0.34587418774912515
269,Lamar Patterson,0.09690864883640149,0.7142857142857143,0.08485952788228868,0.6359211878506223,0.34544734932893484
270,Brandon Bass,0.19740650688896605,0.7142857142857143,0.29576640746575167,0.3183850976839233,0.3437407895412313
271,Kris Humphries,0.27800056837917203,0.5714285714285713,0.3101742583703751,0.30029548581916665,0.3415766179506729
272,Johnny O'Bryant III,0.17638399576572544,0.8571428571428571,0.14645683255010544,0.3959401231275349,0.34148926958030823
273,Josh Smith,0.15459236838187856,0.8571428571428571,0.3676511109576379,0.1958000480911652,0.3412840198967778
274,Jared Cunningham,0.1050659425094993,0.5714285714285713,0.21046669278872115,0.5586871133771553,0.3376102110003605
275,JJ Hickson,0.2489222156385999,0.33333333333333337,0.4393483186219971,0.3268009399500721,0.3375282269886362
276,Dante Cunningham,0.3370143688142036,0.9047619047619048,0.1176294312961797,0.2184064883112722,0.33661804456307504
277,Rondae Hollis-Jefferson,0.41993747829107325,0.4285714285714285,0.1461282380994084,0.38688822155638003,0.3359531317761622
278,John Henson,0.19354120465617503,0.761904761904762,0.36896601452099886,0.19053100958963143,0.3353099260543798
279,Gerald Henderson,0.20621638405591164,0.5714285714285713,0.415086519444793,0.24097085536718157,0.3342852438372759
280,Nik Stauskas,0.44557468697795205,0.8571428571428571,0.2388988213898296,0.0,0.3319403645909373
281,Mario Hezonja,0.07620167258930716,0.761904761904762,0.3128705927428157,0.3291601923788393,0.3256223197771702
282,Steve Blake,0.20734585548757128,0.761904761904762,0.2002118974618604,0.29927872625772467,0.32245043909361093
283,Kevin Garnett,0.18448535371077918,0.7142857142857143,0.09989091273772677,0.432158985774934,0.31729278805933364
284,Toney Douglas,0.1855832294710173,0.33333333333333337,0.4278205162415284,0.3217064304544065,0.31527233236646834
285,Metta World Peace,0.2489222156385999,0.33333333333333337,0.21241628074300795,0.4732092295697407,0.3151157837231253
286,Nick Collison,0.11623516000035622,0.761904761904762,0.08806783907795268,0.4678667179852426,0.31280152363030755
287,Greivis Vasquez,0.4423700358920922,0.2857142857142857,0.24995409960542198,0.25851799367492534,0.31179391642918614
288,Noah Vonleh,0.16058816718768082,0.9999999999999999,0.11862100831835143,0.24003371070275914,0.3095226033281136
289,Josh McRoberts,0.186638879240477,0.47619047619047616,0.11429379571946052,0.5132264677488962,0.3051790566253873
290,Larry Nance Jr.,0.3136968854926478,0.7142857142857143,0.15245091997742133,0.20589647935424715,0.3049094687999109
291,E'Twaun Moore,0.19316471417895514,0.5714285714285713,0.22433514603682625,0.33003992732254706,0.302350955150549
292,Kevin Seraphin,0.03292709324393028,0.619047619047619,0.30021611028208045,0.3707579885510837,0.2980620222709818
293,Alexis Ajinca,0.08665376536164998,0.5238095238095238,0.37903709237520666,0.29435786793173746,0.29797546673966346
294,Joe Ingles,0.05549469634221288,0.761904761904762,0.21111952624084235,0.350114969337904,0.29737057746561935
295,Tyson Chandler,0.43625206563726876,0.5714285714285713,0.09767319486970039,0.18900229069600766,0.29550054937054276
296,Paul Pierce,0.2122760879273557,0.8571428571428571,0.16216133120918952,0.17858022831503018,0.2953518166359266
297,Wayne Ellington,0.17125655402834977,0.8571428571428571,0.2880997286365836,0.08374991361889444,0.2925931293942369
298,Mike Muscala,0.09690864883640149,0.619047619047619,0.249241506421565,0.3346693226454188,0.29163761182596604
299,Aron Baynes,0.11423586574201611,0.9047619047619048,0.2869149927178086,0.10194422547950915,0.2893138459821622
300,Dewayne Dedmon,0.14335723869262879,0.33333333333333337,0.20330164415988478,0.49471612053798136,0.28918270927702105
301,Norris Cole,0.41096445525066566,0.09523809523809523,0.2591590637176228,0.31109446124310525,0.2888199568731236
302,Andre Miller,0.08255181197174938,0.23809523809523803,0.2392639017322894,0.5734489414091672,0.28846770995888993
303,Glenn Robinson III,0.008234068201785683,0.33333333333333337,0.37349999433465253,0.4416222487131347,0.2841675066311311
304,Kelly Oubre Jr.,0.023329859905059536,0.47619047619047616,0.3776725428477623,0.30858509152509894,0.2760732811454498
305,Donatas Motiejunas,0.11648615365183607,0.04761904761904756,0.4202190139524664,0.41521465933094276,0.27280816135411945
306,Joffrey Lauvergne,0.26098678443242534,0.19047619047619047,0.45824087201940256,0.14188293754477332,0.2711043534242921
307,Vince Carter,0.166129112290974,0.19047619047619047,0.2256630312794849,0.4505883651043995,0.26589114634307365
308,Sasha Vujacic,0.15792520551117278,0.47619047619047616,0.13422507177313858,0.351120268236447,0.257615063741373
309,JaVale McGee,0.014356836864652,0.0,0.44015424548549265,0.46826349986742155,0.25683892538388925
310,Luke Babbitt,0.2278092202494058,0.33333333333333337,0.1976937640806114,0.29469537137670454,0.2554552090050376
311,Kyle Singler,0.01888236152850975,0.619047619047619,0.055477738884526284,0.46877923256526083,0.25331663815514976
312,Phil Pressey,0.0738351610182107,0.19047619047619047,0.2539461554207467,0.45518391922228724,0.24935389535428454
313,Trey Lyles,0.10839411832812318,0.7142857142857143,0.0907452716051258,0.26962329927944517,0.2483294246880094
314,RJ Hunter,0.05104653107431839,0.38095238095238093,0.2471336560166278,0.3670696312095008,0.24801834228410058
315,Marcelo Huertas,0.09057475021964329,0.33333333333333337,0.1727760421997423,0.41574830357908954,0.24401591505290893
316,Justin Holiday,0.061016556674771294,0.33333333333333337,0.17666336065756327,0.43186799159694744,0.24135750131865016
317,Ã–mer AÅŸik,0.18337596177123788,0.5714285714285713,0.04300046910166702,0.3019771187742456,0.24134411893750446
318,Markel Brown,0.023013164974221678,0.33333333333333337,0.1814998407437951,0.2905629041435512,0.19279612824480308
319,Lucas Nogueira,0.0,0.0,0.29596252226117564,0.3130862466727101,0.16951857401993153
320,Donald Sloan,0.025124464513141098,0.04761904761904756,0.14988806468610305,0.36087538663336416,0.1570126127638855
321,Robert Sacre,0.20132200785205295,0.04761904761904756,0.14272869379662584,0.1376648738096547,0.14193464469304568
322,Tyler Ennis,0.030646324845699513,0.1428571428571429,0.28055849404818856,0.04450060961931551,0.12257610617427024
323,Pablo Prigioni,0.061016556674771294,0.0,0.06388926195120953,0.2507781080137178,0.10456535958138279
