,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Giannis Antetokounmpo,0.8649980291683093,0.9411764705882353,0.41915789677204895,0.379055328448195,0.6182212501185395
57,Nikola Vucevic,0.7511082138200784,0.8235294117647058,0.5308338208492429,0.4384814981861554,0.6147335695859508
58,Andre Iguodala,0.6277349768875193,0.9705882352941178,0.17154707244044318,0.833689806611321,0.61465755872663
59,Patty Mills,0.36321263482280425,0.9705882352941178,0.3240716301972989,0.9432133636231443,0.6139688987959
60,Tim Duncan,0.5656436097114064,0.7647058823529411,0.2635244297975169,0.9116398284958862,0.6107013271829071
61,Tobias Harris,0.8254237288135593,0.911764705882353,0.35875276878091433,0.4650353368541724,0.6094718037254614
62,Will Barton,0.6870319274733938,0.9411764705882353,0.5218418366060544,0.422122371574569,0.6092547087374269
63,Rodney Hood,0.7300950806118232,0.8823529411764706,0.4032570794694793,0.52251061011682,0.6064700396659284
64,Dwight Howard,0.8032524049473202,0.7647058823529411,0.40041759707844404,0.5175907715656957,0.6052607192378583
65,Eric Gordon,0.8334022323274082,0.8823529411764706,0.4042644814652314,0.4133791009592509,0.6051293204000605
66,Karl-Anthony Towns,0.6843605546995377,0.9705882352941178,0.5367929102883368,0.3679077403388643,0.602435760972805
67,Deron Williams,0.8003664681630784,0.7647058823529411,0.4019200681897038,0.48438383338840363,0.5956330568328654
68,George Hill,0.8937853107344635,0.7352941176470589,0.2938651296266408,0.504194569089867,0.5922203903756184
69,Evan Fournier,0.7822033898305085,0.911764705882353,0.37901945910821466,0.4237519767399661,0.5915925029511567
70,Harrison Barnes,0.6788135593220341,0.49999999999999994,0.3775096884055321,0.7723090210197289,0.5914693148013305
71,Dennis Schroder,0.4033898305084744,0.911764705882353,0.47309088012355327,0.7036984356225218,0.5902577055114379
72,JR Smith,0.7051305542830968,0.7647058823529411,0.35386623950022,0.6029567221636427,0.5887535325268056
73,Arron Afflalo,0.8186440677966103,0.7647058823529411,0.37361576402256425,0.4685479761597761,0.5884346438090432
74,Omri Casspi,0.7157123224919837,0.7647058823529411,0.36545340342189847,0.5752670196873986,0.5872169181139251
75,Steven Adams,0.5120570107858244,0.9705882352941178,0.19215505139756137,0.828163746064974,0.5866583254526563
76,Trevor Ariza,0.861517719568567,0.9705882352941178,0.25604918670534793,0.41316624698078325,0.5862011198127538
77,Victor Oladipo,0.724977698483497,0.7941176470588236,0.41878200898856066,0.4898669587694219,0.5857221672019177
78,Mike Conley,0.768064228367529,0.7941176470588236,0.451602725289732,0.41162236050224726,0.585071604205769
79,Matthew Dellavedova,0.6130932203389832,0.8529411764705883,0.2113183442857063,0.7717328025629997,0.5849954763182206
80,Enes Freedom,0.36937853107344626,1.0,0.5761507884173661,0.5522692916503248,0.5818872801009498
81,Dion Waiters,0.601129943502825,1.0,0.2901542990660695,0.6055460890561494,0.5816177756356372
82,Goran Dragic,0.7994044892349979,0.7647058823529411,0.3119364093916266,0.5249154440396601,0.5816011526303512
83,Boris Diaw,0.3243836671802774,0.9705882352941178,0.3072305378000091,0.8797437306724023,0.5808083509135278
84,Derrick Rose,0.7978813559322033,0.7352941176470589,0.45610461239095057,0.39670294110214915,0.580765275868474
85,Thaddeus Young,0.7911402157164871,0.9705882352941178,0.4412357263328769,0.27522910750656604,0.5797637976165967
86,Jamal Crawford,0.5570752857705954,0.9411764705882353,0.4647076720722533,0.4958179277559013,0.5776930308053776
87,Rajon Rondo,0.8916101694915255,0.8529411764705883,0.25188122889039355,0.42271185959951796,0.5766618675891471
88,Jeff Teague,0.6606448945845391,0.8823529411764706,0.4874996322702657,0.3872056009143498,0.5729273541898657
89,Trey Burke,0.5189988175009854,0.9411764705882353,0.4975592876653204,0.4818300663549796,0.5723454920538166
90,Al-Farouq Aminu,0.6865536723163843,1.0,0.290057194600149,0.48270129898876524,0.571175219510308
91,Jeremy Lin,0.5972715998346425,0.8823529411764706,0.4145430067175516,0.5157648771414433,0.5707645249221801
92,Danny Green,0.5387519260400617,0.9705882352941178,0.17180968759212287,0.7595759800416504,0.5693353557294135
93,Kent Bazemore,0.6488917861799219,0.8235294117647058,0.41286421788498884,0.49297862260280567,0.5686168240303575
94,Zaza Pachulia,0.6845486795427671,0.9411764705882353,0.28041382759804767,0.5120580182733888,0.5663981638873455
95,Kyle Korver,0.7254237288135594,0.911764705882353,0.21574878041751414,0.5522169900510944,0.5661012537707917
96,Tristan Thompson,0.6172385283174866,0.8823529411764706,0.18256684246749708,0.7079236236472591,0.5652394720777585
97,Zach Randolph,0.6689700130378098,0.8235294117647058,0.4564705097090541,0.4115242770405734,0.5636708888820132
98,Marcin Gortat,0.7759322033898306,0.7058823529411764,0.38060893434299625,0.44750275236417925,0.5629294709789608
99,Hassan Whiteside,0.6719305498139729,0.8823529411764706,0.37782259304344923,0.44605843381074833,0.5619224574667584
100,Kyrie Irving,0.5979661016949154,0.11764705882352938,0.6161848360327732,0.7307676818190479,0.5607474471463907
101,Joe Johnson,0.8607087827426811,0.9705882352941178,0.2509342144135094,0.325079037282444,0.5600346917422827
102,CJ Miles,0.6032114183764496,0.7941176470588236,0.4524340520701092,0.4854680185794159,0.5599726662102689
103,Jared Sullinger,0.4999605833661806,0.9411764705882353,0.35677365339349676,0.5895060426452314,0.5578309954147584
104,David West,0.23756405202995662,0.9411764705882353,0.3383865712786306,0.8678853123285262,0.5571617863993887
105,Kelly Olynyk,0.39069767441860487,0.9411764705882353,0.4535429714792313,0.593498365342733,0.5554648091090173
106,Marvin Williams,0.6870319274733938,0.9411764705882353,0.2436884871108713,0.5041353890791767,0.5546623163333835
107,Derrick Favors,0.80632333767927,0.4411764705882352,0.4992395435861552,0.4186067166704074,0.5526879890725321
108,Ersan Ilyasova,0.6398502167914861,0.9411764705882353,0.3460877855916369,0.43959106437985507,0.5520663745627543
109,Bradley Beal,0.8576271186440678,0.29411764705882354,0.5630149407840691,0.3856187388619724,0.5512720006221197
110,Festus Ezeli,0.2820078226857888,0.8235294117647058,0.373668287833984,0.8354114126606202,0.5509017135597192
111,Otto Porter Jr.,0.784097706879362,0.6764705882352942,0.32732694863022815,0.465201326376983,0.5504452120172532
112,Jordan Clarkson,0.7921560898699251,0.9411764705882353,0.4379736029231803,0.18378814937193416,0.5488345837163282
113,Tyreke Evans,0.7644804716285927,0.35294117647058826,0.4813917231874544,0.5133852181315547,0.5478952740547296
114,Jonas Valanciunas,0.603715775749674,0.4411764705882352,0.40884597941001877,0.6899730877494171,0.5466663155900944
115,Luis Scola,0.4817500985415845,0.9411764705882353,0.38367708416737567,0.538440627835467,0.5460373249152577
116,Cory Joseph,0.5653527788726844,0.9411764705882353,0.23048667902089212,0.6001653184148684,0.5438487803862426
117,Jrue Holiday,0.5329096045197741,0.7352941176470589,0.5312810283603576,0.45242268773736766,0.5434475703169687
118,Jeremy Lamb,0.4140053523639608,0.7941176470588236,0.4842495050681579,0.5826537578161086,0.5432156430087958
119,Nikola Mirotic,0.5016949152542372,0.911764705882353,0.3809924530710438,0.5244658251173205,0.5420988153121122
120,Courtney Lee,0.6983050847457628,0.911764705882353,0.2603351181868685,0.44596735646300006,0.5413902805023723
121,Allen Crabbe,0.5702824858757063,1.0,0.37961460226925425,0.39747696136754984,0.5400191104476487
122,Jeff Green,0.6657550077041603,0.9705882352941178,0.3103906938749531,0.3872483318577865,0.5396250647968
123,Michael Carter-Williams,0.7376694915254238,0.8529411764705883,0.3157115740524291,0.3796678727216286,0.5396005819443361
124,Gerald Green,0.5816681534344335,0.7941176470588236,0.35075347643653665,0.5352666445538055,0.5395359814796017
125,Jahlil Okafor,0.7430084745762713,0.8529411764705883,0.570583927021469,0.11615002401012336,0.5386802692451692
126,Jordan Hill,0.402477183833116,0.8235294117647058,0.386914148377393,0.6565807119534598,0.5383445719001478
127,Evan Turner,0.59942218798151,0.9705882352941178,0.25621961967006224,0.501547386750341,0.5378980512653952
128,Darren Collison,0.6618415025194688,0.7647058823529411,0.40573774839375465,0.396170316161422,0.533586766757345
129,Jared Dudley,0.6691525423728815,0.8529411764705883,0.2040678065141737,0.5367285319008086,0.5331710659369359
130,Ricky Rubio,0.7221677074041035,0.7941176470588236,0.2280244589870021,0.4917525172646501,0.5323706820488913
131,Chandler Parsons,0.5945029775538251,0.7647058823529411,0.34564662179464223,0.513685632827832,0.5308272768773052
132,Lou Williams,0.6862041781631849,0.9411764705882353,0.5191795207420412,0.14014447679030778,0.5297994598823157
133,Elfrid Payton,0.6950044603033008,0.7941176470588236,0.3129817986306368,0.42174816810462645,0.528972160623773
134,Mario Chalmers,0.4384042992972303,0.8823529411764706,0.4100891597183912,0.528913071819706,0.5289663863766172
135,Mason Plumlee,0.5750282485875706,1.0,0.2762416602936092,0.4521077963335727,0.5277734612847728
136,Andre Roberson,0.42145608628659476,0.9705882352941178,0.11082246560241746,0.7758627693240927,0.5242463932278436
137,Alec Burks,0.6101694915254237,0.49999999999999994,0.5151745541569146,0.45308645033807105,0.5218298213923472
138,Raymond Felton,0.5872881355932205,0.9705882352941178,0.26909905511260857,0.43802950230016724,0.5204263717101983
139,Jabari Parker,0.6279009126466752,0.8235294117647058,0.3554062750713095,0.3960673352118105,0.5198082618233029
140,Amir Johnson,0.4922281934683755,0.8823529411764706,0.26282197170179966,0.5829876943189893,0.5180087728519351
141,Rudy Gobert,0.8047162859248342,0.35294117647058826,0.18240850112131238,0.6526899158418438,0.5146503864214711
142,Robin Lopez,0.5433898305084746,1.0,0.27154592254486054,0.4411595988827688,0.5146132062888822
143,Garrett Temple,0.5129074315514994,0.8235294117647058,0.2593211365980037,0.5817244763767286,0.5127326170009776
144,Ish Smith,0.5561440677966103,0.8529411764705883,0.4001096456292157,0.379541450583026,0.5125316147667776
145,Zach LaVine,0.4675654853620957,0.9705882352941178,0.5029928497100459,0.29538808603625566,0.5125021460320334
146,T.J. Warren,0.4560898699251084,0.9411764705882353,0.4603300067038233,0.3566200680427302,0.5096235689140047
147,Marcus Thornton,0.34188224799286354,0.7941176470588236,0.542369411979808,0.47511102955626305,0.5093853603502594
148,Jose Calderon,0.6343502824858758,1.0,0.1662434081048815,0.43470064582557333,0.5088235903025453
149,Patrick Patterson,0.4941663381947183,0.9411764705882353,0.1595273789597185,0.6094929171822903,0.5068810642041145
150,Andrew Bogut,0.3896014658726524,0.7647058823529411,0.16301080016927008,0.8137383018515751,0.5064773786519254
151,Ramon Sessions,0.4010748243075652,0.8823529411764706,0.44180919926019446,0.45288648972179574,0.5062443614930439
152,Marco Belinelli,0.5576271186440678,0.911764705882353,0.37682853545224326,0.34342386364878963,0.5061176422429745
153,Jarrett Jack,0.7863877118644069,0.6176470588235294,0.34206138109668116,0.3202409194616741,0.5051304848302178
154,Nikola Jokic,0.3099214551467549,0.8823529411764706,0.4289342941746388,0.5526115493554025,0.5050466334258259
155,D'Angelo Russell,0.6083957430035476,0.9411764705882353,0.4024303269673315,0.23555938653016498,0.5022047363731827
156,Luol Deng,0.7570774163994505,0.7647058823529411,0.23049300835265105,0.3603814498817044,0.5013564090279778
157,Gary Harris,0.7234081539166286,0.7647058823529411,0.29118891090747234,0.33318478044391203,0.5013090841878323
158,Terrence Ross,0.4598259276225379,0.7647058823529411,0.29181711259760545,0.5958886445698214,0.5012394561881087
159,Ian Mahinmi,0.4928292046936115,0.8235294117647058,0.276066677706022,0.5350906056092691,0.498825258770321
160,Lavoy Allen,0.40932203389830507,0.911764705882353,0.14292245938226647,0.693109402796342,0.4970646775453291
161,Kobe Bryant,0.683967017865323,0.7647058823529411,0.5423559179037563,0.10564895892502563,0.4969086479447611
162,Mirza Teletovic,0.2864012613322822,0.9411764705882353,0.53715772071076,0.3958719562189,0.49470239546329936
163,Clint Capela,0.412557781201849,0.9705882352941178,0.27173079337780703,0.5160618115507996,0.49424458296317286
164,Matt Barnes,0.587722199255891,0.8823529411764706,0.25956661328157205,0.40446120058464263,0.49399198894643703
165,Jonathon Simmons,0.11864406779661019,0.5588235294117647,0.41990618081237396,0.9027069992367496,0.49335581633667036
166,Cody Zeller,0.5241101694915256,0.8529411764705883,0.2915255609537519,0.4510090239212796,0.49328475074967215
167,Kenneth Faried,0.5877691250572605,0.7647058823529411,0.43678954116799595,0.2859700493969617,0.49094029643641934
168,Mike Scott,0.1433095450490633,0.7941176470588236,0.4406839411059946,0.7004250121366332,0.4885258937892266
169,DeMarre Carroll,0.7815033161385412,0.35294117647058826,0.2937437687199158,0.46811025145075674,0.48780308605704487
170,Meyers Leonard,0.47488849241748426,0.7941176470588236,0.3252568480665894,0.4793398597761798,0.4871527925038098
171,Langston Galloway,0.4998870056497175,1.0,0.22528881183332736,0.42498749677364644,0.4851287891347791
172,Derrick Williams,0.22731124807395992,0.9705882352941178,0.5407559294237633,0.3963196384187752,0.4842347225869548
173,Patrick Beverley,0.5527417746759722,0.6764705882352942,0.2741886730957769,0.508470945571596,0.4833043682060546
174,Lance Thomas,0.4031139140717384,0.9411764705882353,0.35394413606012776,0.4186783802188705,0.48254075742801383
175,Rodney Stuckey,0.5328197226502311,0.6470588235294117,0.3342134078269505,0.47930820749581643,0.4814963782848374
176,J.J. Barea,0.41251629726206,0.8235294117647058,0.39213271560142793,0.43672553710253387,0.48139826934838587
177,Frank Kaminsky,0.40932203389830507,0.911764705882353,0.2918525924272807,0.4831581330216569,0.4800804611555708
178,Taj Gibson,0.5440677966101695,0.911764705882353,0.20774527081491637,0.4280757892063513,0.47884357489967155
179,Jon Leuer,0.3871847871021085,0.8823529411764706,0.38559646995120167,0.42377912068539464,0.4786308737647238
180,Justise Winslow,0.606821000413394,0.8823529411764706,0.07035715378123328,0.5033664164672847,0.4741731407950165
181,Ben McLemore,0.39661016949152544,0.911764705882353,0.2864196715896776,0.47970078314550163,0.4740678668803543
182,Julius Randle,0.5937596302003083,0.9705882352941178,0.3330029571701747,0.19206587525496954,0.4715543142542804
183,Thabo Sefolosha,0.5076717216770739,0.7941176470588236,0.19033705727319436,0.5227760852860021,0.47081453231046777
184,Gorgui Dieng,0.49345146379044685,0.9705882352941178,0.25899770247068366,0.3614309611571324,0.47017702762161256
185,Stanley Johnson,0.43539613716988573,0.9411764705882353,0.2943372790432107,0.3974451024127191,0.4690254719979108
186,P.J. Tucker,0.6471494607087829,0.9705882352941178,0.10955026893096112,0.33713910262158964,0.4645988671362673
187,Isaiah Canaan,0.5380370516357902,0.9411764705882353,0.36317942859297514,0.2100034006958273,0.4645836511710704
188,Bojan Bogdanovic,0.6058936825885981,0.9705882352941178,0.2634218678590202,0.220950325137242,0.4636043941946489
189,Doug McDermott,0.4036792062835883,0.8823529411764706,0.2921173571082496,0.4408978387749389,0.4619681772305372
190,Tony Snell,0.41822033898305083,0.8529411764705883,0.16535794616107827,0.5696753527310774,0.4617242233262462
191,Tyler Johnson,0.49935194416749756,0.6764705882352942,0.30388735065314043,0.45453400601804816,0.4616978824589245
192,Kevin Martin,0.4564307078763709,0.6764705882352942,0.47063699040113527,0.32757032937098995,0.4608252314209883
193,Aaron Brooks,0.21133474576271188,0.6176470588235294,0.47231202220666135,0.604894128682405,0.46055564760729395
194,Terrence Jones,0.48005215123859185,0.8235294117647058,0.37827851377497035,0.30116435332285996,0.45860846637814734
195,Ed Davis,0.3955701078582435,0.9705882352941178,0.23563802948181242,0.4319534787664624,0.45606037530651033
196,Wesley Johnson,0.2814347654710288,0.9411764705882353,0.2782861376999479,0.5193076040237208,0.4556237188162496
197,Corey Brewer,0.3575141242937853,1.0,0.26378538813362873,0.41046537401362665,0.452174560059423
198,Anthony Morrow,0.19804432855280313,0.8235294117647058,0.3131513387602788,0.622068127938823,0.45130744261962336
199,Darrell Arthur,0.38351694915254236,0.8529411764705883,0.28719835605563726,0.44279895396301966,0.4506634295869642
200,Emmanuel Mudiay,0.6909994155464643,0.5294117647058822,0.2968876502723613,0.3145104013226244,0.4498535695308409
201,Hollis Thompson,0.5983050847457627,0.911764705882353,0.23635616459158046,0.241008121764688,0.44983581809398687
202,Marcus Smart,0.6004421518054532,0.35294117647058826,0.23804670734952912,0.5667723853303728,0.44936634049940427
203,Shaun Livingston,0.35072343943778433,0.8823529411764706,0.21730251379199886,0.5232817167375312,0.44933553676835347
204,Aaron Gordon,0.3420421661843736,0.8823529411764706,0.3019227212785832,0.4395250272019667,0.44715959487585466
205,Shabazz Muhammad,0.3526964560862867,0.9705882352941178,0.45437849899885485,0.22143058619807912,0.4464144344806925
206,Jerryd Bayless,0.6709981167608288,0.4705882352941176,0.31459349628923905,0.3383010276240779,0.44613051047783325
207,Al Jefferson,0.5432649420160569,0.23529411764705882,0.4719790753108908,0.4446754204330845,0.4451677729216403
208,Channing Frye,0.2847457627118644,0.7647058823529411,0.2145211392327361,0.6464554043069758,0.44506917916159067
209,Robert Covington,0.5735593220338984,0.7058823529411764,0.3646849346390585,0.23666602323546412,0.4434872828098046
210,Mo Williams,0.48735332464146025,0.4411764705882352,0.42250835538217557,0.4177237994467999,0.4423054094329968
211,Raul Neto,0.3330508474576272,0.911764705882353,0.20779247074176696,0.5075979907559166,0.44225734079648304
212,Trevor Booker,0.46878875568416717,0.8823529411764706,0.131598702004224,0.4639983200069302,0.44184227675264875
213,Anthony Tolliver,0.32372881355932187,0.911764705882353,0.1693685404649343,0.5514746760075379,0.4411803914961042
214,Tony Allen,0.5020517395182873,0.7941176470588236,0.1662102420845988,0.4415960744211205,0.43993990402472105
215,Kyle Anderson,0.08073584125671762,0.8823529411764706,0.19542199862101947,0.7759439898699925,0.43842324457390236
216,Tiago Splitter,0.21126298523783488,0.588235294117647,0.2769005016152941,0.7378671609057743,0.4383040204889732
217,O.J. Mayo,0.6075394506136762,0.5294117647058822,0.2535425841958855,0.3949209483240428,0.43694043814865713
218,Nerlens Noel,0.6856378233719893,0.7941176470588236,0.28096097389351316,0.12847369532353925,0.4358245888686558
219,Jerami Grant,0.5559322033898306,0.911764705882353,0.2731181871965046,0.19409708060010178,0.4352172226174799
220,Bismack Biyombo,0.4560898699251084,0.9411764705882353,0.11968562306773381,0.42977317058747,0.43517182901024576
221,Jameer Nelson,0.6307909604519775,0.7352941176470589,0.19724317358383311,0.2941145658649098,0.43365491755079855
222,Austin Rivers,0.42622881355932213,0.8529411764705883,0.2821436641827839,0.34205291245094294,0.43310369438804563
223,Devin Harris,0.35045632333767934,0.8235294117647058,0.31792790191664344,0.37479851339811454,0.4262348818661048
224,Randy Foye,0.3551044540796218,0.9411764705882353,0.21433593012355126,0.3993968406296184,0.4249538118921858
225,Iman Shumpert,0.5151650312221232,0.23529411764705882,0.19865115432814281,0.6726466245329773,0.4247223448849341
226,Ty Lawson,0.5226583407671723,0.7941176470588236,0.16627348280557638,0.36201140465665366,0.42354194362188946
227,Devin Booker,0.35686886708296167,0.7941176470588236,0.4142698842559299,0.2757640285362163,0.4224173521632776
228,Jason Smith,0.1750801649106734,0.7647058823529411,0.3447499332705637,0.5378455769661226,0.4205628668375837
229,Spencer Hawes,0.26069628950984874,0.7647058823529411,0.2477032414629918,0.5424282537442049,0.41865687066781293
230,JaMychal Green,0.17149460708782743,0.9705882352941178,0.3172118768713805,0.43392547621509386,0.4169462877387101
231,Luc Mbah a Moute,0.18057048367093836,0.8823529411764706,0.05780283445470516,0.7295142236893402,0.4149836010992881
232,Jason Terry,0.2557091882247993,0.7941176470588236,0.27065123715304884,0.49370563743034823,0.4149477992463205
233,Timofey Mozgov,0.28099910793933996,0.7941176470588236,0.27587335370202615,0.4607421667112947,0.41426548332286317
234,Gary Neal,0.40231124807396007,0.6470588235294117,0.44962048355778594,0.25189057341156873,0.4139952474527422
235,Dwight Powell,0.2599132834055971,0.9411764705882353,0.337049660744257,0.329201828044708,0.4130766459078786
236,Nene,0.2740677966101695,0.2647058823529412,0.4392656320095012,0.6109198557051556,0.4122603013919786
237,Alex Len,0.3125258371227781,0.8823529411764706,0.26946520695485754,0.36796258786945885,0.4099919961860589
238,Paul Pierce,0.2669491525423729,0.8529411764705883,0.24670720563252443,0.45095652211187565,0.4092192124641322
239,Kosta Koufos,0.38023976849937996,0.8823529411764706,0.2741960551893706,0.29018891990146745,0.4085087889267284
240,Andrew Nicholson,0.22245762711864409,0.6176470588235294,0.3600833070323052,0.5133895127101503,0.40694573908222176
241,Trey Lyles,0.3047126911947086,0.8823529411764706,0.1661478822461999,0.4612263379657955,0.4050190923023169
242,Maurice Harkless,0.2673446327683617,1.0,0.19492162571411417,0.3961959743943885,0.4039386548173939
243,Leandro Barbosa,0.15844723892837614,0.588235294117647,0.42002746861011897,0.521633073385833,0.4032554892200164
244,T.J. McConnell,0.40689522342064727,0.9705882352941178,0.17728788378596091,0.2870510073152319,0.40264055403210824
245,Markieff Morris,0.4550847457627119,0.49999999999999994,0.4095050867838097,0.2784106673267924,0.4006351391314057
246,Chase Budinger,0.21355932203389832,0.8235294117647058,0.1924573506616616,0.5345534456331061,0.39767436920932187
247,Willie Cauley-Stein,0.301271186440678,0.49999999999999994,0.20569175446162966,0.6119706377574872,0.3939365127269762
248,Jeff Withey,0.19322033898305085,0.7058823529411764,0.24620408587891554,0.5505012983797148,0.39199991453756206
249,Richard Jefferson,0.3385919165580183,0.8235294117647058,0.19649373860710198,0.38467466576205545,0.3918823089325737
250,James Johnson,0.18813559322033907,0.7058823529411764,0.25546713180984504,0.5457012227986004,0.3918268537143058
251,John Henson,0.23758474576271188,0.8529411764705883,0.36460694603481136,0.2997452579311136,0.39177441179211764
252,PJ Hairston,0.33991525423728813,0.8529411764705883,0.22402049367375773,0.3285181517819957,0.38913496286554367
253,Gerald Henderson,0.2175141242937853,0.7352941176470589,0.3558494942516047,0.387570563570515,0.38878354343402494
