,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
118,Courtney Lee,0.6229130685089233,0.5,0.21525518935089027,0.4623002804152103,0.4444637431532149
119,Lou Williams,0.5360339142722561,0.25,0.45147679324894513,0.4597366587213817,0.4440671836041856
120,DeAndre Jordan,0.7392055267702935,0.0,0.22735001061332405,0.6199286305121364,0.4415714267309849
121,Boris Diaw,0.3036583451091222,0.25,0.21612046995124934,0.9134649246322682,0.4401695075477847
122,Willie Cauley-Stein,0.309153713298791,0.5,0.14390887075763825,0.8281888330167122,0.43911497775202435
123,Jerian Grant,0.35233160621761656,0.5,0.23047146527427959,0.6952584071975871,0.43822711156857286
124,Justise Winslow,0.6390328151986182,0.0,0.14686196856416706,0.7871396647068891,0.437827921490726
125,Jordan Hill,0.4575286544198462,0.25,0.27734491891720403,0.6619030791917853,0.4300195016205258
126,Nemanja Bjelica,0.5624640184225675,0.5,0.17065390749601272,0.5143418482445378,0.42970963714206784
127,P.J. Tucker,0.5234730726958705,0.25,0.16904920529171025,0.7027820606914916,0.4296097075990085
128,Ersan Ilyasova,0.526613283089967,0.25,0.3085669261220079,0.5470679215191383,0.42597572972015985
129,Devin Harris,0.4300518134715026,0.5,0.2726965092055032,0.5309890117638252,0.425890224752698
130,T.J. Warren,0.38341968911917096,0.0,0.5092160781701087,0.6345660053410394,0.4250711600487721
131,Luol Deng,0.625215889464594,0.0,0.2948488175332251,0.605754047975993,0.4246862201343776
132,Clint Capela,0.24870466321243517,0.5,0.3514503558474244,0.6246288897633469,0.4233981879557924
133,Robin Lopez,0.5135290731145654,0.5,0.22644653380454233,0.48446306914925424,0.42330209817236075
134,Allen Crabbe,0.42805898764447986,0.75,0.3069719998343853,0.33928163401636097,0.4227670129828379
135,Maurice Harkless,0.35366015676896506,0.75,0.22702883886813696,0.4887835349912018,0.4214198543582112
136,Andre Roberson,0.4010048673261109,0.25,0.14641691154721187,0.81642485842685,0.42085398071521474
137,Amir Johnson,0.4575286544198462,0.25,0.26303271006801987,0.6417381008218924,0.42042335117788276
138,Aaron Brooks,0.1796200345423143,0.0,0.511264891506021,0.816954939225405,0.4196820958345243
139,Gary Harris,0.5135290731145654,0.5,0.26736112643079746,0.419810176190092,0.4166949379130349
140,Jeff Green,0.5077720207253886,0.5,0.3032023095713968,0.38517198159963717,0.4154273901445043
141,Marcus Thornton,0.5941278065630398,0.0,0.377339551410171,0.5198627175844962,0.4150868710302284
142,Ian Mahinmi,0.4826503375726175,0.25,0.1853787030036571,0.6701448032275604,0.41370838652540076
143,Nick Young,0.3507615010205683,0.25,0.45422261702075156,0.5326585219697938,0.4135605348030933
144,Lavoy Allen,0.3633223425969539,0.25,0.08726545233793676,0.8798984293616992,0.4115686657625508
145,Ed Davis,0.3350604490500863,0.75,0.1663335554075061,0.5310011422776891,0.41109998250798674
146,Richard Jefferson,0.5077720207253886,0.25,0.2290650677326227,0.587020903897213,0.4097238078722041
147,J.J. Barea,0.3408175014392631,0.5,0.31361828569750555,0.5024005193239787,0.40448610529824136
148,Shaun Livingston,0.3382006594441827,0.25,0.12440072631317678,0.8409250343834067,0.40406485360584654
149,Aaron Gordon,0.32354634427173284,0.5,0.36770589851586705,0.4465070944043686,0.39917634885176456
150,Jose Calderon,0.48186528497409326,0.5,0.1903404603116821,0.46248990340102986,0.39832362221782747
151,Tyson Chandler,0.5988381221541845,0.25,0.12224891008333616,0.5607766224921946,0.3980353838997708
152,Bojan Bogdanovic,0.5710995970063326,0.5,0.2903088762081317,0.2636049070472916,0.3956287241728554
153,Ben McLemore,0.25446171560161196,0.5,0.29993840584264575,0.5637629438233691,0.39372205316615616
154,Thabo Sefolosha,0.3853038153556288,0.25,0.20016410904971071,0.6645724034141615,0.38917789124309443
155,Tayshaun Prince,0.41853770869314916,0.5,0.021995249759144436,0.6527297360846607,0.38679144997945225
156,Spencer Hawes,0.26021876799078864,0.5,0.21474572507217404,0.5997424701760853,0.38162677143486834
157,Tony Allen,0.44732297063903276,0.5,0.15253630196356543,0.46747992611807443,0.3795760769772538
158,Rondae Hollis-Jefferson,0.32354634427173284,0.5,0.08497912879172831,0.6560459387991133,0.3788057096350832
159,Roy Hibbert,0.5674360182132203,0.25,0.2665539678007556,0.3734710190426807,0.3773266464074361
160,Julius Randle,0.6302402260951483,0.25,0.28620268723893905,0.28823194572499455,0.37655116910477776
161,Shabazz Muhammad,0.25446171560161196,0.5,0.4281631951864376,0.37042961502037997,0.37560017635001286
162,Jon Leuer,0.20631182289213373,0.25,0.28925843354585457,0.697058334020669,0.37319829101099294
163,Timofey Mozgov,0.394724446537918,0.25,0.314472824718435,0.4719874125469594,0.3700130703252553
164,D.J. Augustin,0.2688543465745536,0.5,0.27780660307362925,0.48366746430741453,0.369274741884308
165,Taj Gibson,0.4198461296906892,0.25,0.2038524024919059,0.5460565728830207,0.3668318375765964
166,Greivis Vasquez,0.5077720207253886,0.25,0.23355823390466957,0.42729851506696953,0.36651834089900603
167,Mirza Teletovic,0.07442298634008482,0.25,0.26658464511088303,0.8225752253826601,0.3651138951520264
168,Alex Len,0.21259224368032653,0.25,0.2978775352956837,0.6528878748560362,0.3650512136499196
169,Nikola Jokic,0.17176950855707324,0.25,0.39999259752757416,0.5901543156083331,0.3646500707045462
170,Derrick Williams,0.07887161773172136,0.5,0.5537632748145827,0.37903339816274717,0.3640810075806859
171,JaMychal Green,0.25446171560161196,0.5,0.2941100063270188,0.4456021901494502,0.3592117388617325
172,Jonas Jerebko,0.08698382791647041,0.25,0.19296040622248678,0.8620811349546146,0.3591137277310441
173,Jameer Nelson,0.4905008635578583,0.0,0.2673945260982474,0.5309636072748362,0.3587324208124455
174,Leandro Barbosa,0.15544041450777207,0.0,0.30119860033251106,0.8314062621953815,0.35850593544159326
175,Doug McDermott,0.3633223425969539,0.25,0.4595703786025231,0.31441443729633334,0.35780049244800055
176,Dewayne Dedmon,0.27225624116815833,0.25,0.19817455029980008,0.6649467219396517,0.35726340789845146
177,Lance Thomas,0.2688543465745536,0.5,0.24933608009406927,0.46743859780873476,0.35683341181286454
178,David West,0.15920866698068764,0.25,0.2706542521787642,0.6991546766486765,0.35549323083326234
179,Chase Budinger,0.2400690846286701,0.5,0.17987900712461147,0.5509571330169177,0.3527352875610388
180,David Lee,0.19061077092165174,0.25,0.3733628411199686,0.5509013457865765,0.3515568632621814
181,Mario Hezonja,0.13644214162348878,0.5,0.2599917144256005,0.5645803790142446,0.34998229542596127
182,Bismack Biyombo,0.23143350604490504,0.75,0.16912907734712795,0.40911142974118175,0.3491092669887448
183,Charlie Villanueva,0.1727115716753022,0.0,0.4635907216539736,0.6077764539836935,0.3462685846687764
184,D'Angelo Russell,0.4952111791490031,0.25,0.31241247122664434,0.2870594930025861,0.345936808240275
185,Raul Neto,0.24085413722719423,0.25,0.09379711771099958,0.756768309315724,0.3450284453840071
186,Shane Larkin,0.2141623488773748,0.5,0.3329071303754847,0.3872249474214122,0.3425452820910056
187,Austin Rivers,0.5112262521588946,0.0,0.28164048226370547,0.43617328580433223,0.3420828056298295
188,E'Twaun Moore,0.262835609985869,0.25,0.20372543515828695,0.6120923818700579,0.34147520385228947
189,Dante Cunningham,0.464594127806563,0.5,0.14582325233470078,0.31510297642349744,0.34010316591052514
190,Corey Brewer,0.4300518134715026,0.5,0.2183835115214195,0.27418740814465037,0.339296660723291
191,Kyle O'Quinn,0.15292824619249495,0.25,0.2989310281485868,0.5988700728988692,0.333703001648453
192,Gorgui Dieng,0.29188255613126074,0.5,0.24554001036346135,0.36253390296375054,0.3329878839992749
193,Kosta Koufos,0.45308002302820954,0.5,0.24700575259040425,0.17204950968192756,0.32524432107531737
194,Shabazz Napier,0.06500235515779557,0.25,0.3316031435096336,0.5988040923417478,0.31830566949755423
195,Randy Foye,0.2774899251583188,0.5,0.18188682292613,0.3864254584993396,0.31791494749915444
196,Joe Ingles,0.12152614225153086,0.25,0.2157333707352993,0.6463278739446658,0.31501515602926633
197,PJ Hairston,0.24870466321243517,0.0,0.1725795501411757,0.7058711828794232,0.3137249186181945
198,Mike Scott,0.04145077720207252,0.5,0.27240132987026355,0.5135597268616781,0.3127962937783006
199,Cody Zeller,0.3696027633851468,0.25,0.208096958929737,0.3943368193583382,0.3118001707657134
200,Frank Kaminsky,0.08698382791647041,0.25,0.20172367357931587,0.6732566253842216,0.3089966819816022
201,Johnny O'Bryant III,0.3036583451091222,0.25,0.1396296648794983,0.5081094203278674,0.3060556181047558
202,Toney Douglas,0.28324697754749567,0.0,0.42810018546194434,0.37679115298305976,0.3028651646179124
203,JJ Hickson,0.2728842832469775,0.0,0.3767964214333301,0.4383546291929717,0.30283650126139605
204,Rasual Butler,0.010362694300518116,0.0,0.19502721456136152,0.875477029454472,0.3008412978313845
205,Thomas Robinson,0.04145077720207252,0.5,0.19181737134985694,0.5399886113443799,0.29772313150447277
206,Lance Stephenson,0.3385146804835924,0.0,0.17791897717718308,0.5518169187381363,0.2973297437643638
207,Paul Pierce,0.4041450777202072,0.0,0.14818807663577815,0.5038526089708222,0.2939717041259614
208,Luke Babbitt,0.46286701208981,0.0,0.1516954004409624,0.4385086063733461,0.293104766928313
209,Trevor Booker,0.3385146804835924,0.0,0.048824277457924614,0.6583000692861571,0.2910361959117026
210,Marreese Speights,0.0,0.0,0.4454786345241251,0.576926026058661,0.28456929719554214
211,Anthony Morrow,0.15606845658659124,0.25,0.15204723776514356,0.5641591451214744,0.28403316365337655
212,Kyle Singler,0.14664782540430193,0.25,0.07306795469686875,0.6136707554402785,0.27320925239237004
213,Noah Vonleh,0.1224923608343298,0.75,0.06706146519604203,0.3453237597711982,0.27262426138143697
214,Matt Barnes,0.3494530800230283,0.5,0.17661422996913612,0.15251960008534549,0.27137335663824025
215,Alexis Ajinca,0.06735751295336784,0.5,0.312784674162803,0.2901005943342987,0.269050907503714
216,Justin Holiday,0.15292824619249495,0.25,0.1311306865381926,0.5264558959839603,0.2668432939922436
217,Joakim Noah,0.3626943005181347,0.0,0.0,0.5821295215602856,0.262975963811827
218,Stanley Johnson,0.3413408698382792,0.25,0.2678034463510812,0.17750712151528958,0.26020131682779424
219,Wesley Johnson,0.08635578583765113,0.0,0.3066774927825894,0.516865462531732,0.25325514962063234
220,Kevin Garnett,0.19343696027633855,0.0,0.05126002650923142,0.6596250068556019,0.25170295489679284
221,Sasha Vujacic,0.31433506044904996,0.0,0.10754113523401343,0.4637637479717922,0.24650311765060146
222,Alonzo Gee,0.3350604490500863,0.5,0.024157968761566256,0.20447784412772546,0.23939545957312688
223,Darrell Arthur,0.22201287486261573,0.25,0.08213365003041448,0.40755514444272944,0.23934029796511974
224,Anthony Tolliver,0.3454231433506045,0.0,0.058878098782530225,0.4400368909906185,0.23500744705277796
225,Andrea Bargnani,0.08175014392630969,0.5,0.3620568743644587,0.09164715469009455,0.23153474481300684
226,Brandon Bass,0.1796200345423143,0.0,0.2242820198720566,0.34442205288737326,0.20828354319898545
227,Josh McRoberts,0.13471502590673573,0.0,0.03380219134035839,0.5716908019259277,0.20602456533649105
228,Jason Terry,0.15889464594127806,0.0,0.20684048069370597,0.37234588157692583,0.20543254728564825
229,Montrezl Harrell,0.01475898885225313,0.25,0.3467631748325975,0.18237636551639969,0.19263509062768133
230,Jeremy Evans,0.0,0.0,0.12157806338384969,0.5201365510732016,0.17861056769054592
231,Wayne Ellington,0.1479562464018423,0.5,0.13021541194759045,0.04069530450712466,0.17125130466174182
232,Josh Smith,0.1312607944732297,0.0,0.2630665450771196,0.2033513231932767,0.16635389446364257
233,Aron Baynes,0.02417962003454227,0.25,0.272771320497079,0.0,0.12390134511463458
