,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
253,Garrett Temple,0.16114013933547688,0.2222222222222221,0.2810441794154125,0.6259621269449804,0.33396742738535035
254,Kevin Garnett,0.1935959271168275,0.5555555555555554,0.0963743243776384,0.5697169496614366,0.3309462709883928
255,Anthony Tolliver,0.35402431672025714,0.6666666666666665,0.13281227384570854,0.3029531891243483,0.32982482201380403
256,Mike Muscala,0.11405515706158792,0.33333333333333326,0.28781934028412903,0.5852528305841873,0.32975043960715666
257,Alonzo Gee,0.39710610932475876,0.7777777777777777,0.07534226020995696,0.2498423017736206,0.3293709035141536
258,Johnny O'Bryant III,0.23687031082529475,0.5555555555555554,0.15571718247226543,0.4489085254864477,0.3258830585615488
259,Joe Ingles,0.07743837084673105,0.5555555555555554,0.24469383143782483,0.5098173210821575,0.32322595067040183
260,Terrence Ross,0.20953912111468376,0.2222222222222221,0.2650268960702994,0.5526781546786854,0.32258296116872104
261,Marreese Speights,0.017570050528249892,0.4444444444444442,0.478479767493852,0.3969878288469398,0.3218954783785499
262,Kris Humphries,0.29332223242994937,0.4444444444444442,0.3008193648583516,0.29482197363653573,0.32076152724074614
263,Josh McRoberts,0.17309753483386925,0.5555555555555554,0.057344357264401485,0.5782233407320496,0.3167451564711058
264,Gary Neal,0.3426910709868909,0.33333333333333326,0.4475450931189163,0.14873357229990114,0.31634657663292215
265,Jason Terry,0.22092711682743837,0.5555555555555554,0.2598095238095238,0.32246830294826134,0.31522537596455386
266,Luke Babbitt,0.3453190699975265,0.33333333333333326,0.21701827124362336,0.3708924946347746,0.3147489709854656
267,Kyle O'Quinn,0.08925341639871387,0.6666666666666665,0.30122196594199346,0.34253471373373956,0.3140211434073877
268,Archie Goodwin,0.04596609178602745,0.11111111111111094,0.3868185490898144,0.6203819681153249,0.31146470616920807
269,Justin Holiday,0.11274115755627012,0.4444444444444442,0.22173109201948912,0.5066014122699379,0.30743216921371896
270,Noah Vonleh,0.14790996784565918,0.7777777777777777,0.12279561308471612,0.36344669021912146,0.3048390488032766
271,Andrea Bargnani,0.09967845659163982,0.7777777777777777,0.4297389719482816,0.10446595736341718,0.3047642090764292
272,Kevin Seraphin,0.024890904915020717,0.4444444444444442,0.3564708512512986,0.4413491415921418,0.30232119987610495
273,Nick Collison,0.11762172714745062,0.4444444444444442,0.13611301315747895,0.5433590016717567,0.2951910915168443
274,Glenn Robinson III,0.11118824904998548,0.11111111111111094,0.3724472963909584,0.4896858862951143,0.2892411318332029
275,Joakim Noah,0.3453190699975265,0.33333333333333326,0.04344145682173847,0.4452515900561173,0.2871333725303147
276,Brandon Bass,0.202706323687031,0.5555555555555554,0.29217952342152087,0.19922288601435284,0.2848602640525418
277,Metta World Peace,0.2750200964630225,0.2222222222222221,0.24699061951618387,0.3530617038821705,0.2802284901947499
278,Beno Udrih,0.10135316184351556,0.2222222222222221,0.28807953204458825,0.46650421304239387,0.27490243909565515
279,Jared Cunningham,0.047829581993569126,0.5555555555555554,0.2370221327967806,0.3723858429888667,0.2745977869152152
280,Kyle Singler,0.09321887919154803,0.4444444444444442,0.10342867518184609,0.5216688511852859,0.27326473288049924
281,Adreian Payne,0.041566184351554125,0.2222222222222221,0.32367832297923793,0.42408692142000126,0.25636391433563743
282,Alexis Ajinca,0.04685346807533303,0.4444444444444442,0.38230535476231875,0.2144738993939843,0.252477774354472
283,Sasha Vujacic,0.21654711847637897,0.33333333333333326,0.13596618470512997,0.34978655412415194,0.25047346028340894
284,Aron Baynes,0.07355305466237944,0.7777777777777777,0.2912778256842644,0.05073171393512499,0.24399825540842565
285,Wayne Ellington,0.11914690514469456,0.6666666666666665,0.2029394020132975,0.12648266150151993,0.2348516962768975
286,Patrick Beverley,0.32455787781350476,0.0,0.18351326231500673,0.3269236505292529,0.2324068833997444
287,RJ Hunter,0.02448419078242231,0.2222222222222221,0.19655029413119943,0.4813918424012223,0.23217532776929822
288,Steve Blake,0.18501113034875094,0.33333333333333326,0.15088627000095814,0.294917112861804,0.23057670617720447
289,John Henson,0.1561031412317586,0.33333333333333326,0.4174309747373127,0.04978637145109627,0.22849086899861332
290,Larry Nance Jr.,0.2509500146156095,0.11111111111111094,0.20847433478244257,0.20797812364178525,0.20409368832942135
291,Brandon Rush,0.0,0.0,0.3564708512512986,0.2535643253567833,0.16979312415591613
292,Montrezl Harrell,0.003679198614889967,0.33333333333333326,0.3515300759782577,0.04256770857934006,0.16571459364967572
293,Ã–mer AÅŸik,0.14690514469453375,0.0,0.0,0.0,0.040888598606645225
