,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
103,Jeff Green,0.6833719174464168,0.9473684210526316,0.35629275631371704,0.5021687697423797,0.5854594312485505
104,Darren Collison,0.7000216098506167,0.8771929824561404,0.41381439496137506,0.4668841712688927,0.5847039577811093
105,Steven Adams,0.5331571429299353,0.9473684210526316,0.20937546159533602,0.7919085983073171,0.583401924262088
106,David West,0.26717304422707505,0.9649122807017545,0.3382403297900395,0.9185208997903017,0.5833722325255204
107,Matthew Dellavedova,0.5636578418600542,0.8596491228070176,0.2193220416888286,0.803185993072738,0.5833249409228424
108,Dion Waiters,0.6596261680277666,0.9122807017543859,0.25467358227112935,0.6302152490525313,0.5804163239422876
109,Al-Farouq Aminu,0.6619903807313292,1.0,0.26203069800534673,0.5652877572741054,0.5795242926896675
110,Evan Turner,0.6230467481972326,0.9824561403508771,0.2914260034552594,0.5824260100810977,0.5787420851737438
111,Omri Casspi,0.6432025436640243,0.8596491228070176,0.3741548306966834,0.5484901115750069,0.5776696555152652
112,Patrick Patterson,0.5525624323787233,0.9649122807017545,0.1590430559073094,0.7879137348835672,0.5765767100979948
113,Otto Porter Jr.,0.7246306301788401,0.8421052631578947,0.3114981976274921,0.5313115057454375,0.5752182612596285
114,Eric Gordon,0.8269852134808304,0.5964912280701755,0.42157156231895265,0.464238843435516,0.5751491666520705
115,Jordan Clarkson,0.8021985301236334,0.9473684210526316,0.44803925965967717,0.2533017051742368,0.574800948903535
116,Ricky Rubio,0.7472049269011511,0.8771929824561404,0.240147276958291,0.554870932217068,0.5739889483132252
117,Courtney Lee,0.691432482816704,0.9122807017543859,0.2535208108802386,0.5629977958979372,0.5702393690600485
118,Allen Crabbe,0.5773699455206909,0.9824561403508771,0.33548693729400303,0.5515398202927414,0.5696956788561308
119,Nikola Jokic,0.3803351807282121,0.9649122807017545,0.44666624373417985,0.6414105565363376,0.5679185276937692
120,Zach LaVine,0.5947706322546116,0.9824561403508771,0.492372023855554,0.35419245464704374,0.5632768689853179
121,Terrence Ross,0.49747179226743804,0.8596491228070176,0.32633438362711575,0.6890421132702979,0.5629182124140416
122,Rudy Gobert,0.8185962210541,0.631578947368421,0.19724045933302928,0.6256567488049499,0.5610928641075847
123,Emmanuel Mudiay,0.7337445197631998,0.7543859649122806,0.34415157053535406,0.4887058847492096,0.5605112339321537
124,Kelly Olynyk,0.36941764127173377,0.7543859649122806,0.4688091548232115,0.7199061444028724,0.5581540193157521
125,Jonas Valanciunas,0.5713997880279977,0.6491228070175439,0.4582951400384415,0.5887335744387976,0.5575678630218522
126,Kenneth Faried,0.5644442304775632,0.8771929824561404,0.4723290366175755,0.433967175784539,0.5540929320401068
127,Robin Lopez,0.593411203603524,1.0,0.3174931237497579,0.4777522028826576,0.5515094009156698
128,Raymond Felton,0.6215637351233192,0.9649122807017545,0.2543713613969757,0.5241835993512775,0.5489102300000438
129,Jared Dudley,0.6357291717975326,0.9473684210526316,0.2178006887676632,0.5518758361692372,0.5474870417314347
130,Zaza Pachulia,0.6457097393869762,0.894736842105263,0.25049899489757865,0.5403552559216287,0.5474752228880895
131,Mario Chalmers,0.45096536668513937,0.8771929824561404,0.41161656553290793,0.5830606696379013,0.5471073662885022
132,Mason Plumlee,0.5489418934347128,1.0,0.267834126780945,0.5557584210431443,0.5470220861503666
133,Patrick Beverley,0.640253230838141,0.7894736842105263,0.2547292898109993,0.5949625088318332,0.5449645244336079
134,Lou Williams,0.6911722493320673,0.8596491228070176,0.5060306174895589,0.24831713280197198,0.5441785051583927
135,Boris Diaw,0.28318958542534295,0.9824561403508771,0.2643034877913062,0.8239221850041438,0.5438158433626821
136,Elfrid Payton,0.6962254837201833,0.8421052631578947,0.29031435577193754,0.46793543840357354,0.5437763207686875
137,Gorgui Dieng,0.6056460614633121,0.9824561403508771,0.2926852207104571,0.4694942990752327,0.5428167166055337
138,D'Angelo Russell,0.6397800790478925,0.9649122807017545,0.4455377153566329,0.29213550221922746,0.5426016938760674
139,Trey Burke,0.4205052506145414,0.8771929824561404,0.46309422650699394,0.5237460218879715,0.5364480059962425
140,Michael Carter-Williams,0.7404913138093381,0.7543859649122806,0.30773100959181765,0.43075801908394895,0.5361232128688804
141,Ersan Ilyasova,0.5652586720837289,0.9649122807017545,0.3567897474951519,0.4273438074827487,0.534791362847943
142,Ish Smith,0.6368953794234731,0.894736842105263,0.40735139107256313,0.3436725793156864,0.5339357979782978
143,Cody Zeller,0.5287117751817638,0.824561403508772,0.28749106734938645,0.6110907248808128,0.5333160078419438
144,Jeremy Lamb,0.3320894698491908,0.7719298245614035,0.4574607645262745,0.6679220990401529,0.5330315538533119
145,Marcus Smart,0.6203397120137628,0.6140350877192982,0.27539916797646546,0.6552299538414086,0.5330021148901565
146,Kobe Bryant,0.6734943759511764,0.736842105263158,0.5867593772892389,0.2173005277354571,0.5328315555733723
147,Justise Winslow,0.6713999260306034,0.9298245614035088,0.10371900900186379,0.5865301476960508,0.5324133806576832
148,Jordan Hill,0.4063322429813188,0.9122807017543859,0.3844629221883724,0.5767235084564051,0.5311523466154038
149,Andrew Bogut,0.3942877200142228,0.824561403508772,0.15483861054710366,0.8570109765460945,0.5274275153905129
150,Ian Mahinmi,0.5400184714108092,0.824561403508772,0.26956299001852246,0.5951659742611413,0.527040667846129
151,Jahlil Okafor,0.7236752478943405,0.736842105263158,0.5801864904768899,0.13920235527665709,0.523231786767083
152,Matt Barnes,0.6304315154502373,0.894736842105263,0.25886536239603775,0.4584983193776645,0.5227679088413649
153,CJ Miles,0.5166168125489503,0.7017543859649122,0.44383820967938503,0.5003489965302375,0.5223799255720133
154,Ramon Sessions,0.3698469827110335,0.9649122807017545,0.4626935858389525,0.4712794168668634,0.5221070889234792
155,Nikola Mirotic,0.5008424354970187,0.6666666666666667,0.3922782252334952,0.5845767451531922,0.5212924446376315
156,Tyreke Evans,0.7413279162710591,0.24561403508771928,0.4653940047513475,0.5139524119398807,0.519447338463977
157,Meyers Leonard,0.42289427932596085,0.8771929824561404,0.31588571665919984,0.606818847337223,0.51926185349666
158,Aaron Gordon,0.47710685393124835,0.9473684210526316,0.3170809925812955,0.5010123168324557,0.5168131682713758
159,Jose Calderon,0.6657073185541742,0.9298245614035088,0.1616699282299309,0.47713688434624657,0.5165108191295268
160,Gerald Green,0.5208654128863637,0.8070175438596492,0.30124856311247117,0.5549260510206601,0.5164340355906015
161,Amir Johnson,0.4368644980017223,0.9298245614035088,0.227182060722509,0.6377707444258071,0.5157602020083396
162,Mirza Teletovic,0.3537962181341368,0.9473684210526316,0.5524671879741545,0.3776023189924359,0.5136584162933867
163,Garrett Temple,0.5524244297732341,0.9298245614035088,0.19892067770853586,0.5385218193415993,0.51243401393075
164,Taj Gibson,0.6093505045375256,0.9298245614035088,0.2170007690012116,0.46347356005162066,0.5124222979808952
165,Festus Ezeli,0.2737143677272627,0.5087719298245614,0.36815536811901617,0.8909035330028376,0.5105692615840567
166,Bojan Bogdanovic,0.6033473911987459,0.9649122807017545,0.32917143090665957,0.31792012702456424,0.5072493671569643
167,Langston Galloway,0.5360832977232493,1.0,0.21069519890593383,0.4767204098434705,0.505540528968222
168,Devin Booker,0.5710140594339665,0.8771929824561404,0.43896876060472734,0.2837845023234775,0.5048354134960675
169,Alec Burks,0.6168322172208325,0.2982456140350877,0.5074641261750433,0.5108215824388154,0.5043183490064451
170,Luis Scola,0.4244195822724826,0.9473684210526316,0.3313152894212983,0.48866134820965107,0.5026727373468061
171,P.J. Tucker,0.7301697259029325,0.9824561403508771,0.11976280632665973,0.3669687109246802,0.5008094425025005
172,Marco Belinelli,0.5347140954021212,0.9122807017543859,0.3677560561084028,0.35546079586834367,0.5006504294765919
173,Julius Randle,0.6393598920102834,0.9824561403508771,0.36527131652431377,0.20937152407973253,0.5000026904022165
174,Lavoy Allen,0.3924621596855748,0.9298245614035088,0.1465371888354616,0.697008291910328,0.4974431792183087
175,Frank Kaminsky,0.3969549406631258,0.9473684210526316,0.26949874921883177,0.556967630082795,0.49683472353054037
176,Doug McDermott,0.4710201428602972,0.9298245614035088,0.3423600970786037,0.4190793674446132,0.4964556433533237
177,Wesley Johnson,0.3764711077745148,0.9649122807017545,0.23763232793327213,0.5957242495627061,0.49594589871607675
178,J.J. Barea,0.40975462141315394,0.8771929824561404,0.4008678780747653,0.4497721697694633,0.4955466917152347
179,Al Jefferson,0.5011909624853716,0.3684210526315789,0.466283509903877,0.5899583574963204,0.4942749446690272
180,Markieff Morris,0.543048370400292,0.7017543859649122,0.39413972292219246,0.42185185507478706,0.4940555926547844
181,Robert Covington,0.627241556606303,0.7894736842105263,0.3803671608039535,0.2979685118839003,0.49364882004827715
182,Corey Brewer,0.40336307818148326,0.9824561403508771,0.2948772776076203,0.490013424822515,0.49283589876146183
183,Bismack Biyombo,0.44050431672149976,0.9649122807017545,0.12739345244601494,0.6306035435429881,0.49279339168687947
184,Clint Capela,0.3518977406035361,0.894736842105263,0.2780227003278045,0.6060855244694113,0.49165323931724436
185,Jerryd Bayless,0.6950179219383661,0.5964912280701755,0.2976704723073639,0.4150969323304864,0.49025463519529244
186,Gerald Henderson,0.3226360574704599,0.8421052631578947,0.37405348444865893,0.5604957301780089,0.48886393582141985
187,Thabo Sefolosha,0.4844117686450116,0.8771929824561404,0.17593517155159574,0.5738801837288223,0.48826339159784105
188,Shaun Livingston,0.3230575278975552,0.9122807017543859,0.2377255676890658,0.6517869897607831,0.48802498954450113
189,Isaiah Canaan,0.5409702135176313,0.9649122807017545,0.37794082147547914,0.2598473842585916,0.4872982863408465
190,Lance Thomas,0.4393441592245058,0.8421052631578947,0.2951149025416556,0.5099926240652933,0.48531975431080754
191,Mike Scott,0.17686413919494798,0.8596491228070176,0.35118117474559196,0.7017144493654361,0.4841252393833212
192,DeMarre Carroll,0.7922069568673455,0.21052631578947367,0.2901623377793744,0.5257533081970461,0.48233096656344465
193,Jarrett Jack,0.7972065512596878,0.3684210526315789,0.3375789766164665,0.3787902129887747,0.4820680548916157
194,Shabazz Muhammad,0.3865061629079975,0.9824561403508771,0.4605946299577649,0.3020198383843591,0.4819438388558452
195,Hollis Thompson,0.6301330397689338,0.9122807017543859,0.2494721571802548,0.3043976993125155,0.48007378858231464
196,Ben McLemore,0.37732767567065456,0.824561403508772,0.2901638580911189,0.5684471012784706,0.4800555516651487
197,Andre Roberson,0.4294641082823643,0.7894736842105263,0.09623729740276818,0.7279857151722391,0.4792060732000386
198,Nerlens Noel,0.6857492228073956,0.824561403508772,0.31784544426119044,0.22788665141873132,0.47881493189125074
199,Stanley Johnson,0.48289871712777926,0.8596491228070176,0.29452405386713076,0.42899241196895044,0.47762766452143246
200,Ed Davis,0.3865061629079975,0.9824561403508771,0.21022161622779842,0.5331953084013,0.47660052252238644
201,Raul Neto,0.3350703261277573,0.9649122807017545,0.22347052340266835,0.5775586243080276,0.47542487986749227
202,Norris Cole,0.5986737029595119,0.5964912280701755,0.33442859042282724,0.41474965841334355,0.4735731792147106
203,Darrell Arthur,0.40274680385965683,0.8596491228070176,0.25645620548160775,0.5222843758163268,0.47068942746535414
204,Marcus Thornton,0.305592969595266,0.6842105263157894,0.5021641952144578,0.47582474363787614,0.4701583680266872
205,Trevor Booker,0.4101092428625052,0.9298245614035088,0.16403668790591433,0.5630382383953314,0.46993731304882297
206,Iman Shumpert,0.5183243225485754,0.5263157894736843,0.12338588730353459,0.7305206898224114,0.4687797056725663
207,T.J. Warren,0.45349417899137595,0.631578947368421,0.44872337965619347,0.40309841247986095,0.4675234716129243
208,Derrick Williams,0.2428845856609772,0.9649122807017545,0.5053321599783399,0.3586458277178031,0.4672872759001879
209,Myles Turner,0.45375256684846216,0.5964912280701755,0.42619223112463966,0.44513063682778886,0.46723371531782687
210,Tony Allen,0.5373609146048368,0.7192982456140351,0.19435593195169312,0.5076153357952242,0.463631667947554
211,Kyle Anderson,0.16518254721791997,0.9122807017543859,0.19726568352527454,0.7564971893342389,0.46196612437769263
212,Rodney Stuckey,0.4752167860464089,0.5614035087719298,0.3319869956532654,0.519313312808386,0.4618455035854452
213,Jerami Grant,0.5942786485523135,0.9122807017543859,0.2604132269331184,0.2585509451648076,0.46037890087045696
214,Brandon Bass,0.3590687453196065,0.8421052631578947,0.271340273595441,0.5095433682355076,0.4562341161779571
215,Tony Snell,0.3699573847954249,0.8596491228070176,0.14771907652199898,0.6104417431569824,0.45583500550853434
216,JaMychal Green,0.24440918587400068,0.9122807017543859,0.32681469503320437,0.5255508036987533,0.45579526967146533
217,Aaron Brooks,0.21636725482509184,0.736842105263158,0.39276108381620367,0.5772013449323284,0.45177404262974635
218,Marreese Speights,0.04366796730836564,0.7894736842105263,0.6156207761862216,0.4956823067753117,0.4517301002198587
219,Alex Len,0.415006692469211,0.9122807017543859,0.350640502068327,0.3115925977624222,0.45035805797962924
220,Jon Leuer,0.30260028452194315,0.7894736842105263,0.40313842174908276,0.43618800871328733,0.448099426898704
221,Randy Foye,0.3499746075205899,0.9649122807017545,0.1883146350646304,0.4969026390342777,0.44733893336654973
222,Anthony Morrow,0.13734019298284356,0.7719298245614035,0.3154767520884292,0.6944917850562022,0.44670268427144544
223,Timofey Mozgov,0.2643417649660709,0.894736842105263,0.28783613867987823,0.5183758964092106,0.44560238662938784
224,Jonathon Simmons,0.1364845768288105,0.6491228070175439,0.33731936747239977,0.7418035730297483,0.4454493554816782
225,Channing Frye,0.23380708094435482,0.7543859649122806,0.2494361793619441,0.6696263127228992,0.4453557153703198
226,E'Twaun Moore,0.4102166505507398,0.736842105263158,0.2890562481955241,0.46381054248322784,0.4453038385106296
227,Nene,0.3166962649397677,0.5438596491228069,0.42193886989191287,0.531043165554207,0.44313063571266853
228,Tyler Johnson,0.5003054457668159,0.43859649122807015,0.2896868117794358,0.5413804058770679,0.44293381237212215
229,Jason Smith,0.17868577358740528,0.8596491228070176,0.4228607235566395,0.47805441511177243,0.442331025841027
230,Wayne Ellington,0.39078940887327024,0.9473684210526316,0.30166574252447687,0.32509246774904915,0.4395332101362093
231,O.J. Mayo,0.5947441068175172,0.5263157894736843,0.19739361799051816,0.47209489086639456,0.4387201832925409
232,Jonas Jerebko,0.16284307447724605,0.9649122807017545,0.20167131242424394,0.6290003342180441,0.4357387903607265
233,Leandro Barbosa,0.1874960682276549,0.736842105263158,0.3658154576606487,0.5685793727647581,0.43383858082685656
234,Kevin Martin,0.37134529671348765,0.5438596491228069,0.465184292657011,0.3967449449305357,0.43299825415238435
235,Jason Terry,0.26264074813100896,0.8070175438596492,0.2699263500200968,0.539367707283229,0.4315130822493986
236,Austin Rivers,0.4109040597554406,0.736842105263158,0.30267533633842736,0.39953737403274614,0.4313964483869953
237,Paul Pierce,0.27670248730085495,0.8070175438596492,0.23618817779916104,0.553275261857093,0.4299074110732374
238,Mario Hezonja,0.22185561720548136,0.9122807017543859,0.2661864619980655,0.5094815826117439,0.4281704016613963
239,Willie Cauley-Stein,0.3488918178467518,0.7192982456140351,0.2316047075012221,0.5192941771947096,0.42479262273402935
240,Anthony Tolliver,0.3277038422209549,0.824561403508772,0.1630838789477209,0.5448684048456107,0.4243102533195905
241,Aron Baynes,0.16836317869681378,0.9649122807017545,0.31607702825419326,0.4626482339484767,0.42281680903281244
242,Maurice Harkless,0.25811662324184675,0.9298245614035088,0.2327913923367028,0.46693529353374,0.42002077366783286
243,Spencer Hawes,0.32249153544869985,0.631578947368421,0.23703983047193697,0.5678876503949672,0.4180088191902993
244,Lance Stephenson,0.27644681931594867,0.7719298245614035,0.3133536514313462,0.45067042004044794,0.4169661523218866
245,Devin Harris,0.317308579021266,0.7017543859649122,0.30692761099028665,0.4552483272565035,0.41624599765715276
246,Luc Mbah a Moute,0.2343331021750707,0.8421052631578947,0.03350449651458953,0.7243758714578319,0.41511345094543795
247,Richard Jefferson,0.2735799848622454,0.8771929824561404,0.2098061283191858,0.4876004723027602,0.4149947750650298
248,PJ Hairston,0.36247497255973987,0.894736842105263,0.22000718745144296,0.37720584375811317,0.4147447399964891
249,Dante Cunningham,0.44426488772108014,0.9298245614035088,0.09691641202816062,0.39059045499458056,0.41276419103527584
250,D.J. Augustin,0.28145631389520626,0.6491228070175439,0.2887025047776204,0.5227640838612366,0.41130213769654234
251,Tiago Splitter,0.21289201940132635,0.43859649122807015,0.26766641377955414,0.7357846379405792,0.4109172425147712
252,Shane Larkin,0.3936097170657438,0.9122807017543859,0.22998726099208863,0.30797773027321207,0.40981460960828103
