,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Andrew Wiggins,0.9031531088880589,0.9682539682539681,0.5979233786290437,0.5032312587214605,0.7176275607983048
22,JJ Redick,0.6531096001497099,0.9047619047619047,0.5911182458719939,0.7870374162818384,0.7146545456268668
23,Kevin Love,0.7785065245610439,0.9206349206349207,0.4745595532302957,0.7480024164349676,0.708868826131084
24,Anthony Davis,0.9084209453473513,0.7777777777777777,0.7326325812353558,0.4375446518174726,0.7068764929880499
25,Paul Millsap,0.806093037082994,0.984126984126984,0.5162579121837765,0.6320602594870107,0.7063587388174214
26,Reggie Jackson,0.7353264311657424,0.984126984126984,0.6242483293589252,0.5904888577254943,0.7051486594605807
27,Dirk Nowitzki,0.7620791308878845,0.873015873015873,0.606993809599973,0.6429333833438969,0.7040560458474574
28,Brook Lopez,0.8489757691694564,0.9523809523809523,0.6308256865000827,0.47806238011927454,0.7020816247707435
29,Khris Middleton,0.9461721405767312,0.984126984126984,0.47303590283802227,0.5086760042920611,0.698975345659349
30,Serge Ibaka,0.7989884894819939,0.9682539682539681,0.3311768024029879,0.8059801641559928,0.6986557233599759
31,Jimmy Butler,0.9690846160704876,0.746031746031746,0.570538173121022,0.5214527780480376,0.696761270976912
32,Andre Drummond,0.8244858919177427,1.0,0.48408435175679004,0.5929301817931913,0.6942509517551831
33,Al Horford,0.790052606408417,1.0,0.4485229408075772,0.6292699952101362,0.684883675975273
34,DeAndre Jordan,0.860966853247654,0.9365079365079365,0.3121521587599086,0.7173929050953494,0.6807162931174533
35,Kentavious Caldwell-Pope,0.9557969529275128,0.9206349206349207,0.3413279400475972,0.6026333290675776,0.68067080037331
36,Avery Bradley,0.8433659784168175,0.9047619047619047,0.4102395094403514,0.6484935801478725,0.6787032882137841
37,Kyrie Irving,0.7554158144835517,0.5555555555555556,0.6584137544014723,0.6921016695190587,0.6778175280224696
38,Marcus Morris Sr.,0.9185440821021882,0.984126984126984,0.3367038883671252,0.5913127274051837,0.6763403466226874
39,Karl-Anthony Towns,0.77749557304794,0.984126984126984,0.5837159894333974,0.4804456074502271,0.6749755313452378
40,Nicolas Batum,0.9196924548431002,0.8412698412698412,0.3797839929291387,0.6232521635943697,0.6739689873065633
41,Blake Griffin,0.8919177427068385,0.2857142857142857,0.7041259107611195,0.6536671223944099,0.6733123564245496
42,Dwyane Wade,0.7315645588413742,0.873015873015873,0.6530296238312863,0.512535816027241,0.6720821353524249
43,Monta Ellis,0.8705585068569286,0.984126984126984,0.35774960174164633,0.5764270944931543,0.6646989172414837
44,Jae Crowder,0.7829007434459372,0.857142857142857,0.41175684707121735,0.6749472368549162,0.6618019150471312
45,Rodney Hood,0.7816530940785795,0.9365079365079365,0.4209386485527639,0.6152506059057469,0.660489929866633
46,Tony Parker,0.6193208990913437,0.857142857142857,0.4016961491390206,0.8419409466458171,0.6599518800024419
47,Giannis Antetokounmpo,0.9037741112705242,0.9523809523809523,0.43881289136038754,0.4595786047582741,0.6587456178661806
48,Pau Gasol,0.7812703795487153,0.857142857142857,0.5067709723288045,0.5497667912830349,0.6529518379415924
49,Chris Bosh,0.8421988215442642,0.6507936507936507,0.5717245298207676,0.5437239096092863,0.6522594400188042
50,Ryan Anderson,0.7318160079996521,0.857142857142857,0.5592679025648422,0.5357509160229893,0.6498975981620876
51,Derrick Favors,0.8018072440786326,0.7142857142857142,0.5010081419050538,0.5973893945356867,0.6467474734350349
52,Rudy Gay,0.8522761238641798,0.8253968253968254,0.4848428238114261,0.4970754486088302,0.6467079164896442
53,Tobias Harris,0.820010931201749,0.9206349206349207,0.39685745002043854,0.547311326871506,0.6429347806575066
54,JR Smith,0.741101318576211,0.9206349206349207,0.3364263273915969,0.6860531148266402,0.6427680736592166
55,Victor Oladipo,0.8177548412885358,0.873015873015873,0.4571641632798023,0.5159785863378875,0.6425141151831852
56,Jrue Holiday,0.6481992421734171,0.8412698412698412,0.6090522111078991,0.5511751180212652,0.6421549194887423
57,Danilo Gallinari,0.8821273562347165,0.6507936507936507,0.5661417395532724,0.46996310502848504,0.6412889149415376
58,Goran Dragic,0.8168795973674021,0.8095238095238095,0.3690365127802167,0.637630512324334,0.6411252384927888
59,Jeff Teague,0.6606687390403314,0.9523809523809523,0.521104964663982,0.5471916205015591,0.638371539046825
60,Trevor Ariza,0.904487701474789,0.984126984126984,0.27632651725198865,0.5159981453860124,0.634660393725679
61,Nikola Vucevic,0.781139200844341,0.7301587301587301,0.557541846871553,0.5067779832973093,0.6341289541081987
62,Greg Monroe,0.7060019129603059,0.9523809523809523,0.5094351148558425,0.49574063748331315,0.6334206406512073
63,Harrison Barnes,0.734139745048566,0.7301587301587301,0.30201297562697255,0.8044578634744319,0.6327794697312656
64,Wesley Matthews,0.8333333333333333,0.9206349206349207,0.300004448559777,0.5904729721477007,0.6316987551127876
65,Dennis Schroder,0.3690637631597911,0.9682539682539681,0.5541583702275323,0.75928913889726,0.6280608755477806
66,George Hill,0.8825313889662163,0.873015873015873,0.2741281325669095,0.578914771050108,0.6271157971499525
67,Jamal Crawford,0.5970467037466507,0.9682539682539681,0.4984497102440863,0.5781625087916326,0.6255969716029975
68,Marc Gasol,0.8749954015377257,0.6349206349206349,0.4522014710858517,0.5424807400961283,0.6251555069688894
69,Kristaps Porzingis,0.6586760720548384,0.9523809523809523,0.4818547191656262,0.5381217994440385,0.6243678282111438
70,Will Barton,0.6666666666666665,1.0,0.5001277794734778,0.48175339552928964,0.6238458159313257
71,Thaddeus Young,0.827056432329029,0.9523809523809523,0.4167732720790876,0.42875797177236696,0.622679760346425
72,Brandon Knight,0.9294736545981375,0.6190476190476191,0.5409518374570059,0.39863013710522577,0.6223633405924932
73,Marcin Gortat,0.7265732691928994,0.8888888888888888,0.4040704408301496,0.5766552570064003,0.62186487915653
74,Marvin Williams,0.6845056766441959,0.9682539682539681,0.33392499915885504,0.6365268599109088,0.6203917522022903
75,Kyle Korver,0.7125122016731851,0.9682539682539681,0.22497395430698613,0.710562866869067,0.618468882788276
76,Evan Fournier,0.7897360249493133,0.9365079365079365,0.42493976705384323,0.44800662671174785,0.6173037493994579
77,Derrick Rose,0.7843908609864085,0.7936507936507936,0.5140047929714247,0.4454815548923714,0.6163315374156879
78,Mike Conley,0.7623659219785475,0.6984126984126984,0.46329434478789583,0.5706226359973012,0.6152035031740041
79,Bradley Beal,0.7515689202510272,0.5873015873015872,0.5614518971036784,0.5486963924604379,0.6150827186366434
80,Deron Williams,0.798275250304685,0.7936507936507936,0.3869248547819007,0.5531739413509895,0.6147998238775061
81,Hassan Whiteside,0.6762987207077953,0.8253968253968254,0.46005490352754136,0.581069588552158,0.6142066037496621
82,Patty Mills,0.37397718860347345,0.9682539682539681,0.380337364290152,0.8758827793039723,0.6135001622235694
83,Dwight Howard,0.8063202415112385,0.8253968253968254,0.38549787434527166,0.5203912961930387,0.6127554292109338
84,Enes Freedom,0.38115734098517445,1.0,0.6142644551163945,0.6104041860168429,0.6119548983562912
85,Danny Green,0.581958393113343,0.9523809523809523,0.17283614891648214,0.8751669815461692,0.6108154812048423
86,Zach Randolph,0.702415112386418,0.7619047619047619,0.4815395650642937,0.5534310191313001,0.6092866379296122
87,Joe Johnson,0.8420014347202294,0.9523809523809523,0.2841875293027404,0.4972831418276643,0.6090092599379502
88,Steven Adams,0.5356288857006217,0.9682539682539681,0.22050626129033968,0.8548851772075143,0.6081625616638138
89,Rajon Rondo,0.9031459879816188,0.9047619047619047,0.2521615282232154,0.4676451475846862,0.6010075390404641
90,Tristan Thompson,0.6446870112580299,0.984126984126984,0.18718172396785648,0.741806496138459,0.600387225110695
91,Eric Bledsoe,0.8630690671233088,0.30158730158730157,0.6117080498429888,0.49725587423151824,0.5986444206452968
92,Jared Sullinger,0.5032002777723183,0.9682539682539681,0.38692137060890003,0.6757506409961,0.5955963586385917
93,Otto Porter Jr.,0.7395947093799295,0.873015873015873,0.3162385878674286,0.5662550683037003,0.5955288807926636
94,Darren Collison,0.6983344769509077,0.9047619047619047,0.4232778143400901,0.47957968010599383,0.5949508129912102
95,Chandler Parsons,0.6979169116667059,0.7777777777777777,0.4307397283200339,0.5456137575363885,0.5943385939772707
96,Arron Afflalo,0.8528365614538498,0.8253968253968254,0.33394750028604764,0.4565637417372599,0.593588948158285
97,Tim Duncan,0.5304117212295116,0.6825396825396826,0.2647237618617828,0.9296902642649133,0.5926955472998587
98,Kent Bazemore,0.6312769010043042,0.9047619047619047,0.3619768090745344,0.5983548505521847,0.5922834303280158
99,Luol Deng,0.7861531103998822,0.8412698412698412,0.3085198628538775,0.531782311901349,0.5915062448443624
100,Jeremy Lin,0.5684224909475986,0.9206349206349207,0.41114894210831093,0.5926208917276661,0.5894982923028571
101,Courtney Lee,0.6962771367564544,0.9365079365079365,0.25619474239055673,0.6063576684061804,0.5883980335927812
102,Ricky Rubio,0.7476720960981236,0.8888888888888888,0.2652632698300177,0.5738403122175443,0.5883192304172158
103,Evan Turner,0.6320847389713962,0.984126984126984,0.3000318774198752,0.5889403618877357,0.5857418113352759
104,Jabari Parker,0.7587489802233662,0.8888888888888888,0.3834000812367449,0.43491646247862253,0.5856165708296142
105,Andre Iguodala,0.6019846963175515,0.7619047619047619,0.1675522932208341,0.8818376829702579,0.5853469028958581
106,Dion Waiters,0.6346447888671098,0.9365079365079365,0.26664536166660086,0.646069650117089,0.5852056207049487
107,Zach LaVine,0.6335388473121615,0.984126984126984,0.4961456255903495,0.38893837863445874,0.5850643127254089
108,Omri Casspi,0.6287786319478645,0.873015873015873,0.3840157575056062,0.5674833503286696,0.5838915899536481
109,Al-Farouq Aminu,0.6604495456719273,1.0,0.26930201468373366,0.5713401188106247,0.5828038507012829
110,Jeff Green,0.662429863735257,0.9365079365079365,0.354244716481443,0.5166572274271731,0.5813011626513542
111,Matthew Dellavedova,0.5451233578079726,0.8888888888888888,0.21911086280261982,0.7963694835669177,0.5810346976627403
112,Gary Harris,0.7929428399143326,0.9047619047619047,0.31288401267960414,0.4396346051591604,0.5794391533603263
113,Manu Ginobili,0.33801647672414575,0.6507936507936507,0.4596994823014436,0.8962559657982906,0.5788698047902656
114,Patrick Patterson,0.5467429156478805,0.9365079365079365,0.17243538597513358,0.7999086078157709,0.577336332650938
115,Cory Joseph,0.5675115574685159,0.9523809523809523,0.24677668497199662,0.6950383532266994,0.5772387596035644
116,David West,0.26362984218077484,0.9523809523809523,0.3395605087420602,0.8891323408024816,0.5725060063397369
117,Allen Crabbe,0.5748898109012888,0.984126984126984,0.33574689130679397,0.5598723276030266,0.5716726323450445
118,Jordan Clarkson,0.7917567576669966,0.9365079365079365,0.44775847771301364,0.2379274216364825,0.5657453490600667
119,Eric Gordon,0.8193846644348797,0.5238095238095237,0.4286364368347893,0.47269468052416497,0.5653611306945219
120,Gorgui Dieng,0.6233600889268034,0.984126984126984,0.2964313077686446,0.5223467156771372,0.5637760603246552
121,Rudy Gobert,0.7847122588872946,0.6666666666666666,0.188125325768694,0.6556108035425317,0.563251468048588
122,Terrence Ross,0.5031235054997609,0.8253968253968254,0.3310621028239656,0.6984574432684619,0.5627761255503019
123,Nikola Jokic,0.3892088074788886,0.9682539682539681,0.43997970783669765,0.6084888693282109,0.5599154434877616
124,Jonas Valanciunas,0.5680480447338412,0.6349206349206349,0.4611254748216997,0.5974948092646921,0.557517922950203
125,Emmanuel Mudiay,0.7226129156180663,0.7777777777777777,0.3503867774187898,0.4649831188136247,0.5564052159650505
126,Robin Lopez,0.6006695361071257,1.0,0.3176891771242916,0.4837966464246556,0.5552665751042737
127,Kelly Olynyk,0.3768688602990177,0.7777777777777777,0.46417527503378014,0.6924688667190254,0.5551611189044241
128,Patrick Beverley,0.6561229674796747,0.8253968253968254,0.25442085524702757,0.583902161281619,0.5521446084061256
129,Elfrid Payton,0.6884817716955449,0.8412698412698412,0.29948457512993315,0.49284268372877577,0.5509680373137911
130,Lou Williams,0.6682318160079994,0.857142857142857,0.5292905489186657,0.26947030831403707,0.5497415321472334
131,Mason Plumlee,0.5490196078431371,1.0,0.2755558573465993,0.5539832123151452,0.5486988319055254
132,Cody Zeller,0.5225859745228469,0.857142857142857,0.29421598964346085,0.6457282297679877,0.5484994754069503
133,Boris Diaw,0.2958537240489247,0.9682539682539681,0.2762498978866071,0.8135332649269977,0.5454308382719755
134,Ian Mahinmi,0.5569255141080822,0.8253968253968254,0.28640434938429526,0.6250690942491706,0.5448948527618737
135,Raymond Felton,0.618665775698853,0.9682539682539681,0.2639602831476585,0.4961041654881622,0.5435084838683889
136,Kenneth Faried,0.5587695345644159,0.7936507936507936,0.4788547594055577,0.4361552926925293,0.5411543659067776
137,Zaza Pachulia,0.5994528370889245,0.8888888888888888,0.2529121558176176,0.5585115738684766,0.5393606444190469
138,Justise Winslow,0.6760265081642411,0.9206349206349207,0.1033067665119281,0.6115347662835928,0.5390296999718958
139,Ish Smith,0.6596297055407527,0.9206349206349207,0.39801715563430456,0.33290063862964103,0.5389404826837363
140,Jared Dudley,0.5945899910248096,0.9682539682539681,0.20978398983481572,0.5466636280798429,0.5358007059167234
141,Mario Chalmers,0.4491928718708595,0.7777777777777777,0.4184457970832746,0.594780221569656,0.5353732578624548
142,Jeremy Lamb,0.32042085126733616,0.7619047619047619,0.45371650010612957,0.6915497028781719,0.5336638491476582
143,Andrew Bogut,0.37926679818268766,0.8253968253968254,0.15086395325480656,0.8964308661848517,0.5332501264286957
144,Trey Burke,0.4016843017694883,0.8253968253968254,0.47735073843351244,0.5360302785150918,0.5300503232336785
145,D'Angelo Russell,0.625298900047824,0.9523809523809523,0.4478400239062634,0.2658909386538545,0.529839502235401
146,Nikola Mirotic,0.5071818466663369,0.7301587301587301,0.4137326509640193,0.5498035861391205,0.5298260571253615
147,Devin Booker,0.6052550144878612,0.8888888888888888,0.46917111928241556,0.2963986188211199,0.5282128894712721
148,Ersan Ilyasova,0.553050488488078,0.9206349206349207,0.3579946466302805,0.437285437132421,0.5271901045145623
149,Matt Barnes,0.6463977269530481,0.8888888888888888,0.26951341382602734,0.4503193536748462,0.5269341542896748
150,Jordan Hill,0.3865204618432739,0.9206349206349207,0.38672462667496016,0.572669358629955,0.5265176163610079
151,Marcus Smart,0.610748671304693,0.6507936507936507,0.26598481993407774,0.6281825005849655,0.5262492367718923
152,Kobe Bryant,0.6648773891390027,0.7301587301587301,0.6026519736770026,0.1898864363521216,0.5261235879113191
153,Mirza Teletovic,0.37123385939741754,0.9523809523809523,0.5475513436135186,0.4004373067257614,0.5243264556862379
154,Aaron Gordon,0.48600328871943027,0.9682539682539681,0.31658508759370435,0.5065223080992008,0.5241310452566714
155,Michael Carter-Williams,0.7342313619214624,0.6666666666666666,0.31210118455004293,0.4382942282987634,0.5232211189777247
156,Amir Johnson,0.45126329473733834,0.9365079365079365,0.23189414166117645,0.6398976322435317,0.5227741369625125
157,CJ Miles,0.47131384092745593,0.7301587301587301,0.46973006753503727,0.5038651113011378,0.5226425343104011
158,Bojan Bogdanovic,0.5975380462910189,0.9682539682539681,0.3602961241653028,0.3388800019821532,0.5206806827572803
159,Markieff Morris,0.5319184023483237,0.7301587301587301,0.42404201356469956,0.4783858609444477,0.5197025708681865
160,Jose Calderon,0.6573780319410485,0.9365079365079365,0.16341520748217891,0.4899610102827854,0.5193504090253165
161,Taj Gibson,0.5896765655811271,0.9682539682539681,0.2387189623769127,0.46152972134911874,0.5187910991523972
162,Tyreke Evans,0.7350549976087994,0.20634920634920634,0.47349619253918734,0.5237737465689823,0.5162113931005088
163,Luis Scola,0.4245377012593656,0.9523809523809523,0.35467781587826247,0.49944672957566905,0.5130371824780582
164,J.J. Barea,0.4269699271387178,0.8888888888888888,0.43135695831962356,0.4534052891944078,0.5117654552783485
165,Doug McDermott,0.4614361615010187,0.9682539682539681,0.36146565299962635,0.4415257621544475,0.5116942469309055
166,Ramon Sessions,0.34659480140111415,0.984126984126984,0.44894465832130664,0.4583111135678486,0.511369361946744
167,Jahlil Okafor,0.7176759336960739,0.6507936507936507,0.5910059108597188,0.1387303173707896,0.5102440041171845
168,Garrett Temple,0.5281563845050214,0.9523809523809523,0.19866225259232478,0.5403577821168201,0.5098402938241334
169,Shaun Livingston,0.32759445241511237,0.9206349206349207,0.23313682518198148,0.7174352490143557,0.5076611118116154
170,Festus Ezeli,0.27468914395026306,0.4444444444444444,0.37395583736422083,0.9110786974648781,0.5074564239269224
171,Meyers Leonard,0.42155686744909876,0.7777777777777777,0.32044892024387245,0.6191909722825448,0.507199764859852
172,Gerald Green,0.47083506888199816,0.7936507936507936,0.3156283906582283,0.5567092870391225,0.5048021287502997
173,Robert Covington,0.628287900526064,0.7619047619047619,0.3992846283300267,0.3286791732309151,0.503204342795169
174,Gerald Henderson,0.3410721272988129,0.857142857142857,0.38696280314294257,0.5694567237501847,0.5025637485119947
175,Marco Belinelli,0.5198047655217037,0.8888888888888888,0.36527025502610605,0.39235100859818484,0.5022169114456352
176,Clint Capela,0.3270820523331284,0.9206349206349207,0.2995096842845451,0.6301346136891921,0.5016935960735062
177,P.J. Tucker,0.7372652422867629,0.984126984126984,0.12173363025834305,0.3600754759660557,0.5016899793832257
178,Langston Galloway,0.5174557627929219,1.0,0.2177366868785644,0.4722979899988682,0.501084839041582
179,Alec Burks,0.6124888979982237,0.25396825396825395,0.5165621483546998,0.5205569216322261,0.5010456463272952
180,Andre Roberson,0.4341896819703491,0.8253968253968254,0.08984823198029979,0.7854418536934915,0.5006623448514286
181,Thabo Sefolosha,0.4881565251638675,0.8888888888888888,0.18473489505572777,0.59671842639757,0.5000414073084443
182,Bismack Biyombo,0.45259199570239056,0.9682539682539681,0.1335723538107565,0.6349037578508967,0.4996258613115636
183,Wesley Johnson,0.368572420615423,0.9682539682539681,0.24957545549225574,0.6023136145638586,0.4994570196654826
184,Al Jefferson,0.4800334768053563,0.4444444444444444,0.4686708164057894,0.5732644460252859,0.49694796575414013
185,Julius Randle,0.6407761901954232,0.9682539682539681,0.3627358330683272,0.2013599327316385,0.4951179325139547
186,Mike Scott,0.186970771091794,0.8888888888888888,0.35604954107630166,0.6997823960627687,0.49258008712425716
187,Marreese Speights,0.059256934481109524,0.8253968253968254,0.6335149070953723,0.5833532097918943,0.49137861548800754
188,Hollis Thompson,0.6452536356349479,0.9365079365079365,0.26648478339633325,0.2957411240946569,0.4906056156938623
189,Ed Davis,0.3882792405030568,0.984126984126984,0.22728633562732264,0.5619128643122402,0.4901124516374815
190,Lavoy Allen,0.3714443523888428,0.9365079365079365,0.14757460532757766,0.6862145192611381,0.4899804606158966
191,Frank Kaminsky,0.3892088074788886,0.9682539682539681,0.26749959397945605,0.5231981392997521,0.48816922527290835
192,Stanley Johnson,0.4776071117112555,0.8888888888888888,0.2866024115558437,0.46219171416232474,0.48801501108452294
193,Corey Brewer,0.3868962219033954,1.0,0.2912592365006187,0.47771207086834117,0.4867164623141388
194,Raul Neto,0.32631696179975495,0.9682539682539681,0.23450564241254673,0.6114919623864434,0.4860561257985555
195,Isaiah Canaan,0.5511393746687865,0.984126984126984,0.37806510886693695,0.2320753749012731,0.4856038463125831
196,Tony Allen,0.5490033963151197,0.746031746031746,0.23135841319675982,0.5213816686795341,0.4854138395251816
197,Marcus Thornton,0.28967684634829544,0.6984126984126984,0.5191494945030661,0.5198019732506488,0.4850396426631548
198,Jerryd Bayless,0.6896503221087573,0.6190476190476191,0.28886355506182143,0.3861367676575489,0.48197061995335266
199,Myles Turner,0.4604440275171983,0.6349206349206349,0.4164086336899339,0.473061268637114,0.48048794856855326
200,DeMarre Carroll,0.785145447362402,0.1746031746031746,0.2941166478192846,0.535898781593472,0.47836263451194294
201,Ben McLemore,0.3796030607364897,0.7619047619047619,0.2943683989295291,0.5909884874260793,0.47779480432158633
202,Trevor Booker,0.3855894814126269,0.9365079365079365,0.18154977120934496,0.5911966631875483,0.4769273060907926
203,Shabazz Muhammad,0.3654982098310651,0.984126984126984,0.46383361332651313,0.2945933400044368,0.47520678946104655
204,Jarrett Jack,0.7900675514108082,0.31746031746031744,0.3426556775147908,0.3848990068411323,0.47478580800269254
205,Nerlens Noel,0.6819934897641196,0.7936507936507936,0.31650474629277897,0.23675029698503097,0.4747632226490513
206,Lance Thomas,0.4377517852945229,0.746031746031746,0.2991864438647444,0.5197051940096995,0.4728609908772672
207,Aaron Brooks,0.22207309359621114,0.7936507936507936,0.4043947793378074,0.58631147303006,0.4685092989123828
208,Darrell Arthur,0.4205300613146606,0.873015873015873,0.2507902386381438,0.4924866083344122,0.46797387518756095
209,Iman Shumpert,0.5078128812500611,0.5873015873015872,0.11843583650979833,0.7030355942341592,0.4668888954097637
210,Derrick Williams,0.24770215470083795,0.9682539682539681,0.5080421537495263,0.3393389811052844,0.4645600870215603
211,JaMychal Green,0.28199084511853517,0.9206349206349207,0.3423899232086625,0.49726875808575804,0.4640972134230346
212,Jerami Grant,0.5909680945548952,0.9206349206349207,0.27026480526175667,0.2602426773032701,0.46404879753647355
213,Randy Foye,0.36501350705080965,0.984126984126984,0.18643011041221086,0.5317934189075092,0.4638819275040831
214,Norris Cole,0.5946118284712261,0.5238095238095237,0.33943071908762895,0.421846161170142,0.4638175953581422
215,Channing Frye,0.2342219342497031,0.7936507936507936,0.26865382124027215,0.689805001271259,0.4629151915842578
216,Timofey Mozgov,0.26375979872330696,0.9047619047619047,0.29266313597551763,0.5700468016603245,0.46281979090567743
217,Alex Len,0.4413472706155633,0.9206349206349207,0.34291277698719475,0.3265044306138264,0.4610675416750446
218,Jon Leuer,0.31579272149457743,0.7936507936507936,0.4112055243677805,0.4577730683703818,0.46071373008049354
219,Jason Smith,0.2012124792528201,0.8888888888888888,0.43532938951161354,0.4906570281578773,0.4604036929767099
220,Brandon Bass,0.3651179045727108,0.8412698412698412,0.2787201592079835,0.5070253041582626,0.4591331612192001
221,Kyle Anderson,0.1887340301974449,0.9206349206349207,0.1806161378941698,0.7330080131348868,0.45872778901280487
222,T.J. Warren,0.4516824892904749,0.5555555555555556,0.45643096003048106,0.409874886959792,0.4585067535981415
223,Shelvin Mack,0.2747706621451241,0.5079365079365079,0.39312684948699533,0.6697500299518997,0.45612142288374247
224,Leandro Barbosa,0.20634883301581325,0.7777777777777777,0.3522889268706135,0.6190293280133542,0.456117339465439
225,Austin Rivers,0.4190578670492587,0.7619047619047619,0.3225214796244403,0.440156490863032,0.45463076049534246
226,Lance Stephenson,0.31752827015936197,0.7936507936507936,0.3572812267322793,0.4847963344904619,0.453709337353733
227,Rodney Stuckey,0.43878527020564323,0.6031746031746031,0.33382262407522517,0.4971450846363033,0.45293838865575564
228,Nene,0.3254423720707796,0.6031746031746031,0.41967721810805353,0.5184530620555258,0.45121819772903937
229,Maurice Harkless,0.2754595482988798,0.9365079365079365,0.24924725723300384,0.5390477857612156,0.45060217076705544
230,D.J. Augustin,0.31846441459066993,0.6825396825396826,0.33741327851050323,0.5574276099676464,0.45032235697320244
231,Tim Hardaway Jr.,0.24134820225207604,0.5079365079365079,0.2877301241365637,0.7794875954349354,0.4480270387170855
232,Anthony Morrow,0.12285281965645112,0.7777777777777777,0.3370838785448707,0.6746695388841517,0.44413206932212346
233,Willie Cauley-Stein,0.3618545820346642,0.7301587301587301,0.25647194250642563,0.5412945001106404,0.44323737567092203
234,Tony Snell,0.3505036947902687,0.7936507936507936,0.14934210614964005,0.6219991415628037,0.4431992232823026
235,E'Twaun Moore,0.39728086356493814,0.6984126984126984,0.28176449766848777,0.4989622133093047,0.4431168701524885
236,Jonathon Simmons,0.15163023602554365,0.6190476190476191,0.3487545383399306,0.7194876321090851,0.44167401027827613
237,Paul Pierce,0.27782759445241517,0.8253968253968254,0.2430339459775897,0.5758889521870795,0.4414526966355647
238,Aron Baynes,0.1788876394328332,0.984126984126984,0.3624798990940224,0.4595848610833719,0.44097937027246564
239,Kevin Martin,0.3562888570062171,0.5873015873015872,0.44961229450622303,0.4251449407430564,0.4395459242492084
240,Mario Hezonja,0.24615892389247013,0.9365079365079365,0.257468377888132,0.5196231551216016,0.4393285200282562
241,Tyler Johnson,0.49776821297624735,0.38095238095238093,0.29362986572763733,0.5519551134662597,0.43675711467783307
242,Anthony Tolliver,0.31159180370084244,0.8412698412698412,0.18163233110140942,0.5738443263959603,0.43581024550969283
243,Trey Lyles,0.2227801689781604,0.9523809523809523,0.2529658667246902,0.513728242018497,0.43254653110863217
244,O.J. Mayo,0.5907431384213411,0.46031746031746024,0.19915201609758315,0.48076651237300577,0.4296198782373014
245,Richard Jefferson,0.26978366669479853,0.8888888888888888,0.22669147512868615,0.5180055528221453,0.42903046000970035
246,Jonas Jerebko,0.16823802691808437,0.9206349206349207,0.1994519244041702,0.6180970113899176,0.42628213319298314
247,Dante Cunningham,0.48207946868201085,0.9365079365079365,0.10314719659864735,0.3899544547317857,0.4259492212606064
248,Jason Terry,0.2646874885038442,0.8412698412698412,0.25261675936132233,0.5073451354146892,0.4240036021557503
249,Devin Harris,0.3336353796974502,0.7142857142857142,0.31198199775174557,0.4506782124199453,0.4229927487040538
250,Wayne Ellington,0.39110192139983685,0.8888888888888888,0.2970292413311532,0.29997034284872537,0.42168825238635416
251,Andrew Nicholson,0.15352482456397193,0.5873015873015872,0.433237068784974,0.5775622952982071,0.42097499441155284
252,Alonzo Gee,0.440799774637553,0.9682539682539681,0.06828959658279082,0.4277387646413001,0.42051240257672895
253,Spencer Hawes,0.3067910090865615,0.6031746031746031,0.23333531726828655,0.6054331204686745,0.41837118888968994
