,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
42,Chris Bosh,0.848673940174025,0.7413793103448275,0.5606872433705147,0.5237716269906602,0.6603828851391937
43,Pau Gasol,0.7992798824236148,0.8793103448275862,0.5096753268229219,0.5402123123530052,0.6597711670750908
44,Giannis Antetokounmpo,0.9167422483025155,0.9482758620689654,0.43200594988778274,0.45361186344385224,0.6581224010628846
45,Monta Ellis,0.8732510632948521,0.9655172413793104,0.3663310833991562,0.5517202963374114,0.6578895248046647
46,Karl-Anthony Towns,0.7571734864198566,0.9655172413793104,0.5653735515598665,0.45383173147430395,0.6537357689922905
47,Tony Parker,0.6187016977798263,0.8620689655172414,0.40493226232030965,0.7994511961044437,0.6496667477872862
48,Danilo Gallinari,0.8889023207677621,0.7413793103448275,0.5552316693155487,0.44914689233423866,0.6492907651464477
49,Nicolas Batum,0.9211799953906429,0.793103448275862,0.34635746611671403,0.5881455339502412,0.6473605027012153
50,JR Smith,0.7471472991812723,0.8793103448275862,0.35080308542196137,0.7030278812582441,0.6463584908946629
51,Ryan Anderson,0.7348288136027245,0.9137931034482759,0.5315626126361073,0.5031318048382337,0.6432931613854154
52,Nikola Vucevic,0.7871557883192536,0.8275862068965517,0.5468277441917537,0.4863929681848611,0.6432231834982811
53,Rodney Hood,0.7807175232388414,0.9137931034482759,0.41278149444928947,0.572996802340951,0.6424505319770599
54,Greg Monroe,0.7243803074086549,0.9482758620689654,0.5104785979006873,0.5089579862203745,0.6418278853838172
55,Rudy Gay,0.8656833371744642,0.793103448275862,0.4828842192591468,0.47494363038246445,0.6384060159626582
56,Goran Dragic,0.8244627470959026,0.8103448275862069,0.35536496177617805,0.618685634583355,0.6342931104801537
57,Jrue Holiday,0.6322889363713422,0.8448275862068965,0.5913148175918755,0.5530241635365031,0.6338913220948935
58,Marc Gasol,0.881716808197564,0.7241379310344828,0.4438877816388186,0.5225138967424667,0.633875737385136
59,Tobias Harris,0.834232409824731,0.8793103448275862,0.38419596199852546,0.5329554593541989,0.6325547065742767
60,Derrick Favors,0.8178382115694859,0.6724137931034483,0.4940741673077842,0.5455903014108917,0.627953188542274
61,Mike Conley,0.7682415303065221,0.793103448275862,0.4547278797016533,0.5509854071373016,0.6246128264043417
62,Trevor Ariza,0.9084028578013367,0.9482758620689654,0.2717660483110051,0.4934862660773866,0.6222995401675204
63,Wesley Matthews,0.8329806927417495,0.8965517241379309,0.2935774943507145,0.5773713441362458,0.6221914206747494
64,Victor Oladipo,0.8011953599139586,0.8620689655172414,0.42787236022742714,0.4916066350482634,0.6211624081714638
65,Patty Mills,0.3738984684363804,0.9655172413793104,0.36449698962543264,0.9206693437825317,0.6210833813409289
66,Jeff Teague,0.6623300299608205,0.9310344827586207,0.5062632787735099,0.510238420756358,0.6208955210300806
67,Harrison Barnes,0.7219635860797419,0.6724137931034483,0.3122991920821152,0.7913423208684638,0.6190750284255082
68,George Hill,0.8999503908187857,0.8448275862068965,0.2692222062778906,0.5478858329667341,0.6173111480917871
69,Kristaps Porzingis,0.6398744836633751,0.9482758620689654,0.47547478998917136,0.54004049791235,0.617215670326942
70,Will Barton,0.677233268383303,0.9655172413793104,0.5004489735216286,0.4601267177082734,0.6151671719199282
71,Jamal Crawford,0.5953977343237541,0.9482758620689654,0.4958316790333075,0.5547137141985437,0.6145863544110227
72,Dwight Howard,0.8223302394770474,0.7758620689655172,0.4111983304205047,0.5085009728776327,0.61288213078507
73,Dennis Schroder,0.3757937844593755,0.9482758620689654,0.5210699140181764,0.7373182187174342,0.611312817527317
74,Thaddeus Young,0.8411317744251597,0.9482758620689654,0.40870233266683165,0.38247733512225957,0.6107922019910125
75,Brandon Knight,0.9389553520920194,0.5862068965517241,0.5321549237603699,0.37413469097666907,0.6103173203651223
76,Deron Williams,0.8022731407915963,0.8103448275862069,0.37892732376538674,0.5243639631499943,0.6084223289301661
77,Tristan Thompson,0.6554413459322422,0.9482758620689654,0.18874561786409455,0.7758485240714704,0.6073753946979189
78,Joe Johnson,0.8544747992270462,0.9482758620689654,0.28703443428608166,0.46859726522447825,0.6046118260566796
79,Evan Fournier,0.795094752024028,0.8965517241379309,0.40486604594011366,0.4380704962730281,0.6038497447121042
80,Kyle Korver,0.722712429308419,0.9482758620689654,0.222196092761776,0.6579346654103728,0.6025902044234707
81,Eric Bledsoe,0.869700912206618,0.3620689655172413,0.5997596505374984,0.47675933055790504,0.6014392496127408
82,Zach Randolph,0.6982989855371317,0.8103448275862069,0.46794334001740956,0.5118803661516408,0.6007843790766114
83,Derrick Rose,0.7920814725591062,0.7413793103448275,0.49943707503842005,0.42594789360751617,0.6003557456756333
84,Marvin Williams,0.6882429485702127,0.9482758620689654,0.3205082461638368,0.5857948769446837,0.6002808405252933
85,Arron Afflalo,0.870109937207619,0.8103448275862069,0.3438424839363765,0.46011465368269006,0.5996555657118183
86,Kent Bazemore,0.6581225048138041,0.8965517241379309,0.36076960401238156,0.6035052039140731,0.5994982865287973
87,Danny Green,0.5898381406563014,0.9482758620689654,0.17173130878763304,0.8271377611388411,0.5986556908535852
88,Andre Iguodala,0.6066559115003457,0.8620689655172414,0.1657249642803672,0.865845588414223,0.598214411844602
89,Bradley Beal,0.7478119607192845,0.5344827586206896,0.5762159992149674,0.502426428012749,0.5965527931509956
90,Marcin Gortat,0.7302885535603375,0.8448275862068965,0.3922800816822092,0.5166062283842034,0.5956335554335833
91,Manu Ginobili,0.3437374039512978,0.6379310344827586,0.46993371588842425,0.937906811482627,0.592781144907709
92,Chandler Parsons,0.699304622867179,0.8275862068965517,0.42303271353508975,0.5163209994514163,0.59264496095054
93,Rajon Rondo,0.9169126229471632,0.8965517241379309,0.25172166119022604,0.42820348192989555,0.5923842127048196
94,Jared Sullinger,0.5070001950112573,0.9482758620689654,0.38562871491498807,0.6731746623781838,0.5922808448661121
95,Jabari Parker,0.753663872086565,0.8793103448275862,0.3815487852428907,0.4651591373159054,0.5905230230728438
96,Jeremy Lin,0.5800191808726551,0.8965517241379309,0.40115571829490104,0.6053675526487774,0.5895186835716382
97,Tim Duncan,0.5434892832449871,0.6724137931034483,0.2574327733017229,0.9144880014557841,0.5884040753394297
98,Hassan Whiteside,0.679279322990583,0.8103448275862069,0.41926685291046795,0.5299767048456794,0.5869790983595641
99,Enes Freedom,0.3738984684363804,0.9655172413793104,0.5862606204508797,0.5755964322463598,0.5867622982097771
100,Matthew Dellavedova,0.5661391947687704,0.8448275862068965,0.22044180499470506,0.8057658091483758,0.5825997468712698
101,Luol Deng,0.795825797555478,0.8448275862068965,0.30614565391943016,0.4857601152840328,0.5813151711387098
102,Steven Adams,0.5375432127218253,0.9310344827586207,0.20255490213808652,0.791728775962592,0.579979174267436
103,Jeff Green,0.6820926480755934,0.9310344827586207,0.35400399385475834,0.495555216826875,0.5799304570092672
104,Cory Joseph,0.5685987554736114,0.9310344827586207,0.2595216912684725,0.7009373043200822,0.5792084303674753
105,Dion Waiters,0.6596860515735833,0.9137931034482759,0.25390429890156047,0.6244432015576152,0.5788618673847501
106,David West,0.27071746414452114,0.9482758620689654,0.33611102969658535,0.9068137948489724,0.5777626209267845
107,Al-Farouq Aminu,0.6649341446718929,0.9827586206896551,0.25909686333241355,0.5660615262877143,0.5768975944584056
108,Evan Turner,0.6235747658656161,0.9655172413793104,0.29353210063119484,0.5808392383572499,0.5762386773452999
109,Omri Casspi,0.6482138741645539,0.8448275862068965,0.37306554395768743,0.5464832682361392,0.5757571660938872
110,Gary Harris,0.7981839133440883,0.8620689655172414,0.29399336252084446,0.4573671690106888,0.5735312498007261
111,Darren Collison,0.6927832833986324,0.8620689655172414,0.41063095476001754,0.44276875086888906,0.5725956445896765
112,Allen Crabbe,0.5830571211073629,0.9655172413793104,0.338429616625638,0.5631231787346429,0.572526771577747
113,Eric Gordon,0.8256884586822358,0.603448275862069,0.42085972876479183,0.4519104616542533,0.5723066228504312
114,Jordan Clarkson,0.8046208803871858,0.9310344827586207,0.44769710967358445,0.23674975925615455,0.5680778798817165
115,Patrick Patterson,0.5527886609817929,0.9310344827586207,0.14743273333754614,0.7865803330047152,0.5674471704270342
116,Courtney Lee,0.6901798392672608,0.8965517241379309,0.2516088581784555,0.5615674249369527,0.5663651552126014
117,Ricky Rubio,0.7433755857724512,0.8620689655172414,0.23848483944013316,0.5393485765508609,0.565644551467837
118,Otto Porter Jr.,0.7229808234854685,0.8275862068965517,0.311650900778894,0.5037570694887124,0.5647366050658702
119,Nikola Jokic,0.3760543904125374,0.9310344827586207,0.44550223191444305,0.6407691536630937,0.560634697305743
120,Kelly Olynyk,0.3718300000853584,0.7586206896551724,0.46811358144768755,0.7176770311591985,0.5587101509924448
121,Jonas Valanciunas,0.584396836215816,0.6379310344827586,0.45425123284957003,0.5839253127740933,0.556874878634977
122,Terrence Ross,0.4986799755227247,0.8275862068965517,0.330219109046609,0.6775218928522962,0.5558388961869514
123,Rudy Gobert,0.8179023417537602,0.6206896551724138,0.20038600484569685,0.6054518602838923,0.5543548173526471
124,Zach LaVine,0.5923652286869616,0.9655172413793104,0.48291789754412684,0.33879588095295865,0.5528956684938127
125,Emmanuel Mudiay,0.733692626801638,0.7241379310344828,0.3326935810203311,0.48280837620698075,0.550675251175414
126,Robin Lopez,0.5940078359068909,0.9999999999999999,0.31674546419529415,0.46595762047810535,0.548184539561514
127,Zaza Pachulia,0.6588773571004877,0.8793103448275862,0.24973541196591809,0.5375283594154892,0.5475954876573458
128,Mario Chalmers,0.45271668700576917,0.8793103448275862,0.4109013052582584,0.5754259406092751,0.5456201015462876
129,Mason Plumlee,0.5511284325090379,0.9827586206896551,0.2670702883745146,0.5560480295762382,0.5446538512917682
130,Kenneth Faried,0.5716516732356514,0.8448275862068965,0.46251053934262953,0.42130767297710897,0.5445023365370547
131,Jared Dudley,0.638050241991242,0.9310344827586207,0.22111429259929416,0.5383574030054842,0.5425976289527314
132,Boris Diaw,0.28903042874003926,0.9655172413793104,0.26855843900556714,0.8156493533863329,0.541528316375976
133,Elfrid Payton,0.6959886875441891,0.8448275862068965,0.28955734071057726,0.4557530780537408,0.540558136313339
134,Raymond Felton,0.6193039870938003,0.9482758620689654,0.2549663671495976,0.5029689346203153,0.5397971193084461
135,D'Angelo Russell,0.6415423617636108,0.9482758620689654,0.44338069265342805,0.27879144157736335,0.5360327186264879
136,Gorgui Dieng,0.6027684077465131,0.9655172413793104,0.2920008791699851,0.45629762931871115,0.5353573031797194
137,Trey Burke,0.4337988783897978,0.8620689655172414,0.4638904296335309,0.5141512505483881,0.535203668112806
138,Patrick Beverley,0.6416434452848371,0.7758620689655172,0.25290469199210236,0.5617163175629578,0.5333441813097484
139,Jeremy Lamb,0.33480441660206584,0.7758620689655172,0.45676128479473843,0.6636395326102409,0.5330493648446045
140,Cody Zeller,0.5283900001212989,0.8103448275862069,0.2950649786492808,0.6108251208210976,0.532914857604741
141,Michael Carter-Williams,0.7398956919583793,0.7586206896551724,0.30697998971114615,0.41710709102982707,0.5326476188610899
142,Lou Williams,0.6941511947218956,0.8448275862068965,0.5019791131632142,0.2136484953204511,0.531784985283019
143,Ersan Ilyasova,0.5687116847199815,0.9482758620689654,0.3582079957823042,0.4180611164974355,0.5308185057396351
144,Marcus Smart,0.6168948298379042,0.603448275862069,0.27388739801162176,0.6539867084952763,0.5295296527998781
145,Ish Smith,0.6357731440726312,0.8793103448275862,0.40313755113590855,0.340464274150589,0.5290122400348425
146,Kobe Bryant,0.6734418416555418,0.7413793103448275,0.5861044048754884,0.19521768633797149,0.5272368808554353
147,Andrew Bogut,0.4003242723078727,0.8103448275862069,0.15286931728210446,0.8525728640665573,0.5249785594861262
148,Ian Mahinmi,0.5410697751523311,0.8103448275862069,0.2648078381934221,0.5978341301964551,0.5244066651709721
149,Meyers Leonard,0.42657140662210946,0.8620689655172414,0.3195025639297263,0.6184168565868822,0.5220246595306213
150,Justise Winslow,0.6688637935008065,0.9137931034482759,0.09357575396701134,0.5704883448984255,0.5217741254442365
151,Matt Barnes,0.6322186497606533,0.8793103448275862,0.25375710990954375,0.46526490784340047,0.5211815260211697
152,Jordan Hill,0.407492435450416,0.8965517241379309,0.37871191623689526,0.5529467097810287,0.5206614132581132
153,CJ Miles,0.517835952080763,0.7068965517241379,0.4431340407762897,0.48944702372523874,0.5203373339832206
154,Tyreke Evans,0.7407255127909654,0.2586206896551724,0.4646972558089223,0.5035877958665819,0.5183470209029374
155,Jahlil Okafor,0.7232159396783017,0.7413793103448275,0.5795292555364513,0.11403451077954929,0.5166646043753106
156,Nikola Mirotic,0.4961358223861104,0.6551724137931034,0.3881923600647932,0.5799513772730903,0.515661259065707
157,Gerald Green,0.5220501126057826,0.8103448275862069,0.3004953118365873,0.546179959422229,0.5146687950607042
158,Festus Ezeli,0.27690251209956207,0.5172413793103449,0.36742514758080846,0.8954290909281528,0.5139104565055792
159,Jose Calderon,0.6657179073519243,0.9310344827586207,0.16086863103517718,0.4653179958723932,0.5132007850240651
160,Ramon Sessions,0.3702341907919229,0.9482758620689654,0.4598310504825165,0.44517849516075353,0.5114083572158413
161,Amir Johnson,0.4382730275793193,0.9137931034482759,0.22573538298682833,0.6285718133680303,0.5105440243973117
162,Garrett Temple,0.5587308903741263,0.9137931034482759,0.19957432674226894,0.523647062495007,0.5075859132274725
163,Aaron Gordon,0.4765614196819543,0.9310344827586207,0.3113055743940518,0.478876963793129,0.5061977579287483
164,Taj Gibson,0.6051932088806944,0.9137931034482759,0.21451393011988168,0.44778606497699314,0.5035614705093889
165,Alec Burks,0.617238995160175,0.31034482758620685,0.5067818586583926,0.5003332935776511,0.5033188009103384
166,Mirza Teletovic,0.3506453099792578,0.9310344827586207,0.5474167670885159,0.35648618634973744,0.502803289639713
167,Langston Galloway,0.5371446389111071,0.9999999999999999,0.2099107772464614,0.4648850699586362,0.5023234353023436
168,Wesley Johnson,0.3785735812931019,0.9482758620689654,0.24367941603387233,0.606613091587553,0.4984999119892561
169,Gerald Henderson,0.3260929341736136,0.8275862068965517,0.3777776948686813,0.5902182108845069,0.4967397845842242
170,Marco Belinelli,0.5415503795285073,0.8965517241379309,0.3647436968198302,0.3465945003717227,0.49665168833650863
171,Al Jefferson,0.5059958813164919,0.3620689655172413,0.471721318882499,0.5919538990121072,0.4966331685907671
172,Frank Kaminsky,0.4025927633095182,0.9310344827586207,0.2689673562958885,0.5536451935276497,0.4946361684772065
173,J.J. Barea,0.4163324882845507,0.8620689655172414,0.40248379689268876,0.44358504744157146,0.4936097502225805
174,Luis Scola,0.427948067911193,0.9137931034482759,0.33561219062205216,0.46644000820524245,0.49312593631117796
175,Julius Randle,0.6378106951050023,0.9655172413793104,0.363847443725569,0.19135710933378064,0.49136625556666413
176,Lavoy Allen,0.39181070907275095,0.9137931034482759,0.1484434295090853,0.678896469295152,0.4901061145947273
177,Devin Booker,0.5614842129522931,0.8620689655172414,0.4421513860221783,0.24463729926568822,0.4896773359871892
178,Robert Covington,0.6275639548283013,0.793103448275862,0.37964114382312475,0.27907218527034905,0.48887591299041133
179,P.J. Tucker,0.724321342021273,0.9655172413793104,0.10986800943871738,0.3435527386925532,0.4871152265867108
180,Jerryd Bayless,0.6958494835425003,0.5862068965517241,0.2962618491896584,0.41029357005375533,0.4870601692064472
181,Bojan Bogdanovic,0.5981775311574804,0.9482758620689654,0.3057449641239738,0.2837259084254019,0.48702765627312095
182,Corey Brewer,0.40894075579486955,0.9655172413793104,0.29745093089316194,0.47011879150558455,0.48677242792480935
183,Thabo Sefolosha,0.48589196725089623,0.8793103448275862,0.1751387847553702,0.5658828107791686,0.48657714853849776
184,Mike Scott,0.1808373665207037,0.8620689655172414,0.35044511133094136,0.6987667349841046,0.48460507688296184
185,Shaun Livingston,0.3276405296299877,0.8965517241379309,0.23830498256849114,0.6396257705860475,0.48348170819111846
186,Doug McDermott,0.4652326444905379,0.9137931034482759,0.32827267335935795,0.40091388390297,0.4832225398901799
187,Lance Thomas,0.44118968285280125,0.8448275862068965,0.29435953993004754,0.4994715900185344,0.48314401128718953
188,Clint Capela,0.3520060148330618,0.8793103448275862,0.27564139576421365,0.5835159151195126,0.48219333255439106
189,Bismack Biyombo,0.43873012214796026,0.9310344827586207,0.12129578050848105,0.6203098082900594,0.48214746253528185
190,DeMarre Carroll,0.7911921200036073,0.22413793103448276,0.28940527039020514,0.5158548464572674,0.48132863121090685
191,Ed Davis,0.3919671478556014,0.9655172413793104,0.20998774253120056,0.5468960842734528,0.4790738661080238
192,Jarrett Jack,0.7961511869094261,0.3793103448275862,0.33683823103746957,0.36308647322553445,0.4789939966062114
193,Ben McLemore,0.3796759145202693,0.8275862068965517,0.28940679122527313,0.5602351128561094,0.47871185031539076
194,Markieff Morris,0.5448610278866097,0.689655172413793,0.38983573383967673,0.3733238344131558,0.4778588360404206
195,Andre Roberson,0.4373031071256468,0.7758620689655172,0.09524831555939661,0.7239809140063423,0.477752075091746
196,Stanley Johnson,0.48283952015812415,0.8448275862068965,0.29913872707248634,0.43184744954004584,0.4772447039919706
197,Isaiah Canaan,0.5381339195489921,0.9482758620689654,0.3720960659525442,0.2377829594993377,0.47599578693328926
198,Hollis Thompson,0.627813752239627,0.8965517241379309,0.24610711477905595,0.29141722759490907,0.472283470816875
199,Raul Neto,0.3391004662541882,0.9482758620689654,0.22094777227700413,0.5744411086550095,0.47223171887487214
200,Shabazz Muhammad,0.3875868619357903,0.9655172413793104,0.4611859268926384,0.27493815283332196,0.47207655692344014
201,Nerlens Noel,0.6856192105060993,0.8103448275862069,0.31159961601021735,0.21452330096888778,0.47097512203510605
202,Norris Cole,0.5992276766279994,0.603448275862069,0.33368676041425693,0.40046637443162636,0.470693291377472
203,Trevor Booker,0.41360784614990653,0.9137931034482759,0.16828527530376636,0.5655960209439818,0.47016034003631274
204,Iman Shumpert,0.5244434201428899,0.5172413793103449,0.12467538257605243,0.7313541065341375,0.4695764539949807
205,Tony Allen,0.5376760706587314,0.7068965517241379,0.1963039764510578,0.5285223338156949,0.46803442705874243
206,Myles Turner,0.4568501330428041,0.5862068965517241,0.43055455763957096,0.44646415727265437,0.467984300611851
207,Marcus Thornton,0.31781516478451255,0.6724137931034483,0.49879847419101764,0.4545987578121808,0.46476905963464854
208,T.J. Warren,0.4552250003677678,0.6379310344827586,0.44802089233194853,0.3883548855924827,0.46475417064765057
209,Darrell Arthur,0.39712153602848277,0.8275862068965517,0.25422815722174746,0.5241397551288035,0.4637296206034288
210,Derrick Williams,0.2463226410218804,0.9655172413793104,0.5046491585938232,0.3421463524201146,0.463561563810889
211,JaMychal Green,0.24137715691886785,0.8965517241379309,0.32861319402543865,0.560626856595097,0.46261949058122587
212,Rodney Stuckey,0.4804332795575017,0.5517241379310345,0.3319566403447437,0.5030383834563962,0.45716202719344257
213,Jerami Grant,0.5948682492125683,0.9137931034482759,0.25964591927066255,0.2380975614309746,0.45488612689508606
214,Tony Snell,0.37748993167995437,0.8448275862068965,0.14811790150387522,0.6069658210693138,0.4546295521579295
215,Brandon Bass,0.36156499388674257,0.8448275862068965,0.2705767272536047,0.4990045878627621,0.45423227439667
216,Kyle Anderson,0.1696852998684103,0.8965517241379309,0.19375003013610315,0.7361774081923397,0.4539899132808827
217,Aaron Brooks,0.21943021256227058,0.7241379310344828,0.3928452010748118,0.585283371631833,0.4528032871872044
218,Jonathon Simmons,0.14078512714143043,0.6551724137931034,0.33657853253044334,0.7404394433453672,0.4470586452823274
219,Marreese Speights,0.044391460118586246,0.7758620689655172,0.6084427227578247,0.47987711025803076,0.44328855130172995
220,Channing Frye,0.23570251383894214,0.7413793103448275,0.24767507695845603,0.6686435606853365,0.44297347336959103
221,Timofey Mozgov,0.2684753985015812,0.8793103448275862,0.28558611002804757,0.5157267283882386,0.4428439328386915
222,Tyler Johnson,0.5016568077642056,0.4482758620689655,0.2889295807041578,0.5320992395651227,0.44211301704403294
223,Jon Leuer,0.31115087263508556,0.7758620689655172,0.397867380188639,0.41830569777758836,0.4417890742966758
224,Alex Len,0.41448676296753373,0.8965517241379309,0.3515622609976321,0.2861932922237196,0.44080514582199837
225,Anthony Morrow,0.14028321937978538,0.7586206896551724,0.30611758759342766,0.6783069906035604,0.43821608411863866
226,O.J. Mayo,0.5953299344009801,0.5344827586206896,0.19660461764550374,0.4600768355615653,0.43666615805665415
227,Jason Smith,0.17475322362022028,0.8448275862068965,0.4039388299262834,0.4795136099516922,0.43393046139780245
228,Randy Foye,0.34743985675536737,0.9482758620689654,0.1847684098023587,0.4637337963013988,0.43366939140383576
229,Austin Rivers,0.41540588933997546,0.7241379310344828,0.30517285152553075,0.4041752055493596,0.4325392737061607
230,E'Twaun Moore,0.40567660042193343,0.7241379310344828,0.2814053853055514,0.43691221697052784,0.4323278117049699
231,Nene,0.3229776446185757,0.5344827586206896,0.3988908390032355,0.5129997618024371,0.43189465014882955
232,Jonas Jerebko,0.16063750952895917,0.9482758620689654,0.18780901726788135,0.6320000725874534,0.4293564874033411
233,Paul Pierce,0.27986640951306596,0.8103448275862069,0.23541253136231982,0.5444639614384541,0.42866867102907624
234,Wayne Ellington,0.3952523622954597,0.9310344827586207,0.2992708324243415,0.29214487619621743,0.4282433027267976
235,Leandro Barbosa,0.18676759976598645,0.7241379310344828,0.3655395066940452,0.5543342558880706,0.42749793780757817
236,Mario Hezonja,0.2268056412582058,0.8965517241379309,0.2691768998756691,0.5045832928950541,0.42642185828747714
237,Anthony Tolliver,0.3299515208856434,0.8103448275862069,0.16641049234055166,0.5496569680746125,0.42484884634711556
238,Kevin Martin,0.3811499783585066,0.5344827586206896,0.4644101284120582,0.36286291885784167,0.42453406397232024
239,Jason Terry,0.266835676423139,0.793103448275862,0.2604145690567961,0.5187343211500814,0.42199444001087183
240,Aron Baynes,0.17120073749711917,0.9482758620689654,0.31883480750983884,0.46325348373603314,0.42179763024151185
241,Maurice Harkless,0.2610278866098179,0.9137931034482759,0.23053115990600676,0.4699078848060213,0.418384157953546
242,Spencer Hawes,0.3252842845444336,0.6379310344827586,0.23626447719196214,0.5596535627652192,0.4173266010092713
243,Luc Mbah a Moute,0.2338803633444858,0.8275862068965517,0.03816328384824624,0.7345372384624853,0.41671673731196657
244,Lance Stephenson,0.2796128140124452,0.7758620689655172,0.31260456698294103,0.43780606376819625,0.4147071001718408
245,Willie Cauley-Stein,0.3428177631965439,0.7068965517241379,0.23385357684445607,0.49324833339171537,0.41443224013992186
246,Tiago Splitter,0.21657319914982975,0.4482758620689655,0.26690160281744985,0.7341827506644143,0.41288020272386744
247,Richard Jefferson,0.2820219712683414,0.8620689655172414,0.2062089129789843,0.48361523954804025,0.41273855043338836
248,Devin Harris,0.3186411615579626,0.689655172413793,0.30041441500963495,0.4490539945053703,0.4110836007302519
249,PJ Hairston,0.36622399208097356,0.8793103448275862,0.2188103186558628,0.36914628796176974,0.4106664735343304
250,Dante Cunningham,0.4468771606360912,0.9137931034482759,0.0985588775914285,0.3815998857792992,0.4088008609175301
251,Dwight Powell,0.18839713584092954,0.8275862068965517,0.3404918900556211,0.4278157593525269,0.4028345560322576
252,Shane Larkin,0.3940866410426068,0.8965517241379309,0.22681695853579753,0.2838103923341684,0.3997430955650913
