,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
189,Charlie Villanueva,0.1727115716753022,0.0,0.45742241836985886,0.6077764539836935,0.3445517402546978
190,Shane Larkin,0.2141623488773748,0.5,0.32847763675172537,0.3872249474214122,0.3413124063657259
191,E'Twaun Moore,0.262835609985869,0.25,0.20101476772676205,0.6120923818700579,0.3407207347505151
192,Dante Cunningham,0.464594127806563,0.5,0.14388300201418683,0.31510297642349744,0.3395631295713155
193,Johnny O'Bryant III,0.2659758203799654,0.5,0.12938592805481322,0.5281940068515154,0.33955635188801847
194,Paul Pierce,0.4355471816611713,0.25,0.1358366167018413,0.49826262852456327,0.3389682554837086
195,Corey Brewer,0.4300518134715026,0.5,0.215477811151688,0.27418740814465037,0.3384879074537157
196,Kyle O'Quinn,0.15292824619249495,0.25,0.29495360332853404,0.5988700728988692,0.33259595174020495
197,Gorgui Dieng,0.29188255613126074,0.5,0.24227297937780465,0.36253390296375054,0.3320785603749338
198,Randy Foye,0.2774899251583188,0.5,0.17946672900537672,0.3864254584993396,0.31724135469121145
199,Shabazz Napier,0.06500235515779557,0.25,0.32719100007450264,0.5988040923417478,0.3170776229081095
200,Joe Ingles,0.12152614225153086,0.25,0.21286293179628854,0.6463278739446658,0.3142162171912417
201,PJ Hairston,0.24870466321243517,0.0,0.17028329407697132,0.7058711828794232,0.3130857940136576
202,Mike Scott,0.04145077720207252,0.5,0.26877689577537656,0.5135597268616781,0.31178749295522373
203,Cody Zeller,0.3696027633851468,0.25,0.2053281262175529,0.3943368193583382,0.3110295123274889
204,Frank Kaminsky,0.08698382791647041,0.25,0.19903964057325477,0.6732566253842216,0.30824962612824847
205,JJ Hickson,0.2728842832469775,0.0,0.3717829591373685,0.4383546291929717,0.3014410875890201
206,Toney Douglas,0.28324697754749567,0.0,0.4224041012726538,0.37679115298305976,0.3012797545185599
207,Rasual Butler,0.010362694300518116,0.0,0.1924322812465216,0.875477029454472,0.30011904139208745
208,Marreese Speights,0.0053383576699639335,0.25,0.4189657553616174,0.4991017114510371,0.29826462114766217
209,Thomas Robinson,0.04145077720207252,0.5,0.1892651465826609,0.5399886113443799,0.2970127622776032
210,Lance Stephenson,0.3385146804835924,0.0,0.17555167740182762,0.5518169187381363,0.2966708453268898
211,Luke Babbitt,0.46286701208981,0.0,0.14967701829261673,0.4385086063733461,0.29254298389702343
212,Wesley Johnson,0.09640445909875961,0.25,0.31000521017159954,0.49313577907129863,0.29162348312176145
213,Trevor Booker,0.3385146804835924,0.0,0.048174646356780565,0.6583000692861571,0.2908553819218842
214,Anthony Morrow,0.15606845658659124,0.25,0.15002417424760553,0.5641591451214744,0.28347007764099513
215,Kyle Singler,0.14664782540430193,0.25,0.07209574950839512,0.6136707554402785,0.2729386552815782
216,Noah Vonleh,0.1224923608343298,0.75,0.06616917931393795,0.3453237597711982,0.2723759084775847
217,Matt Barnes,0.3494530800230283,0.5,0.17426429049913714,0.15251960008534549,0.27071929015242385
218,Alexis Ajinca,0.06735751295336784,0.5,0.3086229197472363,0.2901005943342987,0.2678925525247146
219,Justin Holiday,0.15292824619249495,0.25,0.12938592805481322,0.5264558959839603,0.266357669547703
220,Joakim Noah,0.3626943005181347,0.0,0.0,0.5821295215602856,0.262975963811827
221,Josh McRoberts,0.14350761501020576,0.25,0.012238988002652273,0.6330814395840795,0.2608071385228143
222,Stanley Johnson,0.3413408698382792,0.25,0.2642401893649814,0.17750712151528958,0.2592095436333298
223,Kevin Garnett,0.19343696027633855,0.0,0.05057798656517773,0.6596250068556019,0.25151312044569785
224,Sasha Vujacic,0.31433506044904996,0.0,0.10611024736966032,0.4637637479717922,0.24610485386168984
225,Alonzo Gee,0.3350604490500863,0.5,0.02383653506781619,0.20447784412772546,0.2393059938616998
226,Darrell Arthur,0.22201287486261573,0.25,0.08104082129257559,0.40755514444272944,0.2390361272997546
227,Anthony Tolliver,0.3454231433506045,0.0,0.05809469662817526,0.4400368909906185,0.23478940011981583
228,Jared Cunningham,0.006908462867012077,0.0,0.21905050024850356,0.6064693099264256,0.2316925359966736
229,Andrea Bargnani,0.08175014392630969,0.5,0.35723952901464073,0.09164715469009455,0.23019391702397418
230,Josh Smith,0.14350761501020576,0.25,0.272944178227825,0.22288439068404414,0.21919857119164418
231,Brandon Bass,0.1796200345423143,0.0,0.22129783693843594,0.34442205288737326,0.20745294561579436
232,Jason Terry,0.15889464594127806,0.0,0.2040883660443901,0.37234588157692583,0.20466654204158866
233,Montrezl Harrell,0.01475898885225313,0.25,0.34214931970085816,0.18237636551639969,0.19135090094934723
234,Jeremy Evans,0.0,0.0,0.11996040726473814,0.5201365510732016,0.17816032007072655
235,Wayne Ellington,0.1479562464018423,0.5,0.12848283164422933,0.04069530450712466,0.17076906981063963
236,Aron Baynes,0.02417962003454227,0.25,0.26914196349435127,0.0,0.1228911740822087
