,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
274,Metta World Peace,0.25421303656597777,0.4375,0.20600405620308163,0.49490237899798994,0.3380290863084954
275,Josh McRoberts,0.1932432432432432,0.625,0.11367635492958258,0.5359289300513876,0.3377178403557394
276,Kevin Garnett,0.1980343980343981,0.75,0.10917059548703331,0.4611379027799891,0.33760543947056204
277,Gerald Henderson,0.19427662957074726,0.4375,0.4255195677121002,0.32773581812202035,0.3359172442876882
278,Mario Hezonja,0.07665847665847664,0.75,0.2768195926560135,0.4077164090268524,0.33561579647167367
279,Kris Humphries,0.26936936936936945,0.5,0.2683038408934708,0.3701139530580946,0.33516742712432684
280,Thomas Robinson,0.0058558558558558516,0.875,0.2421466671500406,0.43506466709671004,0.33449536791189216
281,Toney Douglas,0.21959459459459457,0.375,0.41516509532182266,0.3429422401788727,0.33400203720985566
282,Kevin Seraphin,0.0795163584637269,0.5625,0.29838106778614326,0.47832090220383733,0.33112660141961525
283,Alonzo Gee,0.3981981981981981,0.875,0.0647821914084366,0.20521984798192489,0.3303573994621491
284,Paul Pierce,0.23277027027027025,0.875,0.15774302105661933,0.27343674607219925,0.3291744270760797
285,Greivis Vasquez,0.44358108108108113,0.375,0.24132501781097374,0.2747962109830352,0.3289921429152334
286,Alexis Ajinca,0.11067567567567571,0.625,0.3706252821513699,0.3220466902396802,0.3267234287119054
287,Mike Muscala,0.14932432432432435,0.625,0.24680705424817892,0.40073369032733286,0.3249191108437877
288,E'Twaun Moore,0.22837837837837843,0.625,0.19990873971549153,0.3656806062255292,0.3241126832688994
289,JaKarr Sampson,0.16302702702702704,0.9375,0.3566770296197337,0.0836097555256155,0.322609844387978
290,Dewayne Dedmon,0.17347972972972975,0.375,0.20328802359181639,0.5571592349471552,0.3218180117347885
291,John Henson,0.1948402948402948,0.75,0.3777897227798972,0.12905746232514148,0.31905301525145113
292,Seth Curry,0.0,0.0625,0.4501661287537465,0.654207062520103,0.31769637157122144
293,Beno Udrih,0.08887122416534182,0.4375,0.28786732267451975,0.5021646246410776,0.31681554939552803
294,Joe Ingles,0.061104582843713284,0.8125,0.20412182707303797,0.3749084438787288,0.3122333676397419
295,Andre Miller,0.16609336609336617,0.0625,0.26436897628595113,0.6376709833864902,0.3076096090048164
296,Steve Blake,0.20282555282555276,0.75,0.18623866750839788,0.25837409068719003,0.30395366323421746
297,Brandon Rush,0.11987281399046101,0.4375,0.28632137883316655,0.41890650272474855,0.30184052692763136
298,Brandon Bass,0.1790218790218791,0.6875,0.28936840000691244,0.2077913194021811,0.301641378229954
299,Aron Baynes,0.12432432432432433,1.0,0.27384842284043054,0.08662979815301292,0.29993670844677867
300,Sasha Vujacic,0.21081081081081082,0.4375,0.14629410523236272,0.4572569765452727,0.2988515601037842
301,Joffrey Lauvergne,0.2555282555282556,0.0625,0.49925968354115535,0.2538555435209806,0.2910516026543256
302,Wayne Ellington,0.12984723854289076,0.8125,0.2365625997261451,0.16561066324342089,0.28214153958763377
303,Luke Babbitt,0.2881081081081081,0.3125,0.1818665403392737,0.3432497869267115,0.2779099678457893
304,Glenn Robinson III,0.08030888030888034,0.25,0.3492430907853593,0.41823985440543493,0.27721872476407605
305,Nick Collison,0.11945945945945946,0.625,0.06671544141120994,0.43200457000287346,0.2751849527264694
306,Justin Holiday,0.08344594594594595,0.375,0.18221377281379678,0.4857467210503249,0.27101645908046884
307,Phil Pressey,0.08281853281853285,0.25,0.2450813162444672,0.4764224351319902,0.2651197024342723
308,Kyle Singler,0.05075075075075075,0.5,0.07201904134554482,0.4825795619563998,0.25098890354466685
309,John Jenkins,0.010540540540540544,0.0,0.3453584225766485,0.46995276153466736,0.2298620633614334
310,Trey Lyles,0.07194337194337191,0.6875,0.08961743980337517,0.23026528014555336,0.222495762243357
311,Vince Carter,0.15012285012285004,0.0625,0.1979524717641213,0.40970438433719225,0.22122785156572553
312,Markel Brown,0.08281853281853285,0.25,0.1944512086355716,0.3680808881742787,0.22087259191323333
313,RJ Hunter,0.014054054054054077,0.3125,0.20020041499409083,0.37820598107236597,0.21646399195020885
314,Marcelo Huertas,0.10540540540540538,0.25,0.17040786868001292,0.3424122055065439,0.21332275848642945
315,Ã–mer AÅŸik,0.14054054054054055,0.4375,0.04180113029254501,0.15975255554923867,0.16740372634308023
316,Tyler Ennis,0.08081081081081082,0.0,0.21350365331069607,0.08507661950117162,0.10559718494164551
