,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Michael Beasley,0.3149538638725554,0.015625,0.838015383782357,0.25916090200776404,0.39562101665611155
274,Gary Neal,0.36397040629484834,0.46875,0.4526463889091447,0.3194787518345845,0.3935570105924041
275,Brandon Rush,0.1861927463451689,0.828125,0.19582752434041362,0.5383595321642444,0.39281300345986847
276,Archie Goodwin,0.3511456425990993,0.625,0.396779907811355,0.28617437610686713,0.3909494795473211
277,John Henson,0.2470582532018103,0.609375,0.36932794382881345,0.42520959624271015,0.3904577041277446
278,Tyler Zeller,0.061141711586961744,0.671875,0.4785256917843768,0.45490541751250635,0.3876821434793368
279,James Johnson,0.21247495825612317,0.6875,0.22209802859955585,0.5473299286557095,0.38673381148400315
280,Ty Lawson,0.41468954218574594,0.734375,0.1552000572487398,0.3840498050788166,0.38668500925620247
281,Jerian Grant,0.1892369854360313,0.90625,0.23076913000985338,0.4205817787642093,0.3834948805551428
282,Noah Vonleh,0.19250047720379782,0.9375,0.12201893705964417,0.5064416638460916,0.3831883334071535
283,Nick Young,0.3282122623439989,0.6875,0.3107356291430345,0.32572474247211863,0.38193804978529733
284,Larry Nance Jr.,0.35239363496898,0.703125,0.17669697507630583,0.4256417005281982,0.381749451442953
285,Amar'e Stoudemire,0.17619681748449012,0.53125,0.32643810475148954,0.5529285611025122,0.38145475286254693
286,Josh Richardson,0.30775992289329257,0.5,0.23652992675350404,0.528848957067919,0.3811903012022625
287,Tyson Chandler,0.4905188921778242,0.765625,0.16779921689864252,0.2568261338863429,0.38104327262464865
288,Ronnie Price,0.2956205163351763,0.671875,0.17579558757427738,0.49673245169483077,0.3803273896431925
289,Chase Budinger,0.15646336281554873,0.75,0.19645321968665308,0.5649782969157254,0.37923074143798974
290,Mike Dunleavy,0.4972264336840969,0.1875,0.25494768990558864,0.4937874149466737,0.3777301282259533
291,Joffrey Lauvergne,0.2620204413729662,0.640625,0.38890650318403513,0.3255289333500703,0.3774833443508016
292,Jeff Withey,0.11761050900952918,0.546875,0.2467922842543831,0.6657425282354978,0.3769581561506692
293,Roy Hibbert,0.4792558986322548,0.953125,0.15682707350250463,0.15154205705808677,0.3764879247920088
294,Bobby Portis,0.27289096314681505,0.65625,0.33085043306504885,0.3590202566888684,0.3762499100573705
295,Cameron Payne,0.06502697085168507,0.625,0.3536305196340424,0.5352555321917658,0.36863079131190235
296,Richaun Holmes,0.13239151255097975,0.640625,0.3519365077933509,0.45865864682014423,0.36816774736077884
297,Tayshaun Prince,0.33932350892896224,0.921875,0.0,0.43359979345836525,0.36723969416447283
298,Carl Landry,0.1595374965877363,0.328125,0.592530887763141,0.3647631796115019,0.36499207696952884
299,Chris Johnson,0.08331580640372149,0.84375,0.12427189342301298,0.5849807750390001,0.35981697550429614
300,Kyle O'Quinn,0.04011897909270634,0.734375,0.3535380020347932,0.46223579803351433,0.3593953651998155
301,JaKarr Sampson,0.19282303162270498,0.84375,0.24112124947660207,0.35402205823274047,0.3585360477807532
302,Alexis Ajinca,0.09697377243568289,0.640625,0.30512748056731637,0.505382064639099,0.35828598174371734
303,Kyle Singler,0.15068867727494994,0.765625,0.108932596919188,0.5727788034551015,0.35801281327903833
304,Marcelo Huertas,0.1585347467663175,0.515625,0.17451144977793787,0.6176756532144818,0.3496957065161818
305,Donatas Motiejunas,0.1645605909867356,0.296875,0.39728743969824326,0.5136928157995869,0.34834324393820415
306,Josh Smith,0.20953135052209637,0.625,0.30425049310702285,0.3665291178149125,0.3481448842685888
307,Steve Blake,0.23987727025288264,0.625,0.13503079319748168,0.4912316626957875,0.34420055711067893
308,Sean Kilpatrick,0.23206715258974386,0.171875,0.5708011555561938,0.3291973514456077,0.34345098358631343
309,Beno Udrih,0.21642815046091135,0.53125,0.1905561736109198,0.5088632255291957,0.34256715130561916
310,Charlie Villanueva,0.03444881193928556,0.71875,0.43703004786654237,0.3329657147921356,0.3424974899297665
311,Cole Aldrich,0.0708513820730946,0.609375,0.3550963690545568,0.4299870535436414,0.3387820623001765
312,Sasha Vujacic,0.11430841731475455,0.671875,0.1991157625433747,0.5018845172866743,0.3377869623719703
313,Troy Daniels,0.002091510758387538,0.4375,0.4752787083546019,0.4730819237407954,0.33673001309430345
314,Ã–mer AÅŸik,0.263965415575908,0.765625,0.09390833229169926,0.3973283850527172,0.336526051996157
315,Joakim Noah,0.4274090746975697,0.296875,0.06259868648855332,0.5257087493443241,0.3316921370976411
316,Miles Plumlee,0.11499004174716215,0.671875,0.27541703890822833,0.4027428943024818,0.3316194513632744
317,Norman Powell,0.026029314543195847,0.453125,0.19315534557794917,0.7007282404506681,0.33080804899248795
318,Kevin Garnett,0.16560962459595818,0.4375,0.0946213020861848,0.6667880459748068,0.330207780722851
319,Dewayne Dedmon,0.07297471173355768,0.625,0.23416607743072093,0.5079499593372098,0.32999192499958097
320,Seth Curry,0.05163906508810284,0.375,0.2958110868109195,0.6066846814728378,0.3274425286218344
321,Tarik Black,0.05057653288464398,0.3125,0.1517568086487664,0.7767960500909844,0.32408684733545656
322,Solomon Hill,0.0907575976399369,0.609375,0.13376750619380812,0.5675278425153951,0.321001611733844
323,Nemanja Bjelica,0.2521034741406831,0.640625,0.14365272181760042,0.37725956774252645,0.32085917923005874
324,Rondae Hollis-Jefferson,0.4003428154959803,0.1875,0.1472126071702607,0.4865319462137073,0.31875848433825227
325,Quincy Acy,0.13573089947613637,0.609375,0.24315207018033863,0.4047550698226949,0.3186594626550356
326,Kelly Oubre Jr.,0.002838478886383111,0.71875,0.2616613774483564,0.4526003961955727,0.3181866536209369
327,Ryan Kelly,0.08392369742396966,0.25,0.29726426593273064,0.5977666674718229,0.31372570558060564
328,Andrea Bargnani,0.13303827128351992,0.5625,0.44753765644406424,0.2131182742789703,0.3137240528918243
329,Nick Collison,0.06194956276611158,0.6875,0.03632522744850819,0.618334242195401,0.31289368068745577
330,Markel Brown,0.15061802650262102,0.65625,0.27106591402913455,0.31182732128521384,0.3124418845390565
331,Shabazz Napier,0.03529241580411968,0.65625,0.24274734294103262,0.44873691575757246,0.3105674244032584
332,Luke Babbitt,0.18367267205475957,0.4375,0.24197797809564348,0.4250958447032961,0.30897860773427954
333,Anthony Brown,0.3775799782594972,0.296875,0.05987185177685278,0.49653363318026594,0.30894366226195813
334,Ray McCallum,0.041776586686766315,0.453125,0.1871305015550992,0.6017956019851041,0.30597787377983987
335,Greivis Vasquez,0.4524793388429752,0.09375,0.22487828271588134,0.36147444302261056,0.3046103413085083
336,Josh McRoberts,0.1467500558409649,0.421875,0.13446937889349275,0.5552582763658644,0.30242900458958966
337,Kirk Hinrich,0.15551423716910917,0.5,0.09847656791584442,0.5316113484262069,0.30115926606060633
338,C.J. Watson,0.37432192195393066,0.25,0.08364693502648513,0.4687589199216436,0.2991892312377399
339,Glenn Robinson III,0.05328599000346412,0.46875,0.24881973084600117,0.4944587357057744,0.29905419040787506
340,JaVale McGee,0.03364242589201766,0.34375,0.4503667722196431,0.381367291381558,0.2975818729089459
341,Metta World Peace,0.23963642962009868,0.3125,0.15995910237546263,0.4779871538772265,0.2958230142345926
342,Andre Miller,0.013446935330441001,0.40625,0.22945823428344497,0.5767068158012958,0.29515658594055894
343,JJ Hickson,0.09831458688290479,0.28125,0.4093290681258864,0.37774035010454604,0.2928381314232122
344,Johnny O'Bryant III,0.09031523729400703,0.78125,0.09231218830839638,0.38740033354361914,0.2875639762956429
345,Thomas Robinson,0.05001206265155639,0.84375,0.19089155421615128,0.27673810581500924,0.2832956961466895
346,Willie Reed,0.02548896696964198,0.40625,0.37963598736187415,0.3698478283786087,0.28273200785431807
347,Salah Mejri,0.02000829872359533,0.25,0.26770230076519963,0.5776166100431268,0.28209940665305155
348,Lamar Patterson,0.04180305269036899,0.390625,0.08726144147159937,0.6497259712127152,0.2812164711959536
349,Justin Holiday,0.10728610048785758,0.515625,0.1671426770592348,0.41345417700137665,0.2765388806826572
350,Tim Frazier,0.015772124366465745,0.484375,0.22473986346456093,0.4498142577063041,0.2720626800078904
351,Bryce Dejean-Jones,0.3576483396842679,0.0625,0.18053765297324648,0.39264042252542547,0.2693925188925849
352,Rashad Vaughn,0.07271833299543279,0.8125,0.07625139494184818,0.33567129268138085,0.26895425073886087
353,John Jenkins,0.013934350896789682,0.390625,0.32966580477137103,0.3910201997806596,0.2689224572665883
354,Tyler Ennis,0.0334641721342005,0.4375,0.2573278516423824,0.396096811811222,0.26337155923860567
355,Kevin Seraphin,0.018751163552470085,0.5,0.26900547103706146,0.3521588955010326,0.26060982254187365
356,Axel Toupane,0.1649758334570528,0.03125,0.11399030589384956,0.6145069703664077,0.2538395988713179
357,Brandan Wright,0.2763646261196615,0.03125,0.3260140162581408,0.28691671201602253,0.25267679030628126
358,Pablo Prigioni,0.08780852866707134,0.609375,0.034591489329774155,0.4083797630814328,0.24828058073345413
359,James Anderson,0.06433885475801643,0.5,0.0889267220963122,0.3665359246324197,0.22717808458047828
360,Jarell Martin,0.12282872271984957,0.125,0.3054690468180185,0.3112324183663884,0.22646090230001803
361,Kostas Papanikolaou,0.043629206938951115,0.25,0.10713999749576619,0.497794552981005,0.22176691248070937
362,Sonny Weems,0.05603745420939782,0.515625,0.08776862670731089,0.34363802474589056,0.2207500677427568
363,Phil Pressey,0.08591727791273363,0.203125,0.16179961706535556,0.41017949569709966,0.21663012040459423
364,Kendall Marshall,0.11418987393520541,0.203125,0.19804310130414665,0.3340434531720607,0.21339589757450989
365,Robert Sacre,0.1011530657692879,0.15625,0.12394167703205605,0.4401813224144194,0.21094975481838746
366,Chris Andersen,0.1188147121734493,0.125,0.19178516892923186,0.3295493412777802,0.19879986689589507
367,Ryan Hollins,0.11133405615515779,0.359375,0.15959976379315022,0.22204895732559132,0.19651041467456865
368,Reggie Bullock Jr.,0.003161033305290273,0.34375,0.17232652229431306,0.3223104293760902,0.19527252248490135
369,Kendrick Perkins,0.12751173502398327,0.265625,0.0010250144676384465,0.3946936056052429,0.189460573835294
370,Tyus Jones,0.15895481763745234,0.28125,0.21202779399477073,0.1268207787180794,0.18496152698083418
371,Drew Gooden,0.018321090993927203,0.28125,0.14957820999754856,0.29766666974787526,0.1759887785224527
372,Caron Butler,0.0170308733182985,0.0625,0.29245306478619354,0.26496035118823724,0.17019949385314298
373,Chris McCullough,0.04541566218212928,0.0625,0.12216075150014793,0.38142272936830446,0.1631172614824119
374,Elton Brand,0.0,0.0,0.2542587966743776,0.27577660540964744,0.1475265202467203
375,Nikola Pekovic,0.10476567526104819,0.03125,0.26713874490749084,0.06838052618852497,0.12770222673604947
376,Greg Smith,0.0626185645238449,0.03125,0.1322875009840106,0.0,0.059405104899686444
