,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
92,Boris Diaw,0.3219896224727143,0.9444444444444444,0.2978284400304554,0.8460463033205283,0.5638322484875959
93,Jamal Crawford,0.5447843979244944,0.9444444444444444,0.4485592294861416,0.46816254428252113,0.5626192177879288
94,Joe Johnson,0.8594833018273471,0.9722222222222221,0.24808547202296635,0.3345265669863803,0.5617998698662131
95,Zach Randolph,0.6644672243823888,0.8333333333333333,0.44636557585157355,0.40654047400215126,0.5598355613290515
96,Jared Sullinger,0.4928251923421006,0.9444444444444444,0.34693649750145716,0.6112902839931443,0.5597094660512154
97,Kelly Olynyk,0.3857577384147432,0.9444444444444444,0.4454244666088547,0.6159609227728207,0.5586215039033364
98,Tristan Thompson,0.6154364678126052,0.8888888888888888,0.1815136744042055,0.6796197585122665,0.5576452890362598
99,Trey Burke,0.5144927536231885,0.9166666666666665,0.47545355765959574,0.46921712621389905,0.5573838234365768
100,Cory Joseph,0.5597423510466988,0.9444444444444444,0.23216240381951594,0.6411934577786829,0.5547123358528298
101,Zaza Pachulia,0.6813466651687075,0.8888888888888888,0.2739284393461342,0.5086010412174798,0.5541121938954962
102,Danny Green,0.5337627482555016,0.9444444444444444,0.16241051575786994,0.7346457916925833,0.5540779705048241
103,Marvin Williams,0.6912148863839687,0.9444444444444444,0.24020483623641717,0.4920340380499201,0.5520279633865685
104,Derrick Favors,0.7859485894912623,0.4444444444444445,0.49699827500544536,0.4365440160693635,0.5519249617575565
105,Marcin Gortat,0.7698132915524218,0.7222222222222221,0.3652398771823715,0.41704459572612274,0.5511672111082883
106,Hassan Whiteside,0.6687875574407918,0.8333333333333333,0.3706815884852187,0.4430470294068529,0.5501336688009802
107,Ersan Ilyasova,0.6329575952764359,0.9444444444444444,0.34393655003008927,0.43902164929501714,0.5499298961640959
108,Jeff Green,0.6630959882377649,0.9722222222222221,0.3232542535820341,0.3936558739511969,0.5445183688895938
109,CJ Miles,0.5809983896940418,0.8055555555555556,0.43149451690317153,0.46615366255837815,0.5444732950816396
110,Otto Porter Jr.,0.7823403113258185,0.6944444444444444,0.32555264335811984,0.4365118700960244,0.544442676230423
111,Kyrie Irving,0.6064222790565501,0.16666666666666669,0.5854371370091156,0.6653925177597662,0.5444351215814118
112,Nikola Mirotic,0.4983896940418679,0.9166666666666665,0.38892048758052855,0.5224214122080418,0.5436252936161386
113,David West,0.23832528180354268,0.9166666666666665,0.3396647878714846,0.8312628461341312,0.5434920615668825
114,Jonas Valanciunas,0.5971934667586842,0.47222222222222215,0.41958718284562024,0.6553081960804329,0.5433147287155853
115,Evan Turner,0.5976335503745711,0.9722222222222221,0.2613210451589252,0.5166394212320287,0.5432903346664044
116,Festus Ezeli,0.27367149758454107,0.8055555555555556,0.36610874289844597,0.8298714851938911,0.5419697303133978
117,Courtney Lee,0.6940418679549114,0.9166666666666665,0.2584183608048606,0.4511732017374381,0.5419279714883901
118,Allen Crabbe,0.5698427382053652,1.0,0.3674747349436098,0.41529049296251175,0.5414758839010305
119,Jordan Clarkson,0.7864734299516909,0.9444444444444444,0.42931999907803264,0.16833222780839047,0.5410816411532751
120,Michael Carter-Williams,0.7422743654627713,0.8611111111111109,0.3058368848418418,0.38512597334558374,0.5410010272493048
121,Bradley Beal,0.8132045088566826,0.3055555555555555,0.5526442445550587,0.37988647722120544,0.5363129725261702
122,Gerald Green,0.5685990338164251,0.8055555555555556,0.34163176121193306,0.5302581174687993,0.5338527473117087
123,Darren Collison,0.6580515297906602,0.8055555555555556,0.39132490661875174,0.3896448360269006,0.5334442541614403
124,Ricky Rubio,0.7182769726247986,0.8055555555555556,0.22191975341283768,0.49825776673543637,0.5332865004885052
125,Mason Plumlee,0.569088977969644,1.0,0.27872418658270737,0.471899743352939,0.5323200927003058
126,Jeremy Lamb,0.41206881939147383,0.75,0.4763921869560567,0.5787201788066418,0.5321154298679113
127,Luis Scola,0.4747181964573269,0.9444444444444444,0.36411349588008124,0.51222740002695,0.531878114041413
128,Chandler Parsons,0.6077046946612166,0.7777777777777777,0.36343832753704886,0.4708224423800001,0.5296803876409505
129,Jordan Hill,0.4069753741015671,0.8333333333333333,0.37257401454015115,0.6222547435889662,0.5276688168042071
130,Jahlil Okafor,0.7387769529869213,0.8333333333333333,0.5546230174632626,0.10823066788574681,0.5276205276701673
131,Lou Williams,0.6880658436213991,0.9444444444444444,0.506513727497187,0.13737119712113005,0.5265596304933877
132,Elfrid Payton,0.6952495974235104,0.8055555555555556,0.3041552111523512,0.39965589098327076,0.5223218947106252
133,Tyreke Evans,0.7283735909822866,0.3888888888888889,0.46452812435351487,0.45315646729495596,0.5223195274988941
134,Jared Dudley,0.660455486542443,0.8611111111111109,0.20232562313247046,0.49503445386883044,0.520008665186342
135,Jabari Parker,0.6350889595852478,0.8333333333333333,0.3455040055536096,0.3929441898576556,0.5198011748073628
136,Mario Chalmers,0.4333595476163727,0.8888888888888888,0.403491431919198,0.5029625729678638,0.5195814387801226
137,Patrick Patterson,0.49439971372338537,0.9444444444444444,0.15190685121693423,0.6604987763233352,0.5195608199850505
138,Terrence Ross,0.4741731698253437,0.7777777777777777,0.29968682483616604,0.6302267377097083,0.5191374738433223
139,Amir Johnson,0.4860877055012545,0.8888888888888888,0.24626910723124354,0.6030711959250538,0.5183607957430185
140,Raymond Felton,0.5907022334243506,0.9722222222222221,0.2647401274566622,0.42852214748874723,0.5177867881629166
141,Nikola Jokic,0.31884057971014496,0.8888888888888888,0.43597047341356265,0.5714989044235077,0.515822938183975
142,Alec Burks,0.6073153899240855,0.47222222222222215,0.5071090929032435,0.4500275987875312,0.5133558293828027
143,Andre Roberson,0.4140991232778673,0.9444444444444444,0.10070968594531879,0.7606035652711469,0.5108231109009226
144,Rudy Gobert,0.8059581320450884,0.3611111111111111,0.18829710731454571,0.6227291689685377,0.5096439936513412
145,Robin Lopez,0.5344160071264603,1.0,0.2712681226978473,0.42892167122964875,0.5086319479600178
146,Zach LaVine,0.4674788209759854,0.9722222222222221,0.49574972685559215,0.28682049311153124,0.5083469830624986
147,Ish Smith,0.5592362548884287,0.8611111111111109,0.39445103395007586,0.3538076696086248,0.5060027634344509
148,Gary Harris,0.7221602873776785,0.7777777777777777,0.29049161242524,0.3424872015153947,0.5055137165335971
149,Andrew Bogut,0.38410034748707506,0.75,0.15635716785037815,0.8278905658493048,0.5046068825969809
150,D'Angelo Russell,0.6006799069601003,0.9444444444444444,0.40809092875750896,0.24009124034478657,0.5034332778373668
151,T.J. Warren,0.44795133297548767,0.9444444444444444,0.44665420975165826,0.3534002798063439,0.5031949539384879
152,Garrett Temple,0.5175759003966849,0.8333333333333333,0.24048879944222842,0.5557653423148311,0.5031826950661255
153,Clint Capela,0.40817755373520964,0.9722222222222221,0.27084156324572006,0.5487387543672352,0.5021426075252392
154,Jose Calderon,0.6308973172987973,1.0,0.1575407196845833,0.421737053424218,0.501832066830115
155,Luol Deng,0.7530451298567238,0.7777777777777777,0.22354670397760049,0.3600995536699312,0.500379102855351
156,Marco Belinelli,0.5455716586151369,0.9444444444444444,0.36653497848196515,0.3163995945641601,0.4977675678123846
157,Lavoy Allen,0.4178743961352657,0.9166666666666665,0.13285799363788028,0.6905335952816427,0.49673569917358285
158,Jarrett Jack,0.782709339774557,0.5833333333333333,0.3351610698023346,0.31807892712597136,0.49592256538229684
159,Patrick Beverley,0.564859545535874,0.6944444444444444,0.26035562379799226,0.5441621227326148,0.4957266796251706
160,Ian Mahinmi,0.49508856682769725,0.8055555555555556,0.27214762560443095,0.533512217771741,0.49495830750674363
161,Ramon Sessions,0.39546118413661385,0.8888888888888888,0.4357236549395085,0.41385381443340225,0.4932024252268177
162,Mirza Teletovic,0.281052066559313,0.9444444444444444,0.5258373649739978,0.4022552809087294,0.4923786116297012
163,Mike Scott,0.15587761674718198,0.8055555555555556,0.44405883857044304,0.6861788348771815,0.4908854224375545
164,Marcus Thornton,0.32681159420289857,0.8055555555555556,0.5321143213853248,0.42306265317095454,0.48973681830463783
165,Meyers Leonard,0.4711755233494364,0.8055555555555556,0.30912879041004704,0.49851269579321533,0.48885406765883455
166,Matt Barnes,0.5866007564693105,0.8888888888888888,0.2488846381927272,0.3859171701135231,0.48662371386253106
167,J.J. Barea,0.409567573936609,0.8333333333333333,0.38893057667104336,0.45321900628539485,0.48589460866856476
168,Derrick Williams,0.2549184345025554,0.9722222222222221,0.5320877030662776,0.38172623810079787,0.48571384456138056
169,Kobe Bryant,0.676837020086448,0.75,0.5296045901496883,0.09263354449996297,0.48532591806821423
170,Langston Galloway,0.5020043169904409,1.0,0.23227698404564598,0.411046839687533,0.4837829991680742
171,Justise Winslow,0.6187319776804105,0.8888888888888888,0.07281116361016823,0.5182007557302688,0.4833787180041359
172,Cody Zeller,0.5216586151368761,0.8055555555555556,0.2849653844264082,0.44796419737416104,0.4821103814809223
173,Frank Kaminsky,0.4106280193236715,0.9166666666666665,0.27950679818541757,0.4956658559674626,0.4812978541176402
174,DeMarre Carroll,0.7778477910803052,0.3333333333333333,0.2871686623946669,0.46494997206609323,0.4808406551089298
175,Kenneth Faried,0.5761505212306126,0.75,0.42385887805697664,0.28034360786185375,0.48011492032326164
176,Taj Gibson,0.5483091787439613,0.9166666666666665,0.2044237386412838,0.4240715665439482,0.4787939146936255
177,Ben McLemore,0.38811952048667037,0.9444444444444444,0.2702244239633662,0.4958965229530083,0.47709693009384746
178,Lance Thomas,0.4170692431561998,0.9166666666666665,0.3458840983922741,0.40608908577215713,0.4766334756042423
179,Thabo Sefolosha,0.507487922705314,0.8055555555555556,0.1834682806688193,0.5282952471746355,0.4722749870694073
180,Rodney Stuckey,0.5303274288781534,0.6111111111111112,0.3273659178492858,0.47607232910529934,0.47206477977344563
181,Stanley Johnson,0.4322061191626409,0.9444444444444444,0.2935689995259406,0.40923345457916815,0.47174405289285704
182,Jonathon Simmons,0.1314217443249701,0.5555555555555556,0.39521907796304034,0.8330943436066569,0.47012628784068244
183,Julius Randle,0.5922425260799551,0.9722222222222221,0.3320438502141565,0.1821559072451145,0.46837643558508457
184,Marcus Smart,0.6079227053140097,0.3888888888888889,0.2502453716973715,0.5902909974203526,0.4673211090501659
185,Jon Leuer,0.38537370880955196,0.8333333333333333,0.37840314278688214,0.4209181271168875,0.4672401024085412
186,Bojan Bogdanovic,0.6014842820135826,0.9722222222222221,0.26922825622722724,0.23078072645518605,0.46699895867371877
187,P.J. Tucker,0.6561646712875444,0.9722222222222221,0.11090953883482382,0.33073752411267054,0.4659742660287524
188,Tyler Johnson,0.494006083378064,0.6944444444444444,0.2866873621995941,0.480567281720558,0.4656342357646701
189,Tony Snell,0.42512077294685985,0.8611111111111109,0.1500293738872002,0.5792643408814557,0.4633953657474852
190,Shabazz Muhammad,0.36658965203388644,0.9722222222222221,0.45541095710423596,0.26378486449917776,0.46262695682904853
191,Gorgui Dieng,0.4890429181544495,0.9722222222222221,0.25233960045433323,0.3442530207440534,0.46258522511987277
192,Corey Brewer,0.37009627573919895,1.0,0.25430653567133943,0.4424933363052171,0.46195276111421857
193,Ed Davis,0.39431491983476846,0.9722222222222221,0.23245294653577395,0.4482435065220082,0.4596281654550932
194,Emmanuel Mudiay,0.6948210482572332,0.5555555555555556,0.29638943486055347,0.3289067096038798,0.4590992853075305
195,Doug McDermott,0.4111148560086882,0.8888888888888888,0.27157363194865547,0.43745075091245167,0.45843875481875973
196,Aaron Brooks,0.22506393861892576,0.6388888888888888,0.4407051865609738,0.6020035815042897,0.4582800700270993
197,Isaiah Canaan,0.5156557523707284,0.9444444444444444,0.3605407407411545,0.20992875821243123,0.4581381949519341
198,Kevin Martin,0.44536461927766274,0.6666666666666667,0.4698263457185762,0.33236388046569343,0.4572360986535711
199,Robert Covington,0.584062323192758,0.7222222222222221,0.3803332596679171,0.2474454378547084,0.4564624174324484
200,Hollis Thompson,0.598228663446055,0.9166666666666665,0.22973884040105944,0.25412242631214943,0.45243169722766174
201,Shaun Livingston,0.3466758684149988,0.8611111111111109,0.22383840744325742,0.5381106204997579,0.45065059615298053
202,Darrell Arthur,0.39138102906218847,0.8611111111111109,0.26071841440702925,0.455653063016941,0.45040778097198075
203,Bismack Biyombo,0.4511003757380568,0.9444444444444444,0.12096548647816216,0.4811088382839288,0.4489669583058744
204,Wesley Johnson,0.2897119341563786,0.9444444444444444,0.2784858525412409,0.48362087951754074,0.44858952876321956
205,Aaron Gordon,0.35838669812380625,0.8888888888888888,0.2896623188608777,0.4252352738902401,0.4453974609601872
206,Channing Frye,0.2706965605516331,0.7777777777777777,0.21291394886742213,0.6500306080571909,0.44386344436422187
207,Tony Allen,0.5141417895041085,0.7777777777777777,0.15791111274703243,0.4548867366510388,0.44199819949443997
208,Anthony Morrow,0.1805899218412474,0.8333333333333333,0.3030736015600598,0.6032640556365673,0.4400281761655417
209,Al Jefferson,0.5407237901517077,0.22222222222222227,0.4642043441589835,0.44167335295067844,0.43930408062108117
210,Anthony Tolliver,0.3285024154589374,0.9166666666666665,0.1770579626152591,0.5292615857577161,0.4392754465998824
211,Nerlens Noel,0.6810789049919483,0.8055555555555556,0.2811117681322487,0.13675619694441693,0.4387902121690975
212,Terrence Jones,0.4579553041907229,0.8333333333333333,0.35786478274456013,0.26461214622528717,0.43822030489635866
213,Jerryd Bayless,0.6596701649175412,0.49999999999999994,0.3007598891794998,0.316349274634927,0.4378702464970644
214,Jerami Grant,0.5523349436392915,0.9166666666666665,0.2673144600550955,0.2060793003152448,0.4367444892826809
215,Devin Booker,0.38349436392914654,0.8055555555555556,0.39774594156917653,0.30186449024054157,0.434380834813984
216,Tiago Splitter,0.21578099838969406,0.6111111111111112,0.26781544222134757,0.6979948010094976,0.42970956225105006
217,Spencer Hawes,0.28613898179115577,0.7777777777777777,0.23920466472081667,0.5555512468973339,0.4291824119989236
218,Raul Neto,0.3204883346440475,0.8888888888888888,0.1988170397689801,0.49492862720004605,0.42896179711563887
219,O.J. Mayo,0.6046976511744129,0.49999999999999994,0.24723805467126328,0.39225478041233336,0.42879968534181256
220,Trevor Booker,0.45886051683153145,0.8611111111111109,0.12690757839072372,0.4430357443805548,0.4284337353561154
221,Jason Smith,0.1689582559147777,0.7777777777777777,0.3433313106277408,0.5574009909839869,0.4260638718448774
222,Mo Williams,0.43524269611226124,0.47222222222222215,0.4071194052461963,0.40570575513659757,0.4252955533911237
223,Kyle Anderson,0.08350586611456179,0.8611111111111109,0.19555066269567298,0.7378807760858752,0.42513088319608394
224,Jameer Nelson,0.6278404007872607,0.6944444444444444,0.19131757106300282,0.2921289562860735,0.4238915283312804
225,Devin Harris,0.340096618357488,0.8055555555555556,0.30460834070197473,0.400149279420971,0.42373442971038733
226,Austin Rivers,0.42259029215550953,0.8611111111111109,0.2727816005028848,0.31612345243236273,0.423616204383594
227,Jason Terry,0.2570708947520542,0.7777777777777777,0.266331608732428,0.5213224309176138,0.4191151067419167
228,Iman Shumpert,0.5060961582700712,0.27777777777777773,0.18674203189437996,0.6438421283051816,0.4178760219740477
229,Alex Len,0.3369658839830731,0.8888888888888888,0.27603816323535757,0.3606582071805832,0.41766932747439217
230,Ty Lawson,0.5119162640901771,0.8055555555555556,0.16354797854567413,0.34001266398393815,0.4155577390091747
231,Randy Foye,0.34639470388262655,0.9444444444444444,0.2060344523156656,0.37766910514386764,0.4147106827402344
232,Dwight Powell,0.25034889962426193,0.9444444444444444,0.33103318221613187,0.34710775455538645,0.4142630044634922
233,Luc Mbah a Moute,0.19855446953525807,0.8888888888888888,0.04654241309469789,0.7100143193003842,0.4125059512039446
234,Timofey Mozgov,0.27987117552334934,0.8055555555555556,0.2644191378988212,0.45882046367246127,0.4121158329580059
235,JaMychal Green,0.16768652710681692,0.9444444444444444,0.31006992131024114,0.43834826979781866,0.410815813236474
236,Gerald Henderson,0.2274769048224426,0.75,0.3638732394031756,0.4317365378435514,0.4085091265092522
237,Paul Pierce,0.26907445748025455,0.8611111111111109,0.23338276185911663,0.45423037538147387,0.4083613805306352
238,Willie Cauley-Stein,0.3531245130123111,0.5555555555555556,0.1919051054543822,0.5869912818493401,0.40674581725462927
239,T.J. McConnell,0.3973955051459777,0.9722222222222221,0.1822747905394094,0.29757329120657694,0.4045827983515966
240,PJ Hairston,0.36185875316310107,0.8611111111111109,0.224285924246613,0.35445498680477405,0.4038835732063658
241,Gary Neal,0.3917184265010352,0.6666666666666667,0.45060321962607464,0.2098907258612322,0.40286577687008857
242,Leandro Barbosa,0.1638486312399356,0.5833333333333333,0.391983247201139,0.5358224351954441,0.40009378396216433
243,Kosta Koufos,0.3647342995169082,0.9166666666666665,0.26660326582646887,0.2622302408894337,0.39995970606813236
244,Nene,0.2979066022544284,0.3055555555555555,0.4115241073228002,0.5421477524037698,0.39877267191804455
245,Trey Lyles,0.3011272141706924,0.8611111111111109,0.15638347884398804,0.4629884550769482,0.39828892955216993
246,Andrew Nicholson,0.22141706924315624,0.5833333333333333,0.35306169794242037,0.5099235465445044,0.39807531065487256
247,Markieff Morris,0.4544394469431951,0.49999999999999994,0.39645158216135434,0.26652903411026563,0.39351525092812356
248,Maurice Harkless,0.2434645561380066,1.0,0.18652851176987054,0.38336126346707894,0.3913836222326961
249,Jeff Withey,0.18697441402755427,0.6944444444444444,0.23676882652091583,0.5601060660901546,0.3884213903477505
250,Norris Cole,0.5182799546728694,0.4444444444444445,0.2659125447901919,0.34503813934746425,0.38763586113559634
251,Chase Budinger,0.21256038647342995,0.7777777777777777,0.18656395944679108,0.5309445987236451,0.38720252292587604
252,John Henson,0.23533471359558317,0.8611111111111109,0.3433916325328866,0.2947876863146431,0.38521140569666645
253,Roy Hibbert,0.5381848083050673,1.0,0.1609961249112213,0.0863964259147319,0.3836523649581341
