,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
275,Kris Humphries,0.26414651326602484,0.5,0.2693794649814739,0.3919402776325158,0.34008810788660404
276,Mario Hezonja,0.07097269952400265,0.75,0.27788269823123063,0.4282397623531342,0.3400414862301623
277,Toney Douglas,0.21425217187133122,0.375,0.41602482719706585,0.3657100979519164,0.3390914086706539
278,Thomas Robinson,0.0,0.875,0.2432607433821507,0.4546403697168431,0.3386241431458866
279,Johnny O'Bryant III,0.17329032126341143,0.8125,0.12622280544779307,0.4320086127399606,0.33766938414724096
280,Alonzo Gee,0.3932848086405257,0.875,0.06615700086989243,0.23275995566882257,0.3370378246415553
281,Kevin Garnett,0.1970616845000504,0.6875,0.0981024315077883,0.5041129566914107,0.33590295190129105
282,Paul Pierce,0.22745949753463252,0.875,0.1589811741937719,0.2986130545188894,0.3350482871388301
283,Greivis Vasquez,0.43877670814745234,0.375,0.24244030190212473,0.29992541230211794,0.3349596408878885
284,Kevin Seraphin,0.07383744639833911,0.5625,0.29941247708725227,0.49639772318990444,0.33486442832467966
285,Alexis Ajinca,0.10507161305470769,0.625,0.37155048942282093,0.3455386044628518,0.33195973009840585
286,JaKarr Sampson,0.15754872035689133,0.9375,0.3576227414082877,0.1153638021660166,0.3301864817941828
287,Mike Muscala,0.14381310166705802,0.625,0.24791427951550016,0.42149900342631885,0.3294730103828041
288,E'Twaun Moore,0.22305705564686545,0.625,0.2010849074750895,0.38766055170866615,0.32907669996118954
289,John Henson,0.17525911515110854,0.6875,0.39511003110201454,0.19558479001125073,0.3266280122602507
290,Dewayne Dedmon,0.16802653204977697,0.375,0.20445922366217295,0.5725042109467902,0.32489720738668265
291,Beno Udrih,0.08321478391779347,0.4375,0.2889141876225615,0.5194152313817201,0.32033396981331086
292,Joe Ingles,0.05538144287799751,0.8125,0.20529180141725412,0.3965686334620222,0.31699482264244117
293,Steve Blake,0.19744284829985687,0.75,0.18743493084833707,0.2840723386290985,0.3099411161146797
294,Larry Nance Jr.,0.27774001804228815,0.5625,0.13309880307038885,0.36344676397743947,0.3083219878500824
295,Aron Baynes,0.11875304784438384,1.0,0.27491589616007733,0.11827919660993041,0.30749223247100566
296,Brandon Bass,0.19664240432026298,0.625,0.2932158848084931,0.24419140699148162,0.3074354987534661
297,Andre Miller,0.1807936135243015,0.0,0.27361670832499707,0.6476277689200737,0.30673393526414194
298,Brandon Rush,0.11429084430203162,0.4375,0.2873705163835908,0.4390421055709963,0.3061832981080922
299,Sasha Vujacic,0.2054472880957971,0.4375,0.14754908875667638,0.4760636884067884,0.3029425514971612
300,Wayne Ellington,0.1242892289473953,0.8125,0.23768488477192112,0.19452327779315198,0.28895427397097034
301,Luke Babbitt,0.28293026532049764,0.3125,0.18306923088979804,0.3660069878274959,0.28313763805718534
302,Glenn Robinson III,0.07463187200214672,0.25,0.3501997307762546,0.4383985574341125,0.2815157279258163
303,Nick Collison,0.11387649683024181,0.625,0.06808740891395759,0.4516863087429104,0.2794909763655789
304,Justin Holiday,0.07777647335055177,0.375,0.18341595291799845,0.5035662282997865,0.27473282552152034
305,Phil Pressey,0.07714755308087079,0.25,0.24619107841914167,0.4945650403320515,0.26889985532659116
306,Joffrey Lauvergne,0.2547546372387884,0.0,0.48087236769070213,0.19126641976895836,0.25798533654106826
307,Kyle Singler,0.04500273929717463,0.5,0.07338321233361694,0.5005088151554636,0.25475904342217437
308,John Jenkins,0.004695938013618284,0.0,0.3463207731929819,0.4883195488649906,0.23361525905325942
309,Trey Lyles,0.06624626840639991,0.6875,0.09095574040651233,0.2569375328701702,0.22870633910179128
310,Markel Brown,0.07714755308087079,0.25,0.19563539919509482,0.3899776609420683,0.22571837067901945
311,Vince Carter,0.1446135456466519,0.0625,0.19913151531977874,0.43015885187916425,0.2257157557420239
312,Adreian Payne,0.0035219535102137267,0.3125,0.2708592484301329,0.32796575882338574,0.2192157374125722
313,RJ Hunter,0.026833931506389852,0.25,0.20828612004667707,0.3878157258259218,0.2146337913704852
314,Ã–mer AÅŸik,0.13500821789152379,0.4375,0.04320972287913613,0.18886816072012402,0.1743597982482682
315,Montrezl Harrell,0.005869922517022785,0.3125,0.30038117513579266,0.0,0.13680238884670032
316,Quincy Acy,0.000533629319729334,0.0625,0.12786241594959336,0.2546552940168849,0.11692845610132777
