,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
272,Kris Humphries,0.2334218586240931,0.546875,0.3706133184928371,0.4646168988440438,0.38767586947580446
273,John Henson,0.2508369201339072,0.59375,0.37546689989439597,0.4010833966504585,0.38392485864225534
274,Jameer Nelson,0.593569510355737,0.421875,0.1925187416933893,0.3395092725739547,0.3829006860200909
275,Terrence Jones,0.4016728642676583,0.578125,0.36529100794238467,0.2650159157153243,0.3826249993058939
276,Larry Nance Jr.,0.3625814895919857,0.703125,0.176772334252955,0.41566525800192383,0.38182926944737733
277,Ronnie Price,0.29824790226511894,0.671875,0.18951703676175582,0.4812722351608198,0.38057472181557495
278,James Johnson,0.21216468849180475,0.671875,0.227936893538595,0.524976935322874,0.37947289566332787
279,Josh Richardson,0.3310182165992784,0.5,0.2334368762490193,0.5000519084009787,0.3787877820143819
280,Tyler Zeller,0.0666879217811786,0.65625,0.48191588555724596,0.41597727617508895,0.3767563182445946
281,Gary Neal,0.3625657580105213,0.4375,0.45907414748715347,0.2723202832742777,0.3766730858748601
282,Amar'e Stoudemire,0.17694882831181252,0.53125,0.32954199807066753,0.5295172276720841,0.37601182504518704
283,Noah Vonleh,0.19665097230922607,0.921875,0.12448038650187923,0.47498924297440365,0.37369627583029996
284,Ty Lawson,0.404923441058937,0.734375,0.16548328556965744,0.3344955391386774,0.3730363389718907
285,Archie Goodwin,0.3387065012518638,0.609375,0.4002646429707879,0.23895586613443026,0.3727365595493878
286,Chase Budinger,0.15662362505978006,0.75,0.19180178047197546,0.5451369932669504,0.3724582009989731
287,Jerian Grant,0.19027123044339694,0.90625,0.22938778133788987,0.37200663449094074,0.3698781882124367
288,Joffrey Lauvergne,0.26462617567352137,0.65625,0.4021934239514383,0.26684747735442643,0.3681519197592624
289,Jeff Withey,0.11378994864117442,0.53125,0.24986032982709425,0.6439900678193361,0.3681161463833833
290,Bobby Portis,0.26462617567352137,0.65625,0.34711245047833483,0.32010412109272735,0.36764414798307576
291,Tyson Chandler,0.4915288786446205,0.765625,0.1721049030375131,0.20241623032323197,0.3673787116748268
292,Nick Young,0.32706307455231426,0.65625,0.3158502763449518,0.2790941660261986,0.3649066755436977
293,Cameron Payne,0.06037780966044959,0.625,0.3489486410833905,0.5230648537660539,0.3626405797552539
294,Roy Hibbert,0.48085747153178987,0.96875,0.16158655364419464,0.07302908795808993,0.35898376648898406
295,Tayshaun Prince,0.33658671300880366,0.921875,0.007822554502468021,0.3963952296805202,0.35829996005171544
296,Richaun Holmes,0.13264129181084205,0.609375,0.3574323899527151,0.4232632392869445,0.35475898469238965
297,Carl Landry,0.1791226468414417,0.328125,0.6069198887358274,0.293474513847761,0.3546062037566334
298,JaKarr Sampson,0.1988979064505308,0.859375,0.24172581385185002,0.3217062095208967,0.3539787054674789
299,Alexis Ajinca,0.11942466816455072,0.640625,0.3261416662116291,0.4448939843708692,0.3535479137179286
300,Chris Johnson,0.08534745980943975,0.828125,0.12494667119361227,0.5659124560089175,0.35268479171833156
301,Marcelo Huertas,0.16759195724949577,0.53125,0.1898994996431331,0.5936569817066367,0.3523925654101289
302,Mike Dunleavy,0.47883787661406024,0.1875,0.2486754569601448,0.4250107266398079,0.35172336342623356
303,Cole Aldrich,0.07555273516536071,0.625,0.3514128607295399,0.4428070702235182,0.3452117254029599
304,Kyle O'Quinn,0.04077199296419687,0.734375,0.3569409767585502,0.4068391394656027,0.3451055453907574
305,Seth Curry,0.09067173342639634,0.390625,0.3383408023422295,0.5635798267267262,0.34072466589453965
306,Donatas Motiejunas,0.1607503741071567,0.296875,0.4107682890013997,0.47290581937811504,0.33968252262545684
307,Kyle Singler,0.151664824266372,0.765625,0.11080749432824297,0.5022586553720294,0.3391782460873827
308,Sasha Vujacic,0.12477718360071294,0.671875,0.20424824277141,0.4817814922466103,0.33653396734888075
309,Josh Smith,0.2092300334768054,0.59375,0.3093051328372134,0.3233472029546336,0.33229267611310825
310,Dewayne Dedmon,0.07919093031760771,0.609375,0.25725275573543094,0.49603112260449106,0.3322523634096791
311,Beno Udrih,0.2160775618451371,0.5,0.1945587908970521,0.4777109561536735,0.32975666764268174
312,Steve Blake,0.24165189748783306,0.609375,0.13060089197277766,0.4486443333454949,0.32902990751436606
313,Sean Kilpatrick,0.2486848397895744,0.171875,0.5779498482588711,0.2493954809226372,0.3278544386969513
314,Norman Powell,0.05447271115465813,0.453125,0.23326419793902495,0.6191690440623497,0.32718778196176246
315,Charlie Villanueva,0.03410606861486576,0.703125,0.4449536533581897,0.27655830310859314,0.3263293086477255
316,Luke Babbitt,0.194882831181253,0.4375,0.26829241908307977,0.4408034021216175,0.32379489158075614
317,Quincy Acy,0.14728874664312258,0.625,0.25681474091263,0.3849410535852352,0.3227423972842416
318,Kevin Garnett,0.16562208965742914,0.40625,0.09773622649144867,0.648983101662214,0.3209662779574205
319,Tarik Black,0.04916905786704928,0.3125,0.15361617481332976,0.7629968281198646,0.3203718402560678
320,Miles Plumlee,0.11584037409001541,0.65625,0.2784328317437291,0.36452027708732126,0.31947876941303
321,Joakim Noah,0.4255512129157802,0.265625,0.06541730312333696,0.49598021235983075,0.31852885440437384
322,Ã–mer AÅŸik,0.2622088419534147,0.765625,0.09289762196433707,0.3334967638242175,0.3179893567215148
323,Solomon Hill,0.10380622837370246,0.609375,0.12764816887995137,0.5280505422534235,0.3119424164961365
324,Nemanja Bjelica,0.2507151042653601,0.640625,0.15868395494196927,0.32768544151357115,0.310858311033984
325,Ray McCallum,0.05272305233812752,0.453125,0.19468518773480706,0.5891109991958687,0.30759681326315025
326,Rondae Hollis-Jefferson,0.39683529827625624,0.171875,0.14196356162334514,0.45366394235759844,0.3045948549615873
327,Nick Collison,0.057606191035172394,0.671875,0.04166095272340681,0.5933663687879418,0.30364236932544836
328,JJ Hickson,0.0992348158775706,0.28125,0.4553166321336317,0.3665037799903407,0.3027666217937628
329,Shabazz Napier,0.03280005053102708,0.640625,0.25669059196348143,0.417414250719257,0.30245832027783137
330,Kirk Hinrich,0.1535929175981227,0.484375,0.10238434467605992,0.5384714436400992,0.3010434314794751
331,Josh McRoberts,0.14957587656371923,0.40625,0.13740392855305958,0.5456509312947176,0.29878013830119987
332,Andre Miller,0.03153799423526826,0.390625,0.23074449911352093,0.5766546159439272,0.29795728708647273
333,Ryan Kelly,0.1064496446181501,0.265625,0.26518122803150046,0.5386013379521517,0.29717609028416825
334,Markel Brown,0.15370104681438973,0.65625,0.28723223157460376,0.23765246286910874,0.29715428131683846
335,C.J. Watson,0.3748870822041554,0.234375,0.0801743335478812,0.47148661793429925,0.29656107770936346
336,Anthony Brown,0.3760781015518067,0.265625,0.06266523679645405,0.46433930419365654,0.295186127174167
337,Andrea Bargnani,0.13328343002100101,0.53125,0.45391814352040283,0.1569705419425358,0.2947841554763632
338,Glenn Robinson III,0.05410090865614536,0.4375,0.2533614653910575,0.46208904270110784,0.28637931099494646
339,JaVale McGee,0.03673753315073264,0.328125,0.4408784217142564,0.3444294927335637,0.2829432745815972
340,Willie Reed,0.027660371993227184,0.390625,0.4018970176103964,0.35540501692658294,0.28293432815090747
341,Greivis Vasquez,0.43013475117450134,0.078125,0.2142919304444554,0.3185606984789461,0.28092211246058296
342,Metta World Peace,0.23364341802810823,0.296875,0.16845179138479613,0.426143325543579,0.27951076722955454
343,Tim Frazier,0.03931578303471145,0.484375,0.22874271373498453,0.4332477535667878,0.27511878134365464
344,Salah Mejri,0.016207024815346305,0.234375,0.27037064940887734,0.5607513447241889,0.2745117852739748
345,Johnny O'Bryant III,0.09086561453849834,0.75,0.09540574630299978,0.3459823902997304,0.2718939607343086
346,Lamar Patterson,0.04270000683200115,0.359375,0.09030826451009313,0.6304789922822894,0.27180083004212013
347,Thomas Robinson,0.06217120994739361,0.828125,0.21043241460827597,0.20691730154806992,0.2701072827655408
348,Rashad Vaughn,0.08130081300813014,0.796875,0.08388561585793766,0.3207120908974077,0.2667261296675007
349,Justin Holiday,0.09883628248047199,0.515625,0.165997889522535,0.3812078794307874,0.26489316264907276
350,Tyler Ennis,0.0454328072692492,0.421875,0.26876078233000267,0.36365717405101666,0.2582778375493247
351,John Jenkins,0.013550135501355032,0.375,0.32939463454311757,0.3569960619977195,0.2566918649184101
352,Bryce Dejean-Jones,0.3562888570062171,0.03125,0.18444756810316018,0.35166535565018797,0.2535414123114123
353,Axel Toupane,0.16977522716403642,0.046875,0.07597772970497127,0.6079639994925551,0.24535226118730163
354,Kevin Seraphin,0.022879440024346887,0.5,0.2775364839859936,0.27989351791349537,0.24401946133546765
355,Pablo Prigioni,0.09003789132913953,0.625,0.03512434843765869,0.3667317778480258,0.24003550156945935
356,Brandan Wright,0.27558584409373504,0.0,0.33127003557280166,0.23700619897693115,0.23487494522243188
357,Jarell Martin,0.11597321855571502,0.125,0.31252064007001845,0.28783111378561327,0.22000211732115815
358,James Anderson,0.067714447197948,0.5,0.09772692229297766,0.32644611721701433,0.21940868380037662
359,Kostas Papanikolaou,0.04451311481440612,0.21875,0.11037075837025365,0.46570679309741086,0.208824818781843
360,Kendrick Perkins,0.14355447814113037,0.265625,0.0,0.4474528752549221,0.20832517169523462
361,Sonny Weems,0.05683271606997875,0.484375,0.09082014277051889,0.29852142438541046,0.20410705049787775
362,Robert Sacre,0.09325681492109039,0.140625,0.1431253945827912,0.4123830380418576,0.20377611890023073
363,Phil Pressey,0.08649907470941715,0.171875,0.16553614768124922,0.3706867778931753,0.2016836650790026
364,Elton Brand,0.04842180774748922,0.0,0.30749985641700184,0.3481212028839018,0.19595859799513599
365,Kendall Marshall,0.10664753706360591,0.203125,0.18453732018526445,0.2733703128160067,0.19065014733472413
366,Ryan Hollins,0.1103368176538908,0.359375,0.1672737023057397,0.16253348895169595,0.18180362414698586
367,Reggie Bullock Jr.,0.0043340506934481104,0.3125,0.1761604591888706,0.275391285581284,0.17845071307070276
368,Tyus Jones,0.16857962697274037,0.28125,0.19680951609194533,0.09942341388089859,0.17577907834985432
369,Chris Andersen,0.14466762314681975,0.125,0.1817153280056283,0.20964098434762135,0.169818328714186
370,Drew Gooden,0.01938580310172855,0.25,0.1532016549765319,0.2486647104108234,0.15849852022946165
371,Caron Butler,0.0,0.046875,0.2875005917700789,0.19721907721856052,0.14264801620183798
372,Chris McCullough,0.06934481109516982,0.0625,0.14055879995419682,0.24891839132300309,0.13801795732697625
373,Nikola Pekovic,0.1052128168340507,0.0,0.27184998672460026,0.0,0.10494914699049118
374,Greg Smith,0.07190681150508987,0.03125,0.09814164730529715,0.07161855276023338,0.07242023488715602
