,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Carmelo Anthony,0.8676502969992335,0.8461538461538461,0.6499197863973195,0.5094405232512794,0.7038000034656979
19,Gordon Hayward,0.9074328070738613,0.923076923076923,0.5692664354160998,0.4982294553186978,0.7019961798644356
20,Kemba Walker,0.9084444703845294,0.9487179487179488,0.5784570369977254,0.4704995712957091,0.7013484284371615
21,Reggie Jackson,0.7398425211856712,0.9743589743589743,0.6506993409439059,0.5495439074777999,0.7007597699766173
22,LaMarcus Aldridge,0.6869131976961669,0.8461538461538461,0.5529570488973821,0.7678385961785009,0.6984276791869385
23,Serge Ibaka,0.7990836665012988,0.9999999999999999,0.3426475359888582,0.774307102145056,0.6982973281234677
24,Chris Bosh,0.8356363264948785,0.9487179487179488,0.586558867121201,0.5116250292828154,0.6947850902453205
25,Anthony Davis,0.8977171380842126,0.7692307692307693,0.6916633436303569,0.44628996377781704,0.6935180175851245
26,JJ Redick,0.6212642961555912,0.8461538461538461,0.6104931713603311,0.7576457057640851,0.69333260117832
27,Andre Drummond,0.8380925779130635,0.9743589743589743,0.5056527547215377,0.5628241121918796,0.6914310595792679
28,Blake Griffin,0.8822929738037568,0.4871794871794871,0.7169231311426788,0.5916147846683788,0.6901658796607387
29,John Wall,0.9149048203303727,0.8974358974358975,0.5478045894299215,0.4656193831831812,0.6847951037795238
30,Andrew Wiggins,0.8861562630713711,0.9487179487179488,0.5999038834542101,0.4077899893200881,0.6836600826821728
31,Paul Millsap,0.7922425514402802,0.9743589743589743,0.556681049376585,0.5230028445983655,0.68178875807647
32,Dirk Nowitzki,0.7317237510659755,0.8717948717948717,0.5840759244555174,0.6094661156293368,0.6797117990498014
33,Kentavious Caldwell-Pope,0.9698204317475672,0.9743589743589743,0.3449740083687661,0.5455120398751165,0.678554534366851
34,Khris Middleton,0.9181918463828174,0.9999999999999999,0.4724814112102975,0.44718018771844364,0.676535875611717
35,Brook Lopez,0.83445368692316,0.9743589743589743,0.6285291432449002,0.3805062070559119,0.6738736794632363
36,Marc Gasol,0.8832148261878658,0.9743589743589743,0.4563308356403496,0.4889433792148639,0.6696986805262212
37,Jae Crowder,0.783509213064512,0.9743589743589743,0.409094067154967,0.6144660024266329,0.6637368477723986
38,Marcus Morris Sr.,0.9233032752599686,0.9487179487179488,0.3182905844501087,0.5799622327342375,0.6635382406021291
39,Avery Bradley,0.8028118757245908,0.8461538461538461,0.4301079071663041,0.6294685105625379,0.6579801262932568
40,Pau Gasol,0.7713472307338127,0.8717948717948717,0.5215187158384952,0.549639676810803,0.6566768856877864
41,Monta Ellis,0.8371222069824225,0.9487179487179488,0.3843823313214467,0.5483181418252038,0.6491391075077202
42,Danilo Gallinari,0.8631078378343531,0.8205128205128204,0.574457797620166,0.4048260396395311,0.648183631619126
43,Al Horford,0.7627093121662241,0.9999999999999999,0.45896041696607615,0.5134940936714664,0.6479539306803817
44,Dwyane Wade,0.7158743591988406,0.8717948717948717,0.6528230824551892,0.4416784775105637,0.6477341180136322
45,Ryan Anderson,0.7594601868334614,0.8717948717948717,0.5586489478347149,0.49189585593666757,0.6476308762311687
46,DeAndre Jordan,0.8296282010452447,0.8974358974358975,0.2866808521965092,0.6716626938811081,0.645729059359453
47,Brandon Knight,0.9305204090566102,0.7948717948717948,0.5468199000202023,0.36311517262320603,0.6434139552270179
48,Rudy Gay,0.8634435184760572,0.7948717948717948,0.5351557096949034,0.43825953103378296,0.6424128674658331
49,Tony Parker,0.5864136447204709,0.8461538461538461,0.43895202689890167,0.7761927814757446,0.6410491540601921
50,Greg Monroe,0.7212235289539988,0.9487179487179488,0.5503693185873407,0.4602551081020484,0.6385694758592046
51,Giannis Antetokounmpo,0.8675827569770724,0.9487179487179488,0.4309580912295963,0.3967174120848694,0.628385343986273
52,Karl-Anthony Towns,0.6961758293068301,0.9743589743589743,0.5667647757815353,0.40919085482845463,0.6261791537794124
53,Rodney Hood,0.7348936294394024,0.8717948717948717,0.43943958343628087,0.5435436013236563,0.6219885337983033
54,Eric Bledsoe,0.8536106872312967,0.5128205128205128,0.6228260559977414,0.4441838295540373,0.6191881107066739
55,Nikola Vucevic,0.7590459413642068,0.8461538461538461,0.5311984167071759,0.4326163992268874,0.6191449620634031
56,Wesley Matthews,0.8148656141477224,0.923076923076923,0.31264818848125653,0.5468236251425623,0.6183316097041046
57,Kristaps Porzingis,0.6335869042804911,0.9743589743589743,0.4814736924685764,0.5150268330721403,0.6144768987361335
58,Will Barton,0.6663369231896221,0.9743589743589743,0.5420564647320578,0.42152529967355634,0.6144299321499048
59,JR Smith,0.7154873391648757,0.8205128205128204,0.36207103751426084,0.6357041879540832,0.6122426958741949
60,Manu Ginobili,0.33871543773198437,0.7948717948717948,0.505199910950318,0.8720105021597218,0.6087532079715429
61,George Hill,0.9046754076844181,0.7692307692307693,0.3017278930498467,0.52083151739384,0.6076701013020661
62,Tobias Harris,0.8125893716987191,0.923076923076923,0.3674391941555176,0.45157800726849506,0.6064381884935193
63,Nicolas Batum,0.8800984426221534,0.717948717948718,0.3741557177973237,0.49206436987446855,0.6045201960600199
64,Trevor Ariza,0.8657481494363295,0.9743589743589743,0.2864226738401269,0.43523233876059625,0.6025964442028771
65,Andre Iguodala,0.6115212887034174,0.923076923076923,0.17452852360491936,0.8313395564567805,0.6024810666139833
66,Mike Conley,0.7519777995101398,0.8205128205128204,0.44158840373601804,0.4830025622249697,0.6020295884407458
67,Patty Mills,0.3512392875555687,0.9487179487179488,0.344570353319,0.9021720673032201,0.6013100369812794
68,Dennis Schroder,0.38467159852530636,0.9487179487179488,0.5048061632836632,0.6963304691794336,0.5979217524969005
69,Dwight Howard,0.7759039308956139,0.7435897435897435,0.41797793980028586,0.5113652051593274,0.5973194104720125
70,Arron Afflalo,0.8226879393891389,0.7948717948717948,0.375667349990366,0.46635045385931084,0.5944969446886498
71,Deron Williams,0.773540344259614,0.8205128205128204,0.39685482436497,0.4761213925063367,0.5936650582327216
72,Tim Duncan,0.5598649397931508,0.6666666666666666,0.2685546653213676,0.9075231257912013,0.5931707267687587
73,Jeff Teague,0.6517349053024777,0.923076923076923,0.5176738467062908,0.41394278785943445,0.5930072042376755
74,Jamal Crawford,0.547375511911363,0.9487179487179488,0.48982547687469336,0.5278182482119278,0.5921354825029005
75,Harrison Barnes,0.6707035923775062,0.5384615384615384,0.36478472291553743,0.7724782698790178,0.5920635200523776
76,Eric Gordon,0.828134442082157,0.7692307692307693,0.41250860110871646,0.42792713524641196,0.5913417765881214
77,Rajon Rondo,0.8869961085643308,0.8974358974358975,0.26833167152837667,0.43546989057903995,0.5908489414138927
78,Thaddeus Young,0.7929703296382611,0.9743589743589743,0.4329079762702358,0.31665067811189407,0.5901064646549063
79,Dion Waiters,0.6279102343362422,0.9999999999999999,0.29363648214608007,0.6057237574029526,0.5900902818980682
80,Omri Casspi,0.6972421089922438,0.8205128205128204,0.372948749169563,0.5627008782038049,0.5898728153397106
81,Evan Fournier,0.7458195931946188,0.923076923076923,0.40297574638244293,0.4217634575123929,0.5894465574975905
82,Steven Adams,0.5154290814291689,0.9487179487179488,0.19569344397850555,0.8335444473815808,0.5864707689648043
83,Kyrie Irving,0.641835057190939,0.2564102564102564,0.6189927160585678,0.6916084323895949,0.5857357695439089
84,Enes Freedom,0.371863308722678,0.9999999999999999,0.5933506366896104,0.5438758579998311,0.5850299952830399
85,Derrick Rose,0.7794265548807182,0.7692307692307693,0.4600660488348909,0.40565332923916936,0.584822028262157
86,Matthew Dellavedova,0.5768993111638656,0.8974358974358975,0.224675631450763,0.7619391584514419,0.5832550145403127
87,Kelly Olynyk,0.3809568973064466,0.9487179487179488,0.47923882511911997,0.6675125934603281,0.5817506094600355
88,Jrue Holiday,0.5454547395738061,0.7692307692307693,0.5706595504831323,0.516277602159835,0.5812721535900789
89,Derrick Favors,0.7812531006507721,0.4871794871794871,0.5099226878400245,0.5061229559643556,0.5806327659246328
90,Victor Oladipo,0.7246099542511917,0.8205128205128204,0.4187220763188868,0.4529128746324039,0.5796727806659729
91,Zach Randolph,0.6553044673247785,0.8461538461538461,0.4660042309045983,0.4589268929245427,0.5794476241532255
92,Jeremy Lin,0.6088909640956801,0.8717948717948717,0.42018158331176536,0.533023938286503,0.5786296756976361
93,Tristan Thompson,0.6320074707444483,0.923076923076923,0.19209024475410277,0.7065542769683351,0.5783391635443089
94,Goran Dragic,0.7850020914193443,0.717948717948718,0.31830335864209236,0.5479179566125636,0.5780520533191352
95,Kyle Korver,0.7145370667600512,0.9487179487179488,0.22183132085512688,0.5723334772624228,0.5764604805960605
96,Al-Farouq Aminu,0.6743424833674094,0.9743589743589743,0.29171158655642304,0.5188674936425977,0.5740723992952206
97,Kent Bazemore,0.6485144437635173,0.8717948717948717,0.40541084186735266,0.4912906528443473,0.573931256721756
98,Trey Burke,0.49846791373624794,0.923076923076923,0.4985667646410066,0.5140064307541188,0.5728808010159245
99,Joe Johnson,0.8548314764666192,0.9743589743589743,0.2534948462886807,0.3653689915913146,0.5709477599290385
100,Jeff Green,0.6656091449916415,0.9743589743589743,0.37357336295060595,0.433036631039541,0.5705368911191618
101,Marvin Williams,0.6840765167654013,0.9487179487179488,0.2717516264715554,0.5252952930391852,0.5687844846353209
102,Zaza Pachulia,0.6854331902540283,0.8974358974358975,0.28063134122638245,0.5315663071245551,0.5649175064886385
103,Danny Green,0.5310308265483799,0.9487179487179488,0.18289676234532867,0.7429616819255359,0.5620393085831512
104,Cory Joseph,0.5585196155679422,0.9487179487179488,0.2518796293132971,0.6431905449830515,0.5611209530506891
105,Jared Sullinger,0.47828206924057176,0.9487179487179488,0.35940626848396984,0.6115375667029906,0.5599063382707914
106,Ersan Ilyasova,0.6261271777511894,0.9487179487179488,0.35612497911856056,0.463317795971688,0.5588887650793285
107,Evan Turner,0.5957424379854956,0.9743589743589743,0.2819886414296491,0.551406585145937,0.5585458807387318
108,Marcin Gortat,0.7553987801675082,0.7435897435897435,0.3884710262024704,0.4212319898498426,0.5583123076401579
109,Chandler Parsons,0.6284078315227684,0.8205128205128204,0.39926643522887706,0.4889807143031534,0.5575202517782011
110,Courtney Lee,0.6896722794525345,0.923076923076923,0.2783414525950406,0.4867351934057286,0.5572128098921951
111,Boris Diaw,0.31334933512319935,0.9487179487179488,0.2946229149011401,0.8300023769620173,0.5567747327163308
112,Allen Crabbe,0.5688146446602105,0.9743589743589743,0.38722820973006367,0.4643677165074125,0.5561168396690869
113,Jordan Clarkson,0.7821446289432983,0.9487179487179488,0.44791194414791824,0.18373600682996133,0.5500440629498561
114,Michael Carter-Williams,0.7356860990327592,0.8717948717948717,0.3227690153828423,0.3973741431422502,0.5490519638664225
115,Darren Collison,0.6474823903396107,0.8205128205128204,0.41631993493489405,0.4209919467158576,0.5486523544219328
116,CJ Miles,0.5521095962553979,0.8205128205128204,0.4372166826466374,0.49295153511810874,0.5479519402868888
117,Bradley Beal,0.7876721043569617,0.3589743589743589,0.5727849513601384,0.3947251206379827,0.5477564749829339
118,Hassan Whiteside,0.6663546738773778,0.7692307692307693,0.38546289618775786,0.45938230749476944,0.5475403761772505
119,Nikola Jokic,0.3391309423060089,0.923076923076923,0.46655213858903877,0.6001853099053802,0.5436077277471447
120,Jordan Hill,0.4251280717997969,0.8461538461538461,0.39545286400211177,0.6300835729331786,0.5433836728799839
121,Otto Porter Jr.,0.7365395278256051,0.717948717948718,0.3449185288678228,0.4431020309574702,0.5427974295243718
122,Ricky Rubio,0.7146580105206652,0.8205128205128204,0.22570214040601863,0.5214109183639869,0.5422442296705187
123,David West,0.23745877958385625,0.923076923076923,0.3454566456388526,0.8180431876113354,0.5422411728798346
124,Nikola Mirotic,0.4948293746700378,0.8461538461538461,0.4042447037951544,0.5363026436289301,0.5391285722649153
125,Raymond Felton,0.5979548837073572,0.9999999999999999,0.278317689030235,0.4638909897427775,0.5380121915570362
126,Jonas Valanciunas,0.5867273790169609,0.5128205128205128,0.4270019770240381,0.6092693770482454,0.5363500319918909
127,Mason Plumlee,0.5637201972743457,0.9743589743589743,0.2923387285311895,0.4908882603923556,0.5356695309276437
128,Festus Ezeli,0.26862433244812806,0.7435897435897435,0.3807539329120532,0.8342471708673775,0.5356347207756449
129,Gerald Green,0.5560785261955485,0.7948717948717948,0.3560556300255808,0.5402219167904097,0.5353929531420578
130,Jahlil Okafor,0.7284406627506406,0.7948717948717948,0.5761547944754761,0.1351164703180014,0.531873665986959
131,Rudy Gobert,0.8120273365261255,0.41025641025641024,0.2065477515981232,0.6456389868917853,0.5308985585717705
132,Jeremy Lamb,0.40793735879079623,0.6923076923076923,0.4943201310552171,0.5908608007808381,0.5298153601219096
133,Lou Williams,0.6896722794525345,0.923076923076923,0.5135858919418255,0.15156587564155122,0.5294003853993543
134,Jabari Parker,0.6496311054632473,0.8461538461538461,0.35639535736227035,0.3939372974982629,0.5292719645721702
135,Jared Dudley,0.6643638356306523,0.8717948717948717,0.2202757201999007,0.4979672467109746,0.5286717138868791
136,Terrence Ross,0.4711710697644688,0.7948717948717948,0.30734106688597973,0.6473240921784625,0.5280115965112264
137,Luis Scola,0.4626803241213609,0.9487179487179488,0.3751038676283607,0.4914209207404863,0.5265005511815695
138,Gary Harris,0.7171459964532967,0.8205128205128204,0.3068138621462603,0.38073407862186376,0.5263577612445774
139,Tyreke Evans,0.7263349578311495,0.3589743589743589,0.4821029166236537,0.4691791882141828,0.5261675183403036
140,Elfrid Payton,0.682314193396454,0.8205128205128204,0.3151179695154803,0.40653372736272564,0.5261551215110624
141,Zach LaVine,0.4749312571207022,0.9743589743589743,0.5430401085349794,0.29139582410594234,0.5252097652528828
142,Patrick Patterson,0.4946267546035546,0.9487179487179488,0.15373145253209883,0.6757192689359804,0.5250733590450664
143,Mario Chalmers,0.4288280904051433,0.8974358974358975,0.4087058753390177,0.5158042719709944,0.5247560659076413
144,Robin Lopez,0.5252061750372081,0.9999999999999999,0.2857215127700332,0.4701136540360159,0.5215565068130399
145,Amir Johnson,0.48774648191123177,0.8974358974358975,0.2521885944502439,0.5986021010120435,0.5206364374458858
146,Alec Burks,0.604475776361264,0.4358974358974359,0.5259513723258546,0.4661470560725884,0.516302897247862
147,Luol Deng,0.7533330438799473,0.7692307692307693,0.24732791843578059,0.39385590431253725,0.5150636048012773
148,Kenneth Faried,0.5807016885605616,0.7948717948717948,0.4375788564951404,0.36054889345936963,0.5149280398738745
149,Garrett Temple,0.5426477103600869,0.8461538461538461,0.256399153540375,0.5485278126696587,0.5146903362607348
150,Ish Smith,0.567772598604011,0.8461538461538461,0.40956135234955793,0.3553825885992051,0.5105548214575732
151,Andrew Bogut,0.3758469180687955,0.7692307692307693,0.15899626613934867,0.8370784017833054,0.5087745850240304
152,Ramon Sessions,0.3776621188340667,0.8974358974358975,0.47447831017059905,0.43572901361741617,0.5065339179400692
153,T.J. Warren,0.44459684244316705,0.923076923076923,0.4647276122205354,0.3618197888369125,0.5061095067486968
154,D'Angelo Russell,0.5964095680003114,0.9487179487179488,0.4079777038754129,0.2507680033768952,0.5058900131504407
155,Meyers Leonard,0.46947292063584717,0.7948717948717948,0.3268026132388394,0.5433908522855383,0.5040276569684421
156,Lavoy Allen,0.41197070067411806,0.923076923076923,0.14087767649142033,0.7061289844188563,0.5027230579486821
157,Marco Belinelli,0.5462690051653196,0.923076923076923,0.38152540026217374,0.3292213737037475,0.5021770841658877
158,Andre Roberson,0.4099810961631373,0.8717948717948717,0.10745487024220432,0.7671208324224277,0.501381129519883
159,Clint Capela,0.39633121173878866,0.9743589743589743,0.2812717004414732,0.5457883270882228,0.5012797923656257
160,J.J. Barea,0.4210756704701318,0.8717948717948717,0.4117710065487179,0.45093028441010813,0.5011640747772138
161,Kobe Bryant,0.6653544226223482,0.7435897435897435,0.5573922424230845,0.12572963489577427,0.4980182111759436
162,Marcus Smart,0.6082966119006625,0.4358974358974359,0.2936194509564545,0.6289247807261831,0.4980071117204288
163,Patrick Beverley,0.5728640771976927,0.717948717948718,0.27452889726985585,0.5161620174219474,0.4979843445374481
164,Stanley Johnson,0.4443645728055137,0.9743589743589743,0.3273347031679885,0.4397987648014539,0.4979695187849269
165,Ian Mahinmi,0.4967468523723672,0.7692307692307693,0.2803364477113305,0.5545689268853455,0.49756628009612724
166,Jarrett Jack,0.7810302185776405,0.5384615384615384,0.34888505535807635,0.3382778894916652,0.4974932510001085
167,Langston Galloway,0.5116549449908077,0.9999999999999999,0.24579336988946224,0.43115220812501837,0.4958271455698052
168,Jose Calderon,0.6282137333294424,0.923076923076923,0.16597756595111432,0.4387311797915047,0.4954711156494161
169,Mirza Teletovic,0.27767239618291667,0.923076923076923,0.5409989919115326,0.4102809457074634,0.494366091882558
170,Matt Barnes,0.5787771195481237,0.8717948717948717,0.256763943384659,0.4157581659073928,0.4921244392066694
171,Justise Winslow,0.6247403559628151,0.8717948717948717,0.08142232172747979,0.5445770029185707,0.49196869828228806
172,Taj Gibson,0.5713076721043571,0.923076923076923,0.20222664843557178,0.4393950539399773,0.4899063682045995
173,Ben McLemore,0.395278256048093,0.923076923076923,0.3055417160245336,0.5118772282000627,0.4898417463835908
174,Gorgui Dieng,0.5091368324257945,0.9743589743589743,0.28534205459998363,0.38182987976668326,0.48817517085979917
175,Marcus Thornton,0.31579042449559286,0.7948717948717948,0.5292421601604796,0.4294020896654377,0.48587149717333317
176,Emmanuel Mudiay,0.6921002713981383,0.6153846153846153,0.3145489595004983,0.36913211658278217,0.48446426992078984
177,Julius Randle,0.5986535507774184,0.9743589743589743,0.3561817908187854,0.20679358445620466,0.4840892818538178
178,DeMarre Carroll,0.7761365034936645,0.3076923076923077,0.29946408110758527,0.48060806890819585,0.4839139726626931
179,Derrick Williams,0.2638755797063041,0.9743589743589743,0.5326915912859204,0.35381534290484945,0.480959030470583
180,Thabo Sefolosha,0.4956398549359708,0.8461538461538461,0.19000815721671524,0.5362292542291877,0.4797045570916728
181,Cody Zeller,0.5182522543555026,0.7435897435897435,0.2971952192267664,0.46414744959131754,0.4788462279756226
182,Lance Thomas,0.411211953191117,0.923076923076923,0.3480701261187199,0.4127154536240391,0.47851367230762115
183,Mike Scott,0.14470189978696707,0.8461538461538461,0.4332663883641129,0.6366713637433966,0.47769008772601396
184,Jonathon Simmons,0.1305423327880194,0.5897435897435898,0.40053423889277473,0.8237528856368068,0.4744018912610913
185,Rodney Stuckey,0.5269784252187149,0.5641025641025641,0.34085786887672587,0.4913865519888488,0.47139394857038364
186,Frank Kaminsky,0.40438322584410663,0.923076923076923,0.28985143618026976,0.45069099404013846,0.47097866657898224
187,Isaiah Canaan,0.515160358362273,0.923076923076923,0.37837112611348356,0.25046442764475085,0.4707198878479002
188,Corey Brewer,0.37471619925876215,0.9999999999999999,0.2720943816371173,0.4485226861444052,0.4698677593262125
189,Wesley Johnson,0.2992334704915321,0.9487179487179488,0.29129212920062153,0.531782679934998,0.46891426603468545
190,Ed Davis,0.3935868814505697,0.9487179487179488,0.23734988923244785,0.4827207119013772,0.4665064608577848
191,Bojan Bogdanovic,0.5862813214117468,0.9743589743589743,0.26876138313061737,0.23913967515258858,0.46531665978432596
192,Jon Leuer,0.3735274948687271,0.7948717948717948,0.3851113819740255,0.4416665249275341,0.4652388496465759
193,Robert Covington,0.5984669409830643,0.717948717948718,0.38057696171007405,0.26592794670223296,0.4649787032099168
194,P.J. Tucker,0.6728869269714481,0.9743589743589743,0.11580458518454337,0.30398802077998366,0.46489836743641055
195,Bismack Biyombo,0.4381632960768866,0.9487179487179488,0.13665669510642184,0.5308099278604437,0.4642721223389725
196,Shabazz Muhammad,0.36139785823571574,0.9743589743589743,0.4610533944805857,0.26790124547829475,0.4642506761000601
197,Doug McDermott,0.4063460725936096,0.8974358974358975,0.29096584938936587,0.4383992959496648,0.46418321206817453
198,Tony Allen,0.5221155436231164,0.7948717948717948,0.17117064893628206,0.5017158358669177,0.46376274406583745
199,Tyler Johnson,0.49041675988884686,0.641025641025641,0.29896845428175434,0.4957425325189757,0.4634631202644963
200,Aaron Gordon,0.3815383288015725,0.8974358974358975,0.3133361918509364,0.4263331327486925,0.46014638660692414
201,Hollis Thompson,0.5986060869818981,0.8974358974358975,0.24516193188027283,0.2706916373240671,0.45826819404875935
202,Kevin Martin,0.4414534600135909,0.6153846153846153,0.48755884758856416,0.3521211897325556,0.45812061829662265
203,Shaun Livingston,0.33311154560753303,0.8717948717948717,0.24650063116015694,0.5487728969088074,0.45791333268611223
204,Tony Snell,0.3862070083624351,0.8717948717948717,0.1659011501520076,0.572220834573012,0.45678439025549544
205,Austin Rivers,0.41949073128341835,0.8717948717948717,0.3089562599828538,0.38917315362597854,0.45491709417449694
206,Aaron Brooks,0.213855580855902,0.6666666666666666,0.4330481160671389,0.5854858669757587,0.4530150952851658
207,Darrell Arthur,0.37378590886656077,0.8974358974358975,0.26621212993538557,0.4554626728521759,0.45298015448732043
208,Trevor Booker,0.4448497582708341,0.8717948717948717,0.1415601092465212,0.5209806271207074,0.4520698415204146
209,Kyle Anderson,0.09220078922708291,0.8717948717948717,0.22779327648822187,0.7844344460602803,0.451245422957025
210,Nerlens Noel,0.6757980397633709,0.7948717948717948,0.30366188035952557,0.16513030490124986,0.4497314587855669
211,Anthony Morrow,0.16415342616935985,0.8461538461538461,0.3242831992653933,0.6191913164007742,0.4479051617596064
212,Anthony Tolliver,0.33489460219258566,0.9487179487179488,0.16976054251899633,0.5374491223963247,0.4465908158834956
213,Devin Booker,0.4119530553838158,0.8205128205128204,0.4288604216851539,0.27575578562708825,0.4461630601683515
214,Al Jefferson,0.5374435739156747,0.20512820512820512,0.48176949862024254,0.4580511014932918,0.445018015617617
215,Jerami Grant,0.5482153574043225,0.8974358974358975,0.29497438190766245,0.22149955495314116,0.4444154433140498
216,Raul Neto,0.3311475992239969,0.8974358974358975,0.20842952233020204,0.52079556200116,0.4432139866664979
217,Terrence Jones,0.428369992863529,0.8461538461538461,0.37449766200455614,0.26412245671479756,0.4365942990059536
218,Jerryd Bayless,0.6406145125047422,0.5384615384615384,0.2955657874626497,0.3103780362407945,0.43580489075743234
219,Channing Frye,0.25842611856532666,0.7692307692307693,0.22424468192448324,0.6251932781252177,0.43527857880425963
220,Spencer Hawes,0.3022052314666201,0.7948717948717948,0.23589939243499322,0.5444863290394286,0.43247499472243617
221,Tiago Splitter,0.20909005424720267,0.641025641025641,0.2760172382270558,0.6840182978716309,0.43117585341550335
222,Iman Shumpert,0.49525082440832296,0.3589743589743589,0.1667404396430359,0.6706669438428705,0.4301539704279964
223,O.J. Mayo,0.6018407173685754,0.46153846153846156,0.25834487824406116,0.4101604209390744,0.4297334874274057
224,Timofey Mozgov,0.2638424988791231,0.8461538461538461,0.3008635630287363,0.47366490938231676,0.4286286382911503
225,Randy Foye,0.33592562130639175,0.9743589743589743,0.22369465943821518,0.4023480638183732,0.42851708667259353
226,Dwight Powell,0.22821444800525054,0.9743589743589743,0.34656363286191305,0.3817813424630869,0.4270116035961505
227,Gerald Henderson,0.23474625733212712,0.7435897435897435,0.3643518382478306,0.48960022181527124,0.42571333936731304
228,Mo Williams,0.41123811689742734,0.46153846153846156,0.42580579192646717,0.4180763713723264,0.42549565747512763
229,Jameer Nelson,0.6040735831465904,0.6923076923076923,0.1957891362461883,0.31392931717691297,0.42423621940933337
230,Jason Terry,0.2523376326651469,0.7692307692307693,0.2854222564912343,0.526368053099781,0.42310535418437545
231,Norris Cole,0.5530218577640296,0.4871794871794871,0.3046424521692207,0.3683206904048228,0.42161710714537903
232,Devin Harris,0.33548895438760334,0.7435897435897435,0.31742287790727675,0.41781084285008563,0.42071011894098986
233,Markieff Morris,0.4645376747307907,0.5384615384615384,0.4043418260789079,0.3195305509490056,0.41962028491899317
234,Ty Lawson,0.4998618916701338,0.8205128205128204,0.16789335412158554,0.3491578088873635,0.4184254156036268
235,Jason Smith,0.1612588537910276,0.7948717948717948,0.3481648141765493,0.5144675638349089,0.4161369056722047
236,Alex Len,0.3326980832109991,0.8974358974358975,0.28022537005936354,0.3415121049968286,0.4137281534612913
237,Luc Mbah a Moute,0.21020984823781536,0.8974358974358975,0.04631657486783805,0.6971677799031886,0.4135218095810508
238,Nene,0.3069600490267606,0.3589743589743589,0.4284335815291097,0.5368732459505673,0.4133450498583943
239,Leandro Barbosa,0.1714477485627573,0.6153846153846153,0.3962525438596066,0.549995376708492,0.41263042277988304
240,T.J. McConnell,0.38987218023170994,0.9487179487179488,0.19295292375681497,0.3327451770803027,0.41137218976928525
241,Willie Cauley-Stein,0.3487045502532879,0.5897435897435898,0.18982090064631127,0.5883192939576032,0.41094614629294696
242,Gary Neal,0.36710206573340215,0.6666666666666666,0.47106149432791156,0.23285351183401942,0.4080997516775344
243,Jonas Jerebko,0.13281485588661596,0.9487179487179488,0.17763801060176795,0.5924634040137698,0.4078501568282277
244,Kosta Koufos,0.3527883970000291,0.923076923076923,0.2682504587038397,0.2967073216981714,0.40774704501792686
245,JaMychal Green,0.1502028190387254,0.923076923076923,0.3161872769457805,0.4475377911202446,0.4066842875518479
246,Paul Pierce,0.260600577815391,0.8461538461538461,0.23493271078907688,0.458097860695483,0.4050427211705376
247,PJ Hairston,0.3584705725949489,0.8717948717948717,0.22446439392389503,0.3463253825065431,0.40249028432488654
248,Andrew Nicholson,0.1924248848574947,0.5897435897435898,0.3617224322771214,0.5358874645565439,0.4007007065450652
249,Richard Jefferson,0.3149216040111817,0.8205128205128204,0.20049773003951357,0.4284842196466414,0.3981044378303741
250,Alonzo Gee,0.41424694312312144,0.923076923076923,0.06259239258708518,0.40552554085160814,0.3978992496173974
251,Wayne Ellington,0.3386093034114455,0.9487179487179488,0.2750989298939689,0.2378520973933587,0.39355608691628674
252,Trey Lyles,0.2800160828526312,0.8717948717948717,0.15217587287200343,0.4613570190657417,0.3925506184961419
