,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Khris Middleton,0.9604820814996773,0.9807692307692308,0.4612000501588363,0.5066251073577425,0.6985391046031143
28,Serge Ibaka,0.8216241475488837,1.0,0.3195826430130165,0.7753456953653415,0.6984404419164155
29,Brook Lopez,0.8536167244283817,0.9807692307692308,0.6089007333623768,0.45670119442514207,0.696009447943682
30,Dirk Nowitzki,0.7519886179913342,0.8846153846153848,0.5562815040054154,0.659447194300978,0.693642858164406
31,Andre Drummond,0.8441175815775999,0.9807692307692308,0.4602639898017474,0.588977657986233,0.6888119085836762
32,Avery Bradley,0.8371494603416645,0.903846153846154,0.4098517913603595,0.6899319812351261,0.6882476985521222
33,Jae Crowder,0.7930022342615983,1.0,0.3992933088436839,0.6798160814093337,0.6860710688232348
34,Paul Millsap,0.8118303908254112,0.9615384615384617,0.5141599040981928,0.5615433564440054,0.6840173791178308
35,Blake Griffin,0.8957295910668477,0.3846153846153847,0.6838870382692512,0.6483582029443724,0.6835812001129362
36,Chris Bosh,0.8455290108219378,0.8269230769230771,0.5547506464833454,0.5429665992179601,0.6773125157579437
37,DeAndre Jordan,0.8644260938792714,0.9230769230769231,0.27422112878599253,0.7317360768494253,0.6728977106726142
38,Marcus Morris Sr.,0.9343594386600271,0.9615384615384617,0.3039584909471735,0.6085429643205111,0.6726967949637259
39,Kentavious Caldwell-Pope,0.9572323747349358,0.903846153846154,0.31628253197705897,0.6035976240104718,0.6715976031023686
40,Al Horford,0.7978092601800384,0.9807692307692308,0.4357367160388575,0.5843403731602624,0.6678052903207887
41,Danilo Gallinari,0.8858443588407627,0.8269230769230771,0.5493055266052786,0.4722594651439864,0.6673379102731989
42,Dwyane Wade,0.7403479273103537,0.8846153846153848,0.6317090366580418,0.48968605814972177,0.6641466796177478
43,Pau Gasol,0.7901328695210186,0.903846153846154,0.5002720234292548,0.5587545181658519,0.6638173181452703
44,Monta Ellis,0.8684591351327282,0.9807692307692308,0.3534142469649438,0.5784277857619116,0.6629107481311738
45,Nikola Vucevic,0.7850499948377054,0.903846153846154,0.5421848492810561,0.5126807617753564,0.661244459025145
46,Tony Parker,0.6097135096682402,0.8846153846153848,0.41757735798491485,0.8215169512414232,0.6605463813871961
47,Ryan Anderson,0.7333010724153541,0.9230769230769231,0.5357704926067053,0.5346464188286011,0.6543425311461262
48,Karl-Anthony Towns,0.7431891887880431,0.9807692307692308,0.5494002515220844,0.4716512940044769,0.6528739274611546
49,Marc Gasol,0.8786433123237105,0.8076923076923077,0.4381750002882692,0.5417748964709104,0.6505776739639685
50,Kyrie Irving,0.7082870351317614,0.4423076923076924,0.648504542306108,0.7046393085678336,0.6467456991690232
51,Rudy Gay,0.8583779369602071,0.7884615384615385,0.49688782498760625,0.499961148418741,0.646467643898178
52,Giannis Antetokounmpo,0.9036683521188362,0.9423076923076923,0.4089802369270165,0.45075035051465345,0.6462934740751101
53,Nicolas Batum,0.9102157839142901,0.7884615384615385,0.3326963491089819,0.6084527372802334,0.6453927094139629
54,Greg Monroe,0.7287291588340454,0.9423076923076923,0.5158782641178636,0.5122059606849904,0.6444604943430395
55,JR Smith,0.743405078398288,0.8653846153846154,0.34288495900488264,0.7153373253313428,0.6442414108329011
56,Rodney Hood,0.7720141739904154,0.9230769230769231,0.4182997031281673,0.5729229501198124,0.6430752758890456
57,Mike Conley,0.7680364837449491,0.8461538461538463,0.44455138354518225,0.580015452269306,0.6385566418927613
58,Wesley Matthews,0.8269618020324379,0.9230769230769231,0.2960597840658065,0.6168520654483723,0.6365725253215005
59,Goran Dragic,0.810391057561723,0.8076923076923077,0.3400285000535324,0.6325573230139065,0.6295311292110142
60,Jamal Crawford,0.5939339067451336,0.9615384615384617,0.5008651615374478,0.5965379751935977,0.629409323254716
61,Tobias Harris,0.820539352001552,0.8846153846153848,0.367963130121948,0.543167680473087,0.6279430670509218
62,Jrue Holiday,0.5997015576010596,0.8461538461538463,0.5714797331509212,0.5829818122393953,0.6278574482813176
63,Patty Mills,0.3703478318948563,0.9807692307692308,0.35948591176721895,0.9430327357060516,0.6274414265010517
64,Victor Oladipo,0.7920843303369332,0.8846153846153848,0.4100715034673004,0.5263259441826122,0.627055633334544
65,Trevor Ariza,0.897540365172778,0.9615384615384617,0.27171870567080353,0.5128964571529862,0.6268538014462242
66,George Hill,0.9028385560753147,0.8461538461538463,0.269468067210926,0.5753313336094681,0.6260412826180236
67,Brandon Knight,0.9447067192653431,0.6153846153846154,0.5209392448276755,0.41597627046072244,0.6252566501559195
68,Harrison Barnes,0.7154203876702745,0.653846153846154,0.33389899123373873,0.8029596566387576,0.6234356136106866
69,Deron Williams,0.7942806870691941,0.8269230769230771,0.3824980196009294,0.5683028603584499,0.6221566771819274
70,Kristaps Porzingis,0.6470103674238767,0.9807692307692308,0.46183867077628954,0.539929639365136,0.6207369883325988
71,Thaddeus Young,0.8292751708732533,0.9807692307692308,0.4025325070896298,0.4087721734683131,0.6184549817252728
72,Will Barton,0.6731330102635271,0.9807692307692308,0.5020695559765613,0.46512144780957165,0.6183837736540784
73,Derrick Favors,0.8139219051028037,0.6346153846153847,0.4798019432789263,0.551347936451448,0.6182565185734397
74,Zach Randolph,0.6900695501872502,0.8653846153846154,0.46375741450621594,0.5472461537245896,0.6162538128314872
75,Dwight Howard,0.8119511090991398,0.7692307692307693,0.4066386831943302,0.5391929114821653,0.6161725961406287
76,Dennis Schroder,0.38560281130352714,0.9423076923076923,0.5107017938826657,0.7584172133607123,0.6160450087263245
77,Bradley Beal,0.7532820280669985,0.5576923076923077,0.578114887554922,0.5468542422170396,0.6147991363677413
78,Jeff Teague,0.6627433227704844,0.9230769230769231,0.4959764441986548,0.49232349202724096,0.6118480660616847
79,Eric Bledsoe,0.8666014398574746,0.40384615384615385,0.5937481816291101,0.49842232361951855,0.611826140105814
80,Evan Fournier,0.7888621508501903,0.903846153846154,0.39079464400744673,0.4804676457711636,0.611202584692965
81,Marcin Gortat,0.7492580856093758,0.8461538461538463,0.39075875115046715,0.548021420213762,0.609452699473038
82,Andre Iguodala,0.613415338505487,0.9230769230769231,0.15890437143023778,0.8635058312064972,0.6076124679256107
83,Chandler Parsons,0.6734738359908121,0.8461538461538463,0.4286492546276796,0.5679716670005392,0.6044584254860149
84,Joe Johnson,0.8546853779990944,0.9615384615384617,0.26793437101366246,0.47707254638097685,0.6039015350384354
85,Arron Afflalo,0.8619284744228157,0.8269230769230771,0.3408211885892835,0.47651308743938914,0.603837106567972
86,Rajon Rondo,0.9076743465726336,0.903846153846154,0.24763578403148834,0.4721376579669649,0.6021075832035678
87,Marvin Williams,0.6886977516221517,0.9615384615384617,0.2944746738625669,0.6025025595350891,0.6000000503176927
88,Derrick Rose,0.7829787234042553,0.7692307692307693,0.48885009078522174,0.4260902639601054,0.5995105536747107
89,Danny Green,0.581110063896578,0.9807692307692308,0.1744444432720818,0.8166997882297802,0.5994377019628222
90,Dion Waiters,0.6557338746184962,1.0,0.2544727261964029,0.6454141565914343,0.5979811108114295
91,Tim Duncan,0.5375637215344342,0.6923076923076924,0.25158131657016064,0.944454850820815,0.5967494049816751
92,Enes Freedom,0.3677623797076476,1.0,0.5696382534345446,0.605028104241306,0.5943093319050736
93,Manu Ginobili,0.345647299104088,0.6346153846153847,0.47279349827178735,0.939702412140136,0.5940613984434949
94,Al-Farouq Aminu,0.6738416156777989,1.0,0.25103273803607556,0.6104600532923925,0.592334743283411
95,Cory Joseph,0.5611558263191412,0.9423076923076923,0.2675066439959822,0.72995143920075,0.5892949740460207
96,Jared Sullinger,0.49383668895502,0.9807692307692308,0.3680536754506077,0.6732416880985229,0.5891053443572449
97,Eric Gordon,0.840528416807276,0.653846153846154,0.41346639838415516,0.472716776066597,0.5884860082847666
98,Tristan Thompson,0.6489323338269481,0.9423076923076923,0.166923177578701,0.7368975222538604,0.5876636969326661
99,Kyle Korver,0.7293429805648695,0.9423076923076923,0.20540747234282736,0.6163068663579164,0.5871917230930316
100,Kent Bazemore,0.6569229774299943,0.8846153846153848,0.36814135113117025,0.5549324577023875,0.5857273106382271
101,Steven Adams,0.5305568130375736,0.9615384615384617,0.18877706120106152,0.8135831081624776,0.5853157395888225
102,Jeremy Lin,0.5855471635176669,0.903846153846154,0.395540137163268,0.5848525408047449,0.5849878712647962
103,Jeff Green,0.671029916136606,0.9423076923076923,0.3514878456447316,0.5170954942245464,0.5840064588190736
104,Evan Turner,0.6142613063858993,1.0,0.2808033449741584,0.6078548420907564,0.5833125923438098
105,Omri Casspi,0.6607313515416728,0.8461538461538463,0.35498772333654277,0.5708719215757221,0.581216545295064
106,Darren Collison,0.6696571875385819,0.8653846153846154,0.42705832283123796,0.47268725460271516,0.5796055644558171
107,Hassan Whiteside,0.6662255806665041,0.8076923076923077,0.40554273499781596,0.5291674468611032,0.5788630180054736
108,Otto Porter Jr.,0.7259495887322018,0.8269230769230771,0.31263836763010583,0.5485039477637782,0.5781828876740682
109,Jordan Clarkson,0.8015693375584729,0.9615384615384617,0.4394721214881609,0.2563563606891062,0.5754295726469605
110,Matthew Dellavedova,0.5722046174739701,0.8269230769230771,0.2101419521928209,0.7918195984657707,0.574585224489204
111,Allen Crabbe,0.5787352781838826,0.9807692307692308,0.33623868107116256,0.5653145076690692,0.5738405463708016
112,Kelly Olynyk,0.36765420921147496,0.8461538461538463,0.46235437770525484,0.7266924841184175,0.5728971827201672
113,Luol Deng,0.7807789681940882,0.8461538461538463,0.2876102732544685,0.48371415470755724,0.571617496545503
114,Jabari Parker,0.7236511790608668,0.8653846153846154,0.3575309488216634,0.4585409778542214,0.571344725968524
115,Ricky Rubio,0.7440635417095351,0.8653846153846154,0.23394248729601508,0.5557658336485827,0.5696882966438618
116,David West,0.24747246114380572,0.9615384615384617,0.3274248156479142,0.9003292863921885,0.5692585729067007
117,Patrick Patterson,0.5384444222786597,0.9423076923076923,0.13344675896979363,0.8007516446815444,0.5653663557812852
118,Courtney Lee,0.6833925011714437,0.903846153846154,0.24608681728782633,0.5658733739041653,0.5653411147591049
119,Zaza Pachulia,0.6783096264881308,0.903846153846154,0.24745025915398766,0.5688757795223683,0.5651415421887309
120,Gary Harris,0.7815959504506358,0.8653846153846154,0.2768568812681807,0.45226991737963906,0.5632729600375317
121,Jared Dudley,0.653229085942715,0.9423076923076923,0.2228979617722131,0.588510018681583,0.5631380860444648
122,Mason Plumlee,0.5558492384526642,1.0,0.26250489839210456,0.5985166296577452,0.5593623633431997
123,Terrence Ross,0.5025068971702384,0.8269230769230771,0.32648173834661925,0.6862328417116504,0.5581789521875758
124,Elfrid Payton,0.6996055099269223,0.8846153846153848,0.28098790993502787,0.49137310081876895,0.5556588867176719
125,Rudy Gobert,0.8229968311453144,0.576923076923077,0.21201946048504444,0.6172892039205908,0.5550840039539886
126,Boris Diaw,0.2955420819449496,0.9807692307692308,0.2657099493222792,0.8496601547587503,0.5545308148541539
127,Raymond Felton,0.6191066352997053,0.9807692307692308,0.25992502542958296,0.530594581393679,0.554172893801149
128,Jonas Valanciunas,0.579965077927957,0.6153846153846154,0.443015313575935,0.6004381730427402,0.5533899620039409
129,Zach LaVine,0.5532063317724064,0.9807692307692308,0.48900943907545275,0.3634776776905093,0.5530782662534356
130,Trey Burke,0.4493306602858437,0.8846153846153848,0.45681164438418814,0.5565267352937768,0.5530710879181319
131,Ersan Ilyasova,0.5830692621095519,0.9615384615384617,0.3637980361759326,0.4698447763269829,0.5529720402543162
132,Nikola Jokic,0.3530702595698644,0.9423076923076923,0.4375963292347074,0.6332067748238649,0.5517921887740175
133,Michael Carter-Williams,0.736515601160237,0.8461538461538463,0.3015295562384332,0.44190166840320355,0.5515339177969061
134,Lou Williams,0.6927147562479512,0.9230769230769231,0.4950789367598409,0.24086778840723705,0.5499518046348754
135,Robin Lopez,0.5716204967946378,1.0,0.3026503525138337,0.486969078924886,0.5438784466916178
136,D'Angelo Russell,0.6295457974950956,0.9615384615384617,0.4299913576727387,0.3142200860824397,0.5410162783018391
137,Jeremy Lamb,0.3578089633318243,0.7692307692307693,0.4681481053054874,0.6613261909627415,0.540883584178425
138,Jahlil Okafor,0.7197997898818727,0.8269230769230771,0.5735565528744659,0.1547395945336718,0.539495676904694
139,Mario Chalmers,0.4286134076703756,0.903846153846154,0.4080063660115882,0.5613309651153414,0.5382309043498653
140,Marcus Smart,0.6154865351279135,0.5961538461538463,0.2869037866340676,0.6760522564456098,0.5376985688831641
141,Kobe Bryant,0.6721593481213219,0.7692307692307693,0.5770928356081246,0.2264287577310572,0.5376542722962504
142,CJ Miles,0.524163671806432,0.7500000000000001,0.4438042468520517,0.5185919703581149,0.53750916910962
143,Cody Zeller,0.5290246195633248,0.8076923076923077,0.29289551458081126,0.628429136763973,0.5369497778386545
144,Kenneth Faried,0.5688513320926177,0.8461538461538463,0.4408619374414186,0.4174978983960123,0.5368558263559148
145,Jordan Hill,0.412729424285022,0.903846153846154,0.37172569950224604,0.6033144001757524,0.5353971328876561
146,Gorgui Dieng,0.5923902960318815,0.9807692307692308,0.2817752170933799,0.4653098923673541,0.534647577605701
147,Patrick Beverley,0.6142145767315528,0.7692307692307693,0.2642275250938316,0.576857768727217,0.531981540893551
148,Gerald Green,0.5517052879728727,0.8269230769230771,0.29236584701104984,0.5733031341353585,0.5309448125971743
149,Matt Barnes,0.6135937398952338,0.8846153846153848,0.23825189324573193,0.5311649170926409,0.5308994749432256
150,Emmanuel Mudiay,0.7240014255030196,0.7115384615384616,0.29674124070345625,0.45860047890969613,0.5291543548778473
151,Ish Smith,0.6090668046304081,0.8846153846153848,0.3836778495456457,0.37827723909911304,0.5275626320897933
152,Justise Winslow,0.6627433227704844,0.9230769230769231,0.08773978924862152,0.5964616451375342,0.5272073163829571
153,Amir Johnson,0.45066791477085266,0.9423076923076923,0.22905488828050474,0.6553761870309366,0.5270833214703411
154,Ian Mahinmi,0.526935264825713,0.8076923076923077,0.2609536205002308,0.6245231148631534,0.5263905708218628
155,Tyreke Evans,0.737347215934812,0.28846153846153844,0.45894459855861186,0.5238423656781381,0.5263668339939052
156,Andrew Bogut,0.4036633353066128,0.8076923076923077,0.15120699861459402,0.8471944910035014,0.5235106070399412
157,Festus Ezeli,0.272521502942508,0.576923076923077,0.36185888681536577,0.8951130323438028,0.5209013101772744
158,Ramon Sessions,0.36456918666063076,0.9615384615384617,0.45431989943350565,0.47903831691736415,0.5199103066587138
159,Nikola Mirotic,0.5022428906539363,0.653846153846154,0.3843615121704769,0.5921062815099752,0.5194590891910202
160,Garrett Temple,0.5478528277735284,0.9230769230769231,0.19824355492431034,0.5691188998445483,0.5183759459486567
161,Meyers Leonard,0.42339190913206304,0.8653846153846154,0.31272043373918507,0.6078407906318888,0.516855417030168
162,Alec Burks,0.6135937398952338,0.34615384615384626,0.5009485573038155,0.5207587161248505,0.5122741666572034
163,Mirza Teletovic,0.32974503379855924,0.9423076923076923,0.5582405701774957,0.39351501119939103,0.5121651071212683
164,Aaron Gordon,0.45803377554073854,0.9423076923076923,0.2933532330876282,0.5290217594894873,0.5118612096902385
165,Taj Gibson,0.5924607345911563,0.9423076923076923,0.20977827950309075,0.4766090602045383,0.5114268165772645
166,Langston Galloway,0.5394938594313585,1.0,0.21182915594741325,0.4843096747581854,0.5089177654214531
167,Mike Scott,0.18239433721552323,0.8653846153846154,0.37204955296193415,0.7561203970646732,0.5075621881541879
168,Lavoy Allen,0.3911272068809416,0.9615384615384617,0.15360519038257164,0.7087164681257305,0.5075304470205191
169,J.J. Barea,0.413115178167238,0.8846153846153848,0.3937712130971979,0.4911386972620946,0.5072451881014228
170,Wesley Johnson,0.3663799607665609,0.9615384615384617,0.24743370555087385,0.6322171328193118,0.5054657519135739
171,Doug McDermott,0.46846874496474356,0.9423076923076923,0.32912120329170874,0.45795154566218793,0.5049398183714573
172,Marco Belinelli,0.5484772326376423,0.9230769230769231,0.3582345736869546,0.3597008821780339,0.5047925572742579
173,Jose Calderon,0.6408891525264981,0.9230769230769231,0.16227010328467162,0.4481735025790344,0.5005953100596324
174,Stanley Johnson,0.4940554192180313,0.903846153846154,0.2991431371672845,0.4677990746711835,0.5001122893620077
175,Luis Scola,0.4328670845769619,0.9423076923076923,0.32414653367478236,0.4801539129686794,0.49982573208712044
176,Ben McLemore,0.3840134514647868,0.8846153846153848,0.28994187775867725,0.5892205814847471,0.49754550027532396
177,Bojan Bogdanovic,0.5852659388937952,0.9807692307692308,0.2969687363332087,0.3233497741984661,0.49738126150034556
178,Julius Randle,0.6321679567195304,0.9807692307692308,0.34779759599776167,0.22424976853714557,0.49700018749274155
179,Lance Thomas,0.43115484501203205,0.903846153846154,0.30360637548917674,0.5004707407933723,0.49294084461160714
180,Robert Covington,0.6119023574885956,0.8076923076923077,0.36640088194245507,0.3131010298776441,0.49271008572681746
181,Jarrett Jack,0.7928927116342237,0.42307692307692313,0.33133058207586735,0.39071698971144053,0.49146607119335195
182,P.J. Tucker,0.7277530816555224,0.9807692307692308,0.11053506777033584,0.3449982225863672,0.4911749632869925
183,Thabo Sefolosha,0.48528746038931647,0.8653846153846154,0.17090062423468205,0.5923711740307048,0.4903041218640206
184,Marcus Thornton,0.3125319052618398,0.7115384615384616,0.5085375720432712,0.5184513206539235,0.49023713491911075
185,Frank Kaminsky,0.4003345328432989,0.9423076923076923,0.26462769971782635,0.5368637240147879,0.489988993811065
186,Gerald Henderson,0.30707995592644155,0.8269230769230771,0.3727490472412612,0.5864585307477456,0.48889233796544085
187,DeMarre Carroll,0.7879229240065346,0.25,0.28398851425793065,0.5354654286585462,0.48863656129357147
188,Ed Davis,0.3994389568753757,0.9807692307692308,0.2067080081020779,0.5659390988829054,0.48805754418472297
189,Shaun Livingston,0.3275912733395281,0.903846153846154,0.23060966334086386,0.6586904853910953,0.4878360611945127
190,Isaiah Canaan,0.5221065338765656,0.9615384615384617,0.3672975535455892,0.2902326011969282,0.4869860578194909
191,Clint Capela,0.3743128758973032,0.8846153846153848,0.260470700947804,0.5854820798605788,0.48560214624462106
192,Bismack Biyombo,0.4347085497694333,0.9423076923076923,0.12075362452275495,0.6285922959585925,0.48504259678390316
193,Andre Roberson,0.4365740864023292,0.7884615384615385,0.08363504025342494,0.7522752938482244,0.4842709842197612
194,Markieff Morris,0.5239173079824959,0.6730769230769231,0.3910261754123639,0.42049944300643366,0.48275597348938565
195,T.J. Warren,0.4512294963543724,0.7115384615384616,0.44230019095870404,0.4146588774687931,0.48151633001813315
196,Shabazz Muhammad,0.38578393902737684,0.9807692307692308,0.4505680733876026,0.3058567255768931,0.4797416884846609
197,Raul Neto,0.3536840813006882,0.9423076923076923,0.2076886899649958,0.5967986170365873,0.4778384723082347
198,Nerlens Noel,0.6714618647620005,0.8461538461538463,0.30379967598544827,0.23854260866282495,0.4774575395345775
199,Norris Cole,0.5823112636466042,0.6346153846153847,0.3263598894209652,0.4192754873253134,0.4743233533708908
200,Corey Brewer,0.39825156401902806,0.9807692307692308,0.26704355598294605,0.4570103813023231,0.47420195427328576
201,Tony Snell,0.3798879193268917,0.9230769230769231,0.14029522607029538,0.6271429105780594,0.4716467778874692
202,Devin Booker,0.5129429194617062,0.8653846153846154,0.40457416920608863,0.2639916481652638,0.4716417266236629
203,Rodney Stuckey,0.5036888404928243,0.5192307692307693,0.3239090685785126,0.552495624552175,0.46979911044828776
204,Aaron Brooks,0.22019013128112275,0.7692307692307693,0.387319879043671,0.6209539748799441,0.4688455528050623
205,Al Jefferson,0.5081310721872061,0.3076923076923077,0.46205833158770343,0.5274379634850537,0.46760884798992053
206,Trevor Booker,0.42035373630999184,0.903846153846154,0.1466807251731816,0.5735853653613983,0.46660713385635455
207,Jerryd Bayless,0.6560720497486359,0.5384615384615385,0.3021259197903133,0.3961571969464782,0.4658083418512645
208,Myles Turner,0.4403431184780212,0.5576923076923077,0.43822269941496167,0.46142823240597347,0.46498424143577355
209,Hollis Thompson,0.6033372249092627,0.903846153846154,0.24291786186185604,0.2871890247430702,0.46460989308939793
210,Tony Allen,0.5174961232096934,0.7115384615384616,0.16177696111585455,0.5628722108739473,0.46313428665103895
211,Kyle Anderson,0.1604917681256105,0.903846153846154,0.19446071632912704,0.7718279964350752,0.46275518256561327
212,Jonathon Simmons,0.13210778042395732,0.6923076923076924,0.34611561089084736,0.7735310971226895,0.46263576851253846
213,Jerami Grant,0.5777290130513847,0.9423076923076923,0.26447842950146805,0.25940998624056033,0.46209762024493584
214,Jon Leuer,0.33100950656405614,0.7692307692307693,0.38640339417605524,0.47375914639135835,0.45846596337466927
215,Derrick Williams,0.23600422513958041,0.9615384615384617,0.48739379357445084,0.347256635937802,0.45665272503193977
216,Timofey Mozgov,0.2760137101468021,0.8846153846153848,0.2734571068351325,0.5601721609410132,0.454812167316759
217,Tyler Johnson,0.49776168200794724,0.5,0.2835137361064124,0.5508570342262669,0.4532768659014744
218,Darrell Arthur,0.38566071901398213,0.8269230769230771,0.24555034355033206,0.4990104504859152,0.45102062882462157
219,Randy Foye,0.34125670691433696,0.9807692307692308,0.19118888242559057,0.4888060592665582,0.44607529860572825
220,Kevin Martin,0.4041276363594155,0.5576923076923077,0.4617742720585631,0.40289123503968133,0.44516665569827946
221,Nene,0.3186962426437302,0.5,0.3921726793716163,0.5912790746526506,0.4449311924059259
222,Brandon Bass,0.34015726908438537,0.8461538461538463,0.2503058132688634,0.49780385107492375,0.4425163477528926
223,JaMychal Green,0.18547500485028778,0.8846153846153848,0.30749195725644135,0.569701322641993,0.4417375443832662
224,O.J. Mayo,0.5893593195301517,0.5384615384615385,0.20485164012036156,0.47052230574845216,0.4408635793821992
225,Anthony Tolliver,0.34437631178237793,0.8653846153846154,0.16457404166083123,0.5608099332708981,0.44053840800722144
226,Jonas Jerebko,0.1518675463268745,0.9807692307692308,0.18372189019318907,0.6645074682650879,0.44018722824212353
227,Iman Shumpert,0.5082949431470187,0.46153846153846156,0.1281913426665749,0.6647813420061939,0.438340002563687
228,Anthony Morrow,0.1535536441828882,0.7692307692307693,0.3074747685817391,0.6537033329813562,0.4371900794890423
229,Paul Pierce,0.2764448468386902,0.8461538461538463,0.23542760858472672,0.5566826258204037,0.437029882228248
230,Jason Smith,0.15773854433881596,0.8461538461538463,0.38288879952788996,0.5273943363964732,0.4368814189553028
231,Wayne Ellington,0.38328051908857697,0.9615384615384617,0.2949946535661742,0.3178145048123513,0.4358988063821897
232,Mario Hezonja,0.20369620293377178,0.903846153846154,0.2664398471910036,0.5564301499461402,0.4348622077376869
233,Austin Rivers,0.41193184554482154,0.7115384615384616,0.29353045622957824,0.43296309637057817,0.43426558197086496
234,Luc Mbah a Moute,0.22593377967326644,0.903846153846154,0.0358941577240206,0.7576610670086528,0.432892388277602
235,Jason Terry,0.25265624583921387,0.7884615384615385,0.2696875275353005,0.564816688676277,0.4326891491169575
236,Spencer Hawes,0.321007869161939,0.7115384615384616,0.23094955145316498,0.5769648285627813,0.4316205388416909
237,E'Twaun Moore,0.37151048740003,0.7307692307692308,0.26763896473486354,0.47440584919895595,0.4305164819481779
238,Leandro Barbosa,0.17152268765109846,0.7115384615384616,0.3674747024088905,0.5749968135451926,0.42746556615728837
239,Alex Len,0.3758785828310023,0.903846153846154,0.31495872194315827,0.30763935540106435,0.4270439524667197
240,PJ Hairston,0.3496440182723568,0.8653846153846154,0.22771195138865175,0.43687584123668005,0.42508298223831825
241,Aron Baynes,0.16055530405915197,0.9615384615384617,0.32318848663161887,0.47095744644702336,0.42437902382386555
242,Willie Cauley-Stein,0.35254984549373103,0.6923076923076924,0.22685595726292873,0.5307572494047611,0.42322615208236475
243,Channing Frye,0.24475629998491022,0.7307692307692308,0.20582036569444978,0.6352605773662859,0.42280162239129454
244,Marreese Speights,0.0362154821186057,0.7692307692307693,0.5806332120681008,0.4439889866320868,0.4221895647509744
245,Maurice Harkless,0.2567002478305238,0.9423076923076923,0.2332039965638315,0.4675275845351421,0.42196596161614597
246,Devin Harris,0.3249945873600095,0.6923076923076924,0.30873720073427197,0.47062608221081054,0.4216103764656865
247,Tiago Splitter,0.21206176751672456,0.5,0.261527969062274,0.7423316971409628,0.42093146571872253
248,Richard Jefferson,0.29630849006131943,0.8653846153846154,0.21205844611601032,0.490642640167765,0.4208461269545129
249,Dwight Powell,0.18971829755466074,0.903846153846154,0.33863386093580566,0.43670683499852714,0.4177427019057186
250,Terrence Jones,0.4007353960144492,0.7500000000000001,0.3504870681175854,0.29287312784865605,0.4143566064346256
251,Jameer Nelson,0.6131852946081818,0.5384615384615385,0.18467468353958244,0.3659547232153318,0.41277457905888226
252,Mo Williams,0.34663390027808305,0.48076923076923084,0.39685184067532703,0.44286766360363816,0.4095286206786348
253,Dante Cunningham,0.40861054307613043,0.9230769230769231,0.09029562230545252,0.4113319965345295,0.40565731404101024
