,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Chris Bosh,0.8516698622518013,0.7068965517241379,0.5568748566081843,0.5146762942810006,0.6519344463587239
48,Pau Gasol,0.8021054346404384,0.8448275862068966,0.5060190842831882,0.5308314859364708,0.6512393064101984
49,Tony Parker,0.6189353343782416,0.8620689655172413,0.3992142549019756,0.7953963326844624,0.6470116609238472
50,Rodney Hood,0.7838509681995423,0.9137931034482758,0.4137756142056088,0.5781533137382899,0.6450345998288899
51,Danilo Gallinari,0.8920369984756744,0.7068965517241379,0.5514359817173995,0.44134742361394763,0.6412462767607704
52,Rudy Gay,0.8687050024738265,0.8103448275862069,0.4786538251437694,0.45664788588214755,0.6358220984758194
53,JR Smith,0.7502388801299509,0.896551724137931,0.33939691241590664,0.6629926609335326,0.6357459540345222
54,Nikola Vucevic,0.7899395221408931,0.7931034482758621,0.5430577804723378,0.47794671862625515,0.6349081548771742
55,Greg Monroe,0.7246660491437038,0.9482758620689655,0.5017327714156602,0.49149236098485605,0.6346118961045205
56,Victor Oladipo,0.8174387044961791,0.8793103448275863,0.44827586883238213,0.4888413702964963,0.6334376112055261
57,Jrue Holiday,0.6411604334364371,0.8620689655172413,0.5908436876484412,0.5298789469426571,0.6326321665780088
58,Goran Dragic,0.829369947584031,0.8103448275862069,0.35110540865094486,0.6084021904243414,0.6316111470385675
59,Tobias Harris,0.8329615761310976,0.896551724137931,0.38338586114506434,0.5183307431757727,0.6307497947085471
60,Derrick Favors,0.8161859555345716,0.6724137931034483,0.4908114211807447,0.5465367087894125,0.6268485963275519
61,Trevor Ariza,0.9043523959677036,0.9655172413793103,0.2770334469068164,0.49698225785231726,0.6264561328632225
62,Marc Gasol,0.8848267016534179,0.6896551724137931,0.4404329105784279,0.5134404046107934,0.6255646081361438
63,Jeff Teague,0.663704553055277,0.9310344827586208,0.5090103351565769,0.5145819787911093,0.6232516509709971
64,Harrison Barnes,0.7314105320411757,0.6896551724137931,0.3057125523709875,0.7902963921323907,0.6224248577531767
65,Wesley Matthews,0.8323862654950518,0.9137931034482758,0.27930689491846883,0.57299620524846,0.6196810688448834
66,Patty Mills,0.3769535476509653,0.9655172413793103,0.37416774178226253,0.8958349117352062,0.6177131541528004
67,Mike Conley,0.7709600251165394,0.7586206896551724,0.4512398277925621,0.5414175051398717,0.616045911783401
68,Thaddeus Young,0.8426528672389806,0.9482758620689655,0.40591449571487204,0.39711366988199226,0.6145134047140228
69,George Hill,0.9037579368902193,0.8448275862068966,0.26828692052141756,0.5343291963675147,0.6143373300260018
70,Dwight Howard,0.8174486284161919,0.7931034482758621,0.39644552036596503,0.516561145341488,0.612505459163265
71,Will Barton,0.6778462567483639,0.9827586206896552,0.48181132153748274,0.447284632730582,0.6094207544800324
72,Evan Fournier,0.8033766625138274,0.9137931034482758,0.4073538943676076,0.43579118894901764,0.6090577479917748
73,Marvin Williams,0.6947793450187874,0.9655172413793103,0.3309096090202943,0.5852704855607027,0.6076940555161929
74,Brandon Knight,0.941385931688415,0.603448275862069,0.5194051561295704,0.3638305895451319,0.6074219990499756
75,Jamal Crawford,0.595313528387873,0.9482758620689655,0.4881322808644122,0.5335662135383352,0.6065338635847687
76,Dennis Schroder,0.37665905815625905,0.9482758620689655,0.5246240797306451,0.7120655237811072,0.6055142280723091
77,Deron Williams,0.7967751182456644,0.8275862068965518,0.37163461491175354,0.5156161667498074,0.6052722662787754
78,Kristaps Porzingis,0.6411781568009172,0.9310344827586208,0.46385780655446773,0.5135941219013697,0.6041393967183024
79,Kyle Korver,0.7225011533988364,0.9482758620689655,0.2179093470430062,0.6649115261568281,0.6032801479780093
80,Danny Green,0.5904425129619211,0.9482758620689655,0.17301184936361488,0.8365492060946198,0.6017998437849893
81,Bradley Beal,0.7458115424656651,0.5344827586206897,0.5718885703572845,0.5237203303434476,0.600718345187061
82,Marcin Gortat,0.7247969904185951,0.8620689655172413,0.39396691563193964,0.5241670354266621,0.5995238246881647
83,Joe Johnson,0.8556422417081855,0.9482758620689655,0.28864515987614603,0.4451438149364625,0.598857205839667
84,Tristan Thompson,0.657984076531573,0.9655172413793103,0.17804693779059869,0.7414014687767851,0.5983623859567959
85,Enes Freedom,0.3803927189336392,0.9827586206896552,0.598596057983423,0.584363037631275,0.5972880941297469
86,Chandler Parsons,0.7058030640880144,0.8448275862068966,0.41952441711036526,0.5165550754984027,0.596387196671409
87,Derrick Rose,0.790951220677464,0.7413793103448276,0.49408060987421754,0.4145771981299325,0.5953854325232791
88,Kent Bazemore,0.6597277676538102,0.8793103448275863,0.36034028385075867,0.5917092901160473,0.5936975669809565
89,Eric Bledsoe,0.8727693604639517,0.3275862068965517,0.5958276656291861,0.46848036982310365,0.5932049326679516
90,Zach Randolph,0.7007762346959561,0.7758620689655172,0.46441483642728143,0.5029915260584096,0.5923280642615354
91,Rajon Rondo,0.9219168040227415,0.896551724137931,0.24540621214717365,0.4258275443333136,0.5913579404894906
92,Arron Afflalo,0.8737172548883936,0.7931034482758621,0.3412370101301002,0.43748201507556334,0.5907901669250298
93,Hassan Whiteside,0.6818634917472988,0.8103448275862069,0.4222916329315558,0.5332121715023721,0.5894407939888322
94,Andre Iguodala,0.6088170655964837,0.8275862068965518,0.16312153186042092,0.8508101162809476,0.5882167827949665
95,Steven Adams,0.534155223595367,0.9482758620689655,0.2082690488037716,0.8004623596195384,0.5859022964865778
96,Luol Deng,0.8009165164854704,0.8448275862068966,0.31216433865082693,0.48950542919360046,0.5854497341959595
97,Tim Duncan,0.5403103193405785,0.6724137931034483,0.2570049971395135,0.9066937212220216,0.5852307913558239
98,Jared Sullinger,0.5060036197365576,0.9655172413793103,0.38539345136667635,0.6381028621645091,0.585021159587108
99,Jabari Parker,0.7581532063401062,0.8793103448275863,0.37610964580277606,0.4380391933510174,0.5827102762256872
100,Jeremy Lin,0.5724155926248518,0.9137931034482758,0.38568130352688057,0.5880068060847831,0.5811080591914624
101,Cory Joseph,0.5726617148220905,0.9655172413793103,0.2410396004810534,0.6984172035367504,0.5801833325713568
102,Manu Ginobili,0.3411812768679208,0.6379310344827587,0.46361197121284736,0.8985505442472277,0.5793559762209474
103,Darren Collison,0.7023212323484647,0.8793103448275863,0.4140521382756627,0.44117389153977143,0.5786035281988369
104,Matthew Dellavedova,0.5622028446770573,0.8620689655172413,0.21182869739115748,0.7901955556333425,0.577617921503945
105,Otto Porter Jr.,0.7319592634973147,0.8448275862068966,0.3075112518173543,0.5318807569934372,0.5767559891832275
106,Jeff Green,0.6785390091252212,0.9310344827586208,0.34773395356365255,0.49323430443821575,0.576550212338879
107,Gary Harris,0.804200195199192,0.8793103448275863,0.2998062623048683,0.44478046601382065,0.576165233942362
108,David West,0.27112039059397014,0.9482758620689655,0.3289262732016831,0.905360427725493,0.5754704910480983
109,Dion Waiters,0.6499604929015852,0.9137931034482758,0.2526168490925291,0.6153936116090639,0.5732777774885168
110,Patrick Patterson,0.5566637720015626,0.9655172413793103,0.15172713155072123,0.7771041982077584,0.5727731481507979
111,Al-Farouq Aminu,0.6639871141232758,1.0,0.255531534944216,0.5417019490032604,0.5717063997963594
112,Omri Casspi,0.6451682381846364,0.8448275862068966,0.37054269565337694,0.5307347952633621,0.5698239463240208
113,Ricky Rubio,0.7483682212075504,0.8793103448275863,0.24298768097227894,0.5265460537318696,0.5675689179586413
114,Courtney Lee,0.6973800362362781,0.9137931034482758,0.24784655483278892,0.5503262986342239,0.5670380830363814
115,Evan Turner,0.6242415555874063,0.9827586206896552,0.28555730340257246,0.5415992605395763,0.566127649016186
116,Eric Gordon,0.8286050992945073,0.5689655172413793,0.4174753451053318,0.4440630033500741,0.5643025699685534
117,Allen Crabbe,0.5811475801442836,0.9827586206896552,0.31941883467364984,0.5353547980209672,0.5618199099872871
118,Zach LaVine,0.6095265395824376,0.9827586206896552,0.4907799058396195,0.3353057535960481,0.561733901140499
119,Jordan Clarkson,0.799961779179208,0.9310344827586208,0.44131478183788686,0.2234243476925794,0.5612957759126984
120,Rudy Gobert,0.8182301371171947,0.6206896551724138,0.19388325577825008,0.6272131385730563,0.5586930110288477
121,Terrence Ross,0.4996216446974007,0.8620689655172413,0.32157864860352325,0.6746253103740916,0.5585795056665575
122,Nikola Jokic,0.38477741719951203,0.9482758620689655,0.44000170277045336,0.602871618775851,0.5538283061922983
123,Jonas Valanciunas,0.5742170703740861,0.6206896551724138,0.4540991166348838,0.5712282188701251,0.547620319406463
124,Emmanuel Mudiay,0.7309540872390234,0.7413793103448276,0.3424112516207505,0.4533616357003075,0.5472665941261192
125,Kelly Olynyk,0.3804959492755107,0.7586206896551724,0.44965080208368413,0.6769839501729311,0.5446571257195452
126,Mason Plumlee,0.5557191315683507,1.0,0.2662678859742279,0.5378919336510649,0.5434996414155642
127,Kenneth Faried,0.5672940990342195,0.8448275862068966,0.46809487232920977,0.4131419907902223,0.5425710028569042
128,Gorgui Dieng,0.6158329750131386,0.9827586206896552,0.291131381698985,0.45959234146668837,0.5425134534068957
129,Lou Williams,0.6933194234608484,0.8448275862068966,0.512706498998136,0.23290558727150595,0.539899155265791
130,Patrick Beverley,0.6467671281171796,0.7931034482758621,0.2544070071205885,0.5676186278813297,0.5396760547003328
131,Zaza Pachulia,0.6255882423200039,0.896551724137931,0.2503982867720783,0.5269893175687498,0.5384259784700235
132,Raymond Felton,0.6185224842409374,0.9655172413793103,0.2537127720744162,0.4886641144607386,0.5380940030269319
133,Robin Lopez,0.5895561607185515,0.9827586206896552,0.31119668470069317,0.44536271208651745,0.5368240025862303
134,Mario Chalmers,0.4543468743122407,0.8448275862068966,0.40754740369792264,0.5654336269559365,0.5366694852730357
135,Jared Dudley,0.6256220688160172,0.9482758620689655,0.2099494583993882,0.5268639937653876,0.5356767372477
136,Boris Diaw,0.28523200881327165,0.9655172413793103,0.2651791038134029,0.7996161411041584,0.5350679304493346
137,Cody Zeller,0.5278319239405667,0.8275862068965518,0.28682616908027414,0.6119218307311203,0.533616469582227
138,Elfrid Payton,0.6984579680289311,0.8103448275862069,0.28657486528541554,0.4478388924340143,0.5325228602183513
139,D'Angelo Russell,0.6386114432852221,0.9482758620689655,0.4405841700501151,0.26741350204794295,0.5312717210230589
140,Andrew Bogut,0.39124504323730364,0.8275862068965518,0.15555183725402968,0.8554245302265172,0.5268366834543994
141,Ish Smith,0.6465522132244039,0.896551724137931,0.3997394237922016,0.3144015773460527,0.5266573124803651
142,Trey Burke,0.4183245718266317,0.8620689655172413,0.4559738516822819,0.5040742828020081,0.5258884492335514
143,Justise Winslow,0.6750649570199523,0.9137931034482758,0.09765665914372837,0.5715136547168743,0.5249213457973867
144,Michael Carter-Williams,0.7425164163733751,0.7241379310344828,0.30394418466875206,0.40986399580859206,0.5248264380774732
145,Jeremy Lamb,0.3360279011991783,0.7413793103448276,0.4532670087623645,0.6521153834633059,0.5235201178768127
146,Jordan Hill,0.41878150231713734,0.896551724137931,0.37555681539624974,0.5547351984850604,0.5234231631579932
147,Ersan Ilyasova,0.5650049879597285,0.9482758620689655,0.3518696975102479,0.4013014849654205,0.5233578846792315
148,Kobe Bryant,0.6758333536156085,0.7068965517241379,0.5822142178031049,0.1918277168998494,0.520186552949816
149,Matt Barnes,0.6425860565668149,0.896551724137931,0.2622679122359036,0.4298792548439232,0.5194317817310738
150,Marcus Smart,0.6157672829774021,0.6206896551724138,0.2646228690781244,0.6086731244163543,0.5168697383881218
151,Ian Mahinmi,0.5429827726240077,0.7931034482758621,0.26587989694424763,0.5777985974164903,0.5168161216096048
152,CJ Miles,0.5110491247799549,0.6896551724137931,0.4473462070688923,0.4836262135789444,0.5151557669256779
153,Garrett Temple,0.5659070278534233,0.9310344827586208,0.19877855228119426,0.5267338599695873,0.5130657671508427
154,Ramon Sessions,0.3710876352834383,0.9655172413793103,0.449058207930604,0.4443675317144112,0.5112665675160057
155,Jahlil Okafor,0.7257791323332821,0.7068965517241379,0.5756591945767778,0.11205429313797444,0.510060043614519
156,Tyreke Evans,0.7433490994219101,0.22413793103448273,0.4611786882754947,0.49484295686442575,0.5099742825237324
157,Nikola Mirotic,0.5012042368903991,0.6724137931034483,0.38453520877129255,0.5449943511917006,0.5091691826529298
158,Meyers Leonard,0.4264072976704881,0.8448275862068966,0.31207672912854023,0.5897014314095906,0.5090748375922035
159,Aaron Gordon,0.4789503821012468,0.9482758620689655,0.30479902419944316,0.4787899702591616,0.5078723103838714
160,Gerald Green,0.5239194445911253,0.7758620689655172,0.2974793559795218,0.5366955043767437,0.5060201562563341
161,Mirza Teletovic,0.35879866826110224,0.9482758620689655,0.5315302190093039,0.3641222157151176,0.5056210742390167
162,Amir Johnson,0.4439348335005496,0.9310344827586208,0.22434889052521959,0.5936434364035361,0.504857082641329
163,Bojan Bogdanovic,0.607220454984644,0.9482758620689655,0.33611698998447503,0.3031460670647035,0.5034034280907933
164,Festus Ezeli,0.2779262815918973,0.48275862068965525,0.36420432376585987,0.879879899104433,0.5032814294891027
165,Jose Calderon,0.6605601555293401,0.9137931034482758,0.156816353696304,0.44510322425637233,0.5021660545547934
166,Doug McDermott,0.481295685824853,0.9310344827586208,0.3567610163826288,0.4138402822076499,0.5020653503173841
167,Taj Gibson,0.6010701829821798,0.9310344827586208,0.2168399205450894,0.43260237268738244,0.5016799955349172
168,Luis Scola,0.42645166028821074,0.9482758620689655,0.3363620487103477,0.47586139054223375,0.5012300866135665
169,Bismack Biyombo,0.45534346747155224,0.9655172413793103,0.12754852998813018,0.6292244163836693,0.49668274668065243
170,Langston Galloway,0.5433089675600784,0.9827586206896552,0.21019918806266188,0.44621181997439685,0.4960772322883297
171,Devin Booker,0.5831746486755804,0.8793103448275863,0.43128561571533797,0.24543786121937244,0.4957578518580827
172,Alec Burks,0.6194366524021104,0.27586206896551724,0.5031344728401416,0.4916449692463874,0.4948073876786483
173,Shaun Livingston,0.324718213323631,0.9137931034482758,0.22653521100487115,0.681759277475218,0.4939643974043343
174,Markieff Morris,0.5389956037041745,0.7068965517241379,0.3974599152828868,0.415992718805553,0.4930693572200937
175,P.J. Tucker,0.7351297119105631,0.9827586206896552,0.1192632816824131,0.3337309178593322,0.49284966110135225
176,Marco Belinelli,0.5332334515789978,0.896551724137931,0.3594543789689715,0.34120770588082483,0.49136529212210633
177,J.J. Barea,0.4179810761436103,0.8793103448275863,0.4067684839248622,0.41894198401125204,0.4912470199987417
178,Wesley Johnson,0.3777415060286928,0.9482758620689655,0.24062179441801898,0.5818176686438866,0.49051588697159587
179,Gerald Henderson,0.335455058815421,0.8448275862068966,0.37724112039228996,0.5408900089244779,0.48831137408759717
180,Julius Randle,0.6409196041896763,0.9655172413793103,0.35502253091114433,0.18264417031602898,0.487350199835276
181,Al Jefferson,0.5022707664117676,0.3793103448275862,0.4704872807595083,0.5485631605239519,0.4860206097050568
182,Frank Kaminsky,0.3961431198600662,0.9482758620689655,0.265938506588709,0.521242621610042,0.4858240996177501
183,Clint Capela,0.34512430724762316,0.896551724137931,0.27806639029528546,0.5889914809036938,0.4853217408170629
184,Lavoy Allen,0.39166345097260985,0.9137931034482758,0.1418751210974402,0.6631545082021033,0.4838554360780482
185,Thabo Sefolosha,0.49108067095740887,0.8793103448275863,0.17985230869945393,0.5454102363111488,0.48363506867431494
186,Corey Brewer,0.40036309779752527,0.9827586206896552,0.28651891827279596,0.4635408910372009,0.4823562148920535
187,Isaiah Canaan,0.5518643891554043,0.9655172413793103,0.3716579536432705,0.23583835833067612,0.48199907330858893
188,Robert Covington,0.6297972248954047,0.7586206896551724,0.37638292762291414,0.274226076309409,0.4815521474834876
189,Jerryd Bayless,0.6938751134680616,0.5862068965517242,0.29464704951269194,0.392831004457795,0.4812007695347639
190,Andre Roberson,0.42919510575799963,0.7931034482758621,0.09372881258739577,0.7296869373978132,0.4795054238140436
191,Shabazz Muhammad,0.38564808179255655,0.9827586206896552,0.4542961024377521,0.29107330703628775,0.4769550408163291
192,Nerlens Noel,0.6952415078113803,0.8275862068965518,0.313290269753949,0.2104401235089724,0.47583223660361174
193,Lance Thomas,0.4427801112452619,0.8103448275862069,0.2913623652793984,0.4907982292327615,0.4746487263208732
194,Raul Neto,0.3425619501745964,0.9482758620689655,0.2248160248851158,0.5738597669162093,0.4741100220913441
195,Hollis Thompson,0.6376871993326056,0.9137931034482758,0.25295890235268503,0.26811829094606454,0.47329861801802603
196,DeMarre Carroll,0.7939897759304382,0.18965517241379312,0.2864232604425938,0.5068969892220895,0.4730943939055846
197,Mike Scott,0.18437616068772816,0.8620689655172413,0.338265970319624,0.6641447604423196,0.47256373076383684
198,Marcus Thornton,0.3039372958034275,0.6896551724137931,0.5059089140658827,0.47601382142849297,0.4716908121594977
199,Jarrett Jack,0.7989659476374755,0.3448275862068966,0.33371103182297746,0.35678144999367833,0.4714624812555378
200,Ed Davis,0.38827576322201524,0.9827586206896552,0.20987544095430702,0.5092520308928141,0.4703824061747028
201,Marreese Speights,0.05532134319825899,0.7931034482758621,0.6226909701854308,0.5414280044305007,0.47027295742380026
202,Stanley Johnson,0.48324525591767736,0.8620689655172413,0.2885252138174681,0.4063187943222207,0.470142891139645
203,Ben McLemore,0.38105416977622714,0.7931034482758621,0.28642477662248267,0.5505065890406128,0.4698680429961287
204,Iman Shumpert,0.5257096128697503,0.5344827586206897,0.11640609262903459,0.7172264723691257,0.46653989467898227
205,Trevor Booker,0.41007339132607873,0.9137931034482758,0.1644208919148998,0.5527521373605122,0.46452611580304703
206,Norris Cole,0.6013632092749195,0.5689655172413793,0.33056920765031605,0.39351224647434446,0.4627947416577107
207,Tony Allen,0.5518051375153283,0.7241379310344828,0.1941743274622089,0.47596185182298945,0.45958975846350286
208,Jerami Grant,0.6030988265473003,0.9137931034482758,0.26142321057120743,0.24437825947707975,0.4594197779547374
209,Myles Turner,0.45344226267259097,0.5862068965517242,0.42285193572249313,0.4236168531227288,0.45853271393682576
210,Darrell Arthur,0.40441231180357634,0.8448275862068966,0.2526976186264023,0.48302214294450835,0.45673331214670343
211,T.J. Warren,0.4568638393424393,0.603448275862069,0.4445533700833697,0.38161107452700016,0.45667850455077325
212,JaMychal Green,0.2678147613219994,0.9137931034482758,0.32571447263794295,0.4933208316222508,0.45328246365600927
213,Aaron Brooks,0.2160336343222971,0.7413793103448276,0.4022646460476166,0.5682333020878856,0.45257887665765073
214,Rodney Stuckey,0.47332903349099426,0.5517241379310345,0.3232556038033201,0.5013338057087723,0.45228844939447976
215,Brandon Bass,0.36525727389995705,0.8275862068965518,0.2693998524589879,0.4947137112058716,0.450893273926805
216,Derrick Williams,0.2456828655917775,0.9482758620689655,0.4994001461803703,0.3119129615366042,0.45066272981231525
217,Kyle Anderson,0.17004682050547043,0.896551724137931,0.18754843824971787,0.7295399175826215,0.45051699189678235
218,Channing Frye,0.24192329217769953,0.7586206896551724,0.2670495753108395,0.6582349151649871,0.4500452466316682
219,Nene,0.32003965410157204,0.5517241379310345,0.41440420738692485,0.5467176763772992,0.44762444413126723
220,Randy Foye,0.3620221343518058,0.9655172413793103,0.19084867864761526,0.48103903617957033,0.44708191951573883
221,Leandro Barbosa,0.19757297787970002,0.7413793103448276,0.3549605512698706,0.6109829272160355,0.44617299989532355
222,Tony Snell,0.36280017637968925,0.8448275862068966,0.14380715485599235,0.5918979368757468,0.4451471846818188
223,Jon Leuer,0.3041537135975512,0.7931034482758621,0.4042743574322867,0.41141446226422906,0.4425515740656992
224,Anthony Morrow,0.1376700314639257,0.7586206896551724,0.3139212557521148,0.6775636584580483,0.4394538736723915
225,Alex Len,0.4268097007383234,0.9137931034482758,0.33570070314811296,0.27452604818009,0.4394176745608154
226,E'Twaun Moore,0.3999808895896039,0.7413793103448276,0.27843957996829416,0.4586670462298864,0.43881694476782984
227,Jonathon Simmons,0.14133940088863411,0.6206896551724138,0.3334521282365156,0.7275816581169562,0.43707433021916775
228,Tyler Johnson,0.5034557992132882,0.4137931034482759,0.28594902681233214,0.5228592972524629,0.4335227097146987
229,Timofey Mozgov,0.2660260129086272,0.8793103448275863,0.28687216035977325,0.4825401499375089,0.4332832068555298
230,Jason Smith,0.19139461302189525,0.8620689655172413,0.4153731977484465,0.4321386074665274,0.43140366571960675
231,O.J. Mayo,0.5974520229651201,0.5,0.19390666457636255,0.45208756757566426,0.4285925410076059
232,Lance Stephenson,0.30507507122399663,0.7758620689655172,0.3281493992249064,0.44287171412210014,0.4275306794182395
233,Wayne Ellington,0.39445283587465046,0.9137931034482758,0.29789540159438077,0.3019318568316151,0.4275171549826454
234,Austin Rivers,0.41280078989696306,0.7241379310344828,0.30452065855141464,0.3855667331519177,0.4264533024994386
235,Jonas Jerebko,0.16757441116047972,0.9310344827586208,0.19817273322606463,0.6123587241080298,0.42586015638616226
236,Jason Terry,0.2749915177309789,0.8103448275862069,0.26142321057120743,0.508967957258625,0.4246717440328166
237,Kevin Martin,0.375601783490161,0.5344827586206897,0.4573139040545441,0.3743591202369445,0.4242144766716396
238,Paul Pierce,0.28102105604786826,0.7931034482758621,0.23409580921191556,0.5348547811849526,0.4231041772259688
239,Mario Hezonja,0.23378426551710213,0.9137931034482758,0.260102063878887,0.47855071899356183,0.4214375072040572
240,Luc Mbah a Moute,0.24861449524628548,0.8275862068965518,0.03874204822818639,0.7206462121681387,0.4171124911251244
241,Richard Jefferson,0.2752354106804445,0.8793103448275863,0.2045700625919458,0.49606791155791,0.416704299007652
242,Aron Baynes,0.17537946811231303,0.9655172413793103,0.31481592605088415,0.4309761888891709,0.4157031021104953
243,Anthony Tolliver,0.32846260797179433,0.8103448275862069,0.1587824104859525,0.5232282647108271,0.41495529370031053
244,Maurice Harkless,0.25932826907457834,0.9310344827586208,0.2206344346195556,0.4542591748114854,0.41364577917256984
245,Willie Cauley-Stein,0.35563301882285286,0.7068965517241379,0.22083226446614904,0.4879312296742093,0.41289496047590984
246,D.J. Augustin,0.29381865975571825,0.6379310344827587,0.29461368123816456,0.5130328123081527,0.4118330883587217
247,Spencer Hawes,0.32647493232576746,0.603448275862069,0.23344512782257806,0.5499351376096946,0.40847866222656254
248,Shelvin Mack,0.19628906004440666,0.4482758620689655,0.4076130351423153,0.5963802778048295,0.4080441110573611
249,Dante Cunningham,0.45272562228273866,0.9310344827586208,0.09114551442608318,0.36997142961430873,0.40797353728177715
250,Trey Lyles,0.21922029525584058,0.9310344827586208,0.21939036305950707,0.4717107164776941,0.4069934723059024
251,Devin Harris,0.328265468840566,0.7068965517241379,0.29775461419079896,0.4152927071222069,0.4064699909605603
252,Donald Sloan,0.4253917634131194,0.6206896551724138,0.2338054346875765,0.422529153610782,0.4034942943298096
