,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,DeAndre Jordan,0.8714583788825293,0.9354838709677418,0.30343640131062366,0.6988074987082519,0.6758686396705684
38,Blake Griffin,0.8972841515759283,0.3064516129032258,0.6980191761599303,0.6410582412785215,0.6730184861713681
39,Marcus Morris Sr.,0.9212322407283603,0.9838709677419353,0.3295922098461175,0.5763364799400147,0.6708985020039531
40,Karl-Anthony Towns,0.7779445106531407,0.9838709677419353,0.5787272218977833,0.45689145041126017,0.667113795601894
41,Dwyane Wade,0.73517681245205,0.8870967741935483,0.6405721286098347,0.48958350947978235,0.6655551664760327
42,Jae Crowder,0.7876458096061038,0.8870967741935483,0.4075948203043205,0.6627929150528079,0.6635236377567016
43,Tony Parker,0.6231336414459978,0.8870967741935483,0.39760104162083043,0.8333537365840629,0.6624255778781002
44,Giannis Antetokounmpo,0.9139147298405436,0.9677419354838708,0.43675649202783706,0.4541885801940995,0.662030064262229
45,Monta Ellis,0.8783503567695742,0.9677419354838708,0.35744423108657497,0.5608938951617447,0.659755713794819
46,Nicolas Batum,0.9243098493163896,0.8387096774193548,0.3681162874536663,0.5801058854030413,0.6595751762790389
47,Chris Bosh,0.8472818572755009,0.6774193548387097,0.5664984698010003,0.528766558448693,0.6524497433528995
48,Pau Gasol,0.7897539389560436,0.8387096774193548,0.5089269657650646,0.5440950791124554,0.651293078941202
49,Ryan Anderson,0.7362699165594261,0.8870967741935483,0.5541246984406601,0.5206232556988768,0.6504376084198135
50,Rodney Hood,0.787289362614568,0.9354838709677418,0.4064678607635369,0.5749861717202909,0.6466550836787308
51,Rudy Gay,0.8618988100428672,0.8387096774193548,0.48280192672946265,0.46980408167804855,0.6434242712428822
52,Goran Dragic,0.8218183261057429,0.8387096774193548,0.3651586425096701,0.6246790771078864,0.6426313628338451
53,Danilo Gallinari,0.8874379647672236,0.6774193548387097,0.5609528137495312,0.45343016738425956,0.6411143568241695
54,JR Smith,0.7431982675929424,0.9193548387096773,0.33868929409640736,0.6745929114056322,0.6405806133985334
55,Victor Oladipo,0.826451005417956,0.8870967741935483,0.45618044918299405,0.4899637339615252,0.6397432952251578
56,Tobias Harris,0.8233002935790484,0.9193548387096773,0.38815916028636943,0.5370171951777235,0.638352882370771
57,Jrue Holiday,0.6488728272243699,0.8548387096774193,0.6022516313312621,0.5344966670045964,0.6380462670443711
58,Greg Monroe,0.7137381156982295,0.9677419354838708,0.5046332317410832,0.5002569414169997,0.638028959753179
59,Nikola Vucevic,0.7858742270872529,0.7580645161290323,0.5524101236954125,0.4910314392523209,0.6342402067210282
60,Derrick Favors,0.8091799605214133,0.7096774193548387,0.4951072062034261,0.5525938283498777,0.6339286511560113
61,Wesley Matthews,0.8370926954044705,0.9193548387096773,0.2962602709307771,0.5851750077004432,0.6300171678270307
62,Trevor Ariza,0.9057010532027244,0.9838709677419353,0.2724097794566709,0.5000428477616361,0.6294248173946063
63,Jeff Teague,0.6616109060256373,0.9516129032258063,0.5131134123403887,0.5162906138930243,0.6276819518443604
64,Dennis Schroder,0.3707959467995954,0.9677419354838708,0.5474698097026348,0.7619190519365941,0.6273288577036448
65,Harrison Barnes,0.7347864181279872,0.7258064516129032,0.2992313491822097,0.788922114942014,0.627142998409661
66,Marc Gasol,0.8802653614733956,0.661290322580645,0.447770424826319,0.5274968338959999,0.6255694825136136
67,George Hill,0.8940526625584978,0.8548387096774193,0.2748619443201866,0.5681649463917625,0.6245355294237153
68,Kristaps Porzingis,0.6528504573936659,0.9516129032258063,0.4794046136306003,0.5337203458225405,0.6207126200546191
69,Will Barton,0.6684300787722001,1.0,0.4927580627925561,0.47254325597927327,0.6197219056497548
70,Thaddeus Young,0.8347585966340146,0.9516129032258063,0.41241744234705424,0.41081362431327784,0.6184899186491846
71,Jamal Crawford,0.6024724342333394,0.9677419354838708,0.49136943374657294,0.5533902419963502,0.6181570232982316
72,Marcin Gortat,0.7313509480762336,0.8870967741935483,0.40111870315444265,0.5591899251541819,0.6172162165023877
73,Patty Mills,0.370287884327153,0.9677419354838708,0.3723202391647821,0.8994939389658756,0.6167291600722626
74,Bradley Beal,0.7577017343242579,0.5806451612903225,0.5680222525454621,0.5451212492743387,0.6165250423396662
75,Mike Conley,0.7669939498631765,0.7258064516129032,0.45878951370954224,0.5562398619439499,0.6157545567849352
76,Deron Williams,0.8031079435120531,0.8225806451612903,0.38292799928633015,0.5384184500042465,0.6156989457816782
77,Brandon Knight,0.9357614161555677,0.6129032258064515,0.5280389406585471,0.38483422497257336,0.6156656575220261
78,Derrick Rose,0.7914716739819202,0.7741935483870968,0.5173260248885878,0.44296320068424055,0.6153153858599426
79,Dwight Howard,0.8135805860891726,0.8225806451612903,0.384411334123096,0.5134998756043982,0.6120910229539185
80,Danny Green,0.5858587913844723,0.9516129032258063,0.17493097550032236,0.8738989248213215,0.6120044815571271
81,Kyle Korver,0.7178026154777691,0.9677419354838708,0.2183640154245308,0.6849133977220331,0.6108780273219446
82,Enes Freedom,0.3816487257248238,0.9838709677419353,0.6074317670457529,0.6208383997796038,0.6104328014372196
83,Zach Randolph,0.7067014504549022,0.7903225806451613,0.47691337496675357,0.5386810191600675,0.6097755692150312
84,Evan Fournier,0.8024502413212194,0.9354838709677418,0.41799234562977383,0.4151407393748011,0.6095921978703568
85,Joe Johnson,0.8463424210057019,0.9677419354838708,0.2868586254686023,0.4812964743118431,0.6090458959736496
86,Hassan Whiteside,0.6792463189579719,0.8387096774193548,0.44668810911546,0.5564166408360192,0.6066414776206575
87,Marvin Williams,0.6852866172414541,0.9677419354838708,0.3280444780032663,0.5878818095442363,0.6053483445210983
88,Rajon Rondo,0.9124204284510072,0.9193548387096773,0.24812991134481818,0.4437910320565638,0.5982352302193451
89,Eric Bledsoe,0.8682710528807972,0.3225806451612903,0.6062160373874594,0.4813059307466106,0.5975881973007509
90,Arron Afflalo,0.8653619854982638,0.8225806451612903,0.33779028894876173,0.4535594250163524,0.5968438961355864
91,Tristan Thompson,0.6461799197098445,0.9838709677419353,0.18145917320821,0.7334267624887297,0.5968353727656409
92,Tim Duncan,0.5337177254626313,0.7096774193548387,0.26153973320829194,0.9229774458882056,0.5953388226291726
93,Jared Sullinger,0.5094970017763764,0.9677419354838708,0.38700668815614314,0.6672418946230836,0.5949199403894815
94,Chandler Parsons,0.7021776122269169,0.8064516129032258,0.4264514359441286,0.530696774954568,0.5949102035656614
95,Steven Adams,0.5312348175615914,0.9516129032258063,0.21914899784198846,0.815347594143778,0.5928113713562726
96,Otto Porter Jr.,0.7415252247679652,0.8709677419354838,0.31280401235418687,0.5552319627009956,0.591704211370131
97,Darren Collison,0.7026365715242641,0.9032258064516128,0.41910570366407796,0.4656461421578581,0.5908553675592084
98,Luol Deng,0.7914716739819202,0.8548387096774193,0.30678571095816853,0.5135235749546107,0.5896607542674656
99,Andre Iguodala,0.6056986309333489,0.7903225806451613,0.16501460557877176,0.8741026973229618,0.5882103273905496
100,Jeremy Lin,0.5724231161168537,0.9354838709677418,0.40870315167094917,0.5771937205829111,0.5880872354728593
101,Kent Bazemore,0.6337220677995368,0.9032258064516128,0.35963437250461805,0.5783157439549723,0.5864810160166398
102,Jabari Parker,0.7597063949213038,0.9032258064516128,0.38029915756591604,0.43002065359447916,0.5860228854239222
103,Evan Turner,0.6301477261349947,0.9838709677419353,0.2991574963833893,0.5853979888560246,0.583931103509963
104,Dion Waiters,0.6402857308955615,0.9193548387096773,0.26958454711902724,0.6355224872633514,0.5818278680561234
105,Matthew Dellavedova,0.548256010090734,0.8870967741935483,0.21768808569726047,0.7973215189896478,0.5814798971883792
106,Manu Ginobili,0.34022592369357874,0.6774193548387097,0.45521856263544125,0.8888289655596425,0.5805636376573982
107,Omri Casspi,0.6338628786845513,0.8709677419354838,0.37612600797936524,0.5577946420394155,0.5800760929084489
108,Zach LaVine,0.6306487321842088,0.9838709677419353,0.4991976899959738,0.3683119502555258,0.5793261233386915
109,Ricky Rubio,0.7504802699553158,0.8870967741935483,0.25031429504491176,0.552133229760814,0.5786025372837587
110,Courtney Lee,0.6937101457700648,0.9354838709677418,0.25122442429538105,0.5760900544933704,0.5777066925452146
111,Cory Joseph,0.5709144966593447,0.9516129032258063,0.24682165627385197,0.6896982085793251,0.5765853596532433
112,Gary Harris,0.8006243815078605,0.9032258064516128,0.30832851087855373,0.4242366016567321,0.5757700005731918
113,Jeff Green,0.6675706997241141,0.9354838709677418,0.3501060795522606,0.4916724636238599,0.5744570446502427
114,Al-Farouq Aminu,0.6634886492457054,1.0,0.25723753559801754,0.5465787456533925,0.5733998723216971
115,Patrick Patterson,0.5509887703591739,0.9354838709677418,0.1578430498541348,0.7945578806991326,0.5727983054636402
116,David West,0.2620705776969172,0.9677419354838708,0.32766838894728045,0.8907048208101432,0.5717342735296302
117,Jordan Clarkson,0.7966995631911103,0.9354838709677418,0.45346670455706495,0.23343601266183284,0.5672908067571296
118,Allen Crabbe,0.5825521514596593,0.9838709677419353,0.32662061449908053,0.539390915702697,0.5655222677398526
119,Eric Gordon,0.8243376708103621,0.5483870967741935,0.42436213461015915,0.45622009139517705,0.565019908914778
120,Terrence Ross,0.5062739804668198,0.8548387096774193,0.3274368212904506,0.6868053172282235,0.5642587068810699
121,Nikola Jokic,0.39010232075240747,0.9677419354838708,0.44863509319747297,0.6053152643952473,0.5616054148275659
122,Gorgui Dieng,0.6246366595936401,0.9838709677419353,0.2978364593929319,0.4981234321850673,0.557738083086859
123,Rudy Gobert,0.7928590753489745,0.661290322580645,0.18864886560398605,0.6241472432952562,0.55602026284156
124,Emmanuel Mudiay,0.7284977610840994,0.7741935483870968,0.3493212261226236,0.45818387587340376,0.5552627323745063
125,Jonas Valanciunas,0.5707083684562393,0.629032258064516,0.4627230235150802,0.5794755397527227,0.5527160852438369
126,Kelly Olynyk,0.37694436383898333,0.7741935483870968,0.4574418241247665,0.6891989886830303,0.5518064763172248
127,Robin Lopez,0.6032032090224689,1.0,0.31164720611668306,0.4716821589106177,0.5509182331105192
128,Patrick Beverley,0.6599818282914188,0.8225806451612903,0.2537154824158877,0.5761253980193201,0.5503931270471906
129,Lou Williams,0.6832543673516845,0.8548387096774193,0.5195295215401712,0.2544541199163227,0.5466462995483838
130,Boris Diaw,0.29204626357102004,0.9677419354838708,0.2665463976904323,0.8311910607385113,0.5465005553114952
131,Mason Plumlee,0.556753771473418,1.0,0.27429783473719993,0.5294516741975241,0.543673413046933
132,Raymond Felton,0.6161901209892848,0.9677419354838708,0.2586353149918994,0.4984154077640037,0.541896120863916
133,Kenneth Faried,0.5643927354791305,0.8064516129032258,0.47597547249870553,0.4244525560011824,0.5407729621031925
134,Cody Zeller,0.5276919890707206,0.8548387096774193,0.2863539451509022,0.6153840079056154,0.5389063876555221
135,Elfrid Payton,0.6941333558489039,0.8387096774193548,0.2921328355189857,0.45153879166113475,0.5385761503839387
136,Zaza Pachulia,0.6089232880501083,0.8870967741935483,0.2554337318911143,0.5436368966740215,0.5382626078665118
137,Mario Chalmers,0.4520359690324376,0.8064516129032258,0.4142392784220321,0.5809134717858515,0.5358653763175882
138,Andrew Bogut,0.38711130780980274,0.8225806451612903,0.1550719513488382,0.8954332386918415,0.5358623983533305
139,Jeremy Lamb,0.32874939735608466,0.7580645161290323,0.45717988186700076,0.6857405326587265,0.5346954094683947
140,Justise Winslow,0.6785492670634133,0.9354838709677418,0.09724516303719469,0.5898153925595834,0.5344495726834306
141,Jared Dudley,0.6106014337924183,0.9677419354838708,0.20964116716441952,0.5217585322064298,0.5332010680852814
142,Kobe Bryant,0.672947957196424,0.7258064516129032,0.6040710451761635,0.20139594058058552,0.5312502236380955
143,D'Angelo Russell,0.6260537909899885,0.9516129032258063,0.4449310494558266,0.2717086836842749,0.5307324932484665
144,Ian Mahinmi,0.5531570588344611,0.8064516129032258,0.2629033176809983,0.6077875655059795,0.529368859991666
145,Trey Burke,0.4107070765792389,0.8387096774193548,0.47474811926387983,0.5156363217867319,0.5283575691811686
146,Amir Johnson,0.45479560891007575,0.9354838709677418,0.23676142401898484,0.6521492858167353,0.5283530974272572
147,Matt Barnes,0.6493355100496704,0.9032258064516128,0.26586338735832116,0.4445892641012743,0.5275066296845952
148,Ersan Ilyasova,0.5564855224419797,0.9516129032258063,0.3541902218992037,0.42005447982658434,0.5274027080922867
149,Ish Smith,0.6487971154893207,0.9032258064516128,0.3923638588652678,0.3075290424243877,0.5244176460679978
150,Jordan Hill,0.4032891959699799,0.9032258064516128,0.3766033763641762,0.5680416766411882,0.5242072906959869
151,Nikola Mirotic,0.5094508142788816,0.7096774193548387,0.4059582474803254,0.5444728722491902,0.523430579159219
152,Michael Carter-Williams,0.73869903679804,0.6935483870967742,0.30860202253768143,0.42108481953399174,0.5231362201563713
153,Marcus Smart,0.6125241015802886,0.6451612903225805,0.2604416667330496,0.6229933852901064,0.5228269106561845
154,CJ Miles,0.49305425266823977,0.7096774193548387,0.45606826778814125,0.4981692410808847,0.5199263144880873
155,Markieff Morris,0.5358003764461586,0.7419354838709677,0.41601413775890717,0.4700960417864805,0.5181844595896901
156,Jose Calderon,0.6644339661986,0.9354838709677418,0.16001602420545,0.47386256249368747,0.5157184992662143
157,Tyreke Evans,0.739527366799407,0.2258064516129032,0.4689235033468604,0.5083902448612088,0.5151121748598766
158,Taj Gibson,0.5997724450940741,0.9516129032258063,0.23332047311067697,0.45070489848171746,0.5143398546766584
159,Mirza Teletovic,0.3647862935541335,0.9516129032258063,0.5385688632195855,0.3742959253906895,0.5126290135680185
160,Devin Booker,0.596352590815283,0.8870967741935483,0.4545500918179962,0.2609050698965725,0.5114907921960775
161,Bojan Bogdanovic,0.6080175732182825,0.9516129032258063,0.35264793733783306,0.309151609014057,0.510448560645956
162,Luis Scola,0.4312626390555643,0.9516129032258063,0.3532918146243028,0.4836572776435788,0.5100017275839506
163,Aaron Gordon,0.4856180655715826,0.9677419354838708,0.3062205196450877,0.4647685093043758,0.5094330606631965
164,Garrett Temple,0.5394799456858,0.9516129032258063,0.19825489097342266,0.5267969753297472,0.508977483369188
165,Festus Ezeli,0.2765376565997152,0.46774193548387094,0.37004524595369714,0.9039683219674746,0.5087475101798189
166,Meyers Leonard,0.42424245312194,0.8064516129032258,0.31689423283905827,0.6058456545668572,0.5079746009092854
167,Jahlil Okafor,0.722049250860637,0.6774193548387097,0.5856515997442672,0.11512199726381489,0.5077932195385139
168,Gerald Green,0.48278624195469033,0.8064516129032258,0.313094590599729,0.5456224497185943,0.5064495963616877
169,Doug McDermott,0.4704269976455542,0.9516129032258063,0.36149173087248554,0.4202975746787136,0.5055496667553544
170,Shaun Livingston,0.32932626788951247,0.9354838709677418,0.2285235271268735,0.7006678865343434,0.5046422600746303
171,Ramon Sessions,0.3490833325259102,0.9838709677419353,0.45087450789027694,0.42857874527293055,0.5042813926942238
172,Marco Belinelli,0.5230503153794728,0.9193548387096773,0.361417436212331,0.37416021796825905,0.5020116665813142
173,Thabo Sefolosha,0.49158590386728673,0.9032258064516128,0.18596329888427413,0.5861000363075682,0.5007479629359737
174,Bismack Biyombo,0.45970687947701905,0.9677419354838708,0.127190023681127,0.6355513666812079,0.49992552112679217
175,Alec Burks,0.6162627013424908,0.27419354838709675,0.5117030037467118,0.5051047061147352,0.49977986660230034
176,J.J. Barea,0.4247352459572322,0.8870967741935483,0.4201552742958996,0.41925686649708627,0.4982253237207462
177,Gerald Henderson,0.34169349330000287,0.8548387096774193,0.378814205563348,0.5576485296082723,0.4968018706880426
178,P.J. Tucker,0.7393670448636588,0.9838709677419353,0.11994937439794365,0.3411950830264321,0.4964810778142556
179,Langston Galloway,0.5246344795512021,1.0,0.2146047021133772,0.45066637165540013,0.49619037900739427
180,Julius Randle,0.6456577443909454,0.9677419354838708,0.36327396311420745,0.19953382458907537,0.49603365912106556
181,Clint Capela,0.33101764381013266,0.9193548387096773,0.29080902223063687,0.6091850596142435,0.4943251453610754
182,Wesley Johnson,0.3692717593822681,0.9677419354838708,0.2376564271977297,0.5878966207225153,0.4922369907207048
183,Frank Kaminsky,0.39569100794927403,0.9677419354838708,0.2658715975565039,0.5228215428439109,0.4893310073121687
184,Jerryd Bayless,0.6991262389907859,0.629032258064516,0.2909864441866613,0.39190970010580717,0.48845321926115093
185,Stanley Johnson,0.48321631570185475,0.8870967741935483,0.286848323208887,0.45858567806379463,0.4883453059665147
186,Mike Scott,0.18971786287136694,0.8870967741935483,0.3448570766220017,0.6929360971587948,0.48802820627678767
187,Tony Allen,0.5576227814935947,0.7580645161290323,0.22969403148305031,0.5130343995066817,0.4870117326358162
188,Andre Roberson,0.43015596714545,0.8064516129032258,0.08860104065199478,0.7512679098665649,0.48655478487884823
189,Al Jefferson,0.486754521102046,0.43548387096774194,0.4628868911177396,0.5368461598945182,0.48559387961482525
190,Corey Brewer,0.3917100252884922,1.0,0.28826594653002924,0.47063097783878693,0.4852522676546175
191,Robert Covington,0.6262978901778762,0.7419354838709677,0.3862166831349063,0.2888368231249945,0.4846288268472243
192,Myles Turner,0.4675559262451602,0.6129032258064515,0.4321852601726959,0.47201752702447464,0.48293520749951324
193,Isaiah Canaan,0.5531903744064246,0.9677419354838708,0.3761310314233408,0.23179144009814967,0.4828538281381084
194,Ed Davis,0.38715979226617836,0.9838709677419353,0.22567974005421934,0.5365449170125974,0.4822507147417696
195,Raul Neto,0.3311670739490864,0.9677419354838708,0.23508633128457238,0.5911950840411302,0.48183391553632154
196,Lavoy Allen,0.3766386652326832,0.9193548387096773,0.13972954172776011,0.6679736522042946,0.48133536585461545
197,Marcus Thornton,0.3024897699490031,0.6935483870967742,0.5232429816478685,0.4908097862460823,0.4808731569039233
198,Marreese Speights,0.05605943967752253,0.8225806451612903,0.6173345126168288,0.5650439060201743,0.48042434368248915
199,Hollis Thompson,0.6424076388687033,0.9193548387096773,0.2664398457230027,0.27049192600070426,0.4799430176686509
200,DeMarre Carroll,0.7899033072191634,0.1935483870967742,0.2907371108761251,0.5207742797896003,0.47766257478226176
201,Nerlens Noel,0.6861634347342177,0.8225806451612903,0.31297629376345304,0.21523575765883557,0.47372698343184044
202,Jarrett Jack,0.7948534648141151,0.3387096774193548,0.33895328072412734,0.36654903582656806,0.47348612258739914
203,Shabazz Muhammad,0.3736326289373989,0.9838709677419353,0.4558032800382502,0.2875443695538519,0.4732315538681305
204,Lance Thomas,0.44052967394940423,0.7741935483870968,0.29577318491295845,0.5042347849470404,0.4730249130108215
205,Ben McLemore,0.379126419408091,0.7580645161290323,0.2907386568230985,0.565577777187084,0.4689455726960431
206,Trevor Booker,0.39572046084622703,0.9354838709677418,0.17015375409985076,0.5611523807463088,0.46804390784405836
207,Iman Shumpert,0.5051946855203746,0.5806451612903225,0.11647627446624234,0.7147365700150461,0.4677732141300327
208,Darrell Arthur,0.4202030681581884,0.8709677419354838,0.24895834970647254,0.49444735067962436,0.4675807846641809
209,JaMychal Green,0.2791385314812873,0.9354838709677418,0.33736463155568164,0.5015238634330961,0.4655390277438455
210,Brandon Bass,0.374062062693868,0.8387096774193548,0.28412939116933167,0.5098167091468688,0.4634827021453292
211,Norris Cole,0.598283741404981,0.5483870967741935,0.3357497732734792,0.4042854092713439,0.4629826381337707
212,Channing Frye,0.2413670319448885,0.7903225806451613,0.2685502798339051,0.6839510999806157,0.46269660041282057
213,Jon Leuer,0.32253001191756536,0.8064516129032258,0.41284220396173976,0.44430922498770375,0.4614091838370164
214,Jerami Grant,0.604743772345435,0.9193548387096773,0.26615433678597034,0.24111303934050848,0.4612033180451127
215,Randy Foye,0.3682556344373832,0.9677419354838708,0.1892844202478076,0.5170858576661792,0.45878163162596997
216,Timofey Mozgov,0.2665369776412245,0.9032258064516128,0.29508836840463537,0.550641678182815,0.4586132464748306
217,Derrick Williams,0.2468287035236445,0.9677419354838708,0.5092653535420169,0.31584841767643856,0.4580347414913898
218,Lance Stephenson,0.3183905521011082,0.8064516129032258,0.3589287271983974,0.4891667584419405,0.4577364633004014
219,T.J. Warren,0.4545397760338813,0.5806451612903225,0.45197178110813563,0.39205841960418897,0.45724176180726384
220,Leandro Barbosa,0.19963917218492477,0.7741935483870968,0.363737894821216,0.615292178595447,0.4558048755096462
221,Rodney Stuckey,0.456842271919631,0.5806451612903225,0.3346276571425719,0.49369366238470985,0.4535103178989606
222,Aaron Brooks,0.21614689692513012,0.7741935483870968,0.397664520003181,0.5555583681510483,0.4532165256642927
223,Tim Hardaway Jr.,0.23664326062372754,0.49999999999999994,0.30334345130724505,0.7858251837387661,0.4515176442947439
224,Anthony Morrow,0.1274943010981009,0.7741935483870968,0.33057614895919474,0.692182215322712,0.44789559401463974
225,D.J. Augustin,0.31164022005540326,0.6774193548387097,0.33130272981785025,0.5636216212806822,0.44760133251956585
226,Kyle Anderson,0.17134406883120656,0.9193548387096773,0.17607458002710738,0.715533189407354,0.4475484767043743
227,Alex Len,0.4333997035142284,0.9193548387096773,0.3410373856798121,0.28754302276034416,0.44727801288106717
228,Tony Snell,0.36096785307038115,0.8064516129032258,0.14532103036959634,0.608102293640502,0.443236727083099
229,Austin Rivers,0.4164427320392067,0.7580645161290323,0.31467198874907654,0.40553163666679287,0.44144721465295317
230,Nene,0.3202754846961021,0.596774193548387,0.4183235176393053,0.48940496518512655,0.44026217956203245
231,Kevin Martin,0.35860244746097725,0.5806451612903225,0.4670359416150144,0.41071567839389306,0.4399250003920211
232,Jonathon Simmons,0.1451125228162945,0.6129032258064515,0.33868929409640736,0.7305035110392213,0.4391106818713498
233,Anthony Tolliver,0.32195743357560647,0.8387096774193548,0.1840906905279043,0.5724314180157205,0.4385639026640462
234,Aron Baynes,0.1777392636947036,0.9838709677419353,0.35301136379066633,0.46113589841934327,0.43841379272089775
235,E'Twaun Moore,0.39795419532651743,0.7096774193548387,0.2825966871994725,0.47122394834138287,0.4376741021183005
236,Tyler Johnson,0.5008881654377686,0.4032258064516128,0.2902535666405468,0.5371735870355453,0.4362466885512073
237,Jason Smith,0.19518338340824748,0.8870967741935483,0.42180267849135955,0.4232716574348882,0.4359093662900366
238,Maurice Harkless,0.26815996414198795,0.9354838709677418,0.23446641113518737,0.5030316602755478,0.4342629919385187
239,Paul Pierce,0.2847121359446335,0.8225806451612903,0.2349204912205862,0.5375046253571873,0.4299623417370162
240,O.J. Mayo,0.5943930017447429,0.48387096774193544,0.19640414127680803,0.46446434366745903,0.4292198234725271
241,Willie Cauley-Stein,0.35087263984453176,0.7258064516129032,0.2368991001125593,0.5218983838391751,0.4286162489727564
242,Jason Terry,0.275578587876934,0.8387096774193548,0.2535861610614464,0.5100544730425292,0.42763644689221336
243,Mario Hezonja,0.2409749402541993,0.9354838709677418,0.25535980087794496,0.4836651409324604,0.4271214725509924
244,Richard Jefferson,0.27825929556883255,0.8870967741935483,0.22636062094986012,0.49770804956702647,0.42535225163579393
245,Shelvin Mack,0.2529617433695567,0.49999999999999994,0.39767649855985066,0.5792130144901639,0.4248085997034473
246,Wayne Ellington,0.39144451564229255,0.9032258064516128,0.29089113287790347,0.3001712535578293,0.42249667914289984
247,Jonas Jerebko,0.16656977589163724,0.9193548387096773,0.19308083023435743,0.6076888740544953,0.42093637037066645
248,Spencer Hawes,0.31811297899388224,0.6129032258064515,0.23317455247406496,0.5907411759353945,0.41899368915199464
249,Dante Cunningham,0.46995648761672704,0.9354838709677418,0.09940074485853109,0.37852670134882704,0.4181825336240477
250,Trey Lyles,0.222557833411538,0.9516129032258063,0.23320293329756484,0.47262231565832474,0.4154160869578587
251,Alonzo Gee,0.4353198807997828,0.9677419354838708,0.053596506994948084,0.4280214483300111,0.4148917837428918
252,T.J. McConnell,0.35555407262632277,0.9677419354838708,0.22211399414275876,0.3193451485872557,0.40934609762901925
