,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
85,Al-Farouq Aminu,POR,2016,45,42.22222222222222,29.288888888888888,10.6,0.3619119878603945,3.8222222222222224,9.311111111111112,41.05011933174224,1.488888888888889,4.222222222222222,35.26315789473684,1.4666666666666666,2.022222222222222,72.52747252747253,1.2,5.377777777777778,6.5777777777777775,1.5555555555555556,1.6666666666666667,0.9333333333333333,0.8444444444444444,0.7111111111111111,0.4904534606205251,0.5195625653537818,106.23479909021985,105.6109173616376,0.6238817285822478,2.2666666666666666,-4,8.801592115238817,0.686496913580247,1.0,0.2918435470942976,0.5073952948045857,0.5785297852750245
86,JR Smith,CLE,2016,36,69.44444444444444,29.72222222222222,11.916666666666666,0.4009345794392523,4.472222222222222,10.944444444444445,40.86294416243655,2.3055555555555554,6.138888888888889,37.55656108597285,0.6666666666666666,1.1111111111111112,60.0,0.6111111111111112,2.0555555555555554,2.6666666666666665,1.5277777777777777,0.8333333333333334,1.8333333333333333,1.0833333333333333,0.3611111111111111,0.5139593908629442,0.521137026239067,107.68767507002802,103.3612511671335,4.326423902894518,2.7777777777777777,74,5.905415499533146,0.7019193672839505,0.7352941176470589,0.3451792096732722,0.5952882480467725,0.5784545290378766
87,Enes Freedom,OKC,2016,44,72.72727272727273,20.295454545454547,11.568181818181818,0.5699888017917133,4.568181818181818,8.113636363636363,56.30252100840336,0.045454545454545456,0.11363636363636363,40.0,2.3863636363636362,3.090909090909091,77.20588235294117,2.840909090909091,4.590909090909091,7.431818181818182,0.5454545454545454,1.2272727272727273,0.4444444444444444,0.20454545454545456,0.45454545454545453,0.5658263305322129,0.6105460128586507,108.70011148272017,106.01739130434785,2.682720178372321,1.8409090909090908,51,15.976254180602009,0.3664180871212122,0.9705882352941178,0.5762407203553809,0.5562691179999223,0.5773486647478262
88,Rajon Rondo,SAC,2016,39,43.58974358974359,34.97435897435897,11.717948717948717,0.3350439882697947,4.948717948717949,10.897435897435898,45.41176470588235,0.6923076923076923,2.076923076923077,33.33333333333333,1.1282051282051282,2.128205128205128,53.01204819277109,1.1794871794871795,5.153846153846154,6.333333333333333,11.692307692307692,3.871794871794872,3.019867549668874,1.8205128205128205,0.15384615384615385,0.4858823529411765,0.4951031374588317,105.05585651537338,107.398682284041,-2.3428257686676233,2.230769230769231,-68,13.539092240117132,0.8888443732193732,0.8235294117647058,0.2551206513983423,0.43696998401458476,0.5759092636771667
89,Kent Bazemore,ATL,2016,38,63.1578947368421,28.236842105263158,12.81578947368421,0.4538676607642125,4.631578947368421,9.894736842105264,46.808510638297875,1.7105263157894737,4.052631578947368,42.2077922077922,1.8421052631578947,2.1315789473684212,86.41975308641975,0.23684210526315788,4.157894736842105,4.394736842105263,2.473684210526316,1.631578947368421,1.5161290322580645,1.3157894736842106,0.47368421052631576,0.5545212765957447,0.5915362938489943,104.83169144981412,103.41579925650555,1.415892193308565,2.3157894736842106,26,10.881505576208177,0.6490542763157894,0.7941176470588236,0.4175275814903584,0.5261964685566289,0.5743527126023453
90,Jamal Crawford,LAC,2016,41,65.85365853658537,25.682926829268293,12.487804878048781,0.4862298195631529,4.219512195121951,10.853658536585366,38.87640449438202,1.2682926829268293,3.951219512195122,32.098765432098766,2.7804878048780486,3.0,92.6829268292683,0.1951219512195122,1.5609756097560976,1.7560975609756098,2.1707317073170733,1.3658536585365855,1.5892857142857142,0.4878048780487805,0.12195121951219512,0.44719101123595506,0.5129027087674307,103.11054131054132,102.04425451092118,1.0662867996201442,1.6829268292682926,72,8.318233618233615,0.5581597222222223,0.8823529411764706,0.4617598354794208,0.5178973462039227,0.5736139402145001
91,Zaza Pachulia,DAL,2016,42,57.14285714285714,29.333333333333332,10.523809523809524,0.3587662337662338,3.5238095238095237,7.333333333333333,48.05194805194805,0.0,0.047619047619047616,0.0,3.4761904761904763,4.380952380952381,79.34782608695652,3.738095238095238,7.0476190476190474,10.785714285714286,1.8095238095238095,1.8571428571428572,0.9743589743589743,1.0476190476190477,0.38095238095238093,0.4805194805194805,0.5681818181818182,104.485170178282,102.34586709886548,2.1393030794165213,2.7142857142857144,48,13.040923824959483,0.6880787037037037,0.911764705882353,0.2875439639007127,0.5433691883243343,0.5732272430374238
92,Trey Burke,UTA,2016,42,42.857142857142854,24.714285714285715,12.666666666666666,0.51252408477842,5.0,11.523809523809524,43.388429752066116,1.5,4.285714285714286,35.0,1.1666666666666667,1.5,77.77777777777779,0.35714285714285715,1.7142857142857142,2.0714285714285716,2.642857142857143,1.4285714285714286,1.85,0.6666666666666666,0.11904761904761904,0.4989669421487603,0.5198155241147502,103.2053742802303,103.03454894433784,0.1708253358924594,1.3095238095238095,3,10.895201535508642,0.523685515873016,0.911764705882353,0.4976985571414485,0.4966403965579091,0.5729579871682322
93,Kyle Korver,ATL,2016,41,58.536585365853654,30.4390243902439,9.341463414634147,0.30689102564102566,3.3902439024390243,7.926829268292683,42.769230769230774,1.8048780487804879,4.951219512195122,36.45320197044335,0.7560975609756098,0.8780487804878049,86.11111111111111,0.14634146341463414,3.4634146341463414,3.6097560975609757,2.073170731707317,1.3902439024390243,1.4912280701754386,0.7804878048780488,0.4146341463414634,0.5415384615384615,0.5618472010327427,106.03152,101.88119999999998,4.150320000000022,2.024390243902439,132,6.6192,0.7274305555555556,0.8823529411764706,0.216641481906687,0.5911077981358278,0.5728799562022472
94,Marcin Gortat,WAS,2016,35,42.857142857142854,31.8,13.628571428571428,0.42857142857142855,5.8,10.942857142857143,53.00261096605744,0.0,0.0,,2.0285714285714285,2.7142857142857144,74.73684210526315,2.8857142857142857,7.0285714285714285,9.914285714285715,1.6,1.9142857142857144,0.835820895522388,0.7142857142857143,1.3142857142857143,0.5300261096605744,0.5614406779661016,103.31660682226213,104.11831238779172,-0.8017055655295877,2.4857142857142858,-30,12.232315978456016,0.7758680555555557,0.7058823529411764,0.38295296073439855,0.473553930821392,0.5708149485146188
95,Hassan Whiteside,MIA,2016,41,53.65853658536586,28.878048780487806,12.317073170731707,0.4265202702702703,5.146341463414634,8.390243902439025,61.337209302325576,0.0,0.0,,2.024390243902439,3.731707317073171,54.248366013071895,3.1219512195121952,8.073170731707316,11.195121951219512,0.34146341463414637,2.073170731707317,0.16470588235294117,0.5609756097560976,3.8536585365853657,0.6133720930232558,0.6138772731693086,102.9031197301855,103.76332209106239,-0.8602023608768974,2.4146341463414633,-18,15.751180438448566,0.671875,0.8823529411764706,0.38014945941323286,0.47216530218295283,0.5698210522717227
96,Joe Johnson,BKN,2016,43,25.581395348837212,34.395348837209305,11.465116279069768,0.3333333333333333,4.325581395348837,11.093023255813954,38.9937106918239,1.4651162790697674,4.069767441860465,36.0,1.3488372093023255,1.6511627906976745,81.69014084507043,0.7441860465116279,3.2093023255813953,3.953488372093023,3.604651162790698,1.8372093023255813,1.9620253164556962,0.6744186046511628,0.023255813953488372,0.4559748427672956,0.4850070832677475,101.70600945307226,106.94881836596892,-5.242808912896663,1.8372093023255813,-163,6.409588116137743,0.8682372416020674,0.9411764705882353,0.2527825464496798,0.36812861208714764,0.5697737556857179
97,Boris Diaw,SAS,2016,42,85.71428571428571,19.071428571428573,7.285714285714286,0.38202247191011235,3.0238095238095237,5.595238095238095,54.04255319148936,0.40476190476190477,1.0476190476190477,38.63636363636363,0.8333333333333334,1.1428571428571428,72.91666666666666,0.8809523809523809,2.4285714285714284,3.3095238095238093,2.4523809523809526,1.3571428571428572,1.8070175438596492,0.42857142857142855,0.23809523809523808,0.5765957446808511,0.597376229892238,107.53121890547261,91.88619402985078,15.645024875621829,1.4047619047619047,258,11.049626865671641,0.32285466269841284,0.911764705882353,0.31933034251658665,0.8639753336294436,0.5696558041156249
98,Zach Randolph,MEM,2016,38,55.26315789473685,28.789473684210527,13.973684210526315,0.4853747714808044,5.815789473684211,12.105263157894736,48.04347826086956,0.02631578947368421,0.13157894736842105,20.0,2.3157894736842106,3.026315789473684,76.52173913043478,3.026315789473684,5.105263157894737,8.131578947368421,1.5263157894736843,1.394736842105263,1.0943396226415094,0.631578947368421,0.18421052631578946,0.4815217391304348,0.5199764982373678,102.97338195077484,105.29197812215133,-2.318596171376498,1.9473684210526316,-28,13.555241567912493,0.6687225877192984,0.7941176470588236,0.4605911648667378,0.437545159329686,0.5671384755812485
99,Tristan Thompson,CLE,2016,40,72.5,27.425,7.725,0.28167730173199634,3.025,5.35,56.54205607476636,0.0,0.0,,1.675,2.775,60.36036036036037,3.175,6.225,9.4,0.75,0.7,1.0714285714285714,0.35,0.4,0.5654205607476636,0.5878100745700806,107.4251137397634,97.77888989990902,9.646223839854386,2.45,184,13.142311191992723,0.6201605902777778,0.8529411764705883,0.18217963259424888,0.721572542756758,0.5648910138843255
100,CJ Miles,IND,2016,37,54.054054054054056,27.027027027027028,13.243243243243244,0.49,4.405405405405405,10.891891891891891,40.44665012406948,2.5135135135135136,6.918918918918919,36.328125,1.9189189189189189,2.5405405405405403,75.53191489361703,0.43243243243243246,2.675675675675676,3.108108108108108,1.0810810810810811,1.135135135135135,0.9523809523809523,1.1081081081081081,0.5405405405405406,0.5198511166253101,0.5513547574039067,103.39859999999999,102.95219999999998,0.44640000000001123,2.5135135135135136,6,7.472299999999999,0.6059966216216217,0.7647058823529411,0.46691287794804226,0.5031821373205609,0.5648553095226811
101,Derrick Favors,UTA,2016,26,42.30769230769231,32.65384615384615,16.846153846153847,0.5159010600706714,6.884615384615385,13.153846153846153,52.33918128654971,0.0,0.038461538461538464,0.0,3.076923076923077,4.384615384615385,70.17543859649122,3.1923076923076925,5.423076923076923,8.615384615384615,1.5384615384615385,1.4615384615384615,1.0526315789473684,1.4615384615384615,1.1538461538461537,0.5233918128654971,0.5584455324357405,104.51034077555818,106.48237367802587,-1.9720329024676886,2.423076923076923,-40,15.460164512338425,0.8062566773504274,0.4411764705882352,0.5023141710060754,0.4457720660752707,0.5610862288305691
102,Danny Green,SAS,2016,42,85.71428571428571,25.5,6.857142857142857,0.2689075630252101,2.5238095238095237,7.095238095238095,35.57046979865772,1.380952380952381,4.238095238095238,32.58426966292135,0.42857142857142855,0.5476190476190477,78.26086956521739,0.5238095238095238,3.119047619047619,3.642857142857143,1.8095238095238095,1.1428571428571428,1.5833333333333333,0.7380952380952381,0.6666666666666666,0.45302013422818793,0.46735038296767495,107.25652985074625,96.1758395522388,11.080690298507449,1.4761904761904763,230,5.953544776119401,0.5516493055555556,0.911764705882353,0.16472608972766414,0.7556246851611311,0.5601478655275992
103,Bradley Beal,WAS,2016,21,47.61904761904761,34.095238095238095,19.19047619047619,0.5628491620111732,7.095238095238095,15.80952380952381,44.87951807228915,2.1904761904761907,5.333333333333333,41.07142857142857,2.8095238095238093,3.6666666666666665,76.62337662337663,1.0,3.380952380952381,4.380952380952381,3.142857142857143,2.5714285714285716,1.2222222222222223,1.0476190476190477,0.2857142857142857,0.5180722891566265,0.5507270143216355,101.24965132496513,104.55774058577404,-3.308089260808913,2.380952380952381,-68,10.884379358437934,0.857556216931217,0.29411764705882354,0.5664823367405769,0.41405603597915885,0.560132405884221
104,Otto Porter Jr.,WAS,2016,34,44.11764705882353,32.029411764705884,12.470588235294118,0.38934802571166205,4.852941176470588,10.588235294117647,45.83333333333333,1.1764705882352942,3.764705882352941,31.25,1.588235294117647,2.0294117647058822,78.26086956521739,1.3823529411764706,4.205882352941177,5.588235294117647,2.1176470588235294,1.2058823529411764,1.7560975609756098,1.6176470588235294,0.35294117647058826,0.5138888888888888,0.5430884311917205,104.79441391941394,104.87930402930404,-0.08489010989009671,2.4411764705882355,-23,9.520512820512817,0.7840328839869282,0.6764705882352942,0.32934283143532017,0.490570084685325,0.5580492280887648
105,Ersan Ilyasova,DET,2016,42,54.761904761904766,27.761904761904763,11.30952380952381,0.4073756432246998,4.190476190476191,9.785714285714286,42.82238442822384,1.5952380952380953,4.190476190476191,38.06818181818182,1.3333333333333333,1.880952380952381,70.88607594936708,1.9761904761904763,3.5,5.476190476190476,1.1904761904761905,1.0952380952380953,1.0869565217391304,0.7619047619047619,0.6190476190476191,0.5097323600973236,0.5327979181622398,103.59666381522669,104.36817792985458,-0.771514114627891,2.357142857142857,4,8.80496150556031,0.6321511243386244,0.911764705882353,0.35398278705782527,0.47427063184935786,0.556920441007338
106,Festus Ezeli,GSW,2016,38,92.10526315789474,18.105263157894736,7.7631578947368425,0.42877906976744184,3.026315789473684,5.421052631578948,55.8252427184466,0.0,0.0,,1.7105263157894737,3.210526315789474,53.278688524590166,2.1578947368421053,3.8157894736842106,5.973684210526316,0.7368421052631579,0.9210526315789473,0.8,0.42105263157894735,1.263157894736842,0.558252427184466,0.5680067775723968,112.92644508670519,97.58164739884394,15.344797687861245,2.3157894736842106,210,10.964595375722546,0.288468567251462,0.7941176470588236,0.3832367625097287,0.8568483778964477,0.5564768603960819
107,Jordan Clarkson,LAL,2016,42,21.428571428571427,32.333333333333336,15.166666666666666,0.4690721649484536,6.023809523809524,13.666666666666666,44.076655052264805,0.9523809523809523,3.0,31.746031746031743,2.1666666666666665,2.8095238095238093,77.11864406779661,1.1428571428571428,2.7142857142857144,3.857142857142857,2.380952380952381,1.880952380952381,1.2658227848101267,1.2380952380952381,0.16666666666666666,0.47560975609756095,0.5088509713701432,98.55401030169243,109.84621044885945,-11.292200147167023,2.142857142857143,-310,8.688741721854305,0.7948495370370372,0.911764705882353,0.43830893588125075,0.22452488365799628,0.5561630440509873
108,Marvin Williams,CHA,2016,42,45.23809523809524,29.19047619047619,9.571428571428571,0.3278955954323002,3.3333333333333335,7.928571428571429,42.04204204204204,1.5952380952380953,4.238095238095238,37.640449438202246,1.3095238095238095,1.4285714285714286,91.66666666666666,1.4285714285714286,4.9523809523809526,6.380952380952381,1.4285714285714286,0.7380952380952381,1.935483870967742,0.5476190476190477,1.0714285714285714,0.521021021021021,0.5592654424040067,105.37530562347189,103.84197229013857,1.5333333333333172,1.5714285714285714,37,9.950529747351265,0.6829943783068784,0.911764705882353,0.2453503041985132,0.5289843500021176,0.556064423851845
109,Jeremy Lamb,CHA,2016,37,48.64864864864865,22.10810810810811,11.216216216216216,0.5073349633251834,4.45945945945946,9.486486486486486,47.008547008547005,1.027027027027027,3.2972972972972974,31.147540983606557,1.2702702702702702,1.6486486486486487,77.04918032786885,0.8648648648648649,3.7837837837837838,4.648648648648648,1.3513513513513513,0.918918918918919,1.4705882352941178,0.6486486486486487,0.4594594594594595,0.5242165242165242,0.5491742536523396,102.63060975609754,97.50012195121953,5.130487804878015,1.5945945945945945,91,13.771219512195124,0.430930930930931,0.7647058823529411,0.49060612120336233,0.6143755528264655,0.5536721456356465
110,Kelly Olynyk,BOS,2016,42,50.0,20.857142857142858,10.071428571428571,0.4828767123287671,3.857142857142857,8.333333333333334,46.285714285714285,1.380952380952381,3.1904761904761907,43.28358208955223,0.9761904761904762,1.4761904761904763,66.12903225806451,1.119047619047619,3.261904761904762,4.380952380952381,1.5714285714285714,1.2380952380952381,1.2692307692307692,0.9285714285714286,0.6666666666666666,0.5457142857142857,0.5605916030534351,101.43321917808217,96.75787671232878,4.675342465753388,2.4285714285714284,104,11.490981735159814,0.3864087301587302,0.911764705882353,0.4571768442220894,0.6035710660369232,0.5532331080535267
111,Jared Sullinger,BOS,2016,42,50.0,23.904761904761905,9.69047619047619,0.40537848605577687,3.9523809523809526,9.380952380952381,42.13197969543147,0.4523809523809524,1.6666666666666667,27.142857142857142,1.3333333333333333,2.119047619047619,62.92134831460674,2.5,6.119047619047619,8.619047619047619,2.0714285714285716,1.3571428571428572,1.5263157894736843,0.8809523809523809,0.6666666666666666,0.44543147208121825,0.4698033059377597,104.16905472636817,99.95820895522387,4.210845771144307,2.6904761904761907,94,12.47592039800995,0.49487433862433866,0.911764705882353,0.3512530939090861,0.5925445917016215,0.5508715565493427
112,Jahlil Okafor,PHI,2016,40,12.5,30.875,17.55,0.5684210526315789,7.45,15.225,48.93267651888342,0.0,0.075,0.0,2.65,3.875,68.38709677419355,2.3,5.075,7.375,1.2,2.275,0.5274725274725275,0.45,1.125,0.48932676518883417,0.5183106910809214,91.89870550161812,106.12063106796117,-14.221925566343046,2.425,-347,11.906310679611648,0.7429470486111112,0.8529411764705883,0.5740979374998542,0.15497747348489976,0.5504482120384963
113,Allen Crabbe,POR,2016,45,42.22222222222222,26.022222222222222,11.133333333333333,0.42783945345858243,4.311111111111111,9.155555555555555,47.0873786407767,1.4666666666666666,3.7333333333333334,39.285714285714285,1.0444444444444445,1.2444444444444445,83.92857142857143,0.24444444444444444,2.4,2.6444444444444444,1.2444444444444445,0.8888888888888888,1.4,0.8222222222222222,0.13333333333333333,0.5509708737864077,0.5736991572004397,103.27090443686009,106.09872013651878,-2.827815699658686,2.488888888888889,-64,7.8654436860068255,0.570235339506173,1.0,0.3819525049457031,0.4254570301248842,0.5484444900905316
114,Gerald Green,MIA,2016,37,51.35135135135135,26.45945945945946,11.0,0.4157303370786517,4.054054054054054,9.972972972972974,40.65040650406504,1.6216216216216217,4.702702702702703,34.48275862068966,1.2702702702702702,1.6216216216216217,78.33333333333333,0.40540540540540543,2.135135135135135,2.5405405405405403,0.9459459459459459,0.8378378378378378,1.1290322580645162,0.5675675675675675,0.3783783783783784,0.4878048780487805,0.5146686899342439,105.34300306435138,102.26087844739533,3.082124616956051,2.135135135135135,63,6.212053115423901,0.5857967342342343,0.7647058823529411,0.3654018936398298,0.565750397075881,0.5483939491993033
115,Kyrie Irving,CLE,2016,14,78.57142857142857,26.642857142857142,15.785714285714286,0.5924932975871313,5.928571428571429,14.214285714285714,41.70854271356784,1.2142857142857142,4.357142857142857,27.86885245901639,2.7142857142857144,3.142857142857143,86.36363636363636,0.9285714285714286,1.9285714285714286,2.857142857142857,3.857142857142857,2.0714285714285716,1.8620689655172413,0.7142857142857143,0.21428571428571427,0.45979899497487436,0.5060450631983879,111.82198391420911,102.33512064343164,9.486863270777476,1.2142857142857142,77,10.6828418230563,0.5923239087301588,0.08823529411764702,0.6069996255354427,0.7177895551803567,0.5481553000918701
116,Jrue Holiday,NOP,2016,35,40.0,25.057142857142857,13.685714285714285,0.5461801596351197,5.0285714285714285,11.4,44.11027568922306,1.2285714285714286,3.2285714285714286,38.05309734513274,2.4,3.057142857142857,78.50467289719626,0.3142857142857143,2.3142857142857145,2.6285714285714286,5.0285714285714285,2.142857142857143,2.3466666666666667,1.0285714285714285,0.37142857142857144,0.4949874686716792,0.5368992109038737,104.76343963553529,105.66195899772212,-0.8985193621868319,2.3142857142857145,-16,12.129157175398635,0.5358878968253968,0.7058823529411764,0.5436993218180365,0.47125571243462255,0.5481218707186863
117,Darren Collison,SAC,2016,36,41.66666666666667,28.944444444444443,13.055555555555555,0.4510556621880998,4.75,10.333333333333334,45.96774193548387,1.1111111111111112,3.0555555555555554,36.36363636363637,2.4444444444444446,2.9166666666666665,83.80952380952381,0.3611111111111111,1.8611111111111112,2.2222222222222223,4.444444444444445,1.8888888888888888,2.3529411764705883,0.8888888888888888,0.027777777777777776,0.5134408602150538,0.5619320899091343,104.86883988494729,107.07737296260785,-2.2085330776605616,1.8333333333333333,-36,9.704410354745923,0.6742380401234567,0.7352941176470589,0.4136841717843418,0.4401578967123364,0.5466391596443689
118,Nikola Mirotic,CHI,2016,41,58.536585365853654,24.048780487804876,10.463414634146341,0.43509127789046653,3.3658536585365852,8.829268292682928,38.12154696132597,1.7073170731707317,4.878048780487805,35.0,2.024390243902439,2.5853658536585367,78.30188679245283,0.926829268292683,4.902439024390244,5.829268292682927,1.4146341463414633,1.5121951219512195,0.9354838709677419,0.8292682926829268,0.6585365853658537,0.47790055248618785,0.5249119028974158,105.52887537993922,103.15248226950355,2.3763931104356715,2.1463414634146343,67,9.775379939209728,0.5,0.8823529411764706,0.39186422134719634,0.5489973600046274,0.5466280421037086
119,Cory Joseph,TOR,2016,42,64.28571428571429,26.023809523809526,8.380952380952381,0.3220494053064959,3.0238095238095237,6.738095238095238,44.87632508833922,0.3333333333333333,1.2380952380952381,26.923076923076923,2.0,2.642857142857143,75.67567567567568,0.47619047619047616,2.0714285714285716,2.5476190476190474,3.0238095238095237,1.3333333333333333,2.267857142857143,0.8571428571428571,0.30952380952380953,0.4734982332155477,0.5303760848601735,104.199634369287,99.01974405850093,5.179890310786064,1.6904761904761905,130,8.81691042047532,0.5702918320105821,0.911764705882353,0.23735979379654984,0.6155482962922788,0.5465651547882575
120,David West,SAS,2016,41,85.36585365853658,16.4390243902439,6.560975609756097,0.3991097922848665,2.902439024390244,5.170731707317073,56.132075471698116,0.024390243902439025,0.07317073170731707,33.33333333333333,0.7317073170731707,1.024390243902439,71.42857142857143,0.8292682926829268,3.1219512195121952,3.951219512195122,1.7317073170731707,0.926829268292683,1.868421052631579,0.5365853658536586,0.5853658536585366,0.5636792452830188,0.5835647344671989,108.575,92.77174556213018,15.803254437869825,1.7560975609756098,206,12.32130177514793,0.22916666666666669,0.8823529411764706,0.34268511002465996,0.8677314727526335,0.5462722397226866
121,Jordan Hill,IND,2016,38,57.89473684210527,21.44736842105263,9.263157894736842,0.43190184049079755,3.8684210526315788,7.7105263157894735,50.170648464163826,0.0,0.02631578947368421,0.0,1.5263157894736843,2.210526315789474,69.04761904761905,2.5789473684210527,4.473684210526316,7.052631578947368,1.1578947368421053,1.3157894736842106,0.88,0.631578947368421,0.34210526315789475,0.5017064846416383,0.5333979876348649,103.91348039215686,95.44007352941176,8.473406862745094,2.3684210526315788,135,13.4515931372549,0.40741502192982454,0.7941176470588236,0.38750493227687044,0.6937315775826458,0.5453707547794058
122,Luis Scola,TOR,2016,42,64.28571428571429,23.547619047619047,10.095238095238095,0.4287158746208291,4.214285714285714,9.142857142857142,46.09375,0.7142857142857143,1.6666666666666667,42.857142857142854,0.9523809523809523,1.2142857142857142,78.43137254901961,1.4761904761904763,4.261904761904762,5.738095238095238,0.8095238095238095,0.9285714285714286,0.8717948717948718,0.6190476190476191,0.42857142857142855,0.5,0.5216022045074303,106.10775427995974,103.59043303121855,2.517321248741183,2.5,85,9.797482376636456,0.4821635251322752,0.911764705882353,0.38315038805636736,0.5523427885473544,0.5450222917871074
123,Michael Carter-Williams,MIL,2016,39,41.02564102564102,30.615384615384617,11.717948717948717,0.38274706867671693,4.717948717948718,10.58974358974359,44.55205811138014,0.3076923076923077,0.8461538461538461,36.36363636363637,1.9743589743589745,2.9743589743589745,66.37931034482759,0.8717948717948718,3.9743589743589745,4.846153846153846,5.615384615384615,2.8205128205128207,1.990909090909091,1.6153846153846154,0.717948717948718,0.4600484261501211,0.4924144470304284,103.29991645781116,106.73057644110273,-3.4306599832915623,2.7435897435897436,-84,10.54653299916458,0.7337072649572651,0.8235294117647058,0.32032071366021864,0.41114638572459294,0.5436892176830544
124,Evan Turner,BOS,2016,43,51.162790697674424,27.0,9.023255813953488,0.3341946597760551,3.6511627906976742,8.651162790697674,42.204301075268816,0.20930232558139536,1.372093023255814,15.254237288135593,1.5116279069767442,1.813953488372093,83.33333333333334,0.6046511627906976,3.9069767441860463,4.511627906976744,3.9767441860465116,2.046511627906977,1.9431818181818181,0.8837209302325582,0.3023255813953488,0.43413978494623656,0.4774561921638118,99.13510729613733,97.39622317596569,1.7388841201716474,1.6511627906976745,25,10.98412017167382,0.6050347222222223,0.9411764705882353,0.2539597982584564,0.5338638260069607,0.5429730240861185
125,Jeff Green,MEM,2016,43,55.81395348837209,28.88372093023256,10.86046511627907,0.37600644122383253,4.0,9.767441860465116,40.95238095238095,0.6046511627906976,2.2093023255813953,27.368421052631582,2.255813953488372,2.86046511627907,78.86178861788618,1.0232558139534884,3.4651162790697674,4.488372093023256,1.9069767441860466,1.2790697674418605,1.490909090909091,0.6744186046511628,0.3488372093023256,0.44047619047619047,0.4924913524002362,101.19066773934031,104.87441673370877,-3.6837489943684574,2.0,-86,8.023411102172165,0.6720768733850131,0.9411764705882353,0.311107695845369,0.4051384215828139,0.5417106834233983
126,Jonas Valanciunas,TOR,2016,25,64.0,26.96,12.24,0.4540059347181009,4.84,8.72,55.5045871559633,0.0,0.0,,2.56,3.44,74.4186046511628,3.24,5.88,9.12,0.88,1.64,0.5365853658536586,0.44,1.2,0.555045871559633,0.5980300187617261,111.56296296296296,103.65155555555552,7.911407407407438,2.36,124,13.35585185185185,0.6036111111111113,0.41176470588235287,0.4177165728579141,0.6803905298579693,0.5415860793191017
127,Tyreke Evans,NOP,2016,22,40.909090909090914,31.5,15.545454545454545,0.4935064935064935,5.590909090909091,12.818181818181818,43.61702127659575,1.3181818181818181,3.4545454545454546,38.15789473684211,3.0454545454545454,3.727272727272727,81.70731707317073,0.7727272727272727,4.7272727272727275,5.5,6.636363636363637,3.0454545454545454,2.1791044776119404,1.3181818181818181,0.36363636363636365,0.4875886524822695,0.5376006036217305,105.69121037463978,104.77305475504323,0.918155619596547,2.6818181818181817,5,13.339048991354465,0.7651909722222223,0.3235294117647059,0.47170551592852505,0.5143809279522001,0.5408212337564968
128,Courtney Lee,MEM,2016,41,53.65853658536586,29.48780487804878,10.073170731707316,0.3416046319272126,3.7804878048780486,8.512195121951219,44.412607449856736,0.8780487804878049,2.6097560975609757,33.64485981308411,1.6341463414634145,1.9024390243902438,85.8974358974359,0.4146341463414634,2.1707317073170733,2.5853658536585367,1.4878048780487805,0.9512195121951219,1.564102564102564,1.0731707317073171,0.2682926829268293,0.49570200573065903,0.5387143900657414,101.6165568369028,102.93204283360794,-1.315485996705135,1.5365853658536586,-27,7.926771004942341,0.6935763888888888,0.8823529411764706,0.26408766927837746,0.4613575324312911,0.5405492446773827
129,Jared Dudley,WAS,2016,40,47.5,28.8,8.6,0.2986111111111111,3.1,6.475,47.87644787644788,1.5,3.25,46.15384615384615,0.9,1.2,75.0,0.75,3.025,3.775,1.9,0.9,2.111111111111111,0.975,0.125,0.5945945945945946,0.6140225617592461,105.64865568083259,102.83660017346057,2.8120555073720226,2.35,41,7.920728534258456,0.6690972222222222,0.8529411764705883,0.20532458290837605,0.5593393501510106,0.5397988156710282
130,Ricky Rubio,MIN,2016,38,31.57894736842105,30.289473684210527,9.578947368421053,0.31624674196351,2.8157894736842106,7.973684210526316,35.31353135313531,0.7105263157894737,2.263157894736842,31.3953488372093,3.236842105263158,3.8947368421052633,83.1081081081081,0.7105263157894737,3.6578947368421053,4.368421052631579,8.473684210526315,2.473684210526316,3.425531914893617,2.1842105263157894,0.07894736842105263,0.3976897689768977,0.4944039986960774,102.51464471403814,101.52417677642983,0.9904679376083152,2.526315789473684,15,13.764904679376082,0.7221080043859649,0.7941176470588236,0.22942877533778197,0.5160975169568948,0.5395209576741511
131,Lou Williams,LAL,2016,42,21.428571428571427,29.214285714285715,15.523809523809524,0.5313773431132844,4.404761904761905,10.80952380952381,40.7488986784141,1.5952380952380953,4.785714285714286,33.33333333333333,5.119047619047619,6.166666666666667,83.01158301158301,0.42857142857142855,2.261904761904762,2.6904761904761907,2.6666666666666665,1.5238095238095237,1.75,1.0,0.23809523809523808,0.4812775330396476,0.5739840833861539,98.11884646628756,111.16750609260762,-13.04865962632006,1.8095238095238095,-321,10.794232331437854,0.683841765873016,0.911764705882353,0.5234669898461428,0.18282909638403527,0.5373628786393106
