,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Karl-Anthony Towns,0.7422586174062085,0.9791666666666665,0.5571344226746727,0.49586407079026773,0.6612423958591365
47,Marc Gasol,0.8795159896283493,0.8333333333333333,0.4375762314968199,0.5531260853898,0.6580440953133331
48,Nikola Vucevic,0.7936745734498547,0.875,0.5243313841645064,0.5148337308227028,0.6545153799483161
49,Rudy Gay,0.8578876404494382,0.7916666666666665,0.5040984481058463,0.5147935495407834,0.6529953326034056
50,Dwyane Wade,0.7374178503285989,0.8541666666666665,0.623777151134713,0.4722994154505417,0.6512601127076892
51,Rodney Hood,0.7833065810593902,0.9166666666666665,0.4239336462936558,0.5821292297699884,0.6492911655659113
52,JR Smith,0.7516641933432266,0.8541666666666665,0.34407028284036945,0.725967985750577,0.6479780185716781
53,Greg Monroe,0.7380248373743348,0.9375,0.5156329312798734,0.514117991781046,0.6467184199878124
54,Kyrie Irving,0.7017035157665821,0.39583333333333326,0.6375164015266043,0.7462843463867025,0.6457778533909023
55,Giannis Antetokounmpo,0.896353242657205,0.9375,0.40706597561926994,0.4597227128256548,0.6454286708234261
56,Nicolas Batum,0.910112359550562,0.75,0.3429823921875501,0.597586922716652,0.6388563993899093
57,Mike Conley,0.7695764909248057,0.8333333333333333,0.44360668896721667,0.5826384116597512,0.6373370096485769
58,Jrue Holiday,0.5994814174589456,0.8333333333333333,0.5783277911432966,0.6029721061887248,0.6331507992834857
59,Kristaps Porzingis,0.6551133117501429,0.9791666666666665,0.46398708649652076,0.5696750523960626,0.6316050004288921
60,Brandon Knight,0.9451043338683789,0.625,0.5203879237005089,0.43174492922757224,0.6311893503250147
61,Will Barton,0.6752237669015426,0.9791666666666665,0.509861486745011,0.4932868532256084,0.6287094030794184
62,Tobias Harris,0.8236371202663337,0.875,0.36503545875350896,0.5497133587982056,0.6282257526926901
63,Wesley Matthews,0.8328498467824312,0.8958333333333333,0.2912761741312692,0.5990135143281516,0.6274196706423154
64,Jamal Crawford,0.5944982564897328,0.9583333333333333,0.4934414159445094,0.5972834791836148,0.6271787772003036
65,George Hill,0.9059264155100244,0.8125,0.26957317405085923,0.5960653440673054,0.6271480731931792
66,Trevor Ariza,0.896396745447501,0.9583333333333333,0.2709881824536434,0.5145426628957379,0.6262615127717989
67,Patty Mills,0.37234812416682533,0.9791666666666665,0.3621250505786102,0.9307275043779397,0.6250433556893394
68,Thaddeus Young,0.8275756998666921,0.9791666666666665,0.4047928492923445,0.42267288132630054,0.6222156981517522
69,Evan Fournier,0.7903804454957621,0.9375,0.3901687126743597,0.49397166369953327,0.620762462087054
70,Derrick Favors,0.8094272403398193,0.6041666666666666,0.49006249711002425,0.5718760065730195,0.6205509654196969
71,Harrison Barnes,0.7071161048689141,0.625,0.33639664714944606,0.8113561137711776,0.6193968343114213
72,Victor Oladipo,0.7882976468094129,0.8541666666666665,0.4069165428048105,0.5228133223243204,0.619121824156228
73,Jeff Teague,0.6651685393258429,0.9166666666666665,0.5061433825248415,0.5030402170350645,0.6172780119898666
74,Dennis Schroder,0.3885669229252909,0.9375,0.5085031612276756,0.7643289245199152,0.6171102240806188
75,Deron Williams,0.8003595505617978,0.7916666666666665,0.3880409765283509,0.5536331070345525,0.6154910281647084
76,Zach Randolph,0.6858596565613739,0.8541666666666665,0.4571055259839991,0.5589879880092002,0.6146477991376896
77,Eric Bledsoe,0.86756071040232,0.39583333333333326,0.5932386009178607,0.511295855742594,0.614212321499139
78,Dwight Howard,0.811985018726592,0.75,0.39291194366559434,0.5562891721280859,0.6139468074414758
79,Goran Dragic,0.8086218757165791,0.7708333333333333,0.3280689207780838,0.6076767156326993,0.6127031242087825
80,Andre Iguodala,0.6244825547013602,0.9375,0.159672817187478,0.8569638410436955,0.6114656809328886
81,Arron Afflalo,0.8615384615384616,0.8333333333333333,0.34142122734831326,0.49484879628529604,0.6100566950395597
82,Derrick Rose,0.7955056179775282,0.75,0.481723960903776,0.46048682549394027,0.6074143992177763
83,Marcin Gortat,0.75153117426746,0.8125,0.38837992953854616,0.5428815914275236,0.6024398001733324
84,Danny Green,0.5752808988764044,0.9791666666666665,0.18056656643440006,0.8280090159960234,0.6024025539637337
85,Rajon Rondo,0.90220557636288,0.875,0.24959203477840225,0.48946753734855164,0.6011937996630037
86,Bradley Beal,0.7620474406991262,0.5,0.5673529236320951,0.5305060254414282,0.6001739451533874
87,Al-Farouq Aminu,0.6855836983431729,0.9791666666666665,0.2566402783395762,0.6327390264317612,0.5999272025335387
88,Dion Waiters,0.6612073890687489,0.9791666666666665,0.24851794215323825,0.6548564248647241,0.5970377554441346
89,Cory Joseph,0.5677114133648729,0.9375,0.26608813466743464,0.7541133357308509,0.5966565859807458
90,Manu Ginobili,0.350352756728508,0.6458333333333333,0.4722145758146994,0.9370802147201308,0.5963310673216291
91,Joe Johnson,0.8603981864774295,0.9375,0.2597604760215947,0.45835505605660287,0.5940404849979828
92,Tristan Thompson,0.6541297062881923,0.9375,0.16483215534467477,0.755345211990128,0.5928696354917335
93,Marvin Williams,0.6894539720086734,0.9375,0.2926126261148905,0.5891488004058109,0.5920091192573427
94,Kyle Korver,0.734240094618569,0.9375,0.20629798695976487,0.6303403476625914,0.5919153294720575
95,Enes Freedom,0.3772233860217102,0.9791666666666665,0.5621748121072304,0.6066256832688471,0.5918724803223843
96,Jeff Green,0.6793613246599646,0.9375,0.3612996217008737,0.527334984230738,0.5911130340146554
97,Steven Adams,0.5424797949931006,0.9375,0.19257876223664722,0.827517967519948,0.5896046327219986
98,Eric Gordon,0.8423756019261639,0.625,0.4066743606854869,0.49431998190538423,0.5883629678905747
99,Jared Sullinger,0.49544848600266617,0.9791666666666665,0.366291830072635,0.6706945386162231,0.5880902012224742
100,Tim Duncan,0.5474974463738509,0.6666666666666666,0.2452265962967024,0.924584104007832,0.5879841008254839
101,Kent Bazemore,0.6518518518518519,0.875,0.36758474765310256,0.5680281771655243,0.5862193628399499
102,Evan Turner,0.6172284644194757,1.0,0.28792563299377216,0.607787132707073,0.5861019757168227
103,Omri Casspi,0.6732760519938314,0.8125,0.3476831771870006,0.5923200227424369,0.5830918917853098
104,Darren Collison,0.6693171996542784,0.8333333333333333,0.42599717356876743,0.5039064396186941,0.5826164595742842
105,Jeremy Lin,0.6025801081980857,0.875,0.386630815410004,0.585015276373304,0.5825346256614878
106,Chandler Parsons,0.6683410442828819,0.8125,0.4023883351540031,0.539256562064669,0.5821752537179326
107,Matthew Dellavedova,0.5816259087904825,0.8125,0.207709776612659,0.8176726940681911,0.5813464989528542
108,Jordan Clarkson,0.8077489345215034,0.9583333333333333,0.43777238400168517,0.2727646168217877,0.580714585337685
109,Kelly Olynyk,0.3722014148980441,0.875,0.461769470636203,0.731550216839111,0.5801117068272513
110,Otto Porter Jr.,0.7421123595505619,0.7916666666666665,0.30450622937190863,0.5483763348265173,0.5745652537768016
111,Allen Crabbe,0.5839597055404884,0.9583333333333333,0.3454613183772458,0.56438368686331,0.573900644500724
112,David West,0.2554048818287485,0.9583333333333333,0.33067971120450956,0.9041214818404473,0.5728990241731813
113,Hassan Whiteside,0.6714056409080487,0.7708333333333333,0.3920228595812625,0.5374707835729385,0.5727711340639928
114,Patrick Patterson,0.538695052237335,0.9375,0.1390643093350416,0.818980950545587,0.5712802202061665
115,Ricky Rubio,0.7448802204791181,0.8541666666666665,0.22063103844059845,0.5791166727893958,0.5708589409923697
116,Boris Diaw,0.31079794324890503,0.9791666666666665,0.26745530889570013,0.8697159099751709,0.564580583456671
117,Jabari Parker,0.7143523425906297,0.8541666666666665,0.3386558372402577,0.46588735426976524,0.5636967569913482
118,Mason Plumlee,0.5606551133117501,0.9791666666666665,0.2739657766441513,0.6093057511644923,0.5634554151118428
119,Jared Dudley,0.6741573033707866,0.9166666666666665,0.22287783762060615,0.5832437371678151,0.5632609544209795
120,Zaza Pachulia,0.6884727424053267,0.875,0.24360147684496491,0.5709109936004283,0.5627058842434505
121,Gary Harris,0.7760864956540174,0.8541666666666665,0.2726539007824495,0.461531414162898,0.5612964872834899
122,Lou Williams,0.7071161048689141,0.9375,0.49390811659471767,0.2590513973687412,0.5610752139083438
123,Michael Carter-Williams,0.7384103204327925,0.875,0.3008524503922433,0.45675994629118744,0.5607679895973487
124,Jonas Valanciunas,0.5887640449438203,0.5833333333333333,0.44402102427202284,0.6359115870184974,0.5607039026518914
125,Luol Deng,0.7818462216347215,0.8125,0.2772724453866706,0.47187391759676534,0.5601887693853871
126,Trey Burke,0.45891726251276793,0.8958333333333333,0.45188639657334195,0.570607751364936,0.5601386759088745
127,Courtney Lee,0.6937994173949231,0.875,0.24471392024259603,0.5495804715024182,0.5585611102106158
128,Zach LaVine,0.5387164349647684,0.9791666666666665,0.49792017095043195,0.3884893752349354,0.5582225647534544
129,Rudy Gobert,0.8326434062684802,0.5416666666666666,0.20674783156711823,0.6447033896877319,0.558114671327327
130,Terrence Ross,0.49632077550121173,0.8125,0.3111039899388519,0.7112271382146977,0.5567539465172419
131,Ersan Ilyasova,0.601143307707471,0.9375,0.34859939060305567,0.49279160402705346,0.5561928808172931
132,Raymond Felton,0.6242541650523052,0.9583333333333333,0.26680228368525116,0.533258516468994,0.5545593319824899
133,Elfrid Payton,0.7007843968624126,0.8541666666666665,0.2808217030596628,0.49095244521091147,0.550799628395348
134,Nikola Jokic,0.3532426572048098,0.9375,0.435302001753198,0.6307399853657336,0.5497217260034413
135,Robin Lopez,0.5728838951310862,1.0,0.3009687139383559,0.5062523916132418,0.5491292251900136
136,Kobe Bryant,0.6875487273561112,0.7708333333333333,0.5779112901803025,0.24576053919191826,0.5478105549560524
137,Jahlil Okafor,0.7232497839239413,0.8333333333333333,0.5647872720247231,0.1825071958550999,0.5468014834187144
138,CJ Miles,0.5275854161889475,0.7708333333333333,0.44320870523439715,0.5307572371436615,0.54511929480115
139,Gorgui Dieng,0.594172538564083,0.9791666666666665,0.28531009173834176,0.49234841463937323,0.5433888075088004
140,Kenneth Faried,0.5759723422644771,0.8333333333333333,0.43651887673138556,0.4272571297681031,0.5382299570726371
141,Gerald Green,0.565600691443388,0.8333333333333333,0.29139404285980586,0.5811434447136193,0.5377817931596797
142,Jordan Hill,0.4121514773200165,0.875,0.3607463710325429,0.633121462158408,0.5357170414255527
143,D'Angelo Russell,0.6223944207671446,0.9583333333333333,0.4047341516613614,0.3256042181520062,0.5346356267115758
144,Mario Chalmers,0.4288457609805925,0.8958333333333333,0.399539024811688,0.560600615448647,0.5344134366787248
145,Jeremy Lamb,0.36949557733683963,0.7291666666666666,0.46149100005783583,0.6507642842298942,0.5327331564855051
146,Marcus Smart,0.6167675021607608,0.5625,0.28689952310851613,0.6762866793105342,0.5325662811080474
147,Cody Zeller,0.5341894060995185,0.7708333333333333,0.28864338543786283,0.6264687855589781,0.5305764389584866
148,Amir Johnson,0.4611078257441356,0.9375,0.22866110237010961,0.6592945492959107,0.5301768345458268
149,Matt Barnes,0.6092384519350811,0.875,0.24071194775887095,0.5311238708565048,0.5287740053032104
150,Ian Mahinmi,0.5378582893831689,0.7708333333333333,0.2637687911808625,0.6364995183224383,0.5274660700234007
151,Tyreke Evans,0.7392359550561798,0.27083333333333326,0.45835773670755087,0.5358232626994698,0.5271552189922574
152,Nikola Mirotic,0.5058222676200204,0.6666666666666666,0.3837318928066299,0.6016900634001257,0.5250629756317859
153,Patrick Beverley,0.6029962546816479,0.75,0.2609731686889656,0.576696003306386,0.5247352104250982
154,Garrett Temple,0.5504392236976507,0.8958333333333333,0.2090986385206844,0.5930420921908814,0.5242805873105653
155,Ish Smith,0.5976680093279627,0.8541666666666665,0.3743941960701609,0.40400566938127314,0.5239430584802655
156,Festus Ezeli,0.27775280898876414,0.5833333333333333,0.36121636698925674,0.8940566091062088,0.5229421768484439
157,Justise Winslow,0.6609193054136875,0.8958333333333333,0.08948303994427353,0.5973193029021294,0.5229283587657251
158,Langston Galloway,0.5393258426966292,1.0,0.22031909477998451,0.5241566571546714,0.5223247771723744
159,Emmanuel Mudiay,0.7206991260923845,0.6875,0.2912070492753489,0.4570801787995448,0.5223053685765591
160,Taj Gibson,0.597597830298334,0.9583333333333333,0.20396306434690992,0.4961805564750186,0.5193297038951397
161,Mirza Teletovic,0.32864182929233193,0.9375,0.5569690100310148,0.4237758292007193,0.5191334560725317
162,Ramon Sessions,0.3772126946579933,0.9375,0.45218510843403914,0.47998535334100867,0.5191324785405298
163,Andrew Bogut,0.39766292134831455,0.7916666666666665,0.1366547522020004,0.847795819326097,0.5153132555172679
164,Alec Burks,0.6163723916532906,0.33333333333333326,0.5003857757756546,0.5328478967527314,0.5141403545305666
165,Stanley Johnson,0.4976936723832051,0.9375,0.2984646632180985,0.48174795461932096,0.5103714174447405
166,Doug McDermott,0.46426177804060725,0.9375,0.33000332173191627,0.4782444224839759,0.5088693170280589
167,Luis Scola,0.44029174058742365,0.9375,0.3344022885990171,0.4964761000464679,0.5084965193031595
168,Meyers Leonard,0.4280034572169405,0.8333333333333333,0.3028172485447921,0.5971021692696494,0.507105200217068
169,Mike Scott,0.17774008903964394,0.8541666666666665,0.3727853763974276,0.7638747120613639,0.5067788827370645
170,Lavoy Allen,0.4024443130297654,0.9375,0.144979138832319,0.7133951406780215,0.5056153415903295
171,Jose Calderon,0.6375601926163725,0.9166666666666665,0.16644958126587128,0.46614344730507196,0.5047759798971362
172,J.J. Barea,0.41924952300190804,0.8541666666666665,0.38238231274115086,0.5030244976875079,0.5040668461381744
173,Wesley Johnson,0.36141030608291375,0.9583333333333333,0.24887959088045192,0.6286902715897483,0.5029744802472834
174,Julius Randle,0.6307370024757188,0.9791666666666665,0.3427043756873851,0.251647530976726,0.502545579710586
175,Marco Belinelli,0.5589376915219613,0.8958333333333333,0.34747289852396046,0.36799266361170313,0.5025214056013723
176,P.J. Tucker,0.7270234241096936,0.9791666666666665,0.11141408409591819,0.37952127507507316,0.5005610280131239
177,Marcus Thornton,0.3174754960554626,0.7291666666666666,0.5079791411984953,0.5306215264109606,0.4977536988867357
178,Aaron Gordon,0.44943820224719105,0.9166666666666665,0.2828483729476766,0.511782252774915,0.49751582378492276
179,Lance Thomas,0.427538304392237,0.8958333333333333,0.3076252933971607,0.5198910613960405,0.4971360468066136
180,Thabo Sefolosha,0.49726521093915615,0.8541666666666665,0.17625188025576827,0.6007253403311946,0.4956016434414364
181,Jarrett Jack,0.7943820224719103,0.41666666666666663,0.33067056076995305,0.4073726383813603,0.49527502001846385
182,Bojan Bogdanovic,0.5795467529994287,0.9791666666666665,0.28599042158189997,0.33131940089225603,0.49468758017348097
183,Robert Covington,0.605365741802339,0.7708333333333333,0.3658572809649684,0.34613723081347436,0.4938527705799842
184,Bismack Biyombo,0.4415533215060124,0.9375,0.12697708691131643,0.6463153380347076,0.4928195660958168
185,Andre Roberson,0.43146067415730344,0.75,0.09407435008179332,0.7989702045522649,0.492403955346929
186,Ben McLemore,0.3894000423998302,0.8541666666666665,0.2778163625121869,0.5923661652062032,0.4915213153495713
187,Clint Capela,0.38177732379979573,0.8958333333333333,0.26159189456823057,0.5858478868702072,0.4899445942913083
188,T.J. Warren,0.45517571121204886,0.7291666666666666,0.44170378708537983,0.4304737970256398,0.4897591671982541
189,DeMarre Carroll,0.7894479726428922,0.22916666666666663,0.2833013523606562,0.5470381771023827,0.48865335475281746
190,Frank Kaminsky,0.40963081861958267,0.9166666666666665,0.26348974190783925,0.5374852927171685,0.488201962486411
191,Corey Brewer,0.40769377261474,0.9791666666666665,0.26948242202410555,0.48966491213325614,0.48633327471823495
192,Ed Davis,0.4041844246416118,0.9583333333333333,0.20955836292492308,0.5604818186814643,0.48495084873902644
193,Shabazz Muhammad,0.3802704246810133,0.9791666666666665,0.44274413565480963,0.3296996786875658,0.4824012965281765
194,Gerald Henderson,0.30849438202247187,0.7916666666666665,0.3668231495706529,0.5827944526404822,0.4807995022783539
195,Shaun Livingston,0.32163432073544435,0.8958333333333333,0.2309765787868882,0.6429366405874402,0.48057323199722
196,Nerlens Noel,0.6859660718219873,0.8125,0.2925148864220952,0.26573692400164706,0.4803698105583948
197,Isaiah Canaan,0.5103094815690912,0.9375,0.36073553871343855,0.2979342016638544,0.4800533834417436
198,Tony Snell,0.3890850722311397,0.9166666666666665,0.14378213920271538,0.6407691942816417,0.4779121329241466
199,Devin Booker,0.4999788000847997,0.8541666666666665,0.3894837310009591,0.31633055315142455,0.47654990844601597
200,Raul Neto,0.35765819041986985,0.9375,0.20180330430723376,0.5966991087373639,0.47648553463094345
201,Hollis Thompson,0.6099518459069022,0.9166666666666665,0.23956933989432927,0.3183503438203429,0.47630757574467153
202,Trevor Booker,0.4340288924558588,0.9166666666666665,0.143576993819179,0.5887524878056615,0.4758864141191279
203,Derrick Williams,0.2442464161177838,0.9583333333333333,0.49366796820444425,0.38928553340666994,0.47186231043454324
204,Markieff Morris,0.5204922418405564,0.625,0.3962218934966312,0.4032478841311566,0.4705144287520225
205,Aaron Brooks,0.2209737827715355,0.75,0.3768079929909306,0.6468976199625702,0.47018576514346844
206,Tony Allen,0.5209658140090845,0.7291666666666666,0.16101973692565114,0.5734825590284808,0.4697511239397619
207,Jon Leuer,0.3490636704119849,0.75,0.3875670618928585,0.5047756991308454,0.4692747900829334
208,Rodney Stuckey,0.5245208195637807,0.45833333333333326,0.3218089371951396,0.5623891570425998,0.46771843100808974
209,Jonathon Simmons,0.14302122347066165,0.6875,0.3481962344948534,0.7781581842681959,0.46674705375504955
210,Kyle Anderson,0.16212461695607766,0.8958333333333333,0.19656771528594708,0.7834508664493226,0.46570902363575833
211,Myles Turner,0.42347066167290887,0.5,0.4618884859278297,0.490962679928307,0.46557624199558434
212,Norris Cole,0.5744039462866539,0.6041666666666666,0.31790642751559817,0.41211824467530866,0.4627534654762544
213,Timofey Mozgov,0.2776529338327091,0.875,0.2778087994785096,0.5783302506353184,0.4599471021984528
214,Jerami Grant,0.565008025682183,0.9166666666666665,0.26567290353887,0.27258392257409925,0.45832538374965065
215,Tyler Johnson,0.5013732833957554,0.5,0.28282630202500253,0.5618893001889863,0.45716140649471215
216,Jerryd Bayless,0.6481897627965045,0.5,0.296622269250575,0.40069226349392706,0.4569986955922468
217,Darrell Arthur,0.38352059925093634,0.8125,0.24878724353944287,0.5170488955159325,0.45396679216192337
218,Kevin Martin,0.40841256122155006,0.5625,0.46118903242249365,0.4191193801400882,0.4515065043699167
219,Anthony Tolliver,0.3490909090909092,0.8958333333333333,0.16381842100050248,0.5714926991410976,0.449637731469715
220,Al Jefferson,0.5299462628236444,0.22916666666666663,0.46007636925156503,0.4776133027573145,0.44630450186171916
221,O.J. Mayo,0.5982521847690387,0.5,0.21987100886723288,0.48611451350472507,0.44551282848757734
222,Randy Foye,0.33909337466098405,0.9583333333333333,0.1935720390765403,0.49762054087467666,0.44488792403372923
223,Anthony Morrow,0.15964044943820227,0.7916666666666665,0.30680107104841337,0.6611241093902223,0.44446410031571987
224,Austin Rivers,0.4181729360039081,0.7083333333333333,0.2942730145242806,0.4629606667233246,0.44402984180167115
225,JaMychal Green,0.1897627965043696,0.875,0.299740387057149,0.5799827121572726,0.44204857430839684
226,Iman Shumpert,0.5089887640449438,0.41666666666666663,0.12849373346896648,0.7002953184594287,0.44109815877924596
227,Jonas Jerebko,0.1566177870881737,0.9791666666666665,0.17663780331427342,0.6694379125890593,0.4406455249993026
228,Spencer Hawes,0.32589050920392065,0.7291666666666666,0.23023198300877495,0.5870803087231745,0.43850394626048383
229,Jason Terry,0.258289383168998,0.7708333333333333,0.26904272247751004,0.5897553312658759,0.4381101699406135
230,Brandon Bass,0.3394987035436475,0.8333333333333333,0.24953086342386888,0.49077573278470127,0.43804580843103386
231,Nene,0.3204230006609385,0.45833333333333326,0.40248777383114787,0.5763012047449655,0.4372390008876461
232,Luc Mbah a Moute,0.23627608346709478,0.9166666666666665,0.03449655228924872,0.7563647794654891,0.4371365805700767
233,E'Twaun Moore,0.3712750366389839,0.7083333333333333,0.26631583554882543,0.510850739927751,0.43652458203883093
234,Wayne Ellington,0.3831073227431228,0.9583333333333333,0.28905774516800187,0.3279104137055153,0.43647934238329816
235,Paul Pierce,0.28072601555747617,0.8333333333333333,0.23203934518468505,0.5595767222775393,0.4359685464404832
236,Jason Smith,0.16708526107072036,0.8125,0.37355522640378735,0.537417790662478,0.434122054081461
237,Alex Len,0.3588968335035751,0.8958333333333333,0.31271904723160604,0.3477476279751916,0.4315353432577204
238,Dwight Powell,0.20723186925434117,0.8958333333333333,0.3430068603164197,0.46531448634938466,0.43047481176444047
239,Channing Frye,0.2448003825005976,0.7291666666666666,0.21746452172988678,0.6491752443415848,0.42966334135255924
240,Terrence Jones,0.4119850187265916,0.75,0.35109873712271633,0.33532418332197955,0.42947354306934166
241,Maurice Harkless,0.26240883106643015,0.9375,0.23397345628516292,0.4813131831123368,0.4268127392791271
242,Richard Jefferson,0.2984948060207759,0.8541666666666665,0.21508358674411243,0.5086836620222357,0.4254671052490828
243,Aron Baynes,0.15993800852382795,0.9583333333333333,0.31420125112385533,0.4857504137793915,0.4252942924372024
244,Tiago Splitter,0.2177278401997504,0.5,0.2608279308267452,0.7466402525441926,0.4235128932271749
245,Willie Cauley-Stein,0.3720930232558139,0.6458333333333333,0.2223484425501327,0.5408661060784735,0.4225564408411636
246,PJ Hairston,0.34394742421030305,0.8541666666666665,0.22407593217800004,0.44221920659931574,0.42212168003155387
247,Leandro Barbosa,0.17657927590511863,0.6875,0.35938839211936724,0.5659104905980316,0.4201269208166007
248,Jameer Nelson,0.6159668835008871,0.5416666666666666,0.18393058631564868,0.38347990893094913,0.41874837041804996
249,Marreese Speights,0.041198501872659166,0.75,0.5668918656005787,0.44263668683941393,0.4162023634503547
250,Mario Hezonja,0.1884311277569704,0.875,0.25241509143871393,0.5303490784118879,0.4146910245007743
251,Mo Williams,0.3513322632423755,0.47916666666666663,0.39622938185426004,0.45769202017780064,0.41452477016805134
252,Devin Harris,0.3403187875620591,0.6458333333333333,0.30527166568122543,0.4596385722534352,0.41418457876325365
253,Ty Lawson,0.4522039757994815,0.8333333333333333,0.14823014525425704,0.38393426868921954,0.4114825351451233
254,T.J. McConnell,0.37973585649517055,0.9375,0.19996241640136025,0.3425345220802592,0.41137562793520654
255,Kosta Koufos,0.325521669341894,0.9166666666666665,0.24453956011821798,0.3627175161921853,0.4108734175398894
256,Gary Neal,0.3658426966292135,0.5833333333333333,0.44130865451193424,0.3195115909354877,0.4098378522113302
257,Alonzo Gee,0.4116234017822549,0.9583333333333333,0.03536867828927706,0.4525797425007145,0.40850582394927526
258,Nik Stauskas,0.5054451166810718,0.8333333333333333,0.21927157174035755,0.24891714564368195,0.4084947504814559
259,Dante Cunningham,0.40128410914927765,0.9166666666666665,0.08091703134135314,0.4316673090132031,0.4056100517785671
