,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,John Wall,0.9375959657998094,0.9824561403508771,0.5443979425730568,0.5349011259886066,0.7234743810551714
19,Gordon Hayward,0.9457419469541464,0.9473684210526316,0.542077472704423,0.5231990003287368,0.7160492497034844
20,JJ Redick,0.6707935327805705,0.894736842105263,0.5866409035725223,0.7666690941051988,0.7110070615915929
21,Anthony Davis,0.9317289198493641,0.8421052631578947,0.7079831655218056,0.413380602001932,0.7103914997398992
22,Carmelo Anthony,0.9173968105334669,0.8771929824561402,0.622431172787734,0.4850361668128436,0.7083240305592389
23,Kevin Love,0.8008204570800537,0.9122807017543859,0.45328262871321157,0.7412388040675649,0.7058964751340714
24,Khris Middleton,0.9691806163314554,1.0,0.4644384984985749,0.4936177041830483,0.7014142479586402
25,Andrew Wiggins,0.9034445042972175,0.9649122807017543,0.5854273357451776,0.45392266187050717,0.6999549960148806
26,Reggie Jackson,0.7480832169581535,0.9649122807017543,0.6249826831760922,0.5673253665945506,0.6992860955553044
27,Paul Millsap,0.8175882077225194,0.9824561403508771,0.5100169372645388,0.5937827644557254,0.6968915646194694
28,Jimmy Butler,0.9910148037542132,0.7017543859649122,0.5882841498558942,0.5048643372511867,0.6958815896406039
29,Dirk Nowitzki,0.7641309884614242,0.8771929824561402,0.5850336077463542,0.6210725880573809,0.6931195250590658
30,Brook Lopez,0.8639275218033091,0.9649122807017543,0.6100452419231797,0.4431101511477138,0.6927986042891092
31,Serge Ibaka,0.8159881042814892,0.9824561403508771,0.3193930954202754,0.7510847902064266,0.687171630349008
32,Andre Drummond,0.8405230237106238,0.9824561403508771,0.46359236648374846,0.545842496807462,0.6770102083734052
33,DeAndre Jordan,0.8760699370775173,0.9298245614035088,0.2943460672832364,0.6989755359936037,0.6737350313635417
34,Al Horford,0.7988739544339452,1.0,0.438307069611682,0.5887995801590287,0.6732312681702959
35,Avery Bradley,0.8486843978754568,0.894736842105263,0.3996719369469217,0.638934877821158,0.6729276331331527
36,Kyrie Irving,0.7506050157073472,0.5087719298245614,0.6621365097982029,0.6956935312385982,0.6707951258815072
37,Kentavious Caldwell-Pope,0.9662978212732944,0.9122807017543859,0.3332270443509371,0.5611651237918918,0.668418362843628
38,Jae Crowder,0.7918734140388874,0.9473684210526316,0.40115583221308837,0.6434336233580473,0.6674646215151406
39,Blake Griffin,0.9021092272631765,0.3157894736842105,0.6860319083401538,0.6223337902405193,0.6673541175177662
40,Marcus Morris Sr.,0.9288869450809667,0.9649122807017543,0.3129817621344473,0.5600517994187014,0.6607450673289516
41,Giannis Antetokounmpo,0.9169777174800628,0.9649122807017543,0.43003545917821173,0.4421997633393251,0.6572081279484546
42,Monta Ellis,0.8810589775500639,0.9824561403508771,0.3583842339586313,0.5342624901614575,0.6557866834560873
43,Nicolas Batum,0.9303457795867784,0.8245614035087718,0.3545183609843331,0.5819346468402722,0.6556449607417825
44,Dwyane Wade,0.7465814668501216,0.8771929824561402,0.623995570777928,0.4622616347204389,0.6548769392422591
45,Chris Bosh,0.8518344467780345,0.7192982456140351,0.557023779367598,0.513321996790053,0.653691039243415
46,Pau Gasol,0.802260440880298,0.8596491228070176,0.5061601835224919,0.5294346783556514,0.6533784978642574
47,Karl-Anthony Towns,0.7669182654232194,0.9824561403508771,0.5567665082435548,0.44103915884961586,0.65328675770829
48,Tony Parker,0.6190549431413228,0.8771929824561402,0.39933892356334666,0.7933033603256552,0.64899257029537
49,Rodney Hood,0.7840024467782225,0.9298245614035088,0.4139025229487274,0.576631985495899,0.6473338385019385
50,Ryan Anderson,0.7365737396543428,0.9298245614035088,0.5386086757324798,0.49930005619258794,0.6473186738878483
51,Danilo Gallinari,0.8922093839190062,0.7192982456140351,0.5515840677744068,0.4401860806201508,0.6430585136869243
52,JR Smith,0.7542698286988827,0.894736842105263,0.34068016487429253,0.6651207222052812,0.6375179281723721
53,Greg Monroe,0.7248060902836595,0.9649122807017543,0.5018732112597099,0.49019906871805063,0.6370750060385514
54,Nikola Vucevic,0.7900921773277993,0.8070175438596492,0.5432045776485961,0.47668906979137643,0.6369372826305386
55,Rudy Gay,0.8688834778033716,0.8070175438596492,0.47765405730905497,0.4618279628850676,0.636486291679478
56,Goran Dragic,0.8295302226694194,0.8245614035087718,0.3512226763721884,0.606801266563782,0.6335885410057809
57,Derrick Favors,0.8163436828239403,0.6842105263157894,0.4909501809126009,0.5450985751476478,0.6284772989982046
58,Jrue Holiday,0.6351851591796893,0.8596491228070176,0.5851138897293076,0.5260884211163672,0.6279199510868843
59,Marc Gasol,0.8849976937126005,0.7017543859649122,0.44056392021087964,0.5120893591877923,0.6272689945335147
60,Tobias Harris,0.8319891386917944,0.894736842105263,0.38243013722894315,0.5084226864447269,0.6271559251390894
61,Victor Oladipo,0.8138546330267815,0.8771929824561402,0.43123011294025104,0.4871263064679676,0.6268689183663382
62,Jeff Teague,0.6638328134344038,0.9473684210526316,0.5091518945621566,0.5132279294779634,0.6256449735707601
63,Trevor Ariza,0.9045271613518451,0.9649122807017543,0.27573009483016075,0.49088326973771773,0.6243446393634459
64,Wesley Matthews,0.8331225452958575,0.9122807017543859,0.28287048355398037,0.5730271683011575,0.6206369373298339
65,Harrison Barnes,0.7274490472111328,0.6842105263157894,0.3003248192557443,0.7960276010451426,0.6205194786329508
66,Patty Mills,0.3770263936254466,0.9824561403508771,0.37428855735301836,0.8934776495361358,0.6199058703011252
67,Mike Conley,0.7711090125306803,0.7719298245614035,0.4513724999331281,0.5399928419546547,0.6179237830324371
68,Thaddeus Young,0.8428157092380704,0.9649122807017543,0.40604019512391143,0.39606872172191915,0.6170478805758085
69,George Hill,0.9039325873956152,0.8596491228070176,0.26839144766125334,0.5329231850590058,0.6164692481954095
70,Will Barton,0.6779772500005272,1.0,0.4819486967173532,0.4461076668151561,0.6120126891000285
71,Marvin Williams,0.6949136105768454,0.9824561403508771,0.33102376987210447,0.5837304294925912,0.6101294702582903
72,Dwight Howard,0.8198994682484524,0.7894736842105263,0.3986935915054537,0.5054518303593502,0.6101223189762599
73,Jamal Crawford,0.5954285722556587,0.9649122807017543,0.48827062844427094,0.5321622099106592,0.6089586189357367
74,Dennis Schroder,0.37673184722087877,0.9649122807017543,0.5247680411141927,0.7101918245978288,0.6077980530821133
75,Kristaps Porzingis,0.6413020639718121,0.9473684210526316,0.4639924198121592,0.5122426719931741,0.6065302978316564
76,Deron Williams,0.7994085013953307,0.8245614035087718,0.372460008577264,0.5161341971716077,0.6058800517340838
77,Evan Fournier,0.8013871603820855,0.9122807017543859,0.4064467952295686,0.4281394740352841,0.6058722537078715
78,Kyle Korver,0.7226407761744043,0.9649122807017543,0.21800612422760227,0.6631619060138715,0.6056039774348755
79,Brandon Knight,0.9439499997540466,0.5964912280701754,0.5161966633676742,0.3607513073076122,0.6052376544010766
80,Danny Green,0.5905566155098343,0.9649122807017543,0.17310171963361845,0.8343479458006113,0.603988941178554
81,Bradley Beal,0.745955669955455,0.5438596491228069,0.5720398027874803,0.5223422347574963,0.6019641706928833
82,Marcin Gortat,0.7249370568628484,0.8771929824561402,0.3940907770562474,0.5227877643997976,0.6017088503040218
83,Joe Johnson,0.8558075938936018,0.9649122807017543,0.28875281887472104,0.44397248227867714,0.6013521821038711
84,Enes Freedom,0.37915986488015413,0.9824561403508771,0.5966420530381282,0.5909612246881486,0.5981876711833514
85,Derrick Rose,0.7911040713743112,0.7543859649122806,0.4942198725295829,0.41348629717826574,0.5973092013117274
86,Kent Bazemore,0.6598552595223086,0.894736842105263,0.36045897224125045,0.5901522912492274,0.5958780945192605
87,Tristan Thompson,0.6582226814240608,0.9649122807017543,0.17597563563791238,0.7336777977713884,0.595602711611075
88,Zach Randolph,0.7009116591481939,0.7894736842105263,0.46454953537700383,0.5016679753736817,0.594280776849925
89,Eric Bledsoe,0.8729380224515004,0.33333333333333326,0.5959825807877078,0.46724763033916067,0.5939001583459793
90,Chandler Parsons,0.7104879507362092,0.8421052631578947,0.416830161093933,0.5064978763783567,0.5936928184724182
91,Arron Afflalo,0.8738861000557892,0.8070175438596492,0.341352759722511,0.43633084335474565,0.5928447954422065
92,Rajon Rondo,0.9212224205355075,0.894736842105263,0.2469057141205411,0.42710474502956525,0.5916380637931976
93,Hassan Whiteside,0.6819952613269435,0.8245614035087718,0.4224198517569072,0.5318090994859754,0.5914683707442157
94,Andre Iguodala,0.6089347190121384,0.8421052631578947,0.16320988062963224,0.8485713304294217,0.5900466356242011
95,Jared Sullinger,0.5098986649400763,0.9649122807017543,0.38672074503668574,0.6475454105594356,0.5890030680316978
96,Luol Deng,0.8010712929678383,0.8596491228070176,0.3122756157788631,0.48821736525529874,0.5876108281937147
97,Tim Duncan,0.5404147338817864,0.6842105263157894,0.25710778869751816,0.9043078856097087,0.5865708671213806
98,Jabari Parker,0.7582997188466634,0.894736842105263,0.37623076011100964,0.4368865554947883,0.5850093202033034
99,Jeremy Lin,0.5725262114846896,0.9298245614035088,0.38580389031411244,0.5864595497782666,0.5833875056538631
100,Manu Ginobili,0.3412472098794101,0.6491228070175439,0.46374654665186754,0.8961861362473145,0.5806003333146028
101,Steven Adams,0.5335940909311312,0.9473684210526316,0.20507214731013831,0.7816972210636939,0.5794836189802324
102,Cory Joseph,0.5726927741084786,0.9649122807017543,0.24466581417219044,0.6912810996752936,0.5791152394635324
103,Jeff Green,0.6786701362512326,0.9473684210526316,0.3478507026289901,0.49193642849488495,0.5789530622264225
104,Otto Porter Jr.,0.732100714045167,0.8596491228070176,0.30762181312658055,0.5304811884050182,0.5788821394320243
105,Gary Harris,0.8043556062498702,0.894736842105263,0.29991563829849244,0.4436100894570637,0.5784585502455455
106,Darren Collison,0.7009527106607347,0.8771929824561402,0.4176383022517546,0.43935989274020265,0.5783665108452624
107,Matthew Dellavedova,0.5650254323445583,0.8596491228070176,0.21658253523365714,0.7863523998319841,0.5782577408589967
108,David West,0.27117278439468545,0.9649122807017543,0.3290401289422551,0.9029781004854464,0.5775986918296871
109,Dion Waiters,0.6523441919477624,0.9122807017543859,0.2520824527825364,0.6132268912474363,0.5729398833032766
110,Omri Casspi,0.645292916435598,0.8596491228070176,0.3706629535564385,0.5293382421103013,0.5719489664649753
111,Patrick Patterson,0.5597008894529472,0.9649122807017543,0.15046397063337744,0.7690247021939681,0.5709182878171376
112,Al-Farouq Aminu,0.6637850281757345,1.0,0.25760469644922146,0.5361765783137308,0.5706892876512678
113,Courtney Lee,0.6975148043758539,0.9298245614035088,0.2479479374797833,0.5488781932255923,0.5693459462291879
114,Ricky Rubio,0.7477514349575418,0.8771929824561402,0.240727161054925,0.5320966309623956,0.5679636136132665
115,Evan Turner,0.6223755879167947,0.9824561403508771,0.2851495774852224,0.5500775263043528,0.5678046790161677
116,Eric Gordon,0.8287652265735699,0.5789473684210527,0.41760282300545604,0.44289451469430685,0.5657043961788847
117,Jordan Clarkson,0.8040898992071595,0.9298245614035088,0.44400264792279986,0.2279996091721898,0.5642667028023437
118,Allen Crabbe,0.5802395306363239,0.9824561403508771,0.32696333086598306,0.537445353327874,0.5641990162856284
119,Zach LaVine,0.6053078178791358,0.9824561403508771,0.49321533190456035,0.339025049186299,0.5622228452045434
120,Rudy Gobert,0.8183882594430347,0.631578947368421,0.19397633685128238,0.6255627163770126,0.5601002950093096
121,Nikola Jokic,0.38485177513058594,0.9649122807017543,0.4401326460670143,0.6012852478282397,0.5561889175279815
122,Terrence Ross,0.49902772320303673,0.8596491228070176,0.3224021735801029,0.6633806681255026,0.55511437916273
123,Emmanuel Mudiay,0.7310953435373599,0.7543859649122806,0.34252718185542663,0.45216867901560426,0.5491522361041951
124,Jonas Valanciunas,0.5743280373680721,0.631578947368421,0.4542322286410291,0.5697251130302593,0.5490666234817447
125,Kelly Olynyk,0.37434015936383774,0.7543859649122806,0.46119644793259695,0.6785601847054209,0.5458972913177095
126,Kenneth Faried,0.5674037281694781,0.8596491228070176,0.4682301374061104,0.41205486638261,0.5447821356581899
127,Gorgui Dieng,0.6111748638295809,0.9824561403508771,0.2914239930951431,0.4634626394877796,0.5423257129927082
128,Zaza Pachulia,0.6397058087834058,0.894736842105263,0.2497476611653344,0.5286006270313975,0.5423233026068401
129,Mason Plumlee,0.5534010806495704,1.0,0.26597933611567925,0.5329472113062697,0.5413978564799062
130,Robin Lopez,0.5896700919795959,1.0,0.31130781296735544,0.44419080343200484,0.5394052904988094
131,Mario Chalmers,0.45443467648579244,0.8596491228070176,0.40767335430929075,0.5639457687608089,0.5387604128062145
132,Raymond Felton,0.6187056989301525,0.9649122807017543,0.25102002271944757,0.4934222388157888,0.538620041978656
133,Jared Dudley,0.6257429697852319,0.9649122807017543,0.21004501105536086,0.5254776260761123,0.538096120240939
134,Boris Diaw,0.28528712967302944,0.9824561403508771,0.2652831528547771,0.7975120649194734,0.537321516530721
135,Cody Zeller,0.5279339270417482,0.8421052631578947,0.28693354825002304,0.6103116454375215,0.5356222236907058
136,Elfrid Payton,0.6985929444779722,0.8245614035087718,0.2866822057952405,0.4466604680629843,0.5346080453491888
137,Lou Williams,0.6935624121155308,0.8421052631578947,0.5018452956499333,0.222921512361759,0.5337156680231296
138,Patrick Beverley,0.6417359038202577,0.7894736842105263,0.24968456329441988,0.5570089110707015,0.5334093348230007
139,D'Angelo Russell,0.6424011249212072,0.9473684210526316,0.441507518453349,0.26756203623380803,0.5324751286313456
140,Ish Smith,0.6460384933013468,0.894736842105263,0.40519948312702747,0.32614568180604653,0.5310033638226156
141,Andrew Bogut,0.3986051897482708,0.8245614035087718,0.15606263679769136,0.8556903775030208,0.5286023317059143
142,Trey Burke,0.418405412718763,0.8771929824561402,0.45610725209280434,0.5027478829968575,0.5280743612452747
143,Justise Winslow,0.6751954127881463,0.9298245614035088,0.09773493696671706,0.5700097977931615,0.5272060603657792
144,Michael Carter-Williams,0.7426599070826578,0.7368421052631579,0.3040541972296201,0.4087854969787037,0.5266930030610776
145,Jordan Hill,0.41886243151072394,0.9122807017543859,0.3756778446584875,0.5532754916833352,0.5256683711750991
146,Ersan Ilyasova,0.5682145108370642,0.9473684210526316,0.35298713138861537,0.4053072252740614,0.5255274242611121
147,Jeremy Lamb,0.33609283832490194,0.7543859649122806,0.45339999275919296,0.6503994345504723,0.5252436981454808
148,Kobe Bryant,0.6759639578758361,0.7192982456140351,0.5823670387041222,0.19132294953718193,0.5221712255289198
149,Matt Barnes,0.6427102358132244,0.9122807017543859,0.2623715134271163,0.4287480887056831,0.5217756206844503
150,Marcus Smart,0.6197768383565394,0.6140350877192982,0.2654156549172084,0.6197971350511104,0.5202045693574364
151,Ian Mahinmi,0.5430877036146957,0.8070175438596492,0.2659840537938195,0.5762782025596661,0.5187469669279859
152,CJ Miles,0.5111478846184929,0.7017543859649122,0.44747828022494507,0.4823536199606169,0.5168621804546725
153,Garrett Temple,0.566016388938275,0.9473684210526316,0.19887238643394364,0.525347834708893,0.5154316459462602
154,Ramon Sessions,0.3711593476750012,0.9824561403508771,0.4491905444564289,0.4431982417355515,0.5137928270842046
155,Jahlil Okafor,0.7259193885756823,0.7192982456140351,0.5758110070700239,0.11175943819763046,0.5121055476127112
156,Meyers Leonard,0.426489700542986,0.8596491228070176,0.3121879927789546,0.5881497159374764,0.5111424008403623
157,Nikola Mirotic,0.5013010942121512,0.6842105263157894,0.38465761924627995,0.5435602760446596,0.5107775222537988
158,Tyreke Evans,0.7434927510465323,0.22807017543859648,0.46131288938457904,0.493540847980956,0.5103380182220605
159,Amir Johnson,0.4419577706965983,0.9298245614035088,0.2265306465693475,0.6093817390861886,0.5090949128162564
160,Gerald Green,0.5240206916087717,0.7894736842105263,0.29758837400791205,0.5352832664651537,0.5079315236575149
161,Bojan Bogdanovic,0.6073377998565626,0.9649122807017543,0.3362319519262664,0.3023483812909884,0.5059910733546686
162,Aaron Gordon,0.4747943301385141,0.9473684210526316,0.3090268771005461,0.47130972932041865,0.5056605668160725
163,Mirza Teletovic,0.3588433999773723,0.9473684210526316,0.5377125963217896,0.35542473062957,0.5047837584688479
164,Jose Calderon,0.660687808256136,0.9298245614035088,0.15690373249326026,0.44393199840719033,0.5045451043634955
165,Doug McDermott,0.48138869583488214,0.9473684210526316,0.35687915414789695,0.4127513203454568,0.5045161252150432
166,Taj Gibson,0.6011863393189056,0.9473684210526316,0.2169365332118868,0.4314640410517143,0.5041174804208153
167,Festus Ezeli,0.27797999062565676,0.49122807017543857,0.3643236065902301,0.8775646202525926,0.5040826187743408
168,Langston Galloway,0.5434139615876794,1.0,0.21029477913639819,0.44503767701320474,0.49865108627021026
169,Luis Scola,0.42698517883984405,0.9473684210526316,0.3285838613686869,0.4733002869356292,0.4983510855288088
170,Bismack Biyombo,0.4546831551540675,0.9649122807017543,0.12928512511172482,0.6242581723036007,0.49550022228093715
171,Alec Burks,0.6195563580445027,0.2807017543859649,0.5032751283183028,0.4903512754126398,0.49531832483451643
172,Markieff Morris,0.5390997641776272,0.7192982456140351,0.3975843140612011,0.41489809311248926,0.49487458155243247
173,J.J. Barea,0.4143105243427924,0.8771929824561402,0.4036441168563244,0.433226763090432,0.49298233296585425
174,Wesley Johnson,0.3778145042755064,0.9649122807017543,0.24072206562661,0.5802866981725651,0.4928830025965758
175,Marco Belinelli,0.5378071579038106,0.894736842105263,0.36392531855512533,0.3320754884786712,0.491041462521669
176,P.J. Tucker,0.733849460975255,0.9824561403508771,0.11604226962235822,0.3306641399216331,0.49069331378575165
177,Julius Randle,0.6419828256046463,0.9649122807017543,0.36144695071145905,0.18324517572491517,0.48950172130054015
178,Devin Booker,0.5775210753279065,0.8771929824561402,0.42815432185751456,0.2327486602201388,0.48943153808314394
179,Frank Kaminsky,0.396219674204176,0.9649122807017543,0.2660426724546364,0.5198710457623383,0.48823765387300977
180,Shaun Livingston,0.3253563866755023,0.9122807017543859,0.23072979013734105,0.6563099583854889,0.48797657341967615
181,Al Jefferson,0.5023678298395049,0.38596491228070173,0.4706229138783167,0.5471196945625718,0.4867816158476919
182,Corey Brewer,0.40742835900502666,0.9824561403508771,0.28930541783017194,0.4679865754586966,0.4862857612130289
183,Lavoy Allen,0.3917391396242556,0.9298245614035088,0.14196020137392648,0.6614095114020789,0.48605968321631826
184,Gerald Henderson,0.33026781529310995,0.8421052631578947,0.36941007813528526,0.5466177297534848,0.4858329835400092
185,Thabo Sefolosha,0.4911755719080639,0.894736842105263,0.17994323128797965,0.5439750668215472,0.4858327061022645
186,Clint Capela,0.3484023209581227,0.894736842105263,0.2749708575011436,0.5911014218097228,0.4856603426889037
187,Isaiah Canaan,0.5488743189066709,0.9649122807017543,0.37437067069914376,0.2467044162767411,0.48484644428643414
188,Robert Covington,0.6299189327102244,0.7719298245614035,0.3765040839721141,0.27350448937947847,0.48361491023983727
189,Jerryd Bayless,0.6940092042840891,0.5964912280701754,0.29475563182640163,0.39179732552286983,0.4826775209528643
190,Andre Roberson,0.43048482028396956,0.7894736842105263,0.09316154170850796,0.7253431358741843,0.477898568134291
191,Lance Thomas,0.4428656781510136,0.8245614035087718,0.2914704422858051,0.48950676347496896,0.4766889009343949
192,Raul Neto,0.34262815000010854,0.9649122807017543,0.22491386457511722,0.5723497365318176,0.47648039704058326
193,Nerlens Noel,0.6918309254164419,0.8245614035087718,0.314538180402254,0.21639703227495605,0.4763892066816805
194,Mike Scott,0.18441179123472823,0.8771929824561402,0.3383812628549764,0.6623971579343209,0.47461478445195016
195,Hollis Thompson,0.6370432027929078,0.9122807017543859,0.24843141638848457,0.2770820900934485,0.4741045998709711
196,Shabazz Muhammad,0.3871603820853064,0.9824561403508771,0.45144561982268594,0.2819942759480437,0.4740056738278247
197,Marcus Thornton,0.30399603144507875,0.7017543859649122,0.506049996356886,0.474761258737768,0.47339416843776944
198,DeMarre Carroll,0.794143213825681,0.19298245614035087,0.28653057762992296,0.5055631618663311,0.4733447239377631
199,Stanley Johnson,0.4841633742972887,0.8596491228070176,0.2905478013242315,0.41396371984362224,0.4726899511676225
200,Jarrett Jack,0.7991203471739587,0.3508771929824561,0.3338256236384055,0.35584263033574537,0.4722742308283291
201,Ben McLemore,0.3811278081926858,0.8070175438596492,0.286532094043057,0.5490580092234107,0.47181104675963986
202,Ed Davis,0.38822711771266044,0.9824561403508771,0.20662608933419338,0.5097399764116562,0.4695503658871801
203,Trevor Booker,0.41015263768411453,0.9298245614035088,0.16450944057429176,0.5512976487021818,0.46681317663560934
204,Norris Cole,0.6014794222387443,0.5789473684210527,0.3306833161356624,0.3924767749479128,0.4642176469975192
205,Tony Allen,0.5519117734210428,0.7368421052631579,0.19426745331295406,0.4747094258828922,0.46139295568012184
206,Iman Shumpert,0.5280202818306292,0.5263157894736842,0.11289730529206457,0.7041611789991105,0.4612223618337267
207,Myles Turner,0.45352989003065997,0.5964912280701754,0.4229802407433727,0.42250216560422027,0.459979475123526
208,Marreese Speights,0.051887245874055465,0.7894736842105263,0.6177719037587682,0.5136423629257627,0.4596154122235434
209,Darrell Arthur,0.40449046416247875,0.8596491228070176,0.25279974754846857,0.48175113885216764,0.4588752811698915
210,T.J. Warren,0.45695212791748935,0.6140350877192982,0.44468501359662427,0.38060691924242124,0.45820705305091974
211,Jerami Grant,0.5990740815567877,0.9122807017543859,0.2589923466246403,0.2399739467432001,0.4561475534768285
212,JaMychal Green,0.26786651631247643,0.9298245614035088,0.32582783428344675,0.49202272799493774,0.4556123061727019
213,Aaron Brooks,0.21607538265099974,0.7543859649122806,0.40238978397324976,0.5667380769457104,0.45435525367083174
214,Rodney Stuckey,0.47342050395177065,0.5614035087719298,0.3233685871828198,0.5000146170794473,0.4535752777336089
215,Derrick Williams,0.24573034361093632,0.9649122807017543,0.49954022717940383,0.3110922069265766,0.4532314994469979
216,Kyle Anderson,0.17007968191883122,0.9122807017543859,0.18764054479085215,0.7276202370165901,0.45261274485995306
217,Nene,0.32010150151120903,0.5614035087719298,0.4145312128311881,0.5452790665450572,0.4488736912943765
218,Brandon Bass,0.362950907423839,0.8245614035087718,0.2677567797946918,0.48904907835658323,0.44771826466402076
219,Tony Snell,0.362870287226384,0.8596491228070176,0.14389253235154095,0.5903404416118009,0.4472025129609649
220,Channing Frye,0.23915566258828863,0.7543859649122806,0.2575023346037476,0.6493037879171213,0.4434330477325752
221,Randy Foye,0.3583266772922093,0.9649122807017543,0.1898503711314061,0.4722293038058353,0.44322362768631984
222,Anthony Morrow,0.13769663608845134,0.7719298245614035,0.31403280315972093,0.6757807460278402,0.4411920892877884
223,E'Twaun Moore,0.4000581855796738,0.7543859649122806,0.27854566896692634,0.4574601291117058,0.4406781596620881
224,Jon Leuer,0.30640662362861953,0.7894736842105263,0.40666726547764787,0.4012849963816011,0.4404263810221936
225,Alex Len,0.42339605792697715,0.9122807017543859,0.34465526648367417,0.2718752661218309,0.4399725501543479
226,Jonathon Simmons,0.1413667146158944,0.631578947368421,0.3335666802228875,0.7256671304322804,0.4383776725162351
227,Leandro Barbosa,0.19660979205838663,0.7368421052631579,0.35837878697348236,0.5826277516188674,0.438215492732876
228,Timofey Mozgov,0.2686494949689808,0.8771929824561402,0.2842103437176555,0.4980473293191912,0.43723933720021846
229,Tyler Johnson,0.5035530916476756,0.42105263157894735,0.2860562710447896,0.5214834673526677,0.4343945219064216
230,Jason Smith,0.18568724826986677,0.8596491228070176,0.41771238444209224,0.44217912395982206,0.432861525870137
231,Wayne Ellington,0.39452906357271894,0.9298245614035088,0.2980044836261494,0.30113736607949015,0.429992790160722
232,O.J. Mayo,0.5975674800952888,0.5087719298245614,0.1939997492505436,0.45089796342008204,0.42976684707423213
233,Lance Stephenson,0.30513402673984674,0.7894736842105263,0.32826313545320085,0.441706360174557,0.4295003049537201
234,Austin Rivers,0.4128805633226121,0.7368421052631579,0.30463075979552956,0.38455216911408885,0.4283199527063919
235,Jason Terry,0.27232077420260964,0.8070175438596492,0.2688445485655645,0.5191222031061388,0.4282712561051925
236,Jonas Jerebko,0.16760679478269308,0.9473684210526316,0.19826647418118185,0.6107473891916277,0.4281418726602991
237,Kevin Martin,0.375674368237289,0.5438596491228069,0.4574475106152479,0.37337404743898606,0.42554487492307036
238,Paul Pierce,0.28107536314433984,0.8070175438596492,0.2341950764798689,0.5334473868747249,0.42505102311237863
239,Mario Hezonja,0.2341171550484072,0.9122807017543859,0.2633719463736315,0.48830058535125515,0.4249044452747071
240,Luc Mbah a Moute,0.2486625398005528,0.8421052631578947,0.03881126278023844,0.7187499341233852,0.4190129751370484
241,Anthony Tolliver,0.32852608311059456,0.8245614035087718,0.158870091735986,0.5218514639256254,0.4169598910372113
242,Aron Baynes,0.1726509924235718,0.9649122807017543,0.3132131540718067,0.43618211308326216,0.41584673523184446
243,Willie Cauley-Stein,0.35570174462202714,0.7192982456140351,0.22092949130478032,0.4866473080181208,0.41463007192432083
244,Maurice Harkless,0.25782279009800796,0.9298245614035088,0.2282412139327277,0.452231837581847,0.4145800618804144
245,Richard Jefferson,0.2780092398283422,0.8771929824561402,0.20701167905225307,0.48445019884904866,0.41457296987334735
246,D.J. Augustin,0.29387543997896876,0.6491228070175439,0.29472225841858535,0.5116828394063438,0.4133500128466463
247,Devin Harris,0.3277103850070184,0.7017543859649122,0.2971445807946379,0.4343967691199321,0.4106145399040526
248,Spencer Hawes,0.3265380233478236,0.6140350877192982,0.23354429499139415,0.5484880614856832,0.40986787852494827
249,Trey Lyles,0.21926265940424433,0.9473684210526316,0.2194873680797658,0.4704694767958251,0.4093818848315717
250,Shelvin Mack,0.19632699274977067,0.45614035087719296,0.40773899585025464,0.5948109878980348,0.4089505830200302
251,Dante Cunningham,0.44976955775229605,0.9298245614035088,0.09404313407607487,0.36558891063550725,0.4065378319840251
252,David Lee,0.24372346711943155,0.5087719298245614,0.46073612508556316,0.4525527923631906,0.4059824821258642
