,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Enes Freedom,0.3723681049366869,0.9827586206896551,0.5996533645642197,0.6079308103370328,0.6019085569686862
90,Kent Bazemore,0.6580498433358808,0.8965517241379309,0.36150211474114946,0.6100729062621765,0.6015099550571712
91,Danny Green,0.5892074319286225,0.9482758620689654,0.17252886810556398,0.8252073094363139,0.5981648218773352
92,Andre Iguodala,0.6061626443507253,0.8620689655172414,0.16652459039770387,0.8624442190455316,0.5973529672829972
93,Rajon Rondo,0.9189548982555757,0.8965517241379309,0.2524916956113403,0.4414327413305573,0.596849116112722
94,Hassan Whiteside,0.6807240244833752,0.8275862068965517,0.42290457149072613,0.5443707866360755,0.5952448856310969
95,Jabari Parker,0.7543720130354092,0.8793103448275862,0.38227414579914254,0.4769840624979289,0.5942132851674256
96,Jared Sullinger,0.5056925013205786,0.9482758620689654,0.3863526715563942,0.6770948888936115,0.5932095011008586
97,Manu Ginobili,0.3410954611589025,0.6379310344827586,0.47062866295075967,0.9317670779762995,0.5905303386035812
98,Jeremy Lin,0.5751948596789507,0.9137931034482759,0.3957540891778102,0.6087840118577613,0.5904682028011742
99,Luol Deng,0.7974342555587448,0.8620689655172414,0.3100484108688307,0.5020246829488859,0.5902209248867932
100,Tim Duncan,0.5424797930389007,0.6724137931034483,0.2582008425136981,0.9092381949697452,0.586875683690788
101,Gary Harris,0.8003608157302338,0.8793103448275862,0.2984742747502286,0.4782983277527267,0.5840550083047893
102,Matthew Dellavedova,0.5636578418600542,0.8620689655172414,0.2193220416888286,0.803185993072738,0.5837242149700292
103,Steven Adams,0.5331571429299353,0.9482758620689654,0.20937546159533602,0.7919085983073171,0.5835516520297831
104,Jeff Green,0.6822158802358187,0.9310344827586207,0.35473883264829775,0.5062250751017137,0.5831390639778951
105,Cory Joseph,0.5679083221091215,0.9482758620689654,0.25798563050913004,0.7059361318777014,0.5828248907594196
106,Dion Waiters,0.6596261680277666,0.9137931034482759,0.25467358227112935,0.6302152490525313,0.5806658702217794
107,Al-Farouq Aminu,0.6619903807313292,0.9999999999999999,0.26203069800534673,0.5652877572741054,0.5795242926896674
108,Evan Turner,0.6232197663891894,0.9655172413793104,0.2942877479669057,0.5882682592423254,0.5784179351458132
109,Omri Casspi,0.6480602353772438,0.8448275862068965,0.37379382362023184,0.5552178339411248,0.5783482285920484
110,Darren Collison,0.6929938837245246,0.8620689655172414,0.41134630806300543,0.4554445224376873,0.5763814581030304
111,Eric Gordon,0.8269852134808304,0.603448275862069,0.42157156231895265,0.464238843435516,0.5762970795377329
112,David West,0.2674787730761588,0.9482758620689654,0.33685202550753246,0.9018556122247289,0.5756874015830562
113,Otto Porter Jr.,0.7246306301788401,0.8448275862068965,0.3114981976274921,0.5313115057454375,0.5756674445627138
114,Ricky Rubio,0.7472049269011511,0.8793103448275862,0.240147276958291,0.554870932217068,0.5743383131045137
115,Jordan Clarkson,0.8057454624743314,0.9310344827586207,0.4483997084123188,0.2572543601770265,0.5742935591345624
116,Patrick Patterson,0.5555772585294101,0.9482758620689654,0.1520556939979418,0.7850819688233011,0.571937837017311
117,Courtney Lee,0.691432482816704,0.9137931034482759,0.2535208108802386,0.5629977958979372,0.5704889153395404
118,Allen Crabbe,0.5773699455206909,0.9827586206896551,0.33548693729400303,0.5515398202927414,0.5697455881120292
119,Nikola Jokic,0.3778978424035722,0.9482758620689654,0.4447240165947255,0.6468797305943319,0.5654767930113279
120,Zach LaVine,0.5947706322546116,0.9827586206896551,0.492372023855554,0.35419245464704374,0.5633267782412164
121,Rudy Gobert,0.8185962210541,0.6379310344827586,0.19724045933302928,0.6256567488049499,0.5621409584814505
122,Emmanuel Mudiay,0.7360486135789563,0.7413793103448275,0.34161966732654037,0.4965512465549775,0.5604853546833952
123,Kelly Olynyk,0.36941764127173377,0.7586206896551724,0.4688091548232115,0.7199061444028724,0.5588527488983294
124,Jonas Valanciunas,0.5713997880279977,0.6551724137931034,0.4582951400384415,0.5887335744387976,0.5585660481398196
125,Terrence Ross,0.49368443940628376,0.8448275862068965,0.32705017780644896,0.681914450548,0.5576338755842086
126,Kenneth Faried,0.5709443794298836,0.8620689655172414,0.47277465933643836,0.4415214107578563,0.5556333044279077
127,Robin Lopez,0.593411203603524,0.9999999999999999,0.3174931237497579,0.4777522028826576,0.5515094009156698
128,Raymond Felton,0.6215637351233192,0.9655172413793104,0.2543713613969757,0.5241835993512775,0.5490100485118405
129,Zaza Pachulia,0.6457097393869762,0.8965517241379309,0.25049899489757865,0.5403552559216287,0.5477746784234796
130,Jared Dudley,0.6357291717975326,0.9482758620689654,0.2178006887676632,0.5518758361692372,0.5476367694991298
131,Mario Chalmers,0.45096536668513937,0.8793103448275862,0.41161656553290793,0.5830606696379013,0.5474567310797906
132,Mason Plumlee,0.5489418934347128,0.9999999999999999,0.267834126780945,0.5557584210431443,0.5470220861503665
133,Patrick Beverley,0.640253230838141,0.793103448275862,0.2547292898109993,0.5949625088318332,0.5455634355043882
134,Elfrid Payton,0.6962254837201833,0.8448275862068965,0.29031435577193754,0.46793543840357354,0.5442255040717728
135,Gorgui Dieng,0.6056460614633121,0.9827586206896551,0.2926852207104571,0.4694942990752327,0.542866625861432
136,D'Angelo Russell,0.6413342006974014,0.9482758620689654,0.44408477668294455,0.29769843659797185,0.5414331974653445
137,Boris Diaw,0.28594139857360507,0.9655172413793104,0.2693226798458537,0.8141554671825366,0.5404654516868083
138,Lou Williams,0.6943729741685318,0.8448275862068965,0.502663033317592,0.23503095634419074,0.5379885233235755
139,Michael Carter-Williams,0.7404913138093381,0.7586206896551724,0.30773100959181765,0.43075801908394895,0.5368219424514575
140,Trey Burke,0.4205052506145414,0.8793103448275862,0.46309422650699394,0.5237460218879715,0.5367973707875311
141,Ersan Ilyasova,0.5679083221091215,0.9482758620689654,0.35894138796739905,0.43167579108519016,0.5345884483980554
142,Cody Zeller,0.5287117751817638,0.8275862068965517,0.28749106734938645,0.6110907248808128,0.5338151004009274
143,Ish Smith,0.6355178346422916,0.8793103448275862,0.4038554829393701,0.35702766930161656,0.5337511482457309
144,Jeremy Lamb,0.3320894698491908,0.7758620689655172,0.4574607645262745,0.6679220990401529,0.5336803741799907
145,Kobe Bryant,0.6734943759511764,0.7413793103448275,0.5867593772892389,0.2173005277354571,0.5335801944118477
146,Justise Winslow,0.6713999260306034,0.9310344827586207,0.10371900900186379,0.5865301476960508,0.5326130176812767
147,Marcus Smart,0.6164852392413169,0.603448275862069,0.27464980514268733,0.6586360872863696,0.5309219304988287
148,Andrew Bogut,0.3942877200142228,0.8275862068965517,0.15483861054710366,0.8570109765460945,0.5279266079494965
149,Ian Mahinmi,0.5400405117543357,0.8103448275862069,0.26557336962560185,0.6046173363096761,0.5262212521419999
150,Jahlil Okafor,0.7236752478943405,0.7413793103448275,0.5801864904768899,0.13920235527665709,0.5239804256055585
151,CJ Miles,0.5166168125489503,0.7068965517241379,0.44383820967938503,0.5003489965302375,0.5232283829222855
152,Matt Barnes,0.6304315154502373,0.8965517241379309,0.25886536239603775,0.4584983193776645,0.5230673643767552
153,Jordan Hill,0.4053715243821224,0.8965517241379309,0.37943825296745215,0.5614356613293487,0.5226360149150588
154,Nikola Mirotic,0.5008424354970187,0.6724137931034483,0.3922782252334952,0.5845767451531922,0.5222407204997005
155,Ramon Sessions,0.3698469827110335,0.9655172413793104,0.4626935858389525,0.4712794168668634,0.522206907435276
156,Tyreke Evans,0.7413279162710591,0.2586206896551724,0.4653940047513475,0.5139524119398807,0.5215934364676067
157,Meyers Leonard,0.42289427932596085,0.8793103448275862,0.31588571665919984,0.606818847337223,0.5196112182879485
158,Gerald Green,0.5208654128863637,0.8103448275862069,0.30124856311247117,0.5549260510206601,0.5169830374054835
159,Jose Calderon,0.6657073185541742,0.9310344827586207,0.1616699282299309,0.47713688434624657,0.5167104561531203
160,Mirza Teletovic,0.3537962181341368,0.9482758620689654,0.5524671879741545,0.3776023189924359,0.5138081440610818
161,Garrett Temple,0.5524244297732341,0.9310344827586207,0.19892067770853586,0.5385218193415993,0.5126336509543435
162,Taj Gibson,0.6093505045375256,0.9310344827586207,0.2170007690012116,0.46347356005162066,0.5126219350044887
163,Festus Ezeli,0.2737143677272627,0.5172413793103449,0.36815536811901617,0.8909035330028376,0.511966720749211
164,Amir Johnson,0.436403667872678,0.9137931034482759,0.22651435935662415,0.6341869714564324,0.5118034200364949
165,Aaron Gordon,0.4750049680937976,0.9310344827586207,0.3120551058293234,0.4901806043997313,0.5091193451216995
166,Alec Burks,0.6168322172208325,0.31034482758620685,0.5074641261750433,0.5108215824388154,0.5063147192423798
167,Langston Galloway,0.5360832977232493,0.9999999999999999,0.21069519890593383,0.4767204098434705,0.5055405289682219
168,Devin Booker,0.5710140594339665,0.8793103448275862,0.43896876060472734,0.2837845023234775,0.5051847782873561
169,Marco Belinelli,0.5405250438225047,0.8965517241379309,0.3654748400525041,0.36292494372253437,0.5011151114974082
170,P.J. Tucker,0.7301697259029325,0.9827586206896551,0.11976280632665973,0.3669687109246802,0.5008593517583989
171,Wesley Johnson,0.3762163337336117,0.9482758620689654,0.24445221781331747,0.6130626925798026,0.4998540468566529
172,Julius Randle,0.6375720373600653,0.9655172413793104,0.364578895361359,0.21358665467506166,0.4976906399862748
173,Frank Kaminsky,0.3969549406631258,0.9482758620689654,0.26949874921883177,0.556967630082795,0.49698445129823543
174,Doug McDermott,0.4710201428602972,0.9310344827586207,0.3423600970786037,0.4190793674446132,0.4966552803769172
175,Luis Scola,0.4226329793106493,0.9310344827586207,0.3340725794736431,0.4753589210957672,0.496545303221789
176,Al Jefferson,0.5011909624853716,0.3793103448275862,0.466283509903877,0.5899583574963204,0.4960716778813684
177,J.J. Barea,0.40975462141315394,0.8793103448275862,0.4008678780747653,0.4497721697694633,0.49589605650652324
178,Markieff Morris,0.543048370400292,0.7068965517241379,0.39413972292219246,0.42185185507478706,0.49490405000505666
179,Robert Covington,0.627241556606303,0.793103448275862,0.3803671608039535,0.2979685118839003,0.4942477311190575
180,Corey Brewer,0.40336307818148326,0.9827586206896551,0.2948772776076203,0.490013424822515,0.49288580801736026
181,Bojan Bogdanovic,0.5976149752784257,0.9482758620689654,0.3064964089802934,0.3024453911269065,0.4922904863903784
182,Clint Capela,0.3518977406035361,0.8965517241379309,0.2780227003278045,0.6060855244694113,0.4919526948526346
183,Jerryd Bayless,0.6960851420874825,0.5862068965517241,0.2970165572115002,0.42420341546588813,0.4912073948739235
184,Lavoy Allen,0.3895616406380609,0.9137931034482759,0.1492490022493224,0.6825992641573724,0.4907349528630892
185,Gerald Henderson,0.3226360574704599,0.8448275862068965,0.37405348444865893,0.5604957301780089,0.48931311912450515
186,Thabo Sefolosha,0.4844117686450116,0.8793103448275862,0.17593517155159574,0.5738801837288223,0.4886127563891296
187,Shaun Livingston,0.3230575278975552,0.9137931034482759,0.2377255676890658,0.6517869897607831,0.488274535823993
188,Lance Thomas,0.4393441592245058,0.8448275862068965,0.2951149025416556,0.5099926240652933,0.48576893761389284
189,Bismack Biyombo,0.43899265741214105,0.9482758620689654,0.12192397505470401,0.6193327551304378,0.48496826345595645
190,DeMarre Carroll,0.7922069568673455,0.22413793103448276,0.2901623377793744,0.5257533081970461,0.48457688307887115
191,Mike Scott,0.17686413919494798,0.8620689655172414,0.35118117474559196,0.7017144493654361,0.4845245134305082
192,Jarrett Jack,0.7972065512596878,0.3793103448275862,0.3375789766164665,0.3787902129887747,0.4838647881039569
193,Shabazz Muhammad,0.3865061629079975,0.9827586206896551,0.4605946299577649,0.3020198383843591,0.48199374811174356
194,Isaiah Canaan,0.5370806631598437,0.9482758620689654,0.37282467921509477,0.2582482982709918,0.4816016138878299
195,Ben McLemore,0.37732767567065456,0.8275862068965517,0.2901638580911189,0.5684471012784706,0.4805546442241323
196,Andre Roberson,0.4294641082823643,0.793103448275862,0.09623729740276818,0.7279857151722391,0.47980498427081897
197,Stanley Johnson,0.48289871712777926,0.8620689655172414,0.29452405386713076,0.42899241196895044,0.47802693856861933
198,Hollis Thompson,0.6274933954624029,0.8965517241379309,0.24687908118079047,0.3098444361482924,0.47753807520972213
199,Nerlens Noel,0.6857712631509219,0.8103448275862069,0.31234904626497273,0.23587251892079103,0.47716823377210155
200,Ed Davis,0.3865061629079975,0.9827586206896551,0.21022161622779842,0.5331953084013,0.4766504317782848
201,Raul Neto,0.3350703261277573,0.9655172413793104,0.22347052340266835,0.5775586243080276,0.475524698379289
202,Norris Cole,0.5986737029595119,0.603448275862069,0.33442859042282724,0.41474965841334355,0.4747210921003731
203,Myles Turner,0.4551325929033539,0.5862068965517241,0.43126305517686947,0.45899950146679575,0.47119245455495473
204,Marcus Thornton,0.305592969595266,0.689655172413793,0.5021641952144578,0.47582474363787614,0.4710567346328578
205,Trevor Booker,0.4101092428625052,0.9310344827586207,0.16403668790591433,0.5630382383953314,0.4701369500724164
206,Iman Shumpert,0.5183243225485754,0.5344827586206896,0.12338588730353459,0.7305206898224114,0.4701272555818222
207,T.J. Warren,0.45349417899137595,0.6379310344827586,0.44872337965619347,0.40309841247986095,0.46857156598678995
208,Derrick Williams,0.2428845856609772,0.9655172413793104,0.5053321599783399,0.3586458277178031,0.46738709441198467
209,Darrell Arthur,0.3985889490881725,0.8448275862068965,0.25271923764959425,0.5203040621494849,0.4654952943310896
210,Tony Allen,0.5373609146048368,0.7241379310344828,0.19435593195169312,0.5076153357952242,0.4644302160419279
211,Jerami Grant,0.5942786485523135,0.9137931034482759,0.2604132269331184,0.2585509451648076,0.4606284471499488
212,Rodney Stuckey,0.478908470363349,0.5517241379310345,0.3326990656923139,0.513423877488419,0.4598348928617234
213,Brandon Bass,0.3590687453196065,0.8448275862068965,0.271340273595441,0.5095433682355076,0.4566832994810424
214,Tony Snell,0.3699573847954249,0.8620689655172414,0.14771907652199898,0.6104417431569824,0.45623427955572127
215,JaMychal Green,0.24440918587400068,0.9137931034482759,0.32681469503320437,0.5255508036987533,0.45604481595095725
216,Kyle Anderson,0.16562093337483502,0.8965517241379309,0.19454001275240765,0.7377034974399845,0.45350330460897015
217,Aaron Brooks,0.21636725482509184,0.7413793103448275,0.39276108381620367,0.5772013449323284,0.4525226814682219
218,Marreese Speights,0.04366796730836564,0.793103448275862,0.6156207761862216,0.4956823067753117,0.4523290112906391
219,Alex Len,0.415006692469211,0.9137931034482759,0.350640502068327,0.3115925977624222,0.45060760425912116
220,Jon Leuer,0.30260028452194315,0.793103448275862,0.40313842174908276,0.43618800871328733,0.4486983379694844
221,Randy Foye,0.3499746075205899,0.9655172413793104,0.1883146350646304,0.4969026390342777,0.4474387518783465
222,Anthony Morrow,0.13734019298284356,0.7758620689655172,0.3154767520884292,0.6944917850562022,0.4473515045981242
223,Jonathon Simmons,0.1364845768288105,0.6551724137931034,0.33731936747239977,0.7418035730297483,0.44644754059964553
224,Channing Frye,0.23380708094435482,0.7586206896551724,0.2494361793619441,0.6696263127228992,0.4460544449528969
225,E'Twaun Moore,0.4102166505507398,0.7413793103448275,0.2890562481955241,0.46381054248322784,0.446052477349105
226,Timofey Mozgov,0.2643417649660709,0.8965517241379309,0.28783613867987823,0.5183758964092106,0.445901842164778
227,Tyler Johnson,0.5003054457668159,0.4482758620689655,0.2896868117794358,0.5413804058770679,0.44453090856086996
228,Nene,0.3166962649397677,0.5517241379310345,0.42193886989191287,0.531043165554207,0.4444282763660261
229,O.J. Mayo,0.5947441068175172,0.5344827586206896,0.19739361799051816,0.47209489086639456,0.4400677332017967
230,Jason Smith,0.17073027423503523,0.8448275862068965,0.4046564860075439,0.4907930576715415,0.4361499343769015
231,Austin Rivers,0.4133496501952418,0.7241379310344828,0.3059244932473443,0.418317552010273,0.43611244718840203
232,Leandro Barbosa,0.1874960682276549,0.7413793103448275,0.3658154576606487,0.5685793727647581,0.434587219665332
233,Wayne Ellington,0.39303142043321776,0.9310344827586207,0.30002450504690603,0.3105444337224633,0.4329561229665592
234,Jason Terry,0.26264074813100896,0.8103448275862069,0.2699263500200968,0.539367707283229,0.4320620840642806
235,Paul Pierce,0.27670248730085495,0.8103448275862069,0.23618817779916104,0.553275261857093,0.4304564128881194
236,Jonas Jerebko,0.1564992008587583,0.9482758620689654,0.1886010442027977,0.6374849550338216,0.4299517312679261
237,Mario Hezonja,0.2232080851363893,0.8965517241379309,0.26994092790189594,0.5149100795609988,0.4285074819228926
238,Kevin Martin,0.37881378615062383,0.5344827586206896,0.465106976155798,0.3785751538038895,0.4284510184897838
239,Anthony Tolliver,0.3277038422209549,0.8275862068965517,0.1630838789477209,0.5448684048456107,0.4248093458785741
240,Aron Baynes,0.16836317869681378,0.9655172413793104,0.31607702825419326,0.4626482339484767,0.4229166275446092
241,Maurice Harkless,0.25811662324184675,0.9310344827586207,0.2327913923367028,0.46693529353374,0.42022041069142635
242,Spencer Hawes,0.32249153544869985,0.6379310344827586,0.23703983047193697,0.5678876503949672,0.41905691356416497
243,Lance Stephenson,0.27644681931594867,0.7758620689655172,0.3133536514313462,0.45067042004044794,0.4176149726485654
244,Devin Harris,0.317308579021266,0.7068965517241379,0.30692761099028665,0.4552483272565035,0.41709445500742504
245,Willie Cauley-Stein,0.34016830473053455,0.7068965517241379,0.2346297597217674,0.5040058544427264,0.416905021793599
246,Luc Mbah a Moute,0.2303406246930632,0.8275862068965517,0.03900680428516254,0.7361256550170592,0.4164083991832853
247,Richard Jefferson,0.2735799848622454,0.8793103448275862,0.2098061283191858,0.4876004723027602,0.41534413985631835
248,PJ Hairston,0.36247497255973987,0.8965517241379309,0.22000718745144296,0.37720584375811317,0.41504419553187927
249,Dante Cunningham,0.44426488772108014,0.9310344827586207,0.09691641202816062,0.39059045499458056,0.41296382805886933
250,Tiago Splitter,0.21289201940132635,0.4482758620689655,0.26766641377955414,0.7357846379405792,0.41251433870351895
251,Trey Lyles,0.2131099927474323,0.9482758620689654,0.20886232604401836,0.47628013896028015,0.4064791179822777
