,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
273,Marreese Speights,0.01779148803386338,0.6875,0.5022396936005629,0.3309987868645709,0.35030750789888754
274,Kirk Hinrich,0.19206870353285943,0.5625,0.14924938935016777,0.579072732788774,0.3489879464786514
275,Beno Udrih,0.1763275356813372,0.6875,0.17851153096142378,0.4887391410020024,0.3482334344611258
276,Norris Cole,0.47418314035234854,0.375,0.27714508194159804,0.2578131839994079,0.34275269141831693
277,Alonzo Gee,0.3459054648070765,0.90625,0.04639497395559958,0.30026843761208066,0.34229625392430735
278,Dante Cunningham,0.32320565074704455,0.875,0.0804967407883336,0.2932902317667191,0.338371280152417
279,Mario Hezonja,0.11311300446808131,0.8125,0.22843976994012163,0.3789469269615493,0.33460158354791436
280,Aron Baynes,0.11963566048675717,0.875,0.2849814588929238,0.27761285003628433,0.3342623414874437
281,Andrea Bargnani,0.11985208040995743,0.78125,0.4713664790203149,0.14192388924048221,0.33296423154669336
282,Johnny O'Bryant III,0.14898761257079862,0.875,0.12929521356789023,0.3771115516495238,0.32679310181771914
283,Kelly Oubre Jr.,0.1035699718330571,0.65625,0.27553573805142295,0.4036889484326963,0.3261590965649474
284,Shabazz Napier,0.06259589436449486,0.71875,0.2680775534991665,0.41484583819226906,0.32609661795223394
285,D.J. Augustin,0.1841981196070983,0.6875,0.17304731460421044,0.4066810471358242,0.326063703974952
286,Kris Humphries,0.2437063970140435,0.53125,0.3288421216528431,0.2839602905690446,0.32605120190400083
287,Alexis Ajinca,0.07699533854931762,0.59375,0.35473787758802033,0.38724311067255035,0.32591716096208556
288,Charlie Villanueva,0.04275248276984861,0.78125,0.4740949658577709,0.18849245420424238,0.32522585628820155
289,Ian Clark,0.004232919086123665,0.75,0.4145809184852096,0.30489195796225793,0.3251814464235162
290,Noah Vonleh,0.1813604260828443,1.0,0.07491229219070175,0.3133406662863837,0.3235423920358471
291,Richaun Holmes,0.11917856668344617,0.59375,0.40067422580739365,0.2904075203780082,0.32349120374849605
292,Bobby Portis,0.15182812406280255,0.28125,0.42445205558273935,0.4177618596108673,0.32308128425970056
293,Kyle O'Quinn,0.05489566939816576,0.6875,0.31725589231835705,0.36775564859641957,0.31937834020376893
294,Archie Goodwin,0.07770430036669795,0.34375,0.3949956006089199,0.46531809908476063,0.317800426683472
295,Lance Stephenson,0.20978603531379347,0.71875,0.14262772032884355,0.35422511427528225,0.3152749021271542
296,Jared Cunningham,0.00027309155394356077,0.65625,0.19866742736538182,0.5433330867404138,0.3148807369086274
297,Lamar Patterson,0.08568012081222637,0.59375,0.07854293640026719,0.5975823725152103,0.31000459460754426
298,Rondae Hollis-Jefferson,0.4169425299831768,0.28125,0.119192350853037,0.40034921534785284,0.3070609901045652
299,JJ Hickson,0.23304571190825063,0.25,0.41588140337378354,0.29103895680280856,0.30287389006361454
300,Tyson Chandler,0.41356942258642204,0.6875,0.1250785991462173,0.13640746211247357,0.3013279430035564
301,JaVale McGee,0.04078994755719123,0.375,0.44610738679836837,0.3553643618002271,0.2963045054300273
302,Seth Curry,0.02973121739063017,0.34375,0.2491630440042377,0.581292677059558,0.2961374478698152
303,Josh Smith,0.13722850585658852,0.65625,0.33803739974536795,0.19630386524009813,0.29520150288437186
304,Greivis Vasquez,0.43942991262820863,0.1875,0.22752861686486262,0.2698518273796696,0.29168304932957956
305,Anthony Brown,0.2235510392359038,0.1875,0.01486213458200536,0.6970836409109313,0.2913174467661939
306,Ã–mer AÅŸik,0.2325459922939166,0.6875,0.03723516984901548,0.3606465380911094,0.2889065432318082
307,Donatas Motiejunas,0.11111412601074516,0.125,0.363209134464728,0.4864301852784984,0.28803470906818873
308,Metta World Peace,0.25408653777494694,0.28125,0.1792450747367544,0.4257114426374397,0.28550656701651095
309,Nick Collison,0.07213599609269011,0.8125,0.020265366140561014,0.44845016540112304,0.2845995085249008
310,Toney Douglas,0.13809898518478325,0.3125,0.3748013807170648,0.31362540518904436,0.2816121729536317
311,Cole Aldrich,0.0,0.21875,0.44123084610545626,0.4387098012508677,0.28101056351417686
312,Steve Blake,0.194638690120863,0.5625,0.16642355824164987,0.31264227389595206,0.2803269253619394
313,Josh McRoberts,0.18307375047484675,0.3125,0.08597495618867965,0.5287809506551208,0.2736250879536901
314,Glenn Robinson III,0.024042980409182235,0.46875,0.26143172332507725,0.4169598596570354,0.2728547034772437
315,Dewayne Dedmon,0.06164188419167532,0.4375,0.1815574406136762,0.4541480649005958,0.2662825234681553
316,Cameron Payne,0.0038942855592337677,0.46875,0.47115807095369444,0.1975499772009372,0.2645513995503592
317,Andre Miller,0.049148893833324436,0.25,0.24871929860084632,0.5035601947332681,0.26431423442827046
318,Mike Muscala,0.0520044344866617,0.5625,0.23357849158392732,0.3080523200413858,0.25804097683449967
319,Tarik Black,0.04275248276984861,0.0,0.2690321269802258,0.6151488727068721,0.2579964859505168
320,Myles Turner,0.12310739675476207,0.25,0.38682659038364553,0.264926580202938,0.25691952457667455
321,Vince Carter,0.11189629584187671,0.40625,0.17425924796200778,0.3950766542149192,0.25664087844856703
322,Joffrey Lauvergne,0.2747366054469761,0.34375,0.4312608196542379,0.0,0.25322136665317124
323,Donald Sloan,0.1578878819124112,0.3125,0.17495262184654117,0.3894887325510537,0.252610804106285
324,Kevin Seraphin,0.016847017962772104,0.46875,0.2751890381965246,0.31436227854549076,0.24612461982616582
325,Kyle Singler,0.017566614207413123,0.625,0.07485998525407725,0.41042040302473437,0.24308408235866588
326,Marcelo Huertas,0.0849469898419809,0.375,0.13127757697268863,0.4341299465607085,0.24289033955614686
327,Kostas Papanikolaou,0.03223530688663384,0.5,0.10677208701124766,0.41769224968188357,0.2374480674630346
328,Phil Pressey,0.06999434060268711,0.125,0.23169409562390983,0.4697766075239884,0.23534943717724627
329,Sasha Vujacic,0.10211917295273243,0.4375,0.10036041873367482,0.36699473796935267,0.23069118842085318
330,Quincy Acy,0.03555652032343848,0.3125,0.25308279506752784,0.3229926599276899,0.22180006646369266
331,Luke Babbitt,0.17833956465484013,0.28125,0.1612102735704116,0.2881081816232306,0.22110439885782757
332,RJ Hunter,0.02607093346226147,0.375,0.17001607049363968,0.365066922729712,0.21806284292749564
333,Justin Holiday,0.011778557457039707,0.40625,0.12761902216723583,0.37750332704465156,0.21090200235618473
334,Markel Brown,0.010214217794776659,0.40625,0.11206736047355201,0.3411441382698511,0.19601807443646002
335,Rashad Vaughn,0.01798990611602541,0.75,0.08228307622885137,0.15819364199492086,0.19568987710791036
336,Pablo Prigioni,0.12721035779876788,0.28125,0.0,0.3896299922611866,0.190260147433354
337,Drew Gooden,0.1560888913008086,0.0625,0.15900876954856366,0.21676185236785528,0.158346731178795
338,Robert Sacre,0.14847777717479782,0.09375,0.11358943183107431,0.1762227383866869,0.13745945202426224
339,Tyler Ennis,0.006349378629185554,0.21875,0.21453857627850784,0.11920596455277316,0.13075322424982985
340,Kendall Marshall,0.18667173169805173,0.0,0.1374501387004677,0.04093827173227138,0.10160840622640345
