,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
262,Marreese Speights,0.004201454349582634,0.5,0.48605300768484233,0.3645979393097463,0.32043391837412766
263,Alonzo Gee,0.3963815528904801,0.7000000000000002,0.0765013697428492,0.2557173688514708,0.3182937477966027
264,Kris Humphries,0.29329383248047386,0.40000000000000013,0.30544734645213745,0.30175474226235577,0.31663803139926583
265,Archie Goodwin,0.047596895428837216,0.10000000000000009,0.3927695925878471,0.6349703130460753,0.3158020762958014
266,Gary Neal,0.3423315171227909,0.30000000000000004,0.45443038939736174,0.15223105734461534,0.3136363749423604
267,Luke Babbitt,0.3449418881683895,0.30000000000000004,0.2203570076487868,0.37961406928078817,0.3125007752856001
268,Jason Terry,0.2213843253433881,0.5,0.26380658594894735,0.33005117781313575,0.30940904813435616
269,Joe Ingles,0.07574737409103155,0.6000000000000001,0.24045537506631048,0.4366745066115838,0.3085508361890177
270,Kyle O'Quinn,0.09059385941287368,0.6000000000000001,0.30585614138704814,0.3505894522843849,0.30692598110846536
271,Justin Holiday,0.11392405063291139,0.40000000000000013,0.22514233322438765,0.5185141958846051,0.30469326136149666
272,Kevin Seraphin,0.026663075680043113,0.40000000000000013,0.3619550079613861,0.4517275114406347,0.29989619063117445
273,Nick Collison,0.11731753299218961,0.5,0.1338703677661393,0.5226996952123624,0.29789871421184244
274,Andrea Bargnani,0.10094897102390638,0.7000000000000002,0.4363503284121369,0.10692248495103934,0.2948083966544047
275,Glenn Robinson III,0.11238155865142135,0.10000000000000009,0.3781772441061405,0.5012008996000552,0.2925397838228701
276,Noah Vonleh,0.14597360624831673,0.8,0.1219582549786143,0.3054226568502999,0.2915836741981626
277,Metta World Peace,0.2751144626986263,0.20000000000000018,0.25079046811135963,0.3613639856743359,0.2799565150881363
278,John Henson,0.17694586587664957,0.40000000000000013,0.41142452845416183,0.17940929889606522,0.2796986812814807
279,Brandon Bass,0.20328575276057087,0.5,0.2966745846258174,0.2039076323942423,0.27840991825560885
280,Beno Udrih,0.10261244276865067,0.20000000000000018,0.29251151657615776,0.4774741069485392,0.2758731284516484
281,Kyle Singler,0.09453272286560732,0.40000000000000013,0.10501988260041313,0.5339359471549493,0.2701543138128366
282,Patrick Beverley,0.34992532380089597,0.10000000000000009,0.20285596771291226,0.3574923403643582,0.2698594942060896
283,Jared Cunningham,0.0494478858066254,0.5,0.24066862034394998,0.3811425338729577,0.26933376613988336
284,Aron Baynes,0.09130083490439,0.8,0.31643162112815854,0.07864181729954012,0.267374172744098
285,Adreian Payne,0.04322650148128199,0.20000000000000018,0.3286579801956566,0.43405936840953885,0.2573210382740696
286,Alexis Ajinca,0.048478319418260196,0.40000000000000013,0.38818696463101493,0.21951727490102502,0.24863747890783355
287,Sasha Vujacic,0.21703370693405705,0.30000000000000004,0.13805796825932015,0.3580118204374262,0.2479804729505736
288,Steve Blake,0.17694586587664957,0.40000000000000013,0.13805796825932015,0.3233158117530812,0.24366563477245254
289,RJ Hunter,0.026259089684890935,0.20000000000000018,0.1995741391683057,0.4927118204223969,0.23299503871504024
290,Wayne Ellington,0.12028683005655805,0.6000000000000001,0.20606154083442585,0.1294569141209973,0.2258658043283348
291,Larry Nance Jr.,0.25120583698552995,0.10000000000000009,0.21168162625652764,0.21286875032288283,0.20458547944224176
292,Gerald Henderson,0.15464583894424988,0.0,0.3315763877850053,0.24558756884609007,0.20368705976847107
293,Brandon Rush,0.007492103910094805,0.10000000000000009,0.3436324191368372,0.31592130774261695,0.2021610895697578
294,Montrezl Harrell,0.0,0.40000000000000013,0.36466023720017327,0.09130849409927916,0.1929112968783476
295,Ã–mer AÅŸik,0.1478588742256935,0.0,0.0,0.0,0.04115405332615135
