,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,Kristaps Porzingis,0.48291424887169565,0.5,0.3760852528239458,0.6776811812873534,0.5102094567636002
35,Alec Burks,0.5957446808510639,0.0,0.5303964574194651,0.6999871273573242,0.5082723672664191
36,Kentavious Caldwell-Pope,0.9397163120567377,0.0,0.2620737301988226,0.613392891418688,0.5052259165393325
37,Rajon Rondo,0.8568665377176018,0.5,0.24424554854929653,0.39274356177100644,0.49828982203721683
38,Langston Galloway,0.5602836879432624,0.5,0.32447552145449676,0.590783912998927,0.4931928357337443
39,Gordon Hayward,0.8156028368794327,0.0,0.37760523647009603,0.5704091671945037,0.49087346528475573
40,Khris Middleton,0.9148936170212766,0.0,0.270991873686301,0.5719466099975771,0.48926326802960135
41,Festus Ezeli,0.30238555770470665,0.5,0.3562949862401552,0.7976023261104066,0.4878320654987164
42,Derrick Favors,0.6702127659574469,0.0,0.4617985732295453,0.6182333811527752,0.4871514471612352
43,George Hill,0.9078014184397162,0.0,0.2770764473418964,0.5652076965281135,0.4871071481762071
44,Eric Gordon,0.868794326241135,0.0,0.47470778472646447,0.38477021360937097,0.48103579700725674
45,Rudy Gay,0.7482269503546098,0.0,0.5110858988904485,0.450649917879435,0.4759396368496506
46,Cory Joseph,0.4925854287556415,0.5,0.2770764473418964,0.6420485028732679,0.47542605548020767
47,Luis Scola,0.36363636363636365,0.5,0.30534125905024834,0.7199382685222849,0.4690815897198096
48,Marvin Williams,0.7517730496453902,0.0,0.20107260129033272,0.7257133707123025,0.4671989276920337
49,Brook Lopez,0.8226950354609929,0.0,0.5042740433161829,0.34440728995647385,0.4651997559641991
50,Mike Conley,0.7214700193423599,0.5,0.3249345297025438,0.31852447897024255,0.4624052461308823
51,Karl-Anthony Towns,0.6382978723404255,0.0,0.46934815164562915,0.5497812795583109,0.4613172661531817
52,Kemba Walker,0.7411347517730497,0.0,0.38413859380945925,0.5229914483051018,0.4587670342987183
53,Al Jefferson,0.5567375886524822,0.0,0.4703410376596089,0.5897278838768056,0.4500111453359096
54,Omri Casspi,0.4635718891038042,0.5,0.3413559574894953,0.5116408573518632,0.4489449559314036
55,Mason Plumlee,0.5699548678272085,0.5,0.22964181222601304,0.49812415111497144,0.443698964675147
56,Kyle Korver,0.7198581560283689,0.0,0.1965628600218749,0.6724912587539571,0.44224724982050256
57,Elfrid Payton,0.7021276595744682,0.5,0.19561065658689258,0.3840713362061302,0.43927035324228497
58,Jerian Grant,0.3539651837524179,0.5,0.20222423049837246,0.7226645032301826,0.43844767369887083
59,Matthew Dellavedova,0.5425531914893618,0.0,0.14770449329831875,0.875591176175627,0.4358279329681206
60,Monta Ellis,0.7872340425531915,0.0,0.272998923856425,0.500426048258662,0.4343834257493375
61,Jamal Crawford,0.45744680851063835,0.0,0.5121698983364374,0.5807968208431991,0.4315317652071265
62,Marco Belinelli,0.5957446808510639,0.5,0.31786465073141645,0.33840842736504007,0.43097827624039325
63,Danilo Gallinari,0.7907801418439716,0.0,0.4700147238612292,0.27898463130296797,0.428571960000607
64,Trey Burke,0.43262411347517726,0.0,0.4791154956494821,0.6235692597977386,0.4273276351834008
65,Shaun Livingston,0.31528046421663447,0.5,0.09151241635662222,0.8317705725658714,0.4272334944570573
66,Trevor Ariza,0.8510638297872343,0.0,0.17569249489029032,0.5049868448038607,0.4263351821723189
67,DeAndre Jordan,0.7269503546099291,0.0,0.1980352834328699,0.59573300983173,0.42326669032507724
68,Willie Cauley-Stein,0.30238555770470665,0.5,0.1324081535899428,0.7871175502566201,0.4225986344651034
69,Dwight Powell,0.37234042553191493,0.0,0.4328878500415436,0.7120317178196516,0.42230403149441564
70,Tiago Splitter,0.24758220502901362,0.5,0.2062024319832036,0.7656471442523859,0.42190851245198124
71,Courtney Lee,0.644100580270793,0.5,0.18255194558566,0.3714035872203497,0.4159589514730434
72,Will Barton,0.5319148936170213,0.0,0.4884997561427865,0.4738168307759454,0.4158944287491179
73,Tristan Thompson,0.4929078014184398,0.0,0.17271153916977233,0.8212364947082831,0.4138415408241911
74,Patrick Patterson,0.34751773049645396,0.5,0.18364860093492746,0.6482953553840808,0.4107835028303036
75,Dion Waiters,0.5354609929078015,0.0,0.30597981452388756,0.6314960449956165,0.40996742392560004
76,Jerryd Bayless,0.7127659574468087,0.0,0.30535856710853626,0.4431094742088598,0.4067101296560369
77,Enes Freedom,0.33687943262411346,0.0,0.5318523195463476,0.5885716092731457,0.40561610226847056
78,Ryan Anderson,0.7092198581560284,0.0,0.43403976441330994,0.3132661273309887,0.405399667055591
79,Steven Adams,0.5106382978723405,0.0,0.09533149986877787,0.8496257597294024,0.4051407634959616
80,Robin Lopez,0.5183752417794971,0.5,0.20485189150826577,0.43367225548136895,0.4045036632074083
81,Jordan Clarkson,0.6843971631205675,0.0,0.43203789140162896,0.33199828645930163,0.403147279906517
82,Zach LaVine,0.4148936170212766,0.0,0.5499769071997965,0.47553828587135066,0.40091378547572465
83,Lou Williams,0.5319148936170213,0.0,0.4055428933819756,0.4924189782537154,0.39798236632867157
84,Raymond Felton,0.5141843971631206,0.0,0.2632877284005164,0.6506347678177444,0.3974897519911511
85,Thaddeus Young,0.6914893617021277,0.0,0.3987079727099794,0.3038256189070456,0.3880030553404975
86,Ed Davis,0.3281753707285622,0.5,0.17139850374388027,0.5948534288138659,0.3871155994146892
87,Maurice Harkless,0.36363636363636365,0.5,0.20782765865643382,0.5189707375741074,0.38600434149628854
88,Jeremy Lin,0.37234042553191493,0.0,0.4682384025652614,0.5438889027118967,0.3853435184085253
89,Aaron Gordon,0.31850419084461645,0.5,0.3493151098784901,0.4093106141439239,0.38230115963799016
90,Ty Lawson,0.921985815602837,0.0,0.10344033971634076,0.3447870968747459,0.381376021860642
91,Emmanuel Mudiay,0.6773049645390071,0.0,0.29702739323009364,0.38653748718334036,0.3787754401784294
92,Zaza Pachulia,0.5496453900709221,0.0,0.3030484923327075,0.4906687546344647,0.37390260064226954
93,Derrick Williams,0.07027724049000644,0.5,0.5313411704610471,0.44265306303389707,0.3731555602591446
94,Nick Young,0.3120567375886525,0.0,0.442727087160645,0.5858448031167786,0.3731416347560578
95,Ben McLemore,0.22823984526112184,0.5,0.24541451608199927,0.5659658244205374,0.3718609517042183
96,Andre Roberson,0.35460992907801414,0.0,0.1103140582626192,0.8706285992690918,0.37172880327304014
97,Jeff Green,0.4603481624758221,0.5,0.2424910145190638,0.3326382772444696,0.370707891429954
98,Allen Crabbe,0.3829787234042553,0.5,0.2925812149215813,0.35953796300376195,0.3706022492034049
99,Ish Smith,0.5709219858156029,0.0,0.20749031001852275,0.533694668659216,0.36520310511731346
100,Joe Johnson,0.8333333333333336,0.0,0.18860908003254884,0.2698765012695295,0.35955626457352297
101,Jose Calderon,0.44100580270793055,0.5,0.16440493574602577,0.38342744003149276,0.35772662634511665
102,Kenneth Faried,0.5638297872340426,0.0,0.4134298275884517,0.29661566610131584,0.3545619531904605
103,Mario Hezonja,0.1283043197936815,0.5,0.23777304173578856,0.6093750813787007,0.35400092994277416
104,Richard Jefferson,0.5212765957446809,0.0,0.2250839264223919,0.5233809097534263,0.3534113652178722
105,Lance Thomas,0.27014829142488717,0.5,0.24156223485279105,0.4615621786388756,0.3533942362017741
106,Kyle O'Quinn,0.12508059316569964,0.5,0.27210102626854343,0.5732411931023164,0.35260101615600903
107,Tony Allen,0.4152159896840749,0.5,0.12553443504366435,0.40559501067599457,0.3458994795207059
108,Devin Harris,0.43262411347517726,0.0,0.24417532072155468,0.558781143290507,0.34390326073394817
109,Nemanja Bjelica,0.6099290780141845,0.0,0.16883747884325745,0.45653717862978804,0.343826206377279
110,Clint Capela,0.23758865248226946,0.0,0.35494547725181946,0.6231818689872409,0.33837428631077016
111,JaMychal Green,0.1895551257253386,0.5,0.3105205528440591,0.41618625841615847,0.33752623912764645
112,Ersan Ilyasova,0.4964539007092199,0.0,0.2371505314379953,0.46138145744083014,0.33260440593533924
113,Austin Rivers,0.4929078014184398,0.0,0.2542102897423805,0.39947115694897073,0.3191340073905585
114,Bojan Bogdanovic,0.6028368794326241,0.0,0.3211324685702869,0.2055698386221756,0.3143884069439824
115,Julius Randle,0.6276595744680852,0.0,0.27289296180271033,0.21667913346868234,0.31096281474415466
116,Greivis Vasquez,0.5070921985815603,0.0,0.17674652633047494,0.4270300699590207,0.30919181457244393
117,Dewayne Dedmon,0.27659574468085113,0.0,0.16078162337871627,0.6715411879684604,0.3086489980944677
118,Roy Hibbert,0.5354609929078015,0.0,0.22333837709676801,0.3290678174372749,0.30278970050464665
119,Timofey Mozgov,0.35460992907801414,0.0,0.29123551811277837,0.44199773394034536,0.3027830187481667
120,J.J. Barea,0.35106382978723416,0.0,0.2633113054313241,0.44357236932876953,0.29446205543233955
121,PJ Hairston,0.22340425531914898,0.0,0.14136362689595128,0.687524868163244,0.2928881488553058
122,Tayshaun Prince,0.4042553191489363,0.0,0.0,0.6463582461904036,0.29242077568611624
123,Bismack Biyombo,0.24435847840103164,0.5,0.15689300027094327,0.33695151264710377,0.2879664992504769
124,Shabazz Napier,0.02482269503546103,0.0,0.27415693772916383,0.7295327010486589,0.2862692662446973
125,Kosta Koufos,0.44100580270793055,0.5,0.18899169823848322,0.0988786623766777,0.28537053212492713
126,Joe Ingles,0.10992907801418439,0.0,0.21089626845903625,0.67461138315783,0.2770632230806424
127,Gary Harris,0.46453900709219864,0.0,0.18528850685073034,0.34342569923816885,0.2764554776687389
128,Lance Stephenson,0.3156028368794327,0.0,0.14688839649766788,0.5229855706917246,0.2742910437991563
129,D'Angelo Russell,0.46808510638297873,0.0,0.27274791538492055,0.23349144776352493,0.2711869773529131
130,Paul Pierce,0.3829787234042553,0.0,0.11612547485174551,0.4717567788318495,0.27022297195611833
131,Rondae Hollis-Jefferson,0.26950354609929084,0.0,0.03550752557280154,0.6655058032712842,0.2701271968592398
132,Johnny O'Bryant III,0.25886524822695034,0.0,0.1500515825071857,0.5481029869720792,0.2663705159282299
133,D.J. Augustin,0.25886524822695034,0.0,0.23298206788715048,0.4569065315331663,0.26406982092848935
134,Raul Neto,0.21276595744680848,0.0,0.04341519287616491,0.6848828694315938,0.26192948549835454
135,Mike Scott,0.005802707930367523,0.5,0.23049415332575157,0.3572994307113704,0.2477176345976179
136,Shabazz Muhammad,0.22340425531914898,0.0,0.3897601759626079,0.2695014734932052,0.24567534349569778
137,Shane Larkin,0.1843971631205673,0.0,0.2584343103513267,0.396653470459004,0.23365664272743328
138,Matt Barnes,0.3539651837524179,0.5,0.13637813695634032,0.04700019744695605,0.23206061255334048
139,Wesley Johnson,0.056737588652482296,0.0,0.280116386726154,0.4856552956625695,0.22893174710646894
140,Gorgui Dieng,0.24822695035460995,0.0,0.23324787072490677,0.32510371632077906,0.22449769290974897
141,Chase Budinger,0.16312056737588654,0.0,0.13863551885519687,0.4998982742639307,0.22312713033777892
142,Spencer Hawes,0.23758865248226946,0.0,0.07638707314732851,0.4807257526177684,0.22119191144551698
143,Randy Foye,0.23758865248226946,0.0,0.19780996724415795,0.32516776752376997,0.21169097778463825
144,Stanley Johnson,0.33333333333333337,0.0,0.24995732096249934,0.13906911806910177,0.20105680330824008
145,Thomas Robinson,0.014184397163120588,0.0,0.18746562332515837,0.5096698821214727,0.1979840395597142
146,Dante Cunningham,0.4078014184397163,0.0,0.08356106118932843,0.21451503400121907,0.19646924129375676
147,Noah Vonleh,0.07027724049000644,0.5,0.02875383233936349,0.2685225059015387,0.18480241274676956
148,Alexis Ajinca,0.028368794326241176,0.0,0.22751095947666677,0.38386898660155533,0.1780633994125756
149,Corey Brewer,0.3900709219858156,0.0,0.12471171197441855,0.09558109697567418,0.16988457177716115
150,Andrea Bargnani,0.08510638297872342,0.0,0.32653294018158385,0.19403797416544027,0.16858018108899972
151,Darrell Arthur,0.19148936170212771,0.0,0.006338713264395168,0.4006847418056766,0.16658606733492884
152,Josh Smith,0.1028368794326241,0.0,0.2349916127456485,0.15080318026232786,0.13600248216263378
153,Alonzo Gee,0.26595744680851063,0.0,0.023142809425724303,0.16032333361386675,0.12508956584105496
154,Aron Baynes,0.0,0.0,0.2587127318778092,0.023625021556102188,0.07858400803910533
155,Wayne Ellington,0.09219858156028371,0.0,0.12421092401922562,0.0,0.060233979052963425
